time,seconds_elapsed,z,y,x
1782814934587119600,6.42411962890625,-0.14265704154968262,-0.11125368624925613,0.37380844354629517
1782814934607202600,6.44420263671875,-0.23148322105407715,-0.29375189542770386,0.29329192638397217
1782814934627285500,6.464285400390625,-0.3072088360786438,-0.2971515953540802,0.22845642268657684
1782814934647368400,6.484368408203125,-0.35177290439605713,-0.17923374474048615,0.1711168736219406
1782814934667451600,6.50445166015625,-0.38658350706100464,-0.1031416654586792,0.13406530022621155
1782814934687534600,6.52453466796875,-0.4123733341693878,-0.1268870085477829,0.13080555200576782
1782814934707618600,6.54461865234375,-0.4560640752315521,-0.1921708583831787,0.1588084101676941
1782814934727701800,6.56470166015625,-0.5287070870399475,-0.22948700189590454,0.16940133273601532
1782814934747784700,6.58478466796875,-0.6067211627960205,-0.20637673139572144,0.1265307515859604
1782814934767867600,6.60486767578125,-0.6798787117004395,-0.14659222960472107,0.05953254550695419
1782814934787950600,6.62495068359375,-0.7520685791969299,-0.13199301064014435,0.01114092767238617
1782814934808033500,6.645033447265625,-0.8290393948554993,-0.1963176131248474,-0.04953434690833092
1782814934828116700,6.66511669921875,-0.9204862117767334,-0.30143553018569946,-0.11570937186479568
1782814934848199700,6.68519970703125,-1.044081211090088,-0.4093303978443146,-0.17787207663059235
1782814934868282600,6.70528271484375,-1.1479357481002808,-0.3720860183238983,-0.16191105544567108
1782814934888365600,6.725365478515625,-1.1754521131515503,-0.22134929895401,-0.08465303480625153
1782814934908448500,6.745448486328125,-1.1572872400283813,-0.13934744894504547,-0.08144910633563995
1782814934928531700,6.76553173828125,-1.114485502243042,-0.06878477334976196,-0.11713698506355286
1782814934948614700,6.78561474609375,-1.0363949537277222,-0.1025531217455864,-0.11383999139070511
1782814934968697600,6.805697509765625,-0.9924635291099548,-0.14550788700580597,-0.04180116578936577
1782814934988780800,6.82578076171875,-1.0206735134124756,-0.16219621896743774,0.0260654017329216
1782814935008863700,6.84586376953125,-1.0771725177764893,-0.17638833820819855,0.029559604823589325
1782814935028946700,6.86594677734375,-1.0985963344573975,-0.21269014477729797,-0.0031650515738874674
1782814935049030000,6.88602978515625,-1.060781717300415,-0.22665312886238098,-0.007742058485746384
1782814935069112800,6.90611279296875,-1.0191482305526733,-0.21259689331054688,0.03452965244650841
1782814935089196800,6.92619677734375,-1.0379718542099,-0.1643964946269989,0.08126953989267349
1782814935109279700,6.94627978515625,-1.0995957851409912,-0.11303581297397614,0.09834307432174683
1782814935129363000,6.966363037109375,-1.1542662382125854,-0.13968975841999054,0.09588011354207993
1782814935149446000,6.98644580078125,-1.1896274089813232,-0.230452299118042,0.08273696154356003
1782814935169528800,7.00652880859375,-1.213367223739624,-0.2434971034526825,0.04878712445497513
1782814935189611800,7.02661181640625,-1.2388852834701538,-0.2442987710237503,0.016844313591718674
1782814935209695000,7.046695068359375,-1.2665499448776245,-0.21702507138252258,0.0225386843085289
1782814935229778000,7.06677783203125,-1.2867350578308105,-0.20927849411964417,0.06920355558395386
1782814935249860900,7.08686083984375,-1.297810673713684,-0.21747982501983643,0.1193656176328659
1782814935269943800,7.10694384765625,-1.2965270280838013,-0.24074625968933105,0.13054898381233215
1782814935290026800,7.12702685546875,-1.2795332670211792,-0.22196295857429504,0.13560298085212708
1782814935310110000,7.14710986328125,-1.254946231842041,-0.11390817910432816,0.18138250708580017
1782814935330193000,7.16719287109375,-1.2620739936828613,-0.09179125726222992,0.21823446452617645
1782814935350275800,7.18727587890625,-1.315365195274353,-0.23599083721637726,0.14337408542633057
1782814935370358800,7.20735888671875,-1.3697679042816162,-0.2906714975833893,0.023506861180067062
1782814935390441700,7.227441650390625,-1.3921360969543457,-0.2827281057834625,-0.06524627655744553
1782814935410525000,7.24752490234375,-1.350378155708313,-0.22099988162517548,-0.08234917372465134
1782814935430608000,7.26760791015625,-1.2461307048797607,-0.11786146461963654,-0.062087252736091614
1782814935450690800,7.28769091796875,-1.1234639883041382,-0.051418907940387726,-0.04757111147046089
1782814935470773800,7.307773681640625,-1.0206435918807983,-0.09328114241361618,-0.03352098539471626
1782814935490856700,7.327856689453125,-0.9401209950447083,-0.21064014732837677,0.0011878949590027332
1782814935510940700,7.347940673828125,-0.8657506108283997,-0.21028654277324677,0.08234646171331406
1782814935531023600,7.368023681640625,-0.7931008338928223,-0.10069895535707474,0.16490976512432098
1782814935551106800,7.38810693359375,-0.7396436929702759,-0.01721329614520073,0.17788809537887573
1782814935571189800,7.408189697265625,-0.7161473631858826,0.03852509707212448,0.14465487003326416
1782814935591272700,7.428272705078125,-0.7004509568214417,0.004697225522249937,0.11412688344717026
1782814935611356000,7.44835595703125,-0.6928257942199707,-0.05258232355117798,0.12344718724489212
1782814935631438800,7.46843896484375,-0.7076129913330078,-0.06710267812013626,0.11763563752174377
1782814935651521800,7.488521728515625,-0.7211628556251526,-0.04539846256375313,0.0635727122426033
1782814935671605000,7.50860498046875,-0.6948286294937134,-0.008082174696028233,0.008464963175356388
1782814935691688000,7.52868798828125,-0.6177748441696167,0.04826365411281586,0.008440994657576084
1782814935711771000,7.54877099609375,-0.5402558445930481,0.10215699672698975,0.044313471764326096
1782814935731853800,7.568853759765625,-0.5181050896644592,0.16902942955493927,0.042435161769390106
1782814935751936800,7.588936767578125,-0.5310319066047668,0.19564490020275116,-0.0066210245713591576
1782814935772020000,7.60902001953125,-0.5490924119949341,0.07447198778390884,-0.08014567196369171
1782814935792103000,7.62910302734375,-0.5500206351280212,-0.07730026543140411,-0.11296124756336212
1782814935812185900,7.649185791015625,-0.581378698348999,-0.18860173225402832,-0.09475360810756683
1782814935832268800,7.669268798828125,-0.5770005583763123,-0.1774003654718399,-0.07048924267292023
1782814935852351700,7.689351806640625,-0.49527090787887573,-0.11727720499038696,-0.09409549087285995
1782814935872435000,7.70943505859375,-0.41532495617866516,-0.020316308364272118,-0.11058604717254639
1782814935892518000,7.729517822265625,-0.36513984203338623,0.08172284066677094,-0.1254996657371521
1782814935912600800,7.749600830078125,-0.32904374599456787,0.0700579583644867,-0.07626863569021225
1782814935932683800,7.769683837890625,-0.3598574697971344,-0.09265834093093872,-0.016809865832328796
1782814935952766700,7.7897666015625,-0.3821970224380493,-0.29010865092277527,-0.019151927903294563
1782814935972850000,7.809849853515625,-0.4158751368522644,-0.5383652448654175,0.022328294813632965
1782814935992933600,7.82993359375,-0.4658358693122864,-0.6668921709060669,0.1720108985900879
1782814936013016600,7.8500166015625,-0.498437762260437,-0.7375828623771667,0.28537851572036743
1782814936033099500,7.870099609375,-0.48694711923599243,-0.7049874067306519,0.252731591463089
1782814936053183200,7.890183349609375,-0.4789794385433197,-0.5466687083244324,0.15200409293174744
1782814936073266400,7.910266357421875,-0.4971379339694977,-0.30228954553604126,0.04588157683610916
1782814936093349400,7.930349365234375,-0.49681997299194336,-0.08093686401844025,-0.03519607335329056
1782814936113432300,7.950432373046875,-0.48978763818740845,0.022481445223093033,-0.07400821149349213
1782814936133515300,7.970515380859375,-0.48425859212875366,0.011956114321947098,-0.04212213680148125
1782814936153598200,7.99059814453125,-0.4741271138191223,-0.05435653775930405,0.040400367230176926
1782814936173681400,8.010681396484374,-0.4646052420139313,-0.041878841817379,0.11699558049440384
1782814936193764400,8.030764404296875,-0.4639710485935211,-0.01175711490213871,0.12184073030948639
1782814936213847300,8.050847412109375,-0.4574897885322571,0.04338053986430168,0.07096218317747116
1782814936233930200,8.07093017578125,-0.4599017798900604,0.09983288496732712,0.023227190598845482
1782814936254013400,8.091013427734374,-0.4853302240371704,0.09261132776737213,-0.0004399672616273165
1782814936274096400,8.111096435546875,-0.5063211917877197,0.04549724981188774,0.018904317170381546
1782814936294179300,8.131179443359375,-0.5186913013458252,-0.003775340970605612,0.043681442737579346
1782814936314262300,8.15126220703125,-0.5191406607627869,-0.01595434546470642,0.024089109152555466
1782814936334345200,8.17134521484375,-0.5049870610237122,-0.007931825704872608,-0.029995739459991455
1782814936354428400,8.191428466796875,-0.48661407828330994,-0.05095350742340088,-0.08368397504091263
1782814936374511400,8.211511474609376,-0.48537757992744446,-0.14472752809524536,-0.08314219117164612
1782814936394594300,8.23159423828125,-0.49973657727241516,-0.17976193130016327,-0.06269475072622299
1782814936414677500,8.251677490234375,-0.5014519691467285,-0.1681976169347763,-0.0834352970123291
1782814936434760400,8.271760498046875,-0.4923463761806488,-0.21242061257362366,-0.17033281922340393
1782814936454843600,8.29184375,-0.4761051535606384,-0.24790187180042267,-0.21411047875881195
1782814936474926600,8.311926513671875,-0.47867271304130554,-0.23628440499305725,-0.1721171736717224
1782814936495009500,8.332009521484375,-0.47085416316986084,-0.16022008657455444,-0.08851534873247147
1782814936515092500,8.352092529296876,-0.4307357668876648,-0.006609372794628143,0.004014978650957346
1782814936535175400,8.372175537109374,-0.3638274371623993,0.1288183033466339,0.08630326390266418
1782814936555258600,8.392258544921875,-0.29593029618263245,0.1996374875307083,0.16143476963043213
1782814936575341600,8.412341552734375,-0.2616428732872009,0.2098693996667862,0.21311892569065094
1782814936595424500,8.432424560546876,-0.25678861141204834,0.18653959035873413,0.22694247961044312
1782814936615507500,8.452507568359374,-0.24686329066753387,0.16857732832431793,0.20790623128414154
1782814936635590400,8.47259033203125,-0.23547178506851196,0.15192942321300507,0.173356294631958
1782814936655674400,8.49267431640625,-0.23264846205711365,0.07807766646146774,0.1215793713927269
1782814936675757300,8.51275732421875,-0.2440442591905594,-0.03315653279423714,0.09176499396562576
1782814936695840300,8.53284033203125,-0.2682691812515259,-0.10293229669332504,0.07845357805490494
1782814936715923200,8.552923095703125,-0.2725304961204529,-0.08271066844463348,0.030281025916337967
1782814936736006400,8.57300634765625,-0.2533531188964844,0.006840818095952272,-0.0627741664648056
1782814936756089300,8.59308935546875,-0.21403153240680695,0.03186728060245514,-0.14703412353992462
1782814936776172300,8.61317236328125,-0.19364842772483826,-0.011806577444076538,-0.16188447177410126
1782814936796255200,8.633255126953125,-0.19650259613990784,-0.08695050328969955,-0.14019663631916046
1782814936816338400,8.65333837890625,-0.20865923166275024,-0.18613220751285553,-0.15740904211997986
1782814936836421400,8.67342138671875,-0.2108771950006485,-0.28806108236312866,-0.20009998977184296
1782814936856504300,8.69350439453125,-0.20836703479290009,-0.34950822591781616,-0.21468250453472137
1782814936876587300,8.713587158203126,-0.20805655419826508,-0.3409346342086792,-0.2382897138595581
1782814936896670500,8.73367041015625,-0.19024965167045593,-0.2870936691761017,-0.25558042526245117
1782814936916753400,8.75375341796875,-0.1758459210395813,-0.3144276440143585,-0.24663130939006805
1782814936936836600,8.773836669921875,-0.17238351702690125,-0.34713274240493774,-0.18979129195213318
1782814936956919600,8.79391943359375,-0.18571394681930542,-0.328921914100647,-0.1731431633234024
1782814936977001200,8.814001220703124,-0.17408761382102966,-0.22936737537384033,-0.23688428103923798
1782814936997084200,8.834084228515625,-0.14074452221393585,-0.07520037144422531,-0.312732458114624
1782814937017167400,8.85416748046875,-0.11870782822370529,0.06405503302812576,-0.31486985087394714
1782814937037250300,8.874250244140624,-0.0981987714767456,0.12218435853719711,-0.2868908941745758
1782814937057333200,8.894333251953125,-0.07152937352657318,0.06324589252471924,-0.3110393285751343
1782814937077416200,8.914416259765625,-0.031454890966415405,-0.006669827736914158,-0.3138454556465149
1782814937097499400,8.93449951171875,-0.013903758488595486,-0.10456358641386032,-0.28581055998802185
1782814937117582300,8.954582275390624,0.0019468710524961352,-0.15419453382492065,-0.254616916179657
1782814937137665300,8.974665283203125,0.029967498034238815,-0.15762698650360107,-0.26125478744506836
1782814937157748200,8.994748291015625,0.05868545174598694,-0.12210702896118164,-0.29704660177230835
1782814937177831200,9.0148310546875,0.10633652657270432,-0.07051771879196167,-0.30712318420410156
1782814937197914400,9.034914306640625,0.1678633689880371,-0.04156491905450821,-0.26430952548980713
1782814937217997300,9.054997314453125,0.21317261457443237,-0.0395498052239418,-0.1925472766160965
1782814937238080300,9.075080322265626,0.23205429315567017,0.0029705199413001537,-0.164497971534729
1782814937258163200,9.0951630859375,0.23084533214569092,0.08537696301937103,-0.1917789876461029
1782814937278246100,9.11524609375,0.22097480297088623,0.14338016510009766,-0.2057894915342331
1782814937298329300,9.135329345703125,0.23279523849487305,0.13482768833637238,-0.19742797315120697
1782814937318412300,9.155412353515626,0.24160796403884888,0.07974038273096085,-0.20846742391586304
1782814937338495200,9.1754951171875,0.24375872313976288,0.0561801940202713,-0.20896384119987488
1782814937358578200,9.195578125,0.23070909082889557,0.11342024058103561,-0.16145843267440796
1782814937378661000,9.2156611328125,0.22845828533172607,0.16745860874652863,-0.0956299751996994
1782814937398744300,9.235744384765624,0.2333856076002121,0.1850249022245407,-0.02124962769448757
1782814937418827300,9.2558271484375,0.2440677285194397,0.15127220749855042,0.0477195642888546
1782814937438910200,9.27591015625,0.23651251196861267,0.10171227157115936,0.1213221549987793
1782814937458993200,9.2959931640625,0.20416004955768585,0.06295131891965866,0.2132045477628708
1782814937479076000,9.316076171875,0.1589127629995346,0.11244974285364151,0.2873884439468384
1782814937499786200,9.3367861328125,0.10802923142910004,0.16805697977542877,0.284091979265213
1782814937519869400,9.356869384765625,0.038477957248687744,0.19744153320789337,0.22639094293117523
1782814937539952400,9.376952392578126,-0.05456901341676712,0.18964044749736786,0.18150633573532104
1782814937560035300,9.397035400390624,-0.14945754408836365,0.13223868608474731,0.1718493103981018
1782814937580118300,9.4171181640625,-0.203243225812912,0.08568309247493744,0.1648474782705307
1782814937600201500,9.437201416015625,-0.2027706354856491,0.12107232213020325,0.15323536098003387
1782814937620284400,9.457284423828124,-0.18581590056419373,0.1922423243522644,0.1325269341468811
1782814937640367400,9.477367431640625,-0.1545693725347519,0.24276268482208252,0.09501494467258453
1782814937660450300,9.4974501953125,-0.12105710059404373,0.26980483531951904,0.060557905584573746
1782814937680533200,9.517533203125,-0.09091099351644516,0.23737946152687073,0.04544045403599739
1782814937700616400,9.537616455078124,-0.04502207413315773,0.2247069776058197,0.049756161868572235
1782814937720699400,9.557699462890625,0.014516547322273254,0.2173784077167511,0.06260567158460617
1782814937740782300,9.5777822265625,0.07142792642116547,0.1564716249704361,0.05236202850937843
1782814937760865300,9.597865234375,0.12409079819917679,0.06618506461381912,0.0605754628777504
1782814937780948200,9.6179482421875,0.1550183892250061,-0.004799963906407356,0.10475502163171768
1782814937801660400,9.638660400390625,0.15609925985336304,-0.08371266722679138,0.13241533935070038
1782814937821743400,9.658743408203126,0.14088205993175507,-0.16793961822986603,0.1097516417503357
1782814937841826300,9.678826416015625,0.1365950107574463,-0.1815783679485321,0.10706529766321182
1782814937861909200,9.6989091796875,0.13010768592357635,-0.10710202902555466,0.12797768414020538
1782814937881992400,9.718992431640626,0.1087474375963211,0.00957382470369339,0.11871261894702911
1782814937902075400,9.739075439453124,0.08354027569293976,0.07644393295049667,0.07421056926250458
1782814937922158300,9.759158447265625,0.044930435717105865,0.04748575761914253,0.039479922503232956
1782814937942241300,9.7792412109375,0.01668948121368885,-0.013671131804585457,0.045485951006412506
1782814937962324200,9.79932421875,-0.004387355409562588,-0.008655406534671783,0.059415366500616074
1782814937982407400,9.819407470703124,-0.021496417000889778,0.005186755210161209,0.031434644013643265
1782814938002490400,9.839490478515625,-0.024225270375609398,0.059179581701755524,-0.012642351910471916
1782814938022573300,9.8595732421875,-0.008234257809817791,0.08853045850992203,-0.019304635003209114
1782814938042656300,9.87965625,0.00953726191073656,0.024615345522761345,0.0396609790623188
1782814938062739500,9.899739501953125,0.022689713165163994,-0.1101590245962143,0.11754372715950012
1782814938082822400,9.919822509765625,0.021736765280365944,-0.13957960903644562,0.15839748084545135
1782814938102905300,9.9399052734375,0.027434106916189194,-0.13712617754936218,0.12739579379558563
1782814938122988300,9.95998828125,0.025989465415477753,-0.1870584934949875,0.049558814615011215
1782814938143071200,9.9800712890625,0.005250358022749424,-0.2189340740442276,-0.028070271015167236
1782814938163154400,10.000154541015625,-0.013577139005064964,-0.1423312872648239,-0.06991561502218246
1782814938183237400,10.0202373046875,-0.035579416900873184,-0.031156426295638084,-0.044563308358192444
1782814938203320300,10.0403203125,-0.052641090005636215,0.03134314343333244,-0.0023496367502957582
1782814938223403300,10.0604033203125,-0.048638228327035904,0.05220450833439827,-0.003994307480752468
1782814938243486200,10.080486328125,-0.03836528956890106,0.030591538175940514,-0.030177826061844826
1782814938263569400,10.1005693359375,-0.03346509486436844,0.018136952072381973,-0.0294699277728796
1782814938283652400,10.12065234375,-0.029661670327186584,0.08240697532892227,0.03649251535534859
1782814938303735300,10.1407353515625,-0.02690090611577034,0.0464673787355423,0.09978903084993362
1782814938323818200,10.160818359375,-0.018660860136151314,-0.11838428676128387,0.056391045451164246
1782814938343901200,10.180901123046874,-0.030084941536188126,-0.1251670867204666,-0.038102343678474426
1782814938363984400,10.200984375,-0.03872599080204964,0.04536570608615875,-0.14624543488025665
1782814938384067300,10.2210673828125,-0.01538849901407957,0.23419158160686493,-0.18521395325660706
