time,seconds_elapsed,z,y,x
1782815279361220900,6.425220947265625,-0.9376718952566385,0.6138130122311413,-1.4074417627342044
1782815279381302800,6.445302734375,-0.8882137446045875,0.9588169746160506,-1.5100924282610415
1782815279401384700,6.465384765625,-0.7508931861042976,1.3629798129342496,-1.4654730959422886
1782815279421467000,6.485466796875,-0.5335778843909502,1.6051980852358043,-1.5613015142336486
1782815279441548800,6.505548828125,-0.27809505684673785,1.81011392410323,-1.680716998209059
1782815279461630700,6.525630615234375,0.017118892583251,2.0661755744487045,-1.6053766566731036
1782815279481713000,6.545712890625,0.3587497252732515,2.3207374877557156,-1.3124471649184821
1782815279501794800,6.565794921875,0.6173778651058673,2.3975085927471516,-1.0917403210707008
1782815279521876700,6.585876708984375,0.5116951384067535,2.267514723873138,-0.781654965723306
1782815279541959000,6.605958984375,-0.07222001755833625,1.9907064919665454,-0.7569731636051088
1782815279562040800,6.626040771484375,-0.8201707204699515,1.5149135648071765,-1.0277173462323843
1782815279582122800,6.646122802734375,-1.3898404934614896,0.9941210738398134,-1.3491595235049725
1782815279602204700,6.66620458984375,-1.7355846066892147,0.7749284339472651,-1.298815383798629
1782815279622286800,6.686286865234375,-1.7346686608880757,0.7186908522881567,-1.091498548204079
1782815279642368800,6.70636865234375,-1.4801502944618463,0.8356072129242121,-0.8033139128889888
1782815279662450700,6.72645068359375,-0.6410661992073059,0.8266057219535112,-0.45840639661587773
1782815279682532900,6.746532958984375,0.30362989559769626,0.8713485345214604,-0.07735928014293313
1782815279702614800,6.76661474609375,1.150266598188877,0.8784192035600542,0.2377204494256526
1782815279722696700,6.78669677734375,1.6952303844690322,0.951214682918787,0.5379177402261645
1782815279742779000,6.80677880859375,1.579562854850292,1.0647523609019816,0.7688387387700378
1782815279762860800,6.82686083984375,0.9111006991952657,1.1356741553433238,0.7287899292372166
1782815279782942700,6.846942626953125,0.10220423693358897,1.0999359024859965,0.45792752705775197
1782815279803025000,6.86702490234375,-0.7287438981384039,1.1684561887435614,0.528568824057281
1782815279823106800,6.88710693359375,-1.2699445324927567,1.1901149167135356,0.6763183490481227
1782815279843188700,6.907188720703125,-1.2095219202339649,0.7387870071165263,0.5159666782461106
1782815279863270700,6.927270751953125,-0.9444108481228352,0.13211860594302416,0.17645999810323118
1782815279883351800,6.947351806640625,-0.7942009974330663,-0.14638108618184922,0.0019501111544668673
1782815279903433700,6.967433837890625,-0.6485521710485219,-0.09297828955724835,0.015611849021166562
1782815279923516000,6.987515869140625,-0.5382300941109657,0.01810425035879016,0.052496349304169417
1782815279943597800,7.007597900390625,-0.7637281177580356,0.1571289824284613,-0.04875277886167168
1782815279963679700,7.0276796875,-1.0542454338043927,0.6189157421976328,0.120196843611449
1782815279983761700,7.04776171875,-1.0578016649812458,1.3370083363316951,0.44872985592782494
1782815280003843800,7.06784375,-0.5148503875672817,1.8127344818651676,1.0898298112742602
1782815280023925800,7.08792578125,-0.3150724961102009,2.2863187930643556,1.6281221569664774
1782815280044007700,7.108007568359375,0.11778934407830238,2.377482726676017,1.9516510773852467
1782815280064089900,7.12808984375,0.8981927023053169,2.249054499683529,2.0561014858104287
1782815280084171800,7.148171875,1.8208254338622092,1.907561760289967,2.3735646764494476
1782815280104253700,7.168253662109375,2.355468901658058,1.4263950311377644,2.807997565346956
1782815280124335900,7.1883359375,2.2597055114269256,0.9378285471230745,2.8588422019213438
1782815280144417800,7.208417724609375,0.8119774771422147,0.49829102856293317,2.111601546975225
1782815280164499700,7.228499755859375,-1.4048954392522572,0.447100647290796,0.9196085614301264
1782815280184581600,7.24858154296875,-3.1027053188204765,0.4173094662696123,-0.16520663655251264
1782815280204663800,7.268663818359375,-3.317985315313935,0.2894933798260987,-1.2073697106361387
1782815280224745700,7.288745849609375,-2.287039508554339,0.15794935890063644,-1.5838764802657066
1782815280244827600,7.30882763671875,-0.6728185972988605,0.05476400197520852,-1.6376134772807358
1782815280264909800,7.328909912109375,0.4487415463656187,0.06709595254287123,-1.7977949791476129
1782815280284991700,7.34899169921875,0.8863976350933312,0.4228374359108507,-1.8630436963886021
1782815280305073700,7.36907373046875,1.043746836143732,0.6932403308197855,-1.7719406991839408
1782815280325156400,7.38915625,0.792785869938135,0.8638961726889014,-1.8436853543154894
1782815280345238500,7.409238525390625,0.34656712004840373,0.8590164378233254,-2.275037082201987
1782815280365320400,7.429320556640625,0.14767653281986712,0.8820468925379216,-2.5422981719538567
1782815280385402400,7.44940234375,0.3905155673682689,0.9565935994781554,-2.4358485525354743
1782815280405484500,7.469484619140625,0.5902753386467695,1.0733787349499762,-2.1764427063286305
1782815280425566500,7.48956640625,0.5666553936064243,1.1441001845136285,-2.03529513688609
1782815280445648400,7.5096484375,0.48813013842403885,1.1616564456008374,-1.7100661345511674
1782815280465730300,7.529730224609375,0.3952221376240253,1.1662594093516467,-1.3922960699200628
1782815280485812500,7.5498125,0.6282172390282154,1.0426628402993083,-0.9212931535162031
1782815280505894400,7.569894287109375,0.6995610582739115,0.7047843458801507,-0.5910989299893379
1782815280525975600,7.5899755859375,0.2599059046834707,0.5343874472081661,-0.3603892361085862
1782815280546057500,7.610057373046875,-0.21297113502919673,0.3583519581273198,-0.4258331105954945
1782815280566139400,7.630139404296875,-0.5734487070083618,0.14744915380477905,-0.6689122375100851
1782815280586221600,7.6502216796875,-1.088820488101244,0.02811988680809736,-0.848230328458175
1782815280606303500,7.670303466796875,-1.6769623218506573,0.32396190500855443,-0.8142273749608546
1782815280626385400,7.690385498046875,-1.5024386986374854,0.4544843278013169,-0.43581060699149965
1782815280646467300,7.71046728515625,-1.105582822331786,0.4131578995481133,-0.056236704876273864
1782815280666549500,7.730549560546875,-0.8373954115152359,0.39057767281904815,0.09740432583857327
1782815280686631400,7.75063134765625,-0.4006178591877222,0.24515330284014342,0.27521380232200027
1782815280706713300,7.77071337890625,0.027114801418781278,0.13676511657461524,0.44944264383967963
1782815280726795500,7.79079541015625,0.1498117912828922,0.020230448732525108,0.4869415131613612
1782815280746877400,7.81087744140625,-0.04218319121301174,0.05520122434869408,0.36687626004032786
1782815280766959400,7.83095947265625,-0.0813069948554039,0.07992854610905051,0.4960229740330949
1782815280787041500,7.85104150390625,0.011160860961675644,-0.0858598358541727,0.45051213623471553
1782815280807123500,7.87112353515625,-0.07550093892514705,-0.1767882071442902,0.4372540837980807
1782815280827205400,7.891205322265625,-0.25070611466169357,-0.15830489434003828,0.4059186324769631
1782815280847287300,7.911287353515625,-0.22363690595030783,-0.07926292180716991,0.47498880770225077
1782815280867369500,7.931369384765625,0.14213351173996924,-0.08822788015976547,0.5747014835484325
1782815280887451400,7.951451416015625,0.3487824580103159,-0.08037190596237778,0.5838495068503543
1782815280907533300,7.971533203125,0.15330898574888704,-0.03983253643363714,0.5460471610700711
1782815280927615500,7.991615478515625,-0.24891923124492166,0.08395020284056663,0.44633576386552304
1782815280947697400,8.011697509765625,-0.3564887946039438,0.06119374276176095,0.3515792856546119
1782815280967779300,8.031779296875,-0.20433774671852586,-0.003035568303614855,0.22100619212053715
1782815280987860500,8.051860595703126,0.0533259319961071,-0.10175795447081327,0.22177929538488386
1782815281007942400,8.0719423828125,0.0796294170320034,-0.26923794278278945,0.05225709718819707
1782815281028024300,8.0920244140625,0.13450140942633151,-0.45988501780107616,-0.10094433653298765
1782815281048106500,8.1121064453125,0.05784487072527408,-0.6030633624188602,-0.2744241497816518
1782815281068188400,8.1321884765625,-0.17786825746595858,-0.5167684961482882,-0.34594891508482395
1782815281088270300,8.152270263671875,-0.5497820002168416,-0.3222065857738256,-0.29292390226405113
1782815281108352500,8.1723525390625,-0.8728548474311828,-0.04827887773960828,-0.08061694849831982
1782815281128434400,8.192434326171876,-0.5434902065962552,0.006904518691450357,0.22626100737620145
1782815281148516400,8.212516357421874,0.1977314803212881,-0.22727146306037901,0.41422004888691005
1782815281168598500,8.2325986328125,0.6732435447126627,-0.4384507462367415,0.5262068806989119
1782815281188680400,8.252680419921875,0.7529752530753612,-0.480386392429471,0.6168947577640413
1782815281208762400,8.272762451171875,0.22456921836435795,-0.46754269294738765,0.3267921599984169
1782815281228844300,8.29284423828125,-0.25854747581183907,-0.398620840151608,0.02003832369390875
1782815281248926500,8.312926513671876,-0.4494371274143457,-0.29196137737482786,-0.16828629972618073
1782815281269008400,8.33300830078125,-0.30835867768526076,-0.26016484788060185,-0.2935482081748545
1782815281289090300,8.35309033203125,-0.15180150379538535,-0.12675152595192193,-0.40702772623002526
1782815281309172500,8.37317236328125,0.12111936528384684,-0.000032733225822448726,-0.3847840379789471
1782815281329254000,8.39325390625,0.33286241982281206,0.1460986159786582,-0.40292387110777195
1782815281349335000,8.4133349609375,0.392249843814969,0.3079147333100438,-0.4117516129467636
1782815281369417000,8.4334169921875,0.21488018352091312,0.6340110199987888,-0.2778740345072001
1782815281389499000,8.453498779296876,0.10124386746883392,0.8721361777678132,-0.13792583091706037
1782815281409581000,8.4735810546875,0.3009001783728599,0.952551776741445,-0.06151557686096057
1782815281429663000,8.4936630859375,0.652388388210535,0.9878519304424523,0.10446633664667605
1782815281449745000,8.513744873046875,0.8526800744086503,1.0116606760531663,0.2762143941992894
1782815281469826800,8.533826904296875,0.7808563626915216,1.0117574144259094,0.31370581086687743
1782815281489909000,8.553908935546875,0.7511813553959131,0.7408820796996355,0.08038860136885195
1782815281509991000,8.573990966796876,0.6934013666003942,0.3342112040832639,-0.3474650552688166
1782815281530072800,8.59407275390625,0.21658231126368044,0.23410510847270488,-0.5680144069999457
1782815281550155000,8.614155029296874,-0.39342297924757,0.45107232740074393,-0.5322258852601051
1782815281570237000,8.63423681640625,-1.0518255131810903,0.741994424855709,-0.36319640248380597
1782815281590318800,8.65431884765625,-1.2747989867866039,0.8646303321823477,-0.24401275450289248
1782815281610401000,8.674401123046875,-0.9970037896692753,0.720696200761199,-0.09591056188317015
1782815281630483000,8.69448291015625,-0.8538800978481769,0.6488479391247034,0.0871607258522883
1782815281650564900,8.71456494140625,-0.5916793602257967,0.6967126831054687,0.3538786486381665
1782815281670646000,8.73464599609375,-0.055285833892226216,0.7037029803842306,0.6545737694256007
1782815281690728000,8.75472802734375,0.4006780649423599,0.5285711621448397,0.7451409792531282
1782815281710809900,8.774809814453125,0.6299363179057836,0.26041268516182897,0.7705602288004011
1782815281730892000,8.79489208984375,0.6991226668566465,0.07216624154448509,0.7698919741500169
1782815281750974000,8.814973876953125,0.7274713939845562,-0.02524243167564273,0.8479984193984419
1782815281771055900,8.835055908203126,0.800762840166688,-0.11492445616647601,0.9569510346136987
1782815281791138000,8.855137939453124,0.7148106498539447,-0.3230048965446651,0.8519494220465421
1782815281811220000,8.875219970703125,0.46608431083261964,-0.5453028089761733,0.5000825150895863
1782815281831302000,8.895302001953125,0.307075067615509,-0.7796843963027,0.18827099353671073
1782815281851383800,8.9153837890625,0.10826455988585948,-0.9287212576903402,-0.07110789159797132
1782815281871466000,8.935466064453125,-0.3133195149630308,-0.8870644284389912,-0.24754860047884283
1782815281891548000,8.9555478515625,-0.8371440671026706,-0.7188885668173431,-0.4272603669196367
1782815281911629800,8.9756298828125,-1.264760992375016,-0.5368688887603581,-0.5935899430874735
1782815281931712000,8.9957119140625,-1.4737158775001764,-0.4159389085687697,-0.6790116797853261
1782815281951794000,9.0157939453125,-1.3052531617611647,-0.31269334588870407,-0.5037873609568924
1782815281971875000,9.035875,-0.6864274359345436,-0.27847601898834107,-0.20025909910276532
1782815281991957000,9.05595703125,-0.042727965614199635,-0.3313619521319866,0.04748831188380718
1782815282012039000,9.076038818359375,0.36360242600142956,-0.3247076088093221,0.20851715129502116
1782815282032120800,9.096120849609376,0.5695072759062051,-0.3380623265534639,0.3479273024857044
1782815282052203000,9.116203125,0.6702987234324217,-0.40168344259262084,0.40983737682327626
1782815282072285000,9.136284912109375,0.6438660590589046,-0.43641646393015976,0.4576442531369626
1782815282092366800,9.156366943359375,0.5754062708169222,-0.462893551967293,0.5021924929808825
1782815282112449000,9.176448974609375,0.5160141706496477,-0.48013709384351966,0.5074901609975845
1782815282132531000,9.196531005859375,0.3619131577402353,-0.566873274140805,0.3891352189257741
1782815282152612900,9.21661279296875,0.1524970848441124,-0.5848477606400847,0.24964403838813304
1782815282172695000,9.236695068359374,0.07736030305624007,-0.6580050590485333,0.16770166823863983
1782815282192777000,9.25677685546875,0.023656769919395446,-0.7482631298616528,0.17432320527024567
1782815282212859000,9.27685888671875,-0.14692776027917862,-0.7774331102445721,0.22025829636268315
1782815282232940800,9.29694091796875,-0.3766407712727785,-0.7452548879563808,0.29814386540204285
1782815282253022000,9.31702197265625,-0.4222942689448595,-0.729071814918518,0.3148919519115239
1782815282273104000,9.337103759765625,-0.39766777721047397,-0.8049469939835369,0.31287958917580544
1782815282293186000,9.35718603515625,-0.2506476624727249,-0.9169288208268582,0.46164614572208373
1782815282313268000,9.37726806640625,0.07604395976066589,-0.9385822880998254,0.5815586924994364
1782815282333349600,9.397349609375,-0.5585439833432435,-0.5841850589476525,0.6286013429749757
1782815282353431800,9.417431884765625,-0.8285814059406519,-0.36801819661706686,0.6314652810387313
1782815282373513700,9.437513671875,-0.7604454428255557,-0.331438670630008,0.538056564174965
1782815282393595600,9.457595703125,-0.7240589551925659,-0.33793110138922927,0.27503102963361886
1782815282413677600,9.477677490234376,-0.4118985471367836,-0.19870529378950594,0.34276228440534323
1782815282433759700,9.497759765625,-0.23068156376481055,0.1264347150877118,0.3924292189698666
1782815282453841700,9.517841552734374,0.08631751649379729,0.36973026123195885,0.44319264353420584
1782815282473923600,9.537923583984375,0.3458575104743242,0.5676311067707837,0.5003999835409224
1782815282494005800,9.558005859375,0.7914192577600478,0.544868070820719,0.4441692700140178
1782815282514087700,9.578087646484375,0.9402736021876335,0.4963413557998836,0.283810073492676
1782815282534169600,9.598169677734376,0.7717249617308378,0.5138008785143494,0.21306641209721564
1782815282554251800,9.618251708984374,0.4402689015746116,0.5987019523389637,0.11609591109864413
1782815282574332700,9.638332763671874,0.35826106497347354,0.7249152797609567,0.2343570374071598
1782815282594414600,9.65841455078125,0.35955402739346026,0.678002429677546,0.2084592836279422
1782815282614496800,9.678496826171875,0.2461293082654476,0.6188106743879616,0.04878704645745456
1782815282634578700,9.69857861328125,0.317276728156209,0.5737956207498908,0.07582607922628522
1782815282654660600,9.71866064453125,0.4529892669379711,0.5164920172944665,0.11606449304707347
1782815282674742800,9.73874267578125,0.4096931460469961,0.4444363965176046,0.08778094010986387
1782815282694824700,9.75882470703125,0.25487726286649703,0.3173443865649402,-0.08914652937464415
1782815282714906600,9.77890673828125,0.013905775755643843,0.1757107871711254,-0.31081257364340126
1782815282734988800,9.79898876953125,-0.27201602919399737,0.15850830795764922,-0.44924839990921317
1782815282755070700,9.81907080078125,-0.3936667248755693,0.09966624288856983,-0.49092546823099253
1782815282775152600,9.839152587890625,-0.38685529129505153,0.1590872768893838,-0.47602775882855053
1782815282795234600,9.859234619140626,-0.22083763062059877,0.14774419122859836,-0.5034890355974435
1782815282815316700,9.879316650390624,-0.011174889487028121,0.010281447778642178,-0.6616908348891883
1782815282835398700,9.899398681640625,-0.009185176974534987,-0.03549859888255596,-0.7256127605058252
1782815282855480600,9.91948046875,-0.12793664408326147,-0.020962270138412713,-0.6753852329164743
1782815282875562800,9.939562744140625,-0.19916122086346147,0.07738397619277239,-0.7655336328100413
1782815282895644700,9.959644775390625,-0.2231418159097433,-0.02023132551535964,-0.7734111612521112
1782815282915726600,9.9797265625,-0.0411959337413311,-0.16888415602147577,-0.6458122977558522
1782815282935808800,9.999808837890624,0.09438917926847934,-0.35873905774876474,-0.5740793330620974
1782815282955890700,10.019890625,0.026796821510791775,-0.4621978247880935,-0.5126617914818227
1782815282975972600,10.03997265625,-0.13571253878176212,-0.3543298630043864,-0.2933336155761033
1782815282996054500,10.060054443359375,-0.03421791142225265,-0.3300849179334938,-0.18496413401104508
1782815283016136700,10.08013671875,0.37208909931778905,-0.5111453955695032,-0.17742869700491426
1782815283036218600,10.100218505859376,0.9869617036044597,-0.7011268462859094,0.09068382194451988
1782815283056300500,10.120300537109374,1.5378677394151687,-0.9599173370733857,0.19700776915661988
1782815283076381700,10.140381591796874,1.048940897655487,-1.0848315645955502,-0.13506817646361888
1782815283096463600,10.160463623046875,0.6758826610445976,-1.2760088009677826,-0.1846571869537234
1782815283116545800,10.1805458984375,0.3387240053325891,-1.1165971144296227,0.09231982564851642
