time,seconds_elapsed,z,y,x
1782815053170084900,6.4030849609375,0.022058687072992324,-0.9808537421181798,-0.3203823294887319
1782815053190167000,6.4231669921875,-0.06941723509728909,-0.9640808864936232,-0.34514311512727286
1782815053210249000,6.4432490234375,-0.02790507501363754,-1.0775539748080074,-0.4147430498477071
1782815053230331000,6.463330810546875,0.07920914579331874,-1.1582489752449094,-0.42484932372253387
1782815053250413000,6.4834130859375,-0.028640403550863263,-1.1321548951759934,-0.32265513325892387
1782815053270495000,6.503494873046875,-0.17152034974396227,-1.074384843252599,-0.25913970608394593
1782815053290577000,6.523576904296875,-0.4187029664546251,-0.9766539523407817,-0.18738661191761494
1782815053310658800,6.543658935546875,-0.6237585060536861,-0.9265307619087397,-0.35314364889450367
1782815053330741000,6.563740966796875,-0.9228010738611221,-0.8911695256702601,-0.5146028060143814
1782815053350823000,6.583822998046875,-1.084437742972374,-0.6722738228976726,-0.4302772670553997
1782815053370904800,6.60390478515625,-0.6582488046765327,-0.46766558867469427,-0.2615886701386422
1782815053390987000,6.623987060546875,-0.3958639426589012,-0.5121740079648792,-0.17622213422674685
1782815053411069000,6.64406884765625,-0.6364613357603549,-0.2748240723520517,-0.23778624467086046
1782815053431150800,6.66415087890625,-0.9908891061812639,0.18935411259829996,-0.25514515655506403
1782815053451233000,6.68423291015625,-1.1232359679222106,0.591175940748304,-0.10843434522850438
1782815053471315000,6.70431494140625,-0.8888689936429262,0.8646874691970646,0.14237203320357947
1782815053491396900,6.72439697265625,-0.5901759699255228,1.1273095009714365,0.24375761069804427
1782815053511478800,6.744478759765625,-0.21442893262207507,1.2728889153815806,0.0036454072976484894
1782815053531561000,6.76456103515625,0.3467430611371994,1.0074456887066363,-0.28804435006156565
1782815053551643000,6.784642822265625,0.8192547746688127,0.7718444964572787,-0.5196065691184252
1782815053571724800,6.804724853515625,1.0160276390910148,0.6930316565051674,-0.5129400239013135
1782815053591807000,6.824806884765625,0.7049813297569751,0.8132239700719713,-0.5596792344508692
1782815053611889000,6.844888916015625,0.2667243525266647,1.0369728119641541,-0.5536559555733576
1782815053631970800,6.864970703125,0.11779226668775081,1.0863229721970855,-0.6177244865864515
1782815053652053000,6.885052978515625,0.42833880980610844,0.8382090659856796,-0.68197206396088
1782815053672135000,6.905135009765625,0.9243167391210794,0.5264553390346467,-0.5148316098015755
1782815053692216800,6.925216796875,1.0191519085913896,0.45383287815526124,-0.1546528381058946
1782815053712298800,6.945298828125,0.8190127826064825,0.47412324038147924,-0.14421532298270612
1782815053732381000,6.965380859375,0.17509762370884419,0.4556203460939228,-0.49735104429908095
1782815053752462800,6.985462890625,-0.352023631888628,0.45009076901748774,-0.7516559871703385
1782815053772544800,7.005544677734375,-0.5023994867950677,0.5291527614250778,-0.6262406782582401
1782815053792627000,7.025626953125,-0.28356150555908677,0.5879577093541621,-0.3388737890668213
1782815053812708900,7.045708984375,0.0027659575819969176,0.582782644803822,-0.10111790300160646
1782815053832790800,7.065790771484375,0.14918284572958945,0.5820882327988743,-0.018065123924799264
1782815053852873000,7.085873046875,0.16767361118793486,0.5721801483772695,0.1036240406036377
1782815053872955000,7.105954833984375,0.028586043015122412,0.5106519129641354,0.002736366161331534
1782815053893036800,7.126036865234375,-0.0783615890532732,0.43813963446095583,-0.14700842429995536
1782815053913118700,7.14611865234375,-0.24876667103171346,0.3766422325775027,-0.19970084416549652
1782815053933201000,7.166200927734375,-0.2994406272143125,0.36068887664228677,-0.201073082366772
1782815053953282800,7.18628271484375,-0.3886059343546629,0.39854163743555543,-0.14900306871589272
1782815053973364700,7.20636474609375,-0.6235282044291496,0.46347193637713785,-0.09521576628573239
1782815053993447000,7.226447021484375,-0.6318599794447421,0.3828266203008592,-0.2174543813904747
1782815054013528800,7.24652880859375,-0.2644078922778368,0.26069062532037496,-0.06463745347484946
1782815054033610800,7.26661083984375,0.18381342960596084,0.19224793434366583,0.14383326486255973
1782815054053693000,7.28669287109375,0.44888241614103314,0.09172741271331905,0.28270982063319533
1782815054073774800,7.30677490234375,0.45577568278610703,0.029787673889845608,0.3526036967989057
1782815054093856800,7.326856689453125,0.5316857870340347,-0.19672186488732693,0.2998703238684684
1782815054113938700,7.346938720703125,0.5511877753615378,-0.28921456288471814,0.2956868641713634
1782815054134020900,7.367020751953125,0.47091947590410704,-0.3948898369297385,0.2945440142791718
1782815054154102800,7.387102783203125,0.14329261864721773,-0.41627866191715,0.10916158179081976
1782815054174184700,7.407184814453125,0.014350596913695335,-0.5111696532279253,-0.05974836625903845
1782815054194267000,7.427266845703125,-0.035007015973329544,-0.5587767691858112,-0.12427600268386303
1782815054214348800,7.447348876953125,-0.18616554569005966,-0.5866667927607894,-0.1454173922488466
1782815054234430700,7.4674306640625,-0.34389117883741854,-0.613682956110686,-0.12026961658671498
1782815054254513000,7.487512939453125,-0.4970516960263252,-0.6000052900224924,-0.008295388527959585
1782815054274594800,7.5075947265625,-0.6523153229743242,-0.5437598173178733,0.11388773352988063
1782815054294676700,7.5276767578125,-0.6770517048239707,-0.5916963113605975,0.13523370575625449
1782815054314758700,7.547758544921875,-0.5408031594693661,-0.6581849456600845,0.07030227430351078
1782815054334840800,7.5678408203125,-0.28768530749082566,-0.8048148920364677,0.03845419728513807
1782815054354922800,7.5879228515625,-0.08811141417324543,-0.8478485625989735,0.020802622597292063
1782815054375004700,7.608004638671875,0.07314239310026169,-0.8956025396816432,0.0018859233444556594
1782815054395086800,7.6280869140625,0.2319131513863802,-0.884492093732953,0.05986505144126713
1782815054415168800,7.648168701171875,0.39391456215679643,-0.8789753761380911,0.18438943939562885
1782815054435250700,7.668250732421875,0.38799277089238166,-0.8073052475474775,0.3164142661079764
1782815054455332900,7.688332763671875,0.28861352825164793,-0.7939826785072683,0.3719955392828211
1782815054475414800,7.708414794921875,0.2551356215417385,-0.8668580912344157,0.3917845278581604
1782815054495496700,7.72849658203125,0.36456045737862586,-0.8390092764526605,0.17449794078264386
1782815054515578600,7.74857861328125,-0.24155776256620884,-0.8276033546887338,-0.17280191398710013
1782815054535660800,7.768660888671875,-0.9540741640031337,-0.3698967038400471,-0.4363839864326641
1782815054555742700,7.78874267578125,-1.4264339018434284,-0.07427344295680523,-0.29182037973525
1782815054575824600,7.80882470703125,-1.5484949318915604,0.06335720440596342,-0.2664798762463033
1782815054595906800,7.82890673828125,-1.0782879881709813,0.11679010390788316,-0.18493008561097085
1782815054615988700,7.84898876953125,-0.13294541215598582,0.09354352222457528,-0.048110791163705285
1782815054636070700,7.869070556640625,0.5685480754852295,-0.05162248907908797,0.30290432126950473
1782815054656152800,7.88915283203125,0.12398176897764206,0.47385450644269583,0.5061205166121945
1782815054676234800,7.90923486328125,0.05619534995257854,0.6927996013149619,0.678841803111136
1782815054696316700,7.929316650390625,0.15903496218025684,0.7657773053728043,0.8062337458584458
1782815054716398600,7.949398681640625,0.40830841369032855,0.6936757996276021,0.7467335091415792
1782815054736480800,7.969480712890625,0.5196271004498004,0.6174805948279798,0.6573122544787824
1782815054756562700,7.989562744140625,0.4028571625471115,0.6888675225630402,0.5517824533190578
1782815054776644600,8.00964453125,0.3695370767474174,0.6344837520770729,0.4323310212474316
1782815054796726800,8.029726806640625,0.2602536952078342,0.5403622838340699,0.18872081966344267
1782815054816808700,8.04980859375,0.15317396119236945,0.4995807761125266,0.003276665316801518
1782815054836890600,8.069890625,0.20000936212539672,0.5608709649860859,-0.024626802261639383
1782815054856972800,8.089972900390626,0.22756430852711199,0.6498316894650459,0.029347437575366345
1782815054877054700,8.1100546875,0.2393582066953182,0.5201273050568997,-0.08864360308749601
1782815054897136600,8.13013671875,0.1995394065260887,0.3331191710628569,-0.40064865618478507
1782815054917218600,8.150218505859375,0.0617523995578289,0.2950374238193035,-0.5496648766431957
1782815054937300700,8.17030078125,-0.4589373616874218,0.44182533723637457,-0.5884798700647428
1782815054957382700,8.190382568359375,-0.8572709093302487,0.6527626283504069,-0.5757567647550255
1782815054977464600,8.210464599609375,-0.9559750291883945,0.7731836361065506,-0.38009770679362115
1782815054997546800,8.230546630859376,-0.4162327769488096,0.8276879642322659,-0.20551296451035886
1782815055017628700,8.250628662109374,0.2544944010287523,0.6181918118372559,-0.07667640331215225
1782815055037710600,8.270710693359375,0.5255664273709059,0.4373312406875193,-0.00638866899064742
1782815055057792800,8.290792724609375,0.32759412403106686,0.3966030705884099,0.06122086823070422
1782815055077874700,8.310874755859375,-0.28565526296794413,0.5349287144780158,0.07437949258058797
1782815055097956900,8.330956787109375,-0.6457137327522039,0.6218924199208616,0.09799301244672387
1782815055118038800,8.351038818359376,-0.43916941590011116,0.569202593871206,0.23921498056603593
1782815055138121000,8.371120849609374,-0.05335223548114299,0.4915701958753168,0.4447870365861803
1782815055158203000,8.391202880859375,0.29999358492195605,0.5078454772412777,0.49614539483636616
1782815055178284800,8.411284912109375,0.8390759119480847,0.32766470504924655,0.5407346608104184
1782815055198367000,8.431366943359375,1.260947571566701,0.14343758007586002,0.41284759148992595
1782815055218449000,8.451448974609375,1.1470879681527615,-0.03776230603083968,0.14696864941199309
1782815055238530800,8.47153076171875,0.8402017011076212,-0.11985548282787203,-0.057781244604266244
1782815055258613000,8.491613037109374,0.6975713457614183,-0.19035934411808847,-0.09746402926971204
1782815055278695000,8.51169482421875,0.48370355415344235,-0.1672141769826412,-0.03331102571040392
1782815055298776800,8.53177685546875,0.2570078451544046,-0.11785188792049885,0.09488509129295125
1782815055318858800,8.551858642578125,-0.13468261121213435,-0.10954057117104529,0.23610802752664312
1782815055338941000,8.57194091796875,-0.292468450114131,-0.1787742663949728,0.1830091274857521
1782815055359022800,8.59202294921875,-0.06819733791351318,-0.4478573108769953,0.14299260365418157
1782815055379104800,8.612104736328124,0.13114450021386145,-0.5671560366049408,0.2811098380906507
1782815055399187000,8.63218701171875,0.1195744739294052,-0.5822581825383008,0.4589293975766748
1782815055419268900,8.652268798828125,-0.23123510599434374,-0.6031292672619223,0.39560854312572624
1782815055439350800,8.672350830078125,-0.2919727755516767,-0.8019120102018118,0.18606909957826137
1782815055459433000,8.692432861328125,-0.14509937580823898,-0.9024263943523168,0.15087067095236853
1782815055479515000,8.712514892578126,0.10622983918786048,-1.0189296441428364,0.21150022222641854
1782815055499596800,8.7325966796875,0.021335633495450017,-0.9751982005745172,0.37177711075916886
1782815055519678700,8.7526787109375,-0.28416005597412586,-0.9127354607902467,0.4067868301462382
1782815055539761000,8.772760986328125,-0.4317132546752691,-0.8749611720606684,0.3274005011551082
1782815055559842800,8.7928427734375,-0.31138767011761664,-0.9337304641544818,0.15225339401504023
1782815055579924700,8.8129248046875,-0.13516308820545672,-0.9674525548838079,0.15856573723331094
1782815055600007000,8.8330068359375,-0.255462953799963,-0.9029897273235022,0.17291938462061807
1782815055620088800,8.8530888671875,-0.43253216984272,-0.8978406739972531,0.13382906312271953
1782815055640170800,8.873170654296874,-0.1262760173946619,-0.8686120952948927,0.1372666272228118
1782815055660253000,8.8932529296875,-0.5400514643192291,-0.7938080525927245,0.22949936824291944
1782815055680334800,8.9133349609375,-1.2601479456216096,-0.39744185950011013,-0.02183514398280531
1782815055700416800,8.933416748046875,-1.0318021313279866,-0.1651522760167718,-0.18345047804508358
1782815055720498700,8.953498779296876,-0.4852648121207952,-0.18159648420885205,0.1303598343758844
1782815055740580900,8.973580810546874,-0.2761106050312519,0.012319821738451718,0.12692434350186957
1782815055760662800,8.993662841796874,-0.19368074362576007,0.2093849471054971,0.13367567179244944
1782815055780744700,9.01374462890625,-0.2182698259592056,0.42963235674798483,0.07882233843281865
1782815055800827000,9.033826904296875,-0.15825579450130461,0.4722334811121225,-0.07052192666986956
1782815055820908800,9.05390869140625,-0.10438275001645088,0.4654762619368732,-0.3081597941122949
1782815055840990700,9.07399072265625,0.06161152978241443,0.3947010363593697,-0.5019072462987154
1782815055861073000,9.094072998046874,0.0626285978704691,0.46061903116405006,-0.6936599444713443
1782815055881154800,9.11415478515625,-0.09044073390364646,0.6124898008033632,-0.7223055356539786
1782815055901235700,9.134235595703124,-0.46659342939853665,0.8289262738555669,-0.7859368808262049
1782815055921318000,9.15431787109375,-0.6793143890589475,0.9028779375120997,-0.9122640438862144
1782815055941399800,9.17439990234375,-0.5315016626387834,0.8991073329322039,-0.9634558864630758
1782815055961481700,9.194481689453125,-0.0641927784472704,0.8438729369662702,-0.844595113760978
1782815055981564000,9.21456396484375,0.2671650820314884,0.8459016663148998,-0.768585786922276
1782815056001645800,9.234645751953124,0.3465589367419481,0.9470898580737411,-0.6810974000182002
1782815056021727700,9.254727783203125,0.284829333537817,0.9161674810655415,-0.6878479702569544
1782815056041810000,9.274809814453125,0.2330757654249668,0.7921319360740482,-0.816428611332178
1782815056061891800,9.294891845703125,0.2071907980620861,0.6788894416451454,-0.8354298105306923
1782815056081973800,9.314973876953125,0.3612421266108751,0.6312693200752139,-0.7317319009732455
1782815056102056000,9.335055908203126,0.4370487704843282,0.6404135805174708,-0.6397378732129931
1782815056122138400,9.355138427734374,0.5834416932344436,0.5823277406431734,-0.4895655780546367
1782815056142220300,9.37522021484375,0.4495733210146427,0.4964335641279816,-0.5145586380790919
1782815056162302200,9.39530224609375,0.18965923302471638,0.3671943130135536,-0.6315256329238415
1782815056182384000,9.415384033203125,0.1213566811710596,0.27389249059036375,-0.5927036252396181
1782815056202466300,9.43546630859375,0.0667366177111864,0.2972815494842827,-0.3828828074675053
1782815056222548200,9.45554833984375,-0.10027122304439544,0.3143389211386442,-0.23020945274103433
1782815056242630100,9.475630126953124,-0.23285423162877558,0.32663448521867394,-0.12062412911280988
1782815056262712300,9.49571240234375,-0.2780038714319467,0.3176872086532414,-0.05151099152863026
1782815056282794200,9.515794189453125,-0.20094985784590244,0.2482389938957989,-0.013997527426015585
1782815056302876200,9.535876220703125,-0.19612579869031904,0.24015154903009533,0.1228101313823834
1782815056322958300,9.555958251953125,-0.20688918476700782,0.23914748655408619,0.13148467368735
1782815056343040300,9.576040283203126,-0.1760071397691965,0.20392799687385557,0.10794725583130493
1782815056363122200,9.5961220703125,-0.12705401602983474,0.11256152642741798,-0.02557504289718345
1782815056383204000,9.6162041015625,-0.24834172361791132,0.061385904332995414,-0.17312758401120082
1782815056403286300,9.636286376953125,-0.4065910883784294,0.13135522035509348,-0.2425642361950129
1782815056423368200,9.6563681640625,-0.3641957157194614,0.1040595094114542,-0.24032776411352677
1782815056443450000,9.6764501953125,-0.036031098324060436,0.047598640390485523,-0.20539215114228426
1782815056463532300,9.6965322265625,0.1041466031730175,0.046014439938962454,-0.12459540736395865
1782815056483614200,9.7166142578125,0.12908873672783375,0.05887728251293301,-0.1877873382056132
1782815056503696100,9.736696044921874,0.3823655786603689,-0.1277685940399766,-0.2609488926640712
1782815056523778300,9.7567783203125,0.5720949543118476,-0.2882002712756395,-0.3617368878578767
1782815056543860200,9.776860107421875,0.5882552309960126,-0.32733971087858077,-0.2857884426272474
1782815056563942100,9.796942138671875,0.3321411198109388,-0.31877734197750685,-0.3973557155866176
1782815056584024000,9.817024169921876,0.2515145084351301,-0.3730022686399519,-0.4069841062840074
1782815056604106200,9.837106201171874,0.21530746902227402,-0.4553616951577365,-0.3831823018707335
1782815056624188200,9.857188232421874,0.20313947684466838,-0.49485813150480384,-0.3917575302533805
1782815056644270000,9.87727001953125,0.1277741469979286,-0.5155604355327784,-0.3526335074152797
1782815056664352300,9.897352294921875,0.001595160236954689,-0.5041002993635832,-0.3941703635487705
1782815056684434200,9.91743408203125,-0.14040800312161444,-0.5841188618436456,-0.41659558237921446
1782815056704516000,9.93751611328125,-0.22865268828570842,-0.5549358758486806,-0.4665303010344505
1782815056724598300,9.957598388671874,-0.2787508904069662,-0.5811060898937285,-0.3872633971719071
1782815056744680200,9.97768017578125,-0.28584055640697476,-0.526700838228315,-0.3553202622812241
1782815056764762000,9.99776220703125,-0.07581774978935718,-0.6015419980704784,-0.3147674487490207
1782815056784844300,10.01784423828125,0.24305296956002712,-0.6650263359874486,-0.20076503933090714
1782815056804926200,10.03792626953125,0.5598363612413406,-0.8584973823852836,-0.2487572821488604
1782815056825008000,10.058008056640626,0.544449407017231,-0.9904947000361979,-0.33219142522607
1782815056845090000,10.078090087890626,0.3419277698099613,-0.9431782375879585,-0.36457854102458803
1782815056865172200,10.098172119140624,0.16399229232668874,-0.8494042676083743,-0.2636851126949303
1782815056885254100,10.118254150390625,0.07948328655958176,-0.8161686452217399,-0.1596269001914188
1782815056905336000,10.138336181640625,-0.08092121040821075,-0.7514986046515405,-0.034955756143550384
1782815056925418200,10.158418212890625,-0.2929185319691896,-0.677784110751748,0.0695066578132566
1782815056945500200,10.178500244140626,-0.09339198492467403,-0.686396748535335,0.13019956578025593
1782815056965582000,10.19858203125,0.18612112202644346,-0.6866127293735742,0.2842225267510861
1782815056985664300,10.218664306640624,-0.09643325231671333,-0.5026229202874004,0.3509894300026819
1782815057005746200,10.23874609375,-0.6484826129436493,-0.23154709455296396,0.18753478821665048
1782815057025828000,10.258828125,-1.0282838940739631,-0.21684373867884277,0.009252899315347894
1782815057045910000,10.278909912109375,-1.103652731052041,-0.17169585244134067,-0.1347251077801455
1782815057065992200,10.2989921875,-0.6248369489401578,-0.13509236105680464,-0.007662036227597854
