time,seconds_elapsed,z,y,x
1782814997115990000,6.350989990234375,-1.093241810798645,-0.009618895128369331,-0.09263842552900314
1782814997136073000,6.371072998046875,-1.0184282064437866,0.06812067329883575,-0.03421725705265999
1782814997156155000,6.39115478515625,-0.9282193779945374,0.06991928815841675,0.000757381203584373
1782814997176236800,6.41123681640625,-0.8407034277915955,0.05386343598365784,0.02070607617497444
1782814997196319700,6.43131982421875,-0.795116126537323,-0.0038242414593696594,0.026086945086717606
1782814997216402000,6.45140185546875,-0.7522034049034119,-4.568137228488922e-7,0.03302923962473869
1782814997236483800,6.47148388671875,-0.6852798461914062,0.059672001749277115,0.03785397857427597
1782814997256566800,6.49156689453125,-0.6105412244796753,0.03520944342017174,0.03569616377353668
1782814997276648700,6.511648681640625,-0.5219587087631226,-0.05221454054117203,0.018946129828691483
1782814997296731000,6.53173095703125,-0.4470635652542114,-0.1372329294681549,-0.015270977281033993
1782814997316813800,6.551813720703125,-0.3889789283275604,-0.18099559843540192,-0.03264982998371124
1782814997336895700,6.571895751953125,-0.3297100067138672,-0.14006738364696503,0.007783311419188976
1782814997356977700,6.591977783203125,-0.2468985617160797,-0.07502622902393341,0.08009472489356995
1782814997377060900,6.612060791015625,-0.1540738344192505,0.0041582235135138035,0.17099417746067047
1782814997397142800,6.632142822265625,-0.07912348955869675,0.018946465104818344,0.27923348546028137
1782814997417225000,6.652224853515625,-0.0541561096906662,-0.019066091626882553,0.39519357681274414
1782814997437308000,6.672307861328125,-0.020511457696557045,-0.00041186530143022537,0.5073276162147522
1782814997457389800,6.692389892578125,-0.01054408960044384,0.036128703504800797,0.6048032641410828
1782814997477472800,6.71247265625,0.010708487592637539,0.05426127463579178,0.6632645726203918
1782814997497554700,6.7325546875,0.043098535388708115,0.021949775516986847,0.6636778712272644
1782814997517636900,6.752636962890625,0.07434526085853577,-0.09129627048969269,0.6118085384368896
1782814997537719800,6.7727197265625,0.11884544789791107,-0.1636287271976471,0.5230427980422974
1782814997557801700,6.7928017578125,0.15965455770492554,-0.25979065895080566,0.3923080563545227
1782814997577883600,6.812883544921875,0.13164463639259338,-0.3720281720161438,0.20940053462982178
1782814997597966800,6.832966796875,0.06725936383008957,-0.4319429099559784,0.04305218905210495
1782814997618049000,6.853049072265625,0.04322027787566185,-0.44347161054611206,-0.051322728395462036
1782814997638131000,6.873130859375,0.052462346851825714,-0.44774067401885986,-0.08094636350870132
1782814997658214000,6.8932138671875,0.018056310713291168,-0.36660176515579224,-0.040402013808488846
1782814997678295800,6.9132958984375,-0.06837928295135498,-0.12336819618940353,0.07154493778944016
1782814997698377700,6.933377685546875,-0.1498352587223053,0.07963764667510986,0.1986384391784668
1782814997718460700,6.953460693359375,-0.1835348755121231,0.09643572568893433,0.24339988827705383
1782814997738542800,6.97354296875,-0.20275825262069702,0.05723148584365845,0.20134687423706055
1782814997758624800,6.993624755859375,-0.20662778615951538,0.021786265075206757,0.1143602579832077
1782814997778707700,7.013707763671875,-0.21644973754882812,-0.04147841036319733,0.044193752110004425
1782814997798789600,7.03378955078125,-0.22532233595848083,-0.07821893692016602,0.02465697005391121
1782814997818871800,7.053871826171875,-0.23145362734794617,-0.08716435730457306,0.03174499422311783
1782814997838955000,7.073955078125,-0.2682259976863861,-0.11175818741321564,0.03718407824635506
1782814997859037000,7.094036865234375,-0.3552912771701813,-0.12080983817577362,-0.0016506563406437635
1782814997879118800,7.114118896484375,-0.45023801922798157,-0.12739954888820648,-0.10939829796552658
1782814997899201800,7.134201904296875,-0.5065204501152039,-0.07410596311092377,-0.2412688434123993
1782814997919284000,7.154283935546875,-0.52082359790802,0.04842032119631767,-0.33641907572746277
1782814997939367000,7.174366943359375,-0.5157409906387329,0.2088635265827179,-0.3578985333442688
1782814997959448800,7.19444873046875,-0.4968743622303009,0.3722386360168457,-0.2876679003238678
1782814997979530800,7.21453076171875,-0.46578043699264526,0.4926072955131531,-0.17049981653690338
1782814997999613700,7.23461376953125,-0.4389681816101074,0.47606679797172546,-0.09210570901632309
1782814998019695900,7.25469580078125,-0.39732152223587036,0.38263148069381714,-0.06317194551229477
1782814998039777000,7.274777099609375,-0.363351434469223,0.2346431016921997,-0.06727138161659241
1782814998059860200,7.294860107421875,-0.35125815868377686,0.10711734741926193,-0.08408880978822708
1782814998079942100,7.314942138671875,-0.3795383870601654,0.04626448079943657,-0.1215396597981453
1782814998100024300,7.3350244140625,-0.41013264656066895,0.06799696385860443,-0.18422891199588776
1782814998120107300,7.355107177734375,-0.43701186776161194,0.07029938697814941,-0.2510862946510315
1782814998140189200,7.375189208984375,-0.4334689974784851,0.032825637608766556,-0.29035478830337524
1782814998160271000,7.39527099609375,-0.4045143127441406,-0.006889017764478922,-0.25820404291152954
1782814998180354000,7.41535400390625,-0.3770400881767273,-0.057590097188949585,-0.13724727928638458
1782814998200436200,7.435436279296875,-0.38698965311050415,-0.07452132552862167,0.04548075422644615
1782814998220518100,7.45551806640625,-0.4081413149833679,-0.114571213722229,0.21233394742012024
1782814998240601000,7.47560107421875,-0.443364679813385,-0.16818340122699738,0.3191084563732147
1782814998260683000,7.49568310546875,-0.5010278820991516,-0.2306205779314041,0.3587058186531067
1782814998280765200,7.51576513671875,-0.5554506778717041,-0.24861033260822296,0.36752796173095703
1782814998300848000,7.53584814453125,-0.5958327054977417,-0.1590927243232727,0.40192070603370667
1782814998320930300,7.555930419921875,-0.6500518918037415,-0.1376611888408661,0.4492603540420532
1782814998341012200,7.57601220703125,-0.736876904964447,-0.26261472702026367,0.4414980113506317
1782814998361095200,7.59609521484375,-0.7823537588119507,-0.2607139050960541,0.3886367678642273
1782814998381177000,7.616177001953125,-0.8304612040519714,-0.32780730724334717,0.25953006744384766
1782814998401259300,7.63625927734375,-0.7787917852401733,-0.3608323335647583,0.15808488428592682
1782814998421342200,7.65634228515625,-0.6443251967430115,-0.26287952065467834,0.19647257030010223
1782814998441424100,7.676424072265625,-0.5340890884399414,0.027571672573685646,0.3603246808052063
1782814998461506000,7.696506103515625,-0.4900004267692566,0.39905861020088196,0.4957047402858734
1782814998481589000,7.716589111328125,-0.4529094398021698,0.5071335434913635,0.49459320306777954
1782814998501671200,7.736671142578125,-0.4370567798614502,0.4498278498649597,0.380708783864975
1782814998521754400,7.75675439453125,-0.39221465587615967,0.28722649812698364,0.17530743777751923
1782814998541836300,7.776836181640625,-0.2697754204273224,0.1873759925365448,-0.017467476427555084
1782814998561918200,7.796918212890625,-0.1901797354221344,0.11354146897792816,-0.12447758764028549
1782814998582001200,7.817001220703125,-0.20414970815181732,0.03464739769697189,-0.08884281665086746
1782814998602083300,7.837083251953125,-0.26825520396232605,-0.051419422030448914,0.017178069800138474
1782814998622165200,7.857165283203125,-0.32573413848876953,-0.10419203341007233,0.08901277184486389
1782814998642248200,7.877248291015625,-0.36428505182266235,-0.1306392103433609,0.07196751981973648
1782814998662330000,7.897330078125,-0.38781267404556274,-0.10025064647197723,0.02681848779320717
1782814998682412000,7.917412109375,-0.4226020276546478,0.0182042233645916,0.01382181141525507
1782814998702495000,7.937494873046875,-0.4955194890499115,0.20151397585868835,0.03785935044288635
1782814998722577200,7.9575771484375,-0.5973953008651733,0.20176522433757782,0.026007145643234253
1782814998742659000,7.9776591796875,-0.6172236204147339,0.01721002906560898,-0.07660204917192459
1782814998762742000,7.997741943359375,-0.5347520709037781,-0.14886970818042755,-0.21754993498325348
1782814998782824000,8.017823974609374,-0.44637712836265564,-0.25301504135131836,-0.30973148345947266
1782814998802906000,8.037906005859375,-0.39486971497535706,-0.2001359909772873,-0.29582545161247253
1782814998822989300,8.0579892578125,-0.36717233061790466,0.049471329897642136,-0.15759894251823425
1782814998843071200,8.0780712890625,-0.34503626823425293,0.360268235206604,0.00534338504076004
1782814998863153200,8.098153076171876,-0.2778104841709137,0.5747599005699158,0.15232643485069275
1782814998883236000,8.118236083984375,-0.16292834281921387,0.48686984181404114,0.21136586368083954
1782814998903318300,8.138318359375,-0.08571656793355942,0.20913538336753845,0.2067483812570572
1782814998923400200,8.158400146484375,-0.07239124923944473,-0.0715567022562027,0.14292888343334198
1782814998943483100,8.178483154296876,-0.10117635875940323,-0.27835360169410706,0.025111109018325806
1782814998963565000,8.19856494140625,-0.13053247332572937,-0.3831350803375244,-0.11808623373508453
1782814998983647200,8.218647216796874,-0.1436500996351242,-0.4226815104484558,-0.235407292842865
1782814999003730200,8.238730224609375,-0.13132093846797943,-0.41029092669487,-0.2767897844314575
1782814999023812000,8.25881201171875,-0.12285840511322021,-0.3590991795063019,-0.26597878336906433
1782814999043894800,8.278894775390626,-0.11722049862146378,-0.23267963528633118,-0.2571306526660919
1782814999063977700,8.298977783203124,-0.0831490159034729,-0.08408956974744797,-0.2691473066806793
1782814999084059600,8.3190595703125,-0.03184261545538902,0.048874381929636,-0.26611924171447754
1782814999104141800,8.339141845703125,0.04035229608416557,0.127488374710083,-0.20603518187999725
1782814999124224800,8.359224853515625,0.13007301092147827,0.1647985577583313,-0.08450556546449661
1782814999144306700,8.379306640625,0.1949201077222824,0.1735488623380661,0.03700389340519905
1782814999164388600,8.399388671875,0.22651292383670807,0.15453992784023285,0.08210796862840652
1782814999184471600,8.419471435546875,0.2530664801597595,0.04664548859000206,0.05209589749574661
1782814999204553700,8.4395537109375,0.29917892813682556,-0.018617626279592514,0.012746685184538364
1782814999224635600,8.4596357421875,0.3329060971736908,0.002430375199764967,-0.0008246127981692553
1782814999244718600,8.479718505859376,0.35513952374458313,0.13466504216194153,0.01696101576089859
1782814999264800500,8.499800537109374,0.361402690410614,0.01998894475400448,0.011398518458008766
1782814999284882400,8.51988232421875,0.3694325089454651,-0.061201609671115875,0.034627288579940796
1782814999304965600,8.539965576171875,0.35828906297683716,0.015238222666084766,0.09513774514198303
1782814999325047800,8.5600478515625,0.31968000531196594,0.04166741296648979,0.1182878389954567
1782814999345129700,8.580129638671876,0.30767038464546204,0.028046436607837677,0.12231623381376266
1782814999365212700,8.600212646484374,0.33063676953315735,0.06376340240240097,0.16098202764987946
1782814999385294600,8.620294677734375,0.36570385098457336,0.14973311126232147,0.26973041892051697
1782814999405376800,8.640376708984375,0.37608852982521057,0.17208729684352875,0.4038054645061493
1782814999425459700,8.660459716796876,0.38305914402008057,0.07679826766252518,0.49633511900901794
1782814999445541600,8.680541748046876,0.36300894618034363,-0.021623507142066956,0.517401933670044
1782814999465623600,8.70062353515625,0.3406478464603424,-0.06999705731868744,0.470431387424469
1782814999485706500,8.72070654296875,0.30434828996658325,-0.08365057408809662,0.36850571632385254
1782814999505788700,8.74078857421875,0.2722085416316986,-0.022739306092262268,0.2574428617954254
1782814999525870600,8.76087060546875,0.22141948342323303,0.09951679408550262,0.17168433964252472
1782814999545953800,8.780953857421874,0.1563408225774765,0.1907200813293457,0.11103101819753647
1782814999566035700,8.80103564453125,0.08636536449193954,0.21261286735534668,0.0843527689576149
1782814999586117600,8.82111767578125,0.03822222724556923,0.1318519115447998,0.06641118973493576
1782814999606200600,8.84120068359375,0.026686908677220345,0.026113515719771385,0.054865289479494095
1782814999626282800,8.86128271484375,0.023138809949159622,-0.042575158178806305,0.06039969250559807
1782814999646364700,8.88136474609375,-0.011646272614598274,-0.047125838696956635,0.10841736942529678
1782814999666447600,8.901447509765624,-0.058372918516397476,0.0252196304500103,0.1610688716173172
1782814999686529500,8.921529541015625,-0.12687590718269348,0.06386566907167435,0.1627712845802307
1782814999706611700,8.94161181640625,-0.22361497581005096,0.08649773895740509,0.12153822928667068
1782814999726694700,8.961694580078126,-0.29502400755882263,0.09197162836790085,0.03917207941412926
1782814999746776600,8.981776611328126,-0.3444305956363678,0.08082637935876846,-0.064658984541893
1782814999766858500,9.0018583984375,-0.3907192051410675,0.009694008156657219,-0.16092818975448608
1782814999786941700,9.021941650390625,-0.43714842200279236,-0.08459995687007904,-0.22474305331707
1782814999807023900,9.04202392578125,-0.5107136368751526,-0.21987590193748474,-0.28966763615608215
1782814999827105800,9.062105712890625,-0.5902183055877686,-0.3107181489467621,-0.3672676980495453
1782814999847188700,9.082188720703124,-0.6326308250427246,-0.14141350984573364,-0.39811259508132935
1782814999867270700,9.102270751953125,-0.6381164789199829,0.20441557466983795,-0.36288753151893616
1782814999887352800,9.122352783203125,-0.5960612893104553,0.49595630168914795,-0.2804737389087677
1782814999907435800,9.142435791015625,-0.5462517142295837,0.4634912312030792,-0.1998066008090973
1782814999927517700,9.162517578125,-0.5379446744918823,0.23020201921463013,-0.17658738791942596
1782814999947599600,9.182599609375,-0.5316646695137024,0.0548197403550148,-0.2383238822221756
1782814999967682600,9.2026826171875,-0.5061772465705872,-0.11603444814682007,-0.2789228558540344
1782814999987764500,9.222764404296875,-0.4852036237716675,-0.22455187141895294,-0.23115389049053192
1782815000007846700,9.2428466796875,-0.4636284410953522,-0.2841373682022095,-0.15643060207366943
1782815000027929600,9.2629296875,-0.4106189012527466,-0.40701764822006226,-0.08620452135801315
1782815000048011500,9.283011474609374,-0.34561294317245483,-0.5717762112617493,-0.10027633607387543
1782815000068093400,9.303093505859374,-0.16834358870983124,-0.48518404364585876,-0.1387072205543518
1782815000088803600,9.323803466796875,-0.08693135529756546,-0.5907863974571228,-0.23357786238193512
1782815000108885500,9.343885498046875,-0.14024244248867035,-0.6364660859107971,-0.2811107337474823
1782815000128967400,9.363967529296875,-0.17544016242027283,-0.4910583794116974,-0.24324212968349457
1782815000149050400,9.38405029296875,-0.21911507844924927,-0.37529876828193665,-0.18066978454589844
1782815000169132500,9.404132568359374,-0.296487420797348,-0.34347090125083923,-0.12181979417800903
1782815000189214500,9.42421435546875,-0.33712083101272583,-0.24634206295013428,-0.05374496802687645
1782815000209297400,9.44429736328125,-0.3385041058063507,0.022320827469229698,0.04568002372980118
1782815000229379300,9.46437939453125,-0.34273001551628113,0.23374412953853607,0.13190625607967377
1782815000249461500,9.48446142578125,-0.3100370168685913,0.1720452755689621,0.1710449755191803
1782815000269543700,9.504543701171874,-0.25357404351234436,0.09273214638233185,0.1818527728319168
1782815000289626600,9.524626708984375,-0.20151503384113312,0.08021648228168488,0.2011253535747528
1782815000309708500,9.54470849609375,-0.1711280196905136,0.020197855308651924,0.22618480026721954
1782815000329790700,9.564790771484375,-0.14757032692432404,-0.11418674886226654,0.21696598827838898
1782815000349873700,9.584873779296874,-0.12614519894123077,-0.24068059027194977,0.20350049436092377
1782815000369955600,9.60495556640625,-0.12318892776966095,-0.2622220814228058,0.1959669142961502
1782815000390037500,9.62503759765625,-0.12808924913406372,-0.21026068925857544,0.17895078659057617
1782815000410748400,9.64574853515625,-0.14554892480373383,-0.1552760899066925,0.15050314366817474
1782815000430831400,9.665831298828126,-0.17657756805419922,-0.13992448151111603,0.09527955949306488
1782815000450913500,9.68591357421875,-0.1903582066297531,-0.2029387503862381,0.04788673296570778
1782815000470995500,9.705995361328124,-0.179977148771286,-0.18744507431983948,0.05193750560283661
1782815000491078700,9.72607861328125,-0.1523096263408661,-0.07913745939731598,0.10275956988334656
1782815000511160600,9.74616064453125,-0.1445973813533783,0.004766765981912613,0.1656796783208847
1782815000531242500,9.766242431640626,-0.13882361352443695,0.01692250743508339,0.19778768718242645
1782815000551325400,9.786325439453124,-0.10463114827871323,-0.052404001355171204,0.22358064353466034
1782815000571407600,9.80640771484375,-0.047281455248594284,-0.10321615636348724,0.2550339102745056
1782815000591489500,9.826489501953125,-0.0089676883071661,-0.047792885452508926,0.27323365211486816
1782815000611572500,9.846572509765625,-0.015181506052613258,-0.2679682970046997,0.1678498089313507
1782815000631654400,9.866654296875,-0.029678454622626305,-0.5151054859161377,0.017956102266907692
1782815000651736600,9.886736572265624,-0.009453355334699154,-0.4693937599658966,-0.08069126307964325
1782815000671819500,9.906819580078125,0.009264114312827587,-0.296294242143631,-0.1408284604549408
1782815000691901400,9.9269013671875,0.016470571979880333,-0.13291442394256592,-0.16257816553115845
1782815000711983400,9.9469833984375,0.024012897163629532,-0.03271140530705452,-0.1328592747449875
1782815000732066600,9.967066650390626,0.055315855890512466,0.07925687730312347,-0.025276413187384605
1782815000752148700,9.987148681640624,0.0866604745388031,0.14925682544708252,0.03941085562109947
1782815000772230700,10.007230712890625,0.18202689290046692,0.1356302946805954,0.01912611909210682
1782815000792313600,10.027313720703125,0.31630241870880127,0.16708773374557495,0.021097101271152496
1782815000812395500,10.0473955078125,0.41586533188819885,0.16916632652282715,0.033634234219789505
1782815000832477700,10.067477783203126,0.4379581809043884,0.022345125675201416,0.056581463664770126
1782815000852560600,10.087560546875,0.4179445803165436,-0.19040626287460327,0.11498371511697769
1782815000872642600,10.107642578125,0.3830065429210663,-0.2723899185657501,0.20627693831920624
1782815000892724500,10.127724365234375,0.3597412705421448,-0.17662183940410614,0.2844088673591614
1782815000912807400,10.147807373046875,0.32303768396377563,-0.00215916964225471,0.30649492144584656
1782815000932889300,10.167889404296876,0.28452903032302856,0.08229364454746246,0.2758409082889557
1782815000952971500,10.187971435546874,0.26162394881248474,0.09982006996870041,0.24278949201107025
1782815000973054700,10.2080546875,0.2661243975162506,0.09375257045030594,0.21727722883224487
1782815000993136600,10.22813671875,0.2660468518733978,0.06641750782728195,0.18025825917720795
1782815001013218600,10.248218505859375,0.2635077238082886,0.010886359959840775,0.14010216295719147
1782815001033301500,10.268301513671876,0.25438976287841797,0.05829145386815071,0.09227001667022705
1782815001053382700,10.288382568359374,0.23832738399505615,0.07635688781738281,-0.0058570364490151405
1782815001073464600,10.308464599609374,0.2084679901599884,0.04948299378156662,-0.15020620822906494
1782815001093547500,10.328547607421875,0.21120665967464447,0.060315873473882675,-0.28985628485679626
1782815001113629700,10.348629638671875,0.26211217045783997,0.10796785354614258,-0.3162531852722168
1782815001133711600,10.368711669921876,0.3180435597896576,0.23928867280483246,-0.20126307010650635
1782815001153794800,10.388794921875,0.3431774377822876,0.36840808391571045,-0.037067003548145294
1782815001173876700,10.408876708984375,0.33604395389556885,0.3682069480419159,0.04491572082042694
1782815001193958700,10.428958740234375,0.3520922064781189,0.22400140762329102,0.04086434096097946
1782815001214040800,10.449040771484375,0.3578280508518219,0.13452422618865967,0.039008986204862595
1782815001234123800,10.469123779296876,0.34827539324760437,0.14119753241539001,0.05578653886914253
1782815001254205700,10.489205810546874,0.3210328221321106,0.14486531913280487,0.051117777824401855
1782815001274287600,10.50928759765625,0.27105292677879333,0.15953847765922546,-0.0002573251258581877
1782815001294370600,10.52937060546875,0.22974510490894318,0.06801517307758331,-0.10026440769433975
1782815001314452700,10.54945263671875,0.1965201199054718,0.060465164482593536,-0.13755393028259277
1782815001334534700,10.56953466796875,0.1983293890953064,-0.009846944361925125,-0.2110479474067688
1782815001354617600,10.58961767578125,0.19864675402641296,-0.1141006201505661,-0.350411057472229
1782815001374699500,10.609699462890624,0.20410479605197906,0.018170170485973358,-0.4756680428981781
