time,seconds_elapsed,z,y,x
1782815229330917000,6.424917236328125,-0.18633055686950684,0.09220841526985168,-0.22540898621082306
1782815229350999000,6.4449990234375,-0.06533849984407425,0.13346220552921295,-0.11921344697475433
1782815229371082000,6.46508203125,0.030276931822299957,0.09634879976511002,-0.044380441308021545
1782815229391164200,6.4851640625,0.07544709742069244,0.00851447694003582,-0.011123842559754848
1782815229411246000,6.50524609375,0.08085884153842926,-0.08836275339126587,-0.02115727588534355
1782815229431328000,6.525327880859375,0.05990322679281235,-0.15925593674182892,-0.09343608468770981
1782815229451410200,6.54541015625,0.03914755582809448,-0.17772676050662994,-0.20208370685577393
1782815229471492000,6.5654921875,0.016694342717528343,-0.14128564298152924,-0.295738160610199
1782815229491574000,6.585573974609375,-0.0017219922738149762,-0.09809266030788422,-0.35470303893089294
1782815229511656000,6.605656005859375,-0.0030655772425234318,-0.04504081606864929,-0.3523782193660736
1782815229531738000,6.625738037109375,0.029708048328757286,0.00891914777457714,-0.2850109338760376
1782815229551820000,6.645820068359375,0.07884524762630463,0.04051366448402405,-0.18754374980926514
1782815229571902000,6.66590185546875,0.14376550912857056,0.05192609876394272,-0.09284356981515884
1782815229591984000,6.685984130859375,0.2193649262189865,0.04374762251973152,-0.005575153976678848
1782815229612067000,6.706067138671875,0.27806776762008667,0.015220897272229195,0.07433169335126877
1782815229632149000,6.72614892578125,0.2890794277191162,-0.003911783918738365,0.12192744016647339
1782815229652231000,6.74623095703125,0.28648898005485535,0.004397645592689514,0.1337609589099884
1782815229672313000,6.76631298828125,0.27969664335250854,0.0037934170104563236,0.11951576918363571
1782815229692395000,6.78639501953125,0.2647324800491333,0.006098640151321888,0.09393347799777985
1782815229712477000,6.806476806640625,0.24301400780677795,0.007833432406187057,0.0668264627456665
1782815229732558800,6.826558837890625,0.2395596206188202,-0.003938805311918259,0.06729651242494583
1782815229752641000,6.84664111328125,0.2497754991054535,-0.06611722707748413,0.11364643275737762
1782815229772723000,6.866722900390625,0.2660318911075592,-0.054383836686611176,0.19917288422584534
1782815229792804900,6.886804931640625,0.2643297016620636,0.023358609527349472,0.2794928550720215
1782815229812887000,6.906886962890625,0.24088174104690552,0.07152212411165237,0.27198708057403564
1782815229832969000,6.926968994140625,0.20275364816188812,0.02537068910896778,0.19266043603420258
1782815229853051000,6.94705078125,0.1485007405281067,0.0693596750497818,0.15182827413082123
1782815229873134000,6.967134033203125,0.11137980967760086,0.1421598196029663,0.1445832997560501
1782815229893216300,6.98721630859375,0.08788862824440002,0.13419821858406067,0.14026324450969696
1782815229913298200,7.007298095703125,0.08316177874803543,0.0703987330198288,0.14286169409751892
1782815229933380000,7.027380126953125,0.06622596085071564,-0.010844092816114426,0.1373681277036667
1782815229953462000,7.0474619140625,0.02752045728266239,-0.04670562595129013,0.1440606564283371
1782815229973544200,7.067544189453125,0.0024049694184213877,-0.05288160219788551,0.14628995954990387
1782815229993626000,7.087626220703125,-0.001408127136528492,-0.03489300236105919,0.17739242315292358
1782815230013708000,7.1077080078125,-0.0040749297477304935,0.0053869145922362804,0.24245086312294006
1782815230033790200,7.127790283203125,-0.008258756250143051,-0.00699465349316597,0.28012633323669434
1782815230053872000,7.1478720703125,-0.009390212595462799,-0.051972780376672745,0.28077271580696106
1782815230073954000,7.1679541015625,-0.03771207109093666,-0.08820725977420807,0.23968277871608734
1782815230094036200,7.1880361328125,-0.07604321837425232,-0.07142970710992813,0.19048957526683807
1782815230114119200,7.208119140625,-0.11509080976247787,-0.002118493663147092,0.13971032202243805
1782815230134201000,7.228201171875,-0.1326000690460205,0.06996676325798035,0.07598570734262466
1782815230154283000,7.248282958984375,-0.14248448610305786,0.05896252393722534,0.04980931058526039
1782815230174365000,7.268364990234375,-0.15150515735149384,0.0020842324011027813,0.057861555367708206
1782815230194447000,7.288447021484375,-0.16925938427448273,-0.06738884747028351,0.051531221717596054
1782815230214529000,7.308529052734375,-0.18999835848808289,-0.1137600839138031,0.0015794096980243921
1782815230234611000,7.32861083984375,-0.21252669394016266,-0.11562632769346237,-0.08059556782245636
1782815230254693000,7.348693115234375,-0.22360819578170776,-0.09047070145606995,-0.14336466789245605
1782815230274774300,7.368774169921875,-0.22488035261631012,-0.002485527191311121,-0.17619360983371735
1782815230294856200,7.388856201171875,-0.21702587604522705,0.09305556118488312,-0.19095727801322937
1782815230314938400,7.4089384765625,-0.22699803113937378,0.1133536845445633,-0.16712084412574768
1782815230335020300,7.429020263671875,-0.22549259662628174,0.06110607832670212,-0.10511016100645065
1782815230355103500,7.449103515625,-0.19591541588306427,0.013345910236239433,-0.022581983357667923
1782815230375185400,7.469185302734375,-0.17204008996486664,-0.012107379734516144,0.03480495885014534
1782815230395267600,7.489267578125,-0.18459823727607727,-0.016270190477371216,0.037472184747457504
1782815230415349500,7.509349609375,-0.20672039687633514,0.007712258491665125,-0.01377597451210022
1782815230435431400,7.529431396484375,-0.2254287451505661,0.028071200475096703,-0.08926212787628174
1782815230455513600,7.549513671875,-0.24203291535377502,0.020962581038475037,-0.16473716497421265
1782815230475595500,7.569595458984375,-0.26423680782318115,0.010618927888572216,-0.2263912558555603
1782815230495677400,7.589677490234375,-0.29550614953041077,-0.0377747006714344,-0.2935684323310852
1782815230515759400,7.60975927734375,-0.33914798498153687,-0.10474196821451187,-0.36583757400512695
1782815230535841500,7.629841552734375,-0.36123865842819214,-0.09647739678621292,-0.3730791509151459
1782815230555923500,7.64992333984375,-0.3288396894931793,0.01134009100496769,-0.28683745861053467
1782815230576006400,7.67000634765625,-0.23241716623306274,0.19268125295639038,-0.12736062705516815
1782815230596088300,7.69008837890625,-0.1650964468717575,0.279490202665329,0.008690958842635155
1782815230616170500,7.71017041015625,-0.157192662358284,0.17594920098781586,0.05568728968501091
1782815230636252400,7.73025244140625,-0.15717992186546326,0.08326760679483414,0.05491076037287712
1782815230656334300,7.750334228515625,-0.1768627017736435,-0.0328841358423233,0.009225044399499893
1782815230676416500,7.77041650390625,-0.21092580258846283,-0.12480133026838303,-0.03663434833288193
1782815230696498400,7.79049853515625,-0.21465285122394562,-0.2211146056652069,-0.07679691165685654
1782815230716580400,7.810580322265625,-0.20363779366016388,-0.29615601897239685,-0.045951224863529205
1782815230736662300,7.830662353515625,-0.24316999316215515,-0.39449653029441833,0.014783606864511967
1782815230756744400,7.850744384765625,-0.3235446512699127,-0.4701436460018158,0.06828275322914124
1782815230776826400,7.870826416015625,-0.4118962585926056,-0.4413117468357086,0.06947828084230423
1782815230796909300,7.890909423828125,-0.47699734568595886,-0.32576462626457214,0.010626386851072311
1782815230816991200,7.9109912109375,-0.5319751501083374,-0.1819259375333786,-0.05047948658466339
1782815230837073400,7.931073486328125,-0.5725324749946594,-0.04068839177489281,-0.07830099016427994
1782815230857155300,7.9511552734375,-0.5752335786819458,0.05301529914140701,-0.06662643700838089
1782815230877237200,7.9712373046875,-0.5383669137954712,0.06391187012195587,-0.03416962921619415
1782815230897319400,7.9913193359375,-0.48586657643318176,0.03572646528482437,0.01853514090180397
1782815230917401300,8.0114013671875,-0.42217597365379333,0.006613950710743666,0.07351958006620407
1782815230937483300,8.031483154296875,-0.36164671182632446,-0.025546202436089516,0.1038733720779419
1782815230957565200,8.051565185546876,-0.31230077147483826,-0.037047140300273895,0.0981682613492012
1782815230977647400,8.0716474609375,-0.25827401876449585,-0.0393439456820488,0.08876561373472214
1782815230997729300,8.091729248046875,-0.20224201679229736,-0.029039990156888962,0.09520208835601807
1782815231017812500,8.1118125,-0.1622544676065445,-0.026994386687874794,0.11360462754964828
1782815231037894400,8.131894287109375,-0.12347497791051865,-0.0478927344083786,0.13399134576320648
1782815231057976600,8.1519765625,-0.10559702664613724,-0.03667105734348297,0.1402834802865982
1782815231078058500,8.17205859375,-0.09915142506361008,-0.2600029706954956,0.049828823655843735
1782815231098140400,8.192140380859374,-0.11337292939424515,-0.421513170003891,-0.017686089500784874
1782815231118222600,8.21222265625,-0.13761959969997406,-0.3938944637775421,-0.01762981340289116
1782815231138304500,8.232304443359375,-0.11086837202310562,-0.36492180824279785,-0.005971607286483049
1782815231158386400,8.252386474609375,-0.045956093817949295,-0.3332253396511078,0.05938594788312912
1782815231178468400,8.27246826171875,0.0038227702025324106,-0.27543357014656067,0.17323487997055054
1782815231198550500,8.292550537109374,0.010548844002187252,-0.21867801249027252,0.2789354622364044
1782815231218632400,8.312632568359374,0.0058243004605174065,-0.11033345758914948,0.3384579122066498
1782815231238715400,8.33271533203125,0.035213273018598557,0.016652915626764297,0.30789893865585327
1782815231258797300,8.35279736328125,0.04464401304721832,0.11815457791090012,0.22854840755462646
1782815231278880000,8.3728798828125,0.026646757498383522,0.11044977605342865,0.1458703577518463
1782815231298962200,8.392962158203124,-0.02232959307730198,-0.03847358003258705,0.061098627746105194
1782815231319044000,8.413044189453124,-0.07662855088710785,-0.1908031553030014,-0.03351100534200668
1782815231339126000,8.4331259765625,-0.1015457734465599,-0.21736399829387665,-0.10871873050928116
1782815231359208200,8.453208251953125,-0.11142875999212265,-0.1303006410598755,-0.11442100256681442
1782815231379290000,8.4732900390625,-0.10890594869852066,-0.02110261097550392,-0.07041608542203903
1782815231399372000,8.4933720703125,-0.10490317642688751,0.02588995359838009,-0.023899849504232407
1782815231419454200,8.5134541015625,-0.10914245992898941,0.0034450553357601166,-0.0014105818700045347
1782815231439536000,8.5335361328125,-0.1168450191617012,-0.028182126581668854,0.003346723271533847
1782815231459619000,8.553619140625,-0.1094486266374588,-0.037855640053749084,0.022668471559882164
1782815231479701000,8.573700927734375,-0.10384907573461533,-0.031600579619407654,0.039080291986465454
1782815231499783000,8.593782958984375,-0.1224481388926506,-0.027260297909379005,0.04229331016540527
1782815231519865000,8.613864990234376,-0.1612071841955185,-0.03696222975850105,0.03771417587995529
1782815231539947000,8.633947021484374,-0.18853653967380524,0.012871641665697098,0.05257727578282356
1782815231560029000,8.65402880859375,-0.1793210655450821,0.07410809397697449,0.07674229890108109
1782815231580111000,8.674111083984375,-0.14632686972618103,0.09146775305271149,0.09963665157556534
1782815231600193300,8.694193359375,-0.12691444158554077,0.0751437097787857,0.13617487251758575
1782815231620275200,8.714275146484376,-0.1263796091079712,0.05739530920982361,0.16966216266155243
1782815231640357400,8.734357421875,-0.1565045416355133,0.04987689480185509,0.15849095582962036
1782815231660440300,8.7544404296875,-0.17848941683769226,0.1043863296508789,0.07017595320940018
1782815231680522200,8.774522216796875,-0.18070116639137268,0.15360920131206512,-0.06262193620204926
1782815231700604200,8.794604248046875,-0.15844112634658813,0.1433541625738144,-0.18668369948863983
1782815231720686000,8.81468603515625,-0.14998933672904968,0.01552746444940567,-0.27774909138679504
1782815231740768300,8.834768310546876,-0.19324931502342224,-0.1129511371254921,-0.35411447286605835
1782815231760850200,8.85485009765625,-0.24823300540447235,-0.20366226136684418,-0.4290013611316681
1782815231780932000,8.87493212890625,-0.2658856511116028,-0.15882937610149384,-0.4361962080001831
1782815231801014300,8.89501416015625,-0.20469582080841064,-0.052544668316841125,-0.3411904573440552
1782815231821096200,8.91509619140625,-0.12077881395816803,0.13272053003311157,-0.06835547089576721
1782815231841178000,8.93517822265625,-0.04201192781329155,0.25385424494743347,0.1438142955303192
1782815231861261000,8.955260986328126,0.04288286343216896,0.30689841508865356,0.2566940188407898
1782815231881343200,8.97534326171875,0.04888370260596275,0.22458218038082123,0.2562902271747589
1782815231901425200,8.995425048828125,0.03969676420092583,0.22618567943572998,0.15792734920978546
1782815231921507000,9.015507080078125,0.020619265735149384,0.20524245500564575,0.011693322099745274
1782815231941589000,9.035589111328125,-0.015112018212676048,0.05391547828912735,-0.0872408077120781
1782815231961671200,9.055671142578126,-0.08265123516321182,-0.05073787271976471,-0.09678046405315399
1782815231981753000,9.075753173828126,-0.09660546481609344,-0.08578822016716003,-0.09211191534996033
1782815232001835000,9.0958349609375,-0.08576610684394836,-0.04936237260699272,-0.11536466330289841
1782815232021917200,9.115917236328125,-0.06094229221343994,-0.017168773338198662,-0.16279834508895874
1782815232041999000,9.1359990234375,-0.017689771950244904,0.004611438140273094,-0.17922115325927734
1782815232062081000,9.1560810546875,0.027165215462446213,0.08802218735218048,-0.14262782037258148
1782815232082164000,9.1761640625,0.07124102860689163,0.13873682916164398,-0.10701580345630646
1782815232102246100,9.19624609375,0.11396413296461105,0.1106015220284462,-0.05662279576063156
1782815232122328000,9.216328125,0.15674351155757904,0.12571367621421814,0.05159098654985428
1782815232142410000,9.236409912109375,0.18896037340164185,0.14172430336475372,0.12844818830490112
1782815232162492200,9.2564921875,0.20146222412586212,0.059281207621097565,0.12230978906154633
1782815232182574000,9.276573974609375,0.219126358628273,0.01883288472890854,0.10615861415863037
1782815232202656000,9.296656005859376,0.2216932475566864,0.0018471586517989635,0.09769948571920395
1782815232222738000,9.316738037109374,0.21978211402893066,-0.014109027571976185,0.08414623886346817
1782815232242820400,9.3368203125,0.20243744552135468,-0.005417285021394491,0.035871729254722595
1782815232262902300,9.35690234375,0.2020719051361084,0.08713304996490479,-0.011382325552403927
1782815232282984000,9.37698388671875,0.20657847821712494,0.1289273500442505,-0.024604052305221558
1782815232303066000,9.397066162109375,0.18639731407165527,0.12195688486099243,0.025349479168653488
1782815232323149000,9.417149169921874,0.18569178879261017,0.18234391510486603,0.12999345362186432
1782815232343231000,9.43723095703125,0.19623851776123047,0.23572465777397156,0.21411257982254028
1782815232363313000,9.45731298828125,0.20612281560897827,0.25343820452690125,0.2328004091978073
1782815232383395000,9.47739501953125,0.22565026581287384,0.2438589483499527,0.2066762000322342
1782815232403477000,9.49747705078125,0.252612829208374,0.20426437258720398,0.2161165326833725
1782815232423559000,9.517558837890626,0.2694947123527527,0.15605561435222626,0.26635465025901794
1782815232443640800,9.537640869140626,0.2886121869087219,0.1283845603466034,0.30196014046669006
1782815232463723000,9.557722900390624,0.3181065618991852,0.08572578430175781,0.28166601061820984
1782815232483805000,9.577804931640625,0.35606852173805237,0.05332190915942192,0.2538440525531769
1782815232503886800,9.597886962890625,0.38663408160209656,0.018717985600233078,0.2568501830101013
1782815232523969800,9.6179697265625,0.39716389775276184,0.019333932548761368,0.3001403212547302
1782815232544052000,9.638052001953126,0.39351534843444824,0.04046938568353653,0.32573026418685913
1782815232564134000,9.6581337890625,0.3941928744316101,0.04566191881895065,0.2968652546405792
1782815232584215800,9.6782158203125,0.3882831335067749,0.051411937922239304,0.22756455838680267
1782815232604298000,9.698298095703125,0.36216700077056885,0.006099768448621035,0.13797995448112488
1782815232624380000,9.7183798828125,0.34139284491539,-0.008641466498374939,0.08999060839414597
1782815232644462800,9.738462890625,0.32464563846588135,-0.034022245556116104,0.07164432853460312
1782815232664544800,9.758544677734376,0.2885957658290863,-0.12856577336788177,0.05711805075407028
1782815232684627000,9.778626953125,0.23409147560596466,-0.21835802495479584,0.03429489955306053
1782815232704709000,9.798709228515625,0.1710193008184433,-0.23307585716247559,-0.019574174657464027
1782815232724791000,9.818791015625,0.11612965166568756,-0.19354304671287537,-0.08841533213853836
1782815232744873000,9.838873046875,0.08804021775722504,-0.1093418076634407,-0.13497094810009003
1782815232764955100,9.858955078125,0.06247765198349953,-0.026505474001169205,-0.13473175466060638
1782815232785037000,9.879037109375,0.03742216154932976,0.055331114679574966,-0.07387259602546692
1782815232805119000,9.899118896484374,0.016884159296751022,0.07984054088592529,0.008641214109957218
1782815232825202000,9.919201904296875,0.015050147660076618,0.06873694062232971,0.05945293977856636
1782815232845284000,9.9392841796875,0.02113228477537632,0.05369477719068527,0.07798552513122559
1782815232865366000,9.959365966796875,0.021753737702965736,0.052974674850702286,0.07752422243356705
1782815232885448000,9.979447998046876,0.003999981563538313,0.037456393241882324,0.053608451038599014
1782815232905529900,9.99952978515625,-0.031741879880428314,-0.023045098409056664,0.021589335054159164
1782815232925612000,10.019612060546875,-0.0514272078871727,-0.0037239822559058666,-0.0035359421744942665
1782815232945694000,10.03969384765625,-0.061706993728876114,0.06695195287466049,-0.03737681731581688
1782815232965776000,10.05977587890625,-0.05843520537018776,0.11551618576049805,-0.08780136704444885
1782815232985858000,10.079858154296875,-0.05702011287212372,0.060579199343919754,-0.11202850937843323
1782815233005941000,10.09994091796875,-0.05443921312689781,-0.016277791932225227,-0.07895790040493011
1782815233026023000,10.12002294921875,-0.050719089806079865,-0.031646352261304855,-0.02472788840532303
1782815233046104800,10.140104736328125,-0.046407707035541534,-0.02794857881963253,-0.021653199568390846
1782815233066187000,10.16018701171875,-0.032899267971515656,-0.0443778932094574,-0.07218311727046967
1782815233086269000,10.18026904296875,-0.035870619118213654,-0.03420119732618332,-0.05725855752825737
1782815233106350800,10.200350830078126,-0.01964057981967926,0.03348309174180031,0.06291181594133377
1782815233126432800,10.220432861328124,-0.009011532180011272,-0.3307342231273651,0.035611677914857864
1782815233146515000,10.240514892578124,-0.05894123390316963,-0.2930775284767151,0.031580403447151184
1782815233166596900,10.260596923828125,-0.09940442442893982,0.025003738701343536,-0.07651659846305847
1782815233186679800,10.2806796875,-0.11022433638572693,0.3923032581806183,-0.16777285933494568
