time,seconds_elapsed,z,y,x
1782814983349349600,6.453349609375,0.22550936043262482,-0.13896873593330383,-0.27019432187080383
1782814983369431800,6.473431884765625,0.2702382504940033,-0.2605724632740021,-0.42015600204467773
1782814983389514800,6.4935146484375,0.28339385986328125,-0.2114180028438568,-0.588568925857544
1782814983409596700,6.5135966796875,0.3113008439540863,-0.06602305918931961,-0.7459676265716553
1782814983429679600,6.5336796875,0.37471306324005127,0.06084375083446503,-0.836772620677948
1782814983449761500,6.553761474609375,0.46468305587768555,0.16151338815689087,-0.8253166079521179
1782814983469844700,6.5738447265625,0.5578441023826599,0.23804812133312225,-0.7302498817443848
1782814983489927000,6.593927001953125,0.6424967050552368,0.13462579250335693,-0.5789279341697693
1782814983510008800,6.6140087890625,0.718559205532074,-0.05678915977478027,-0.38807356357574463
1782814983530091800,6.634091796875,0.7911183834075928,-0.11180587857961655,-0.2282009720802307
1782814983550173700,6.654173583984375,0.8713132739067078,0.028995802626013756,-0.1372501701116562
1782814983570256600,6.674256591796875,0.9126250743865967,0.1945599615573883,-0.08539172261953354
1782814983590338800,6.6943388671875,0.9037018418312073,0.2412327527999878,-0.07179401069879532
1782814983610421800,6.714421875,0.8846185803413391,0.2131844460964203,-0.09232409298419952
1782814983630503700,6.734503662109375,0.8862268924713135,0.07636139541864395,-0.1313146948814392
1782814983650585600,6.754585693359375,0.8900692462921143,-0.05371848866343498,-0.15283648669719696
1782814983670668500,6.77466845703125,0.8711702823638916,-0.1567457765340805,-0.14594653248786926
1782814983690750700,6.794750732421875,0.8059980869293213,-0.3039800822734833,-0.17232125997543335
1782814983710833700,6.814833740234375,0.7292320728302002,-0.4014440178871155,-0.2220168560743332
1782814983730915800,6.834915771484375,0.6473753452301025,-0.3693723678588867,-0.2515634000301361
1782814983750997800,6.854997802734375,0.5555242300033569,-0.30180248618125916,-0.261154443025589
1782814983771080700,6.875080810546875,0.4586988389492035,-0.2586503326892853,-0.21948319673538208
1782814983791162600,6.89516259765625,0.3556022346019745,-0.2118794023990631,-0.11087142676115036
1782814983811245600,6.91524560546875,0.2616518437862396,-0.10571302473545074,0.029542310163378716
1782814983831327700,6.93532763671875,0.1911087930202484,-0.04695780202746391,0.12754550576210022
1782814983851410700,6.95541064453125,0.153447687625885,-0.07236780226230621,0.1691788285970688
1782814983871492600,6.97549267578125,0.13517960906028748,-0.13217073678970337,0.2122710794210434
1782814983891574500,6.995574462890625,0.10504864156246185,-0.11150486767292023,0.30339330434799194
1782814983911657700,7.01565771484375,0.08087879419326782,-0.03622449189424515,0.41532954573631287
1782814983931740000,7.035739990234375,0.045268505811691284,-0.11719980090856552,0.47093719244003296
1782814983951822800,7.05582275390625,-0.013687318190932274,-0.3332691192626953,0.37068116664886475
1782814983971904800,7.07590478515625,-0.08118750154972076,-0.5025328397750854,0.12005996704101562
1782814983991987700,7.09598779296875,-0.10177663713693619,-0.2865452468395233,-0.09980571269989014
1782814984012069600,7.116069580078125,-0.08982627838850021,0.09540089219808578,-0.10187123715877533
1782814984032152000,7.136152099609375,-0.06057358533143997,0.5385498404502869,0.11168844997882843
1782814984052235000,7.156235107421875,-0.014718718826770782,0.588117241859436,0.39187249541282654
1782814984072317200,7.176317138671875,0.0844496488571167,0.3938587009906769,0.5548626780509949
1782814984092400400,7.196400390625,0.16838788986206055,0.1030174270272255,0.5912699103355408
1782814984112482300,7.216482421875,0.23019374907016754,-0.1464000642299652,0.515899121761322
1782814984132564200,7.236564208984375,0.26095709204673767,-0.11399880796670914,0.36918652057647705
1782814984152647200,7.256647216796875,0.26705417037010193,0.06573038548231125,0.24480277299880981
1782814984172729300,7.276729248046875,0.2709205746650696,0.16385240852832794,0.19024990499019623
1782814984192812300,7.296812255859375,0.2835099995136261,0.09031972289085388,0.2089853733778
1782814984212894200,7.316894287109375,0.29471760988235474,-0.09646334499120712,0.28426191210746765
1782814984232976100,7.33697607421875,0.27041369676589966,-0.16196121275424957,0.3674251437187195
1782814984253059000,7.35705908203125,0.2202819585800171,-0.07471749931573868,0.3858632743358612
1782814984273141200,7.377141357421875,0.1566637009382248,0.06916201114654541,0.31041884422302246
1782814984293224200,7.39722412109375,0.11012822389602661,0.1336396336555481,0.18870793282985687
1782814984313306000,7.41730615234375,0.0784667506814003,0.09289973974227905,0.10030835121870041
1782814984333388000,7.437387939453125,0.037970926612615585,0.024915043264627457,0.035445280373096466
1782814984353471200,7.45747119140625,-0.012047789059579372,-0.04306792840361595,-0.03262709081172943
1782814984373553200,7.47755322265625,-0.028302419930696487,-0.0568409264087677,-0.12185242027044296
1782814984393636400,7.49763623046875,-0.008089338429272175,-0.02238113060593605,-0.20642587542533875
1782814984413718300,7.51771826171875,0.05026189982891083,-0.05341050773859024,-0.24486543238162994
1782814984433800200,7.53780029296875,0.11973205953836441,-0.10486869513988495,-0.2034093588590622
1782814984453883100,7.557883056640625,0.14295461773872375,-0.17945222556591034,-0.08901715278625488
1782814984473965000,7.577965087890625,0.13547484576702118,-0.232868492603302,0.028275810182094574
1782814984494048000,7.598048095703125,0.1311449110507965,-0.17936089634895325,0.06601773947477341
1782814984514130200,7.618130126953125,0.1473354548215866,-0.0770578384399414,0.009363895282149315
1782814984534212000,7.638212158203125,0.17563633620738983,-0.019959133118391037,-0.08580736070871353
1782814984554295300,7.65829541015625,0.18549589812755585,0.022036565467715263,-0.14144116640090942
1782814984574377200,7.678377197265625,0.17683079838752747,0.02949647791683674,-0.13955874741077423
1782814984594460200,7.698460205078125,0.19755961000919342,0.03724311292171478,-0.10475903749465942
1782814984614542300,7.718542236328125,0.2582252621650696,0.035130664706230164,-0.06371406465768814
1782814984634625300,7.738625244140625,0.315727174282074,0.04173664748668671,-0.028677918016910553
1782814984654707200,7.758707275390625,0.3467235267162323,0.08877742290496826,-0.019723640754818916
1782814984674789000,7.7787890625,0.36267992854118347,0.1991473287343979,-0.03138239309191704
1782814984694872000,7.7988720703125,0.3825439512729645,0.34643808007240295,-0.05162832513451576
1782814984714954200,7.818954345703125,0.3668777048587799,0.32792797684669495,-0.09458646923303604
1782814984735036200,7.8390361328125,0.3392338156700134,0.13496153056621552,-0.11660585552453995
1782814984755119000,7.859119140625,0.31893977522850037,0.05981035530567169,-0.05278952792286873
1782814984775201000,7.879200927734375,0.31258291006088257,0.10117008537054062,0.031857773661613464
1782814984795284200,7.8992841796875,0.31844374537467957,0.13303285837173462,0.08153396099805832
1782814984815366100,7.9193662109375,0.3411218523979187,0.20676842331886292,0.12492832541465759
1782814984835448300,7.9394482421875,0.36257439851760864,0.2428319752216339,0.16001789271831512
1782814984855531300,7.95953125,0.3882332146167755,0.21505551040172577,0.18889088928699493
1782814984875613200,7.97961328125,0.40572571754455566,0.13288752734661102,0.22812825441360474
1782814984895696100,7.999696044921875,0.40457040071487427,0.05080024525523186,0.2607729434967041
1782814984915778000,8.019778076171875,0.36768433451652527,-0.061344221234321594,0.21789149940013885
1782814984935860200,8.039860107421875,0.32488322257995605,0.013213690370321274,0.12429292500019073
1782814984955943200,8.059943115234375,0.2970004081726074,0.13614527881145477,0.027984648942947388
1782814984976025000,8.080025146484376,0.2947782278060913,0.1358354687690735,0.0017307591624557972
1782814984996108300,8.1001083984375,0.30854475498199463,0.06403869390487671,0.04318380355834961
1782814985016190200,8.120190185546875,0.296525239944458,0.02435980923473835,0.12333842366933823
1782814985036272400,8.1402724609375,0.28227531909942627,0.11090947687625885,0.1992262452840805
1782814985056355300,8.160355224609376,0.2818929851055145,0.15854360163211823,0.2268969565629959
1782814985076437200,8.180437255859376,0.2805936336517334,0.15548710525035858,0.2171095609664917
1782814985096519200,8.200519287109374,0.25626033544540405,0.11524508893489838,0.19367118179798126
1782814985116602400,8.220602294921875,0.21597206592559814,0.074769526720047,0.16986852884292603
1782814985136684500,8.2406845703125,0.1712702214717865,0.11088351905345917,0.13714468479156494
1782814985156767500,8.260767578125,0.12624135613441467,0.18367981910705566,0.1035638302564621
1782814985176849400,8.280849365234374,0.09525810182094574,0.23465603590011597,0.08606527745723724
1782814985196931300,8.300931396484375,0.08589521050453186,0.2720005512237549,0.09989243745803833
1782814985217014300,8.32101416015625,0.08427883684635162,0.25216028094291687,0.1285550594329834
1782814985237096200,8.34109619140625,0.08313089609146118,0.19802656769752502,0.14318500459194183
1782814985257179100,8.36117919921875,0.08413871377706528,0.1706240177154541,0.12846843898296356
1782814985277261300,8.38126123046875,0.06075304001569748,0.12004848569631577,0.09724866598844528
1782814985297343200,8.40134326171875,0.016538923606276512,0.0808415412902832,0.05190649256110191
1782814985317426400,8.421426513671875,-0.01765071041882038,0.044789765030145645,-0.03746957704424858
1782814985337508400,8.44150830078125,-0.049148064106702805,-0.021222643554210663,-0.17485831677913666
1782814985357590500,8.461590576171876,-0.08229120820760727,-0.053305160254240036,-0.2944914400577545
1782814985377673500,8.481673583984374,-0.11276958137750626,-0.0725795105099678,-0.3702426850795746
1782814985397755400,8.50175537109375,-0.13613584637641907,-0.1074790358543396,-0.41346171498298645
1782814985417838300,8.52183837890625,-0.16480201482772827,-0.12520596385002136,-0.42815330624580383
1782814985437920300,8.541920166015625,-0.17965416610240936,-0.09965372085571289,-0.41469112038612366
1782814985458002400,8.56200244140625,-0.19470341503620148,-0.07075180858373642,-0.3943260908126831
1782814985478085400,8.58208544921875,-0.1953653246164322,0.06269639730453491,-0.35089045763015747
1782814985498167300,8.602167236328125,-0.18360105156898499,0.20180009305477142,-0.28931984305381775
1782814985518249200,8.622249267578125,-0.16857585310935974,0.20956110954284668,-0.22652171552181244
1782814985538332200,8.642332275390626,-0.15039406716823578,0.1513589471578598,-0.18151521682739258
1782814985558414300,8.662414306640626,-0.14661197364330292,0.09300658851861954,-0.18531647324562073
1782814985578497500,8.68249755859375,-0.15811942517757416,0.053990524262189865,-0.23097123205661774
1782814985598579500,8.702579345703125,-0.1662668138742447,0.07399611175060272,-0.27622514963150024
1782814985618661400,8.722661376953125,-0.16378380358219147,0.10556348413228989,-0.28544119000434875
1782814985638744300,8.742744384765626,-0.14612559974193573,0.10232339054346085,-0.24972058832645416
1782814985658826200,8.762826171875,-0.13895943760871887,0.020900841802358627,-0.190449520945549
1782814985678908400,8.782908447265624,-0.14894935488700867,-0.12202582508325577,-0.14246951043605804
1782814985698991400,8.802991455078125,-0.15200623869895935,-0.20528550446033478,-0.12435908615589142
1782814985719073300,8.8230732421875,-0.18013915419578552,-0.14603260159492493,-0.11960966140031815
1782814985739156200,8.84315625,-0.2326202243566513,-0.06851137429475784,-0.11610104888677597
1782814985759238100,8.863238037109374,-0.2903746962547302,-0.03882906213402748,-0.09657839685678482
1782814985779320300,8.8833203125,-0.32618606090545654,-0.0754365399479866,-0.06714155524969101
1782814985799403500,8.903403564453125,-0.32271021604537964,-0.08389078080654144,0.00945902056992054
1782814985819485400,8.9234853515625,-0.3156995475292206,-0.062143776565790176,0.10433894395828247
1782814985839567400,8.9435673828125,-0.31699609756469727,-0.03839688375592232,0.1866159290075302
1782814985859650300,8.963650390625,-0.30865806341171265,-0.03689116612076759,0.248386949300766
1782814985879732500,8.983732421875,-0.2799264192581177,-0.04506245255470276,0.2817639410495758
1782814985899815400,9.0038154296875,-0.24119767546653748,-0.10650523751974106,0.2982645332813263
1782814985919897300,9.0238974609375,-0.23038212954998016,-0.3383481204509735,0.27198198437690735
1782814985939979300,9.043979248046876,-0.23997284471988678,-0.41092199087142944,0.21142971515655518
1782814985960062200,9.064062255859374,-0.2792890965938568,-0.3023359477519989,0.0996130034327507
1782814985980144400,9.084144287109375,-0.280903697013855,-0.15677647292613983,-0.00456364918500185
1782814986000226300,9.104226318359375,-0.2114628702402115,0.010056782513856888,-0.05046280845999718
1782814986020309200,9.124309326171876,-0.09297160804271698,0.03635913133621216,-0.009620985016226768
1782814986040391000,9.144390869140626,0.04823187366127968,0.05890672281384468,0.14274908602237701
1782814986060473000,9.16447314453125,0.1687270700931549,0.06476796418428421,0.3580645024776459
1782814986080556000,9.18455615234375,0.2546512186527252,0.03819122165441513,0.5462483763694763
1782814986100638200,9.20463818359375,0.2979627847671509,-0.007490864023566246,0.5971775650978088
1782814986120721200,9.22472119140625,0.3128093481063843,-0.09408432245254517,0.5387669801712036
1782814986140803000,9.244802978515626,0.29842472076416016,-0.22621645033359528,0.4390329420566559
1782814986160885000,9.264885009765624,0.2396095097064972,-0.261091947555542,0.34164783358573914
1782814986180968000,9.284968017578125,0.13613879680633545,-0.191878542304039,0.24403630197048187
1782814986201050000,9.305050048828125,0.014105834066867828,-0.0931415855884552,0.15232743322849274
1782814986221132000,9.325132080078125,-0.06629806756973267,-0.06758333742618561,0.10029367357492447
1782814986241841200,9.345841064453126,-0.1120254397392273,-0.04159139096736908,0.1266888976097107
1782814986261924000,9.365924072265624,-0.14954616129398346,-0.013635995797812939,0.16720633208751678
1782814986282006000,9.386006103515625,-0.17577658593654633,0.06736848503351212,0.19086040556430817
1782814986302089000,9.4060888671875,-0.19257649779319763,0.20799216628074646,0.20025154948234558
1782814986322171000,9.4261708984375,-0.21375620365142822,0.2674523890018463,0.2014005482196808
1782814986342253000,9.446253173828126,-0.23085036873817444,0.12923946976661682,0.14062055945396423
1782814986362336300,9.466336181640624,-0.21225892007350922,-0.026197247207164764,0.014588822610676289
1782814986382418200,9.486418212890625,-0.17887407541275024,-0.08534285426139832,-0.11196206510066986
1782814986402500000,9.5065,-0.17119088768959045,-0.08627888560295105,-0.19809000194072723
1782814986422583000,9.5265830078125,-0.17036697268486023,-0.02647392265498638,-0.22854863107204437
1782814986442665200,9.546665283203126,-0.16165800392627716,0.030925225466489792,-0.1945105493068695
1782814986462747100,9.5667470703125,-0.12954632937908173,0.13362236320972443,-0.11389686912298203
1782814986482830000,9.586830078125,-0.07512419670820236,0.15799111127853394,-0.03764008358120918
1782814986502912000,9.606912109375,-0.02829333208501339,0.08254915475845337,0.0007894893642514944
1782814986522995000,9.626994873046876,-0.011154243722558022,-0.015096071176230907,0.0054940516129136086
1782814986543077000,9.6470771484375,-0.00943248625844717,-0.05928916111588478,-0.006667033769190311
1782814986563159000,9.667158935546874,-0.005486435256898403,-0.041414689272642136,-0.05708112567663193
1782814986582615000,9.686614990234375,0.0008469763561151922,-0.004645402077585459,-0.13192541897296906
1782814986602697200,9.706697265625,-0.004795292392373085,-0.007095226552337408,-0.2011609673500061
1782814986622780200,9.7267802734375,0.003120881039649248,-0.010743003338575363,-0.23184464871883392
1782814986642862000,9.746862060546874,0.028330117464065552,0.029590772464871407,-0.21145310997962952
1782814986662944000,9.766944091796875,0.07605934143066406,0.07518739998340607,-0.15998971462249756
1782814986683027000,9.78702685546875,0.13003985583782196,0.10766329616308212,-0.09700791537761688
1782814986703109000,9.807109130859375,0.17927858233451843,0.09641309082508087,-0.05662766844034195
1782814986723192000,9.827192138671874,0.2053573727607727,0.061143286526203156,-0.05776850879192352
1782814986743274000,9.84727392578125,0.23242105543613434,0.04410303384065628,-0.08893198519945145
1782814986763356000,9.86735595703125,0.24269695580005646,0.032484978437423706,-0.11319654434919357
1782814986783439000,9.887439208984375,0.2593792974948883,0.03365662321448326,-0.10171756893396378
1782814986803521300,9.907521240234376,0.27909421920776367,0.07085203379392624,-0.05748290568590164
1782814986823603200,9.927603271484376,0.2898106873035431,0.04127952456474304,-0.00909983180463314
1782814986843686100,9.94768603515625,0.29311561584472656,-0.00045525794848799706,0.016460703685879707
1782814986863768000,9.96776806640625,0.27721890807151794,-0.016928700730204582,0.02702988125383854
1782814986883850000,9.98785009765625,0.24024896323680878,-0.10205600410699844,0.01456371322274208
1782814986903933000,10.007932861328126,0.21871478855609894,-0.00911689456552267,0.006411626469343901
1782814986924015000,10.02801513671875,0.19055379927158356,0.1801377683877945,0.06283262372016907
1782814986944098000,10.04809814453125,0.1723438948392868,0.2968081831932068,0.181770458817482
1782814986964180000,10.068179931640625,0.1461430788040161,0.24380624294281006,0.30109694600105286
1782814986984262000,10.088261962890625,0.14443786442279816,0.09652253240346909,0.35684847831726074
1782814987004345000,10.108344970703126,0.13443906605243683,-0.03314347565174103,0.3255598843097687
1782814987024427000,10.128427001953124,0.08702804893255234,-0.10841105878353119,0.23615847527980804
1782814987044509000,10.148509033203124,0.02385675720870495,-0.013709680177271366,0.14916956424713135
1782814987064592000,10.168591796875,-0.02289760112762451,0.1696270853281021,0.13374869525432587
1782814987084673800,10.188673828125,-0.04075036570429802,0.27386748790740967,0.17368465662002563
1782814987104756700,10.2087568359375,-0.028158405795693398,0.21038702130317688,0.2045266032218933
1782814987124839000,10.2288388671875,0.012774909846484661,0.0053308280184865,0.1957779824733734
1782814987144920800,10.2489208984375,0.04095374047756195,-0.3324424624443054,0.14589452743530273
1782814987165003800,10.269003662109375,0.026745565235614777,-0.442522794008255,0.05506190285086632
1782814987185085700,10.289085693359375,-0.016909440979361534,-0.2872607111930847,-0.050543561577796936
