time,seconds_elapsed,z,y,x
1782814921221962200,6.416962158203125,-0.39026539199948307,-1.3593972782723605,0.27703813167233016
1782814921242046200,6.437046142578125,-0.4615776470631361,-1.352714877898991,0.055528593139536675
1782814921262129200,6.457129150390625,-0.6085217739552259,-1.353623224915564,-0.08333777916380204
1782814921282212000,6.477212158203125,-0.6598702683985233,-1.2981564814984798,-0.02798998138469178
1782814921302295300,6.49729541015625,-0.6230722773551941,-1.2024462827593088,0.24329828609060494
1782814921322378200,6.517378173828125,-0.7289268534898757,-0.994707349295169,0.46520774719379837
1782814921342461200,6.537461181640625,-0.8661655789256095,-0.8166744027867913,0.46571580631379034
1782814921362544000,6.557544189453125,-0.8127338484674692,-1.038366312149167,0.5355062221050262
1782814921382627000,6.577626953125,-0.3034901948660612,-0.9672058866463601,0.30096957208095115
1782814921402711000,6.5977109375,-0.47602761269807814,-1.000960856731981,0.1562332026325166
1782814921422794000,6.6177939453125,-0.7281979546934366,-0.9459754670910536,-0.13993312475201672
1782814921442877000,6.637876953125,-0.5629974556207656,-0.830874046922475,-0.3872707402281463
1782814921462960000,6.657960205078125,-0.5137772053778171,-0.6121360189296304,-0.49837658795453604
1782814921483043000,6.67804296875,-0.9059621672630309,-0.10755334287658333,-0.5455660264896228
1782814921503126300,6.698126220703125,-1.3161258534312248,0.4910381348252296,-0.3348048956600949
1782814921523209200,6.718209228515625,-1.4026701644182205,0.9568518120229244,0.006503244414180517
1782814921543292200,6.738292236328125,-0.8386649930596352,1.2390518199704588,0.4559801193170249
1782814921563376000,6.758376220703125,-0.010345452925562859,1.4137953695446253,0.7388584649175405
1782814921583459000,6.778458984375,0.6172557000309229,1.4339603518255055,0.7944332718189805
1782814921603542000,6.7985419921875,0.9162988523602486,1.3663804151579737,0.6125483260575681
1782814921623625000,6.818625,0.8016594967454671,1.3921620682768523,0.16887297704033552
1782814921643708000,6.8387080078125,0.7015846730560064,1.362825791416317,-0.2058031248296611
1782814921663791000,6.858791015625,0.6106412503272295,1.3520765799954533,-0.2636803086556494
1782814921683874000,6.8788740234375,0.5965823298364877,1.5475575049109755,-0.3128605191491544
1782814921703957000,6.89895703125,0.7936492087692022,1.6674502510093152,-0.1880448748969473
1782814921724041200,6.919041259765625,0.9703484224557876,1.6780134383387864,-0.036641270678234285
1782814921744124200,6.939124267578125,1.061163834890723,1.5928637965805827,-0.028933004705712664
1782814921764207000,6.95920703125,1.2778671421855687,1.3472072203934191,-0.020180175283434798
1782814921784290000,6.9792900390625,1.4380115269124507,1.0065892180077731,-0.059620072837406765
1782814921804373000,6.999373046875,1.213518296393752,0.5661883606165647,-0.1886766151955351
1782814921824456200,7.019456298828125,0.6767378165692091,0.1684974947914481,-0.5017208203485235
1782814921844539100,7.0395390625,0.07524374929368495,-0.04474529678598046,-0.6342468745812774
1782814921864622000,7.0596220703125,-0.667825026795268,-0.06682108112424612,-0.43989623233731834
1782814921884706000,7.0797060546875,-1.4783610729575156,0.07815086891204118,0.006440152582712471
1782814921904789200,7.099789306640625,-1.9400170459538697,0.26980624419003724,0.39789913828093554
1782814921924872200,7.1198720703125,-1.631257386252284,0.24766981570571658,0.7125191779159009
1782814921944955100,7.139955078125,-0.9284206673085689,0.029928689795732495,0.7832929421886802
1782814921965037800,7.160037841796875,-0.43111938043534753,-0.21184008517265318,0.5186702381163836
1782814921985121000,7.18012109375,-0.09881634806096554,-0.4120370788246393,0.28157595776505767
1782814922005204000,7.200203857421875,-0.012829670956730842,-0.49501653693690895,0.21793653888422995
1782814922025287000,7.220286865234375,-0.15188041425049303,-0.38089623676016926,0.2246197429751977
1782814922045371100,7.24037109375,-0.2155342635154724,-0.23851108834668994,0.17622125744391232
1782814922065454000,7.2604541015625,-0.20988427492976186,-0.08707885625511408,0.19614819318521767
1782814922085537000,7.280537109375,-0.24930735377967356,0.02422097967341542,0.17924780219085512
1782814922105620000,7.300619873046875,-0.35647359703481196,0.055105362758785484,0.14325950182890518
1782814922125703000,7.320702880859375,-0.27019641255140303,0.05197919356226921,0.11445629066545515
1782814922145786000,7.3407861328125,-0.12349778485298156,-0.014172756128758192,0.1274540847307071
1782814922165869000,7.360869140625,0.1414730020046234,-0.07072510282546281,0.1904299068699591
1782814922185952000,7.380951904296875,0.3511784132361412,-0.1531701618000865,0.25583880137503145
1782814922206036000,7.401035888671875,0.29301965425610543,-0.2788715941771865,0.15627126962058246
1782814922226119200,7.421119140625,0.1667658486932516,-0.21726021052524447,-0.04086288412837311
1782814922246202000,7.4412021484375,0.16400924346148968,-0.15277005656659604,-0.14864378868313505
1782814922266285000,7.46128515625,0.372782926800847,-0.15600845396593213,-0.026235059442184863
1782814922286368000,7.481367919921875,0.48588148271441456,-0.10156067833304405,0.09403172586662695
1782814922306451000,7.501450927734375,0.5860083288520574,-0.10430515473559498,-0.04085157728306949
1782814922326534100,7.5215341796875,0.7522446007132529,-0.2770294734418392,-0.26394555372940376
1782814922346617000,7.5416171875,0.6956231343030929,-0.4781706160761416,-0.4169583512770012
1782814922366700800,7.56170068359375,0.28181203154325485,-0.42844621570333835,-0.493375199470669
1782814922386783700,7.58178369140625,-0.1772749677479267,-0.37150516194999217,-0.5460639295417815
1782814922406867000,7.601866943359375,-0.41640930255949493,-0.34405250687897204,-0.6316979207508265
1782814922426950000,7.621949951171875,-0.6380214246839284,-0.49112902797907587,-0.7678916671782732
1782814922447032800,7.64203271484375,-0.5232844539135694,-0.7893297381348907,-0.70431482867226
1782814922467115800,7.66211572265625,0.07491875512301921,-0.8690178996168076,-0.8068699248701333
1782814922487198700,7.68219873046875,-0.2703694310307503,-0.8614927648089825,-0.868300983519107
1782814922507282000,7.702281982421875,-0.9964718747496605,-0.4601544823922217,-0.8437010875307023
1782814922527366000,7.722365966796875,-0.9940525386482476,0.08321940434798598,-0.6071930095694958
1782814922547448800,7.74244873046875,-0.362169178327918,0.19656170588955282,-0.1905420985401608
1782814922567531800,7.76253173828125,0.14877484945058822,0.014881488920003174,-0.16255206692311913
1782814922587615000,7.782614990234375,0.3667582596838474,-0.1048521210938692,-0.45277767001390457
1782814922607698000,7.802697998046875,0.464793101978302,-0.039932635807245966,-0.7366995333179831
1782814922627780900,7.82278076171875,0.310351897329092,0.09271905409917235,-0.7799465543702244
1782814922647863800,7.84286376953125,0.04908697925209999,0.28708193477019667,-0.5968914323182776
1782814922667947000,7.862947021484375,-0.08444003218412399,0.36374358803778883,-0.4115087441015988
1782814922688031000,7.883031005859375,-0.09594576106071472,0.3888628317251801,-0.4324944316482171
1782814922708114000,7.903114013671875,0.0784486828148365,0.24981486491039395,-0.4807833558578044
1782814922728196900,7.92319677734375,0.19503624988794327,0.17225597054213285,-0.4776406739179045
1782814922748280000,7.943280029296875,0.10943827984035015,0.27399039800688624,-0.4812791034854948
1782814922768363000,7.963363037109375,-0.1404009888589382,0.45468949498459693,-0.48910424415320153
1782814922788446000,7.983446044921875,-0.4069271884649992,0.5875578963816166,-0.4761571573618799
1782814922808529000,8.00352880859375,-0.43764206020236013,0.6868922769673168,-0.4683821759788319
1782814922828613000,8.023613037109374,-0.22974808230698107,0.6883963979199528,-0.4701221149813384
1782814922848696000,8.043696044921875,-0.040133857467770574,0.5419647505946457,-0.3576451615648344
1782814922868779000,8.063779052734375,0.19802491030991076,0.46573885839581486,-0.3235639917321503
1782814922888862000,8.083862060546876,0.4828133273154497,0.38697409536913036,-0.178728929415904
1782814922908945000,8.10394482421875,0.6884884601175785,0.47135874410420653,-0.04928059299490414
1782814922929028000,8.124028076171875,0.8647299931645392,0.4485306800939142,0.10561689492128788
1782814922949111000,8.144111083984376,0.7547241425693034,0.36991350884437557,0.15795598957082255
1782814922969193700,8.16419384765625,0.48486324558258054,0.3936231779947877,0.17794428184423594
1782814922989278000,8.18427783203125,0.21992753003835677,0.4501506825111806,0.264342115298938
1782814923009361000,8.20436083984375,0.15388766241967677,0.4576232103489339,0.2810319140162319
1782814923029443800,8.22444384765625,0.15307400794923304,0.38339404492527246,0.32738486519455906
1782814923049526800,8.24452685546875,-0.04500935454964637,0.3134691525667906,0.3488662638362497
1782814923069609700,8.264609619140625,-0.37697804040312766,0.3306101108513772,0.1392702677959576
1782814923089693000,8.28469287109375,-0.9474947856128215,0.3012941461265087,0.054669501225324345
1782814923109776000,8.30477587890625,-1.558930401188135,0.3377940310060978,0.030187158068828282
1782814923129858800,8.32485888671875,-1.940434394583106,0.47316667030900716,-0.12133293496929108
1782814923149942500,8.344942626953125,-1.857989920130372,0.579649607475102,0.03481317390166223
1782814923170025700,8.365025634765624,-1.3280857558161019,0.703700350035727,0.24020715167485177
1782814923190108700,8.385108642578125,-0.4810141689389944,0.6419403516933322,0.3662487027265131
1782814923210191600,8.405191650390625,0.32940029667019843,0.4595166228801012,0.39426436197515574
1782814923230274600,8.425274658203126,0.9993091440021992,0.31631898903995753,0.37951300224084406
1782814923250357500,8.445357421875,1.3099883735895157,0.18382979621887205,0.3902771189698949
1782814923270440700,8.465440673828125,1.3882050012141465,0.12537702272832393,0.3185753896646201
1782814923290523600,8.485523681640625,1.3758388561159371,0.003876549172401428,0.3553343273391947
1782814923310607600,8.505607666015624,1.2117471950680017,-0.09863105462193489,0.35262616435904054
1782814923330690600,8.525690673828125,0.7984943107128143,-0.15857669701874255,0.3158518099196255
1782814923350773800,8.545773681640625,0.43580666146874425,-0.21933292514607308,0.11808131276220082
1782814923370856700,8.565856689453126,-0.012130582776665687,-0.33624475573748347,0.01577102163825184
1782814923390939600,8.585939697265625,-0.3436918568730354,-0.407671577091515,-0.10862089904285967
1782814923411022600,8.606022705078125,-0.42602936381995676,-0.5312440346159041,-0.15471706244852393
1782814923431105500,8.62610546875,-0.365259545558691,-0.6373394337691366,-0.1648094173958525
1782814923451188700,8.646188720703124,-0.3728232588112354,-0.6232672154054045,-0.16936371969934552
1782814923471272700,8.666272705078125,-0.5434650721549987,-0.6113016139321029,-0.09096329647302627
1782814923491355600,8.686355712890625,-0.8229565517961979,-0.5360575723774731,-0.08541421097852289
1782814923511438800,8.70643896484375,-0.9063456136226653,-0.49663902357220646,-0.15645981446262447
1782814923531521800,8.726521728515625,-0.6787433111727237,-0.577595159163326,-0.2665041704373434
1782814923551604700,8.746604736328125,-0.4570931951254606,-0.6825142080135643,-0.3444009184578433
1782814923571687700,8.766687744140626,-0.29563597423434257,-0.7468192146636545,-0.3743647160995751
1782814923591770600,8.7867705078125,-0.2451613400161266,-0.6956831939272582,-0.4940184658102691
1782814923611853800,8.806853759765625,-0.26630817294120784,-0.5556393479429185,-0.7024466967128217
1782814923631937800,8.826937744140626,-0.3609212240934372,-0.5564718532443046,-0.6511866112053394
1782814923652020700,8.847020751953124,-0.08041910610496997,-0.6464547603778541,-0.5864596528161317
1782814923672103700,8.867103759765625,0.15815291864871978,-0.6750009097740054,-0.8780088691934943
1782814923692187000,8.887186767578125,-0.230156663107872,-0.6829558143012225,-1.088638190336898
1782814923712269800,8.907269775390626,-1.0738298397183417,-0.2329994853183627,-1.2668000969871878
1782814923732352800,8.927352783203125,-1.9166770868986844,0.3840967863671481,-1.1174499318666755
1782814923752435700,8.947435791015625,-2.276568383422494,0.9075589349351822,-0.916268530287221
1782814923772518700,8.9675185546875,-1.8673831868976354,1.208729016290605,-0.549589071460627
1782814923792603000,8.987602783203124,-0.8092103505164384,1.0940639417126774,-0.2624953914537094
1782814923812685800,9.007685791015625,0.13836100746393204,0.8655499312452971,-0.16461857099886984
1782814923832768800,9.027768798828125,0.8539590083032846,0.9100364309646188,-0.0769298026844859
1782814923852851700,9.047851806640624,1.10986502969563,0.8418515141412616,0.04566339801158756
1782814923872935000,9.067934814453125,0.9950187533318996,0.8378158288843929,-0.01658734298981726
1782814923893017900,9.088017822265625,0.5551777217805385,0.8185238300457597,-0.1941947940951213
1782814923913100800,9.108100830078126,0.3072854954957962,0.849989520150423,-0.2519103758849203
1782814923933183700,9.128183837890624,0.3305149799138307,0.8524361826501786,-0.09859086874201893
1782814923953267700,9.148267822265625,0.5490992786496878,0.9710790748178958,0.20502764694513753
1782814923973351000,9.168350830078126,0.7258008304238319,1.3368303494162856,-0.07713679649867117
1782814923993433900,9.188433837890624,0.5411234774649143,1.3127328499920665,-0.056722132039349525
1782814924013516800,9.208516845703125,0.447812156561017,1.157332444921881,-0.003990750136598944
1782814924033599700,9.228599853515625,0.08472644791007042,0.9461553537026047,0.04288945805253461
1782814924053683000,9.248682861328126,-0.2690384746879339,1.0078279660224914,-0.17705874944766983
1782814924073766000,9.268765869140625,-0.2485994977712631,1.1454476535998284,-0.5179480978542939
1782814924093848800,9.288848876953125,-0.29474750096201896,1.0959645146369934,-0.885820492792502
1782814924113931800,9.308931884765625,-0.5977981353670359,1.0132638734661041,-1.229938539188355
1782814924134014700,9.3290146484375,-1.049518989804387,1.047431223744899,-1.5614403381824493
1782814924154099000,9.349098876953125,-1.1548989341646432,1.2000154023505747,-1.778303804475069
1782814924174182000,9.369181884765625,-0.6811509568363427,1.328362673061341,-1.8929370226100086
1782814924194264800,9.389264892578124,-0.12729659261405468,1.1671842691116034,-1.9850204091541468
1782814924214347800,9.40934765625,0.07077917110025882,0.8807941159978508,-2.125589594186842
1782814924234431000,9.429430908203125,0.0816162069350481,0.7617343135923147,-2.145097719994187
1782814924254514000,9.449513916015626,-0.027816812208294867,0.8046699306078254,-2.075029181381315
1782814924274596900,9.469596923828124,-0.20114099650382994,1.0937117672741412,-1.9397801684580742
1782814924294679800,9.4896796875,-0.23319033171534537,1.3450883285433053,-1.6053787024997175
1782814924314764000,9.509763916015626,-0.06099485918879509,1.3759082680903374,-1.1449633772142231
1782814924334847000,9.529846923828124,0.17916297345161436,1.3405622294209896,-0.8089592983648181
1782814924354930000,9.549929931640625,0.06873100639879703,1.2794054576687515,-0.7991608117975294
1782814924375012900,9.570012939453125,-0.19294950674176214,1.3590756451025605,-0.9517150336563587
1782814924395095800,9.590095703125,-0.416243298342824,1.4870229567103086,-0.8778040673363954
1782814924415179000,9.610178955078124,-0.6495213083416224,1.6771822482116518,-0.7768022649951278
1782814924435263000,9.630262939453125,-0.6914683527112007,2.0368612171590326,-0.48464434213489294
1782814924455346000,9.650345947265626,-0.5104553674787282,2.2252201812401413,-0.14230749833369627
1782814924475428900,9.670428955078124,-0.22015432453155517,2.229954954677075,0.21497575284987686
1782814924495512000,9.690511962890625,0.044726445955038066,1.9718553687632083,0.39042920425906774
1782814924515595000,9.710594970703125,0.1545966874718666,1.552570072375983,0.36430662874802944
1782814924535679000,9.730678955078124,0.2347621110767126,1.2093056471347807,0.4120798585204407
1782814924555762200,9.75076220703125,0.3343745779514313,1.0988253108955919,0.5603241082256659
1782814924575845000,9.77084521484375,0.30933950541615485,1.0003040002584458,0.7619440108202398
1782814924595928000,9.790927978515626,0.1386842480689287,0.947114407993108,0.8339834841798991
1782814924616011000,9.811010986328125,-0.06635434039533138,0.8184519338533282,0.8471852763846516
1782814924636094000,9.831093994140625,-0.4677116197735071,0.8146015420354902,0.8776673622794449
1782814924656177200,9.85117724609375,-0.8051543531239033,0.903682093501836,0.8855325426965951
1782814924676260000,9.871260009765624,-0.7831798372030258,0.8264573995240032,0.8873620962113141
1782814924696343800,9.89134375,-0.6152046127200126,0.822838770635426,0.9136458536334335
1782814924716426800,9.9114267578125,-0.2918330748200416,0.7493127850450575,0.9937962257996201
1782814924736510000,9.931510009765624,0.13611644340753554,0.45069896404370663,1.00178598244451
1782814924756593000,9.951593017578125,0.46590018643736836,0.20197423245757817,0.9370347663968801
1782814924776675800,9.97167578125,0.4926759651601314,0.03239771025776863,0.8853368739940226
1782814924796758800,9.9917587890625,0.20028291836977005,0.07421762111634016,0.7396721193879843
1782814924816841700,10.011841796875,-0.16932488552629946,0.19335034262761472,0.508797298073396
1782814924836926000,10.031926025390625,-0.37024376371204853,0.27771730957552787,0.24941066802367567
1782814924857009000,10.0520087890625,-0.5979407587081194,0.2902139491856098,0.06221057338779792
1782814924877091800,10.072091796875,-0.7200345219820737,0.3465338023006916,0.02924140165131539
1782814924897174800,10.0921748046875,-0.7406506090313196,0.3402978305205703,0.03617189503423869
1782814924917258000,10.112258056640625,-0.6799766523599624,0.4031149367004633,0.07439566283067688
1782814924937341000,10.1323408203125,-0.43677462971806524,0.4089411586359143,0.09712128937980159
1782814924957423900,10.152423828125,-0.07637830628156661,0.4310246878892183,0.09582608020380139
1782814924977506800,10.1725068359375,0.09817454302608966,0.40811785955429075,-0.044064219186641274
1782814924997590800,10.1925908203125,0.10385200414061546,0.42907954517081376,-0.3384097882842645
1782814925017673700,10.212673828125,0.6620142946898937,0.325571239901334,-0.0540111377812922
1782814925037757000,10.2327568359375,0.5971873099923134,0.13533873703330754,0.12856211903784423
1782814925057839900,10.25283984375,0.349638198056817,0.10445435394793748,-0.27556762072835117
1782814925077922800,10.2729228515625,0.32498131118416784,-0.1524741423599422,-0.5266116621075198
1782814925098005800,10.293005859375,0.1057540383696556,-0.01610445484369993,-0.5736153688121587
