time,seconds_elapsed,z,y,x
1782814972163001300,6.39000146484375,-0.31581542343199254,0.556787348934263,-0.9489404543764889
1782814972183083300,6.410083251953125,-0.24051263742744922,0.6717736182905734,-0.8408103345252573
1782814972203166200,6.430166259765625,-0.13539689696133136,0.735378367716819,-0.7128782204866408
1782814972223248100,6.450248046875,-0.1569634166032076,0.6823951116785406,-0.6635090632922948
1782814972243331000,6.4703310546875,-0.15409750577807427,0.6301397315233945,-0.7697527848750353
1782814972263413200,6.490413330078125,-0.07956161249279975,0.5347361145153642,-0.757702427727729
1782814972283496400,6.510496337890625,-0.016092472144961355,0.5417122371383011,-0.6639487698838115
1782814972303578400,6.530578369140625,0.07812310412228107,0.48018064072430133,-0.5994906550312414
1782814972323661300,6.550661376953125,0.2308189264088869,0.4016564084552228,-0.5864295134061948
1782814972343743200,6.5707431640625,0.28633915357887746,0.1226832535997033,-0.5206297381537035
1782814972363826200,6.590826171875,-0.06507073032557964,-0.016109569410234687,-0.537568963321112
1782814972383908400,6.610908447265625,-0.48176118791401384,-0.14322437571659682,-0.1653109737098217
1782814972403991300,6.6309912109375,-0.10710077680349349,0.32249095567315816,-0.16661705133970825
1782814972424073200,6.6510732421875,0.23664660964906215,0.75351827391088,-0.822552135713771
1782814972444156200,6.67115625,0.18847557619810104,0.4075014812216162,-0.6564692277833819
1782814972464238000,6.691238037109375,0.2655634920537472,0.1990750038847327,-0.2624534154755063
1782814972484321300,6.7113212890625,0.4010083198100328,0.03419292311146855,-0.053607963807880875
1782814972504403500,6.731403564453125,0.46457799792289733,-0.03328764483481646,0.0901638349247165
1782814972524486400,6.751486328125,0.29578911896944043,-0.0982496540889144,-0.01167202535420656
1782814972544568300,6.771568359375,-0.052666591304540634,-0.016089841796457765,-0.05242469057375565
1782814972564651300,6.7916513671875,-0.09672902039289474,0.0626893881469965,-0.06439267123381141
1782814972584733200,6.811733154296875,0.1721943034827709,0.039355566571652886,0.05629274591244757
1782814972604816100,6.831816162109375,0.5183668712556362,-0.15974515627622604,0.1460601197323296
1782814972624898300,6.851898193359375,0.6348831266582012,-0.3187539611019194,0.09799239139221608
1782814972644981500,6.8719814453125,0.4222440000623464,-0.4212919600345194,-0.01661063253385946
1782814972665063400,6.8920634765625,0.024705986711382865,-0.45540378073379395,-0.0516051360854879
1782814972685146400,6.912146484375,-0.3174421478509903,-0.31821181704923507,-0.030971495113242417
1782814972705229300,6.932229248046875,-0.3982598978847265,-0.17701207902804017,-0.08996995632043107
1782814972725311200,6.952311279296875,-0.2791471962481737,-0.16641235908046365,-0.13052426768997683
1782814972745394200,6.972394287109375,-0.24963410151600837,-0.333022871081531,-0.05308200370501726
1782814972765476400,6.992476318359375,-0.46838966516554353,-0.40731837973967194,0.12755182775044813
1782814972785559300,7.012559326171875,-0.6815501852869987,-0.31278540808632965,-0.013469137904047966
1782814972805641200,7.03264111328125,-0.697144644781947,-0.30474837823361156,-0.21576502179773524
1782814972825724400,7.052724365234375,-0.5146405442088842,-0.37012598255127666,-0.32311069500669837
1782814972845806300,7.072806396484375,-0.21610651044547557,-0.4681698849350214,-0.3154938633274287
1782814972865889300,7.09288916015625,-0.14345394668877123,-0.3922777547352016,-0.24043299631997941
1782814972885971200,7.11297119140625,-0.15836276200711727,-0.14106091407239435,-0.11831466486034914
1782814972906054100,7.13305419921875,-0.058820437759160994,0.05616144768297672,-0.12248278085784986
1782814972926136300,7.15313623046875,0.1704477520763874,0.13745105301216243,0.01226960765486583
1782814972946219300,7.17321923828125,0.4592471582889557,0.16491656756475567,0.26999734631534666
1782814972966301200,7.19330126953125,0.6471510720789432,0.11244520657137036,0.4017599784275517
1782814972986384400,7.21338427734375,0.6617524288833141,0.000028057050704956055,0.3188153724329546
1782814973006466300,7.23346630859375,0.5481517686665058,-0.09510156532153487,0.1448093433531001
1782814973026550000,7.253550048828125,0.09820376912057399,-0.10082914918810129,0.0723725595052354
1782814973046632000,7.2736318359375,-0.31978783419430257,0.017801468019932508,-0.05049927546912804
1782814973066715100,7.293715087890625,-0.35316754122674465,0.16752002806141972,-0.03691332451868802
1782814973086797300,7.31379736328125,-0.0737514649093151,0.28304756468757986,0.11651011792272328
1782814973106880300,7.33388037109375,0.19187690907418728,0.309083777089417,0.34265988347679377
1782814973126962200,7.353962158203125,0.3266173879534006,0.22121610854417084,0.3240997425766662
1782814973147045000,7.374045166015625,0.35731940020918845,0.2291920558594167,0.42899763904102145
1782814973167127000,7.394126953125,0.13604746982455254,0.4772853576742112,0.6644542351879179
1782814973187210000,7.4142099609375,-0.11407821460068225,0.8288209137849509,0.7422204886965453
1782814973207292200,7.434292236328125,-0.5150403571814298,0.7148464518196881,0.7383644708555192
1782814973227375400,7.454375244140625,-0.9070628219813108,0.5504558078251779,0.326563465809077
1782814973247457300,7.474457275390625,-1.1548498343259095,0.40869361361563206,0.11060838306564837
1782814973267540200,7.494540283203125,-1.196785188257694,0.3947428296744823,0.10423320374423638
1782814973287622100,7.5146220703125,-0.898724032703042,0.4195655746333301,0.1297935422626324
1782814973307705000,7.534705078125,-0.5130255102276802,0.43350919818133116,0.23170244951145721
1782814973327787300,7.554787353515625,-0.2412450433552265,0.40703839375451206,0.18496603370718656
1782814973347870200,7.5748701171875,-0.001367196699976921,0.3513134377926588,0.14593800032315776
1782814973367952100,7.5949521484375,0.20064473741948605,0.31943463684245943,0.051863901186105794
1782814973388035000,7.61503515625,0.47651159682273864,0.25014994208365676,0.013346408856811466
1782814973408117000,7.635116943359375,0.8082505655735731,0.19321751002818344,0.07882713333894498
1782814973428200200,7.6552001953125,1.0760638823807238,0.1462606746725738,0.17269476381819696
1782814973448282400,7.675282470703125,1.1383674860805273,-0.023921996726840734,0.15980017439909278
1782814973468365300,7.695365234375,0.9701666361480951,-0.17102599035575985,0.10086639419225975
1782814973488447200,7.715447265625,0.6414262646913528,-0.2698299173265695,0.08801489499621093
1782814973508530200,7.7355302734375,0.5045417595207691,-0.2309369998306036,0.06209920370150357
1782814973528612000,7.755612060546875,0.514545851662755,-0.24035773912668226,0.24370083900950848
1782814973548695000,7.775695068359375,0.42766310250163075,-0.3393278164446354,0.32928631490170956
1782814973568777000,7.79577685546875,0.008922726646065712,-0.33339564991667864,0.29237806841693814
1782814973588860200,7.815860107421875,-0.31174189038276673,-0.31575287958979603,0.17848649896215646
1782814973608942300,7.8359423828125,-0.4987152453243732,-0.3743478380300104,0.20747962494082747
1782814973629025300,7.856025390625,-0.6789058082580566,-0.34940994225889443,0.22366719149071723
1782814973649107200,7.876107177734375,-0.7928186031639576,-0.27987375695705413,0.30175613761506975
1782814973669190100,7.896190185546875,-0.5314993245512247,-0.27133272310495377,0.27725203015133737
1782814973689272000,7.91627197265625,0.008953706306219101,-0.4608528399199247,0.27302111458331346
1782814973709355000,7.93635498046875,0.36015082424283024,-0.6519638791881501,0.25480383230410514
1782814973729437200,7.956437255859375,0.28261224201023577,-0.7401241009391843,0.2558916275408119
1782814973749520100,7.97652001953125,0.12353051807880401,-0.6823240922689437,0.09046667206250131
1782814973769602000,7.99660205078125,0.21851824776232243,-0.7709475476175546,0.09382175464406609
1782814973789685200,8.016685302734375,0.3582055353939533,-0.864600959957391,0.14833839426208287
1782814973809767200,8.03676708984375,0.22017536731958387,-0.874225259001553,0.16534286668542772
1782814973829850000,8.05685009765625,-0.13746142827570437,-0.7807152006551623,0.1882042667097412
1782814973849932300,8.076932373046875,-0.36558921590447424,-0.6917655820921063,0.1533029396005906
1782814973870015200,8.09701513671875,-0.39985681168735027,-0.7126034951984882,0.20450740419700741
1782814973890097200,8.11709716796875,-0.2700128726780414,-0.7612640657320618,0.35149080365356056
1782814973910180000,8.13718017578125,0.16891221307218074,-0.7316517484091222,0.504250594554469
1782814973930262000,8.157261962890624,0.04355681765377521,-0.6002386603869497,0.7057103746838868
1782814973950345000,8.177344970703125,-0.45159284414350986,-0.36788521788716316,0.6025677974542603
1782814973970427400,8.197427490234375,-0.36375031003952024,-0.32599721022844314,0.42764392287712544
1782814973990510300,8.21751025390625,0.08044190245866775,-0.47490226192995905,0.5617988934859633
1782814974010591500,8.237591552734376,0.18309739029109476,-0.4145546146035194,0.7497821561224758
1782814974030674400,8.25767431640625,0.08334872981607913,-0.21367183064445852,0.6642993368871509
1782814974050756400,8.27775634765625,-0.189247729614377,-0.022254940297454593,0.4849972106931731
1782814974070839300,8.29783935546875,-0.44956163057684895,0.10138722146227955,0.24818092529932034
1782814974090921500,8.31792138671875,-0.30841186917722224,0.15416457966491579,0.21531685790512708
1782814974111004400,8.33800439453125,-0.0007148702710866927,0.24918591935709117,0.30719325063508
1782814974131086300,8.35808642578125,0.18119477154016495,0.42665787098184227,0.30955881072264163
1782814974151169300,8.378169189453125,0.1318400812625885,0.5310561108283698,0.2708802848960273
1782814974171251200,8.398251220703125,0.019712416207790375,0.6245043559849262,0.08528669387502595
1782814974191334400,8.41833447265625,-0.0028442835152149197,0.6007819734834134,-0.10449185468042269
1782814974211416600,8.43841650390625,0.06317571035921574,0.5819735203780233,-0.25791725161690265
1782814974231499500,8.45849951171875,0.1267109016805887,0.539755111721158,-0.35844409339018163
1782814974251581400,8.47858154296875,0.12595628392100333,0.5772467841170728,-0.44826377278603613
1782814974271664400,8.498664306640626,-0.006150923845171928,0.8056495892949402,-0.6183577429886907
1782814974291746300,8.518746337890626,-0.17691724035143852,0.9317888285674154,-0.7976926389411091
1782814974311829200,8.538829345703125,-0.17214345007836818,0.8497356915198266,-1.134675353564322
1782814974331911400,8.558911376953125,-0.03298457023501396,0.6415417077645659,-1.250105128904432
1782814974351994600,8.57899462890625,0.22733576046824455,0.5670385477051139,-1.137416761226952
1782814974372076500,8.59907666015625,0.5507803636044264,0.3500162375889718,-1.1371069646254182
1782814974392159500,8.619159423828124,0.7815408378243446,0.06899301833584905,-1.119217233800143
1782814974412241400,8.639241455078125,0.6915221287250518,-0.16654752976745366,-1.1086965704381466
1782814974432324400,8.659324462890625,0.14228081125617026,-0.05213818351626396,-0.9781003517568111
1782814974452406500,8.679406494140625,-0.41420916216671466,0.24236659473106265,-0.7659330073911697
1782814974472489500,8.699489501953124,-0.6822551186859608,0.26936376111954446,-0.4605490346677601
1782814974492571400,8.7195712890625,-0.46119653879106043,0.10554331822842358,-0.2565708785092458
1782814974512654300,8.739654296875,-0.06494330455362797,-0.216287566100806,-0.18125897761648518
1782814974532736300,8.759736328125,0.27397885369956493,-0.47236894406005736,-0.1488574679664336
1782814974552819500,8.7798193359375,0.5031926829993725,-0.5819440020225942,-0.11533833419699221
1782814974572901400,8.7999013671875,0.6874556099385023,-0.6647839055337011,-0.1065449147527106
1782814974592984300,8.819984375,0.7260211951762437,-0.8458923139646649,-0.1629668034701608
1782814974613066500,8.84006640625,0.36855157284140583,-0.8677866042561828,-0.18331749931517988
1782814974633149400,8.8601494140625,-0.1754232024013996,-0.6806276636146008,-0.16308577194102108
1782814974653231400,8.8802314453125,-0.38615912572443484,-0.6141482355348765,-0.07290372550617903
1782814974673314300,8.900314208984375,-0.2958031474947929,-0.6121814655065536,0.029793683505523947
1782814974693396200,8.920396240234375,-0.14532733934521674,-0.7173734860792755,0.02059312629876658
1782814974713479400,8.9404794921875,0.10211246699690818,-0.7382381410621106,0.12975501861684025
1782814974733561600,8.9605615234375,0.2952724016189575,-0.6715444857098162,0.2788556659556925
1782814974753644500,8.98064453125,0.36894027989804745,-0.6380771003939211,0.2853626732295379
1782814974773726500,9.0007265625,0.23527941294908522,-0.7269120065361261,0.21687183226216583
1782814974793809400,9.020809326171875,-0.010006430229544639,-0.7976289260551332,0.17618487095627933
1782814974813891300,9.040891357421875,-0.382936072024703,-0.8028153887823224,0.12034494684524834
1782814974833974300,9.060974365234374,-0.5076642754554749,-0.6137552906945347,-0.044847953442856664
1782814974854056400,9.081056396484374,-0.9962672920882701,-0.506378911820054,0.024429617455415425
1782814974874139400,9.101139404296875,-1.57723528868556,-0.2807365112662315,-0.10844937840085477
1782814974894221300,9.12122119140625,-1.655420352128148,-0.12252514042854308,-0.10394017561441286
1782814974914304500,9.141304443359376,-1.3582120140105485,-0.07389364985898136,0.0722618291397579
1782814974934387500,9.161387451171874,-1.065865728971362,0.16563523722812531,0.2801741281431168
1782814974954469400,9.181469482421875,-1.16600192745924,0.2586987208507955,-0.0021054478466510772
1782814974974552300,9.20155224609375,-1.3418413094460964,0.4570433646343648,-0.44273178455680606
1782814974994634500,9.221634521484376,-0.8942781592100858,0.5976354921512306,-0.5897080966854468
1782814975014717000,9.241717041015624,0.09342238006293774,0.683358696013689,-0.3129655869588256
1782814975034798800,9.261798828125,0.7241039633780717,0.7398468914330005,-0.051268853335827584
1782814975054881800,9.2818818359375,0.8693500541806221,0.9317840062618256,-0.04287130134133622
1782814975074963700,9.301963623046875,0.6537146683782339,1.10108083473742,-0.2507447661716491
1782814975095063800,9.322063720703126,0.5194815544992685,1.12620723881796,-0.4875714085627347
1782814975115128800,9.34212890625,0.6551701278835534,1.0977202722631394,-0.5824240406244993
1782814975135210800,9.362210693359375,0.830740629801154,0.9711359195716679,-0.5192023356990888
1782814975155294000,9.3822939453125,0.9471832354456186,1.0465209770321846,-0.2304713185476139
1782814975175376000,9.4023759765625,0.9557131633818149,1.16242538414672,0.09914028278570622
1782814975195458800,9.422458740234376,0.7508908480167389,1.2257197524495422,0.27460498624127355
1782814975215541000,9.442541015625,0.4162012127667665,1.0278022480368614,0.30562538026385005
1782814975235624000,9.4626240234375,0.2299731232345104,0.786174635104835,0.2874288485117256
1782814975255705900,9.482705810546875,0.12809797212481497,0.5905106087073684,0.3756293657405302
1782814975275788800,9.502788818359376,-0.005681552767753601,0.5340208058528602,0.3475223384140059
1782814975295870700,9.52287060546875,-0.40718613166213036,0.43966143720075485,0.20945892565716057
1782814975315954000,9.542953857421875,-1.022273255482316,0.4021516446262598,0.13659887489592656
1782814975336035800,9.563035888671875,-1.5481985792934894,0.47834655716493724,0.05723755248188972
1782814975356119000,9.583119140625,-1.5889023456037044,0.5187609851397573,0.024432777526881545
1782814975376201000,9.603200927734376,-0.7499988676130771,0.4395421947352588,0.18564159488119183
1782814975396284000,9.623283935546874,0.23571020558178424,0.23062705709859727,0.4982058344975114
1782814975416365800,9.64336572265625,0.9438041144013404,-0.03873553497716784,0.6243839444756507
1782814975436448800,9.66344873046875,1.2541384760737417,-0.2573781397715211,0.587593734879978
1782814975456531700,9.68353173828125,1.181471883791685,-0.38785584663972256,0.49758543757684526
1782814975476613600,9.703613525390624,0.8652478795588016,-0.5204113826952874,0.29196497583771125
1782814975496696800,9.72369677734375,0.46700727089643473,-0.594976063683629,0.04640896481503732
1782814975516779800,9.74377978515625,0.09859364522099494,-0.5382220569349825,-0.06358842847910709
1782814975536862000,9.763862060546876,-0.16308745244145392,-0.510884991067648,-0.10280548162921331
1782814975556945000,9.78394482421875,-0.23006255508363246,-0.525439293859899,-0.07154795438251457
1782814975577026800,9.80402685546875,-0.22733926759958265,-0.5451606240265071,-0.0009106731168663828
1782814975597109800,9.82410986328125,-0.31313363700211044,-0.5775339304953814,0.06910961218653246
1782814975617191700,9.844191650390625,-0.5340267972022295,-0.5239234824694693,0.0452856142077595
1782814975637275000,9.86427490234375,-0.5339964020639658,-0.5116406317405402,0.04910328649950679
1782814975657357000,9.884357177734374,-0.30790158156752584,-0.5194036669574678,0.13398485647263006
1782814975677440000,9.90443994140625,-0.07627367686331271,-0.6389831093229353,0.06287149411509745
1782814975697522000,9.92452197265625,0.06003975042104721,-0.7551540584191679,-0.05527368223012891
1782814975717604900,9.94460498046875,0.01769581568837166,-0.8029127116769552,-0.11159584146672859
1782814975737686800,9.964686767578126,0.05549041655361652,-0.7687892005398869,-0.1814523264978081
1782814975757769700,9.984769775390625,0.260159002661705,-0.8110377120740712,-0.08067019478920846
1782814975777852000,10.004851806640625,0.3661918579727411,-0.8148375427484512,-0.05546723660742864
1782814975797934800,10.024934814453125,0.3921872999727726,-0.830904880452156,0.049306238892814144
1782814975818016800,10.045016845703126,0.3641191433519125,-0.8577164611406624,0.18807161677340045
1782814975838100000,10.065099853515624,0.4303361211031675,-0.9404571420609951,0.25411776800239455
1782814975858182000,10.085181884765625,0.14063362857103348,-0.9378316158629953,0.29437298682751134
1782814975878264800,10.105264892578125,-0.5021849672615528,-0.7613043977424502,0.20791808942332862
1782814975898347000,10.125346923828126,-1.101082588303089,-0.4584251743815839,0.12115113952844403
1782814975918430000,10.145429931640624,-1.7630770092487333,-0.09965367566794156,0.18733617863832042
1782814975938512000,10.165511962890625,-2.05831375503242,0.30622999509349463,0.20702137804562223
1782814975958594800,10.1855947265625,-1.6110335133910179,0.5258258089594543,0.3749667736459523
1782814975978677800,10.205677734375,-0.7867384064674376,0.5580863027036189,0.5295175396168604
1782814975998760000,10.225760009765626,-0.15961773050427436,0.6321028482899069,0.421765568895638
1782814976018843400,10.245843505859375,0.8700076413065194,0.4364465668074786,0.625883316187933
1782814976038925300,10.26592529296875,1.058649806243181,0.47881782793849703,0.400472568965517
1782814976059008500,10.286008544921875,0.8389291969537734,0.4921107324928045,-0.021205597924592437
1782814976079090700,10.306090576171876,0.9287199425160885,0.41961745095103975,-0.17178966820463537
