time,seconds_elapsed,z,y,x
1782815265394278400,6.4122783203125,0.4423492149800062,1.0032140424862503,-0.38630434288140386
1782815265414360300,6.4323603515625,0.5074357273966074,1.0392191295862196,-0.3005413549978286
1782815265434442200,6.452442138671875,0.6387462318271399,0.9487728427246213,-0.3071667279543355
1782815265454525400,6.472525390625,0.7861649904936552,0.8385203238919376,-0.32440471687261013
1782815265474607400,6.492607421875,0.70348027754426,0.7988745422020554,-0.2647815478958189
1782815265494689500,6.512689453125,0.2841583024084568,0.7746127921268343,-0.28683365909755226
1782815265514771500,6.532771484375,-0.23847499412000178,0.6823062643513083,-0.41520624691266567
1782815265534853400,6.552853271484375,-0.7318646605074405,0.47250995996594425,-0.8327421788819134
1782815265554935600,6.572935546875,-1.1268956594735384,0.2621308872565627,-1.139971706406772
1782815265575017500,6.593017578125,-1.3756103080570696,0.14844883236661552,-1.2110926766820251
1782815265595099400,6.613099365234375,-1.4275181899487972,0.07476663330122828,-1.1819055990338325
1782815265615181600,6.633181640625,-1.1184697764337062,0.020298399402201173,-0.9893122122533619
1782815265635263500,6.653263427734375,-0.7457312732964754,-0.03791384333074092,-0.6716670891761779
1782815265655346400,6.673346435546875,-0.763005648702383,0.18362024512141942,-0.38569585559424013
1782815265675428400,6.693428466796875,-0.8783534448474645,0.38676249844506383,-0.14692995223626493
1782815265695510300,6.71351025390625,-0.6260381414234638,0.5927259466692805,-0.14246720067374408
1782815265715592400,6.733592529296875,-1.099963813406229,1.0371272718735038,0.09530055849235504
1782815265735674400,6.75367431640625,-1.458494342970848,1.5398624203637241,0.5027659820199012
1782815265755756300,6.77375634765625,-1.0883213064074515,1.7728129519738256,0.7318466864593327
1782815265775838500,6.79383837890625,-0.6031330666542053,1.80134419606179,0.7260256521556526
1782815265795920400,6.81392041015625,-0.054447044980525966,1.6911328860223291,0.7505332667507231
1782815265816002300,6.834002197265625,0.10518296048343181,1.48185943646729,0.5452683221846819
1782815265836085200,6.854085205078125,-0.07907353671491145,1.3855750911019742,0.1340166215840727
1782815265856167400,6.87416748046875,-0.18599954147338865,1.53401851664111,-0.11977730302512644
1782815265876249300,6.894249267578125,-0.32368308806717394,1.6581848484054207,-0.04354834208637476
1782815265896331300,6.914331298828125,-0.5473217475831509,1.764562279370427,0.02908931636214256
1782815265916413200,6.9344130859375,-0.6133505092859268,1.7416422992929814,-0.05803016416430473
1782815265936495400,6.954495361328125,-0.45145606602132315,1.7210267967656254,-0.11270042344145476
1782815265956577300,6.974577392578125,-0.020177111110091208,1.7496002725601196,-0.01494593245834112
1782815265976659200,6.9946591796875,0.42420799361169337,1.8198149416454135,0.18295155207961797
1782815265996741400,7.014741455078125,0.7598235115349292,1.7908445754878222,0.21982151238061487
1782815266016823300,7.0348232421875,0.8329477844566107,1.6831414488770067,0.07223828386738895
1782815266036905200,7.0549052734375,0.7623866400212049,1.5400553125873206,-0.066081807064265
1782815266056988400,7.074988525390625,0.6930904009550809,1.3945492556743322,-0.21337562417685985
1782815266077070600,7.095070556640625,0.6975093864411115,1.2689112439222634,-0.27111323513537644
1782815266097152500,7.115152587890625,0.5925643263667821,1.1967907412156462,-0.3500491169452667
1782815266117234400,7.135234375,0.20133096611797807,1.1806329487495124,-0.4399371854022145
1782815266137316400,7.15531640625,-0.26885025863945483,1.1809573583982884,-0.5060524563446641
1782815266157398500,7.1753984375,-0.49628129617571826,1.0870248368561268,-0.5596359432984143
1782815266177480400,7.19548046875,-0.5061223067104816,0.9608552024453878,-0.5728614817049354
1782815266197562400,7.215562255859375,-0.4304577016562223,0.8252616138681769,-0.5980201075546443
1782815266217644500,7.23564453125,-0.28459903191328045,0.6583848521463572,-0.7095971529893577
1782815266237726500,7.2557265625,-0.04631751453876495,0.41624782838746904,-0.8557510062865913
1782815266257808400,7.275808349609375,-0.05107902985215187,0.24053850252106784,-0.9532704464048146
1782815266277891300,7.295891357421875,-0.19625556254982948,0.10223360915854572,-1.033371207275614
1782815266297973200,7.31597314453125,-0.29260873536765575,-0.01620104708597064,-1.0209696255378424
1782815266318055200,7.33605517578125,-0.3971013754993677,-0.06288038067445159,-0.7803023090053349
1782815266338137000,7.35613720703125,-0.17404489978551863,-0.1498082841515541,-0.42667957135699686
1782815266358219300,7.37621923828125,0.10294541068971157,-0.2441607846714556,-0.16427169378995896
1782815266378301200,7.39630126953125,0.13159750467836856,-0.2844961560606956,0.16094079580157994
1782815266398383000,7.416383056640625,0.09507540796697139,-0.35930735915601253,0.40587935991249974
1782815266418465000,7.436465087890625,0.03574702068567276,-0.3385299440652132,0.6321986368145793
1782815266438547200,7.456547119140625,0.02247662022411823,-0.3677197981923818,0.6934490051344037
1782815266458629000,7.476629150390625,-0.12087094348073005,-0.5028011994637549,0.4706004000175744
1782815266478711000,7.4967109375,-0.5851356376707554,-0.46573169800266623,0.2432263533655554
1782815266498794000,7.5167939453125,-0.9642267247051,-0.2625876911133528,0.1504712781049311
1782815266518876200,7.536876220703125,-1.0087608629584313,-0.16860387777537106,0.15594762715678662
1782815266538958000,7.5569580078125,-0.8257435521662235,-0.22965865045785902,0.08345978897511959
1782815266559040000,7.5770400390625,-0.46093058133125303,-0.34198753717318175,0.0644419309027493
1782815266579122200,7.5971220703125,-0.020001754543185233,-0.3918452085368335,0.1656067417860031
1782815266599204000,7.6172041015625,0.1429419055134058,-0.31592524048201737,0.37140462418496606
1782815266619286000,7.6372861328125,0.1288765552818775,-0.2454103463411331,0.42692989285625516
1782815266639368000,7.657367919921875,0.19051380402743814,-0.3068159782879054,0.4354503223117441
1782815266659450000,7.6774501953125,0.07243278352618217,-0.2937382508542388,0.35023243762291967
1782815266679532000,7.697531982421875,0.177723880559206,-0.33573161858357486,0.32019254253767426
1782815266699614000,7.717614013671875,0.19965923351347445,-0.33100166745223103,0.267058187590912
1782815266719696100,7.737696044921875,0.19790449880063532,-0.3630389468997717,0.1606353831142187
1782815266739778000,7.757778076171875,0.057252750051021574,-0.4744860823445022,-0.14638883109688758
1782815266759861200,7.777861328125,-0.3548299214810133,-0.3934655032150447,-0.3150860131788999
1782815266779943200,7.797943115234375,-0.8149421721667051,-0.2727833603046834,-0.4265778645481914
1782815266800025300,7.818025390625,-1.0256856942743062,-0.1689995990946889,-0.6604675767045468
1782815266820107300,7.838107177734375,-0.8527917180895804,-0.19164675358012317,-0.8870502537831664
1782815266840189200,7.858189208984375,-0.5352507860392332,-0.21316125077381728,-1.0954391755886375
1782815266860271000,7.87827099609375,-0.27772914614379407,-0.16046294915676115,-1.0515028570979832
1782815266880353300,7.898353271484375,-0.18481763821244238,-0.06983034594282507,-0.8482288671534508
1782815266900435200,7.918435302734375,-0.16324351978600024,-0.0191590201087296,-0.6360057009473442
1782815266920517000,7.93851708984375,0.03494564117491245,-0.04898132692053914,-0.5561386757671832
1782815266940599300,7.958599365234375,0.3691968850076198,-0.11615268278717994,-0.5697140505246818
1782815266960681200,7.97868115234375,0.5411106179833411,-0.15019859864339233,-0.5132364495646208
1782815266980763100,7.99876318359375,0.3948451210051775,-0.1754851617217064,-0.44192923600226636
1782815267000846000,8.01884619140625,0.3187356947928667,-0.13602949577644466,-0.3961692822810262
1782815267020928300,8.03892822265625,0.3668506141424179,-0.20139891678765415,-0.46455286348164077
1782815267041010200,8.05901025390625,0.24021511578559873,-0.20605507203042506,-0.5539153736945241
1782815267061092000,8.079092041015626,-0.3278682647973299,-0.06577230272367596,-0.6981590825214982
1782815267081174000,8.099174072265624,-0.7371826406598091,0.14837342904284595,-0.6623159810502082
1782815267101256200,8.119256103515625,-0.7688543747305869,0.26621333426460625,-0.6344299029979854
1782815267121338000,8.139338134765625,-0.558772531402111,0.40285234024152156,-0.6921954248767346
1782815267141420000,8.159419921875,-0.17099778717458247,0.4425555512070656,-0.6431593720942735
1782815267161502200,8.179502197265625,0.09966858097612857,0.4822834582224488,-0.6799965261042118
1782815267181584100,8.199584228515626,0.12165478733479976,0.519203760471195,-0.713845531148836
1782815267201666000,8.219666015625,-0.03785013044476509,0.6757188487850129,-0.6579406885754316
1782815267221748200,8.239748291015625,-0.025106384205818174,0.768347009730339,-0.6892486308351159
1782815267241830100,8.259830078125,0.11408698242902755,0.8159228537671267,-0.7756044335126876
1782815267261913000,8.2799130859375,0.11931319264471531,0.8532026369780301,-0.7460377819623798
1782815267281995000,8.2999951171875,-0.14684709625840187,0.959472808176279,-0.6148535342600197
1782815267302077000,8.320076904296876,-0.3515577679425478,1.0318430478602647,-0.38445524441599843
1782815267322159000,8.3401591796875,-0.00042260932624340057,0.7705883589163423,-0.2599848882038146
1782815267342241000,8.360240966796875,0.5812228481411934,0.5187779362745583,0.03919526144340634
1782815267362323000,8.380322998046875,0.8969231207609176,0.33746786779165266,0.34249504830390215
1782815267382405000,8.400405029296875,1.2853209653228521,0.16314166684672235,0.6053419748753309
1782815267402487000,8.420487060546876,1.212755495327711,0.08636910055056214,0.6866173324834555
1782815267422569000,8.44056884765625,0.654482730141282,0.1562276496745646,0.6514294800505042
1782815267442651100,8.460651123046874,-0.014537643918395042,0.2931324669808149,0.6738679602213203
1782815267462733000,8.480733154296875,-0.6264326936990022,0.39216099648773667,0.7094910622663796
1782815267482815000,8.50081494140625,-1.2631225775182247,0.5664521261192857,0.8653156840980052
1782815267502898200,8.520898193359375,-1.3679600855648517,0.6394225236535072,0.9523157029632479
1782815267522980000,8.54097998046875,-0.8875742776572704,0.3919344942554831,0.9865786956362426
1782815267543062300,8.561062255859374,-0.24508476764857767,0.045495238370448346,0.9605810616791248
1782815267563144200,8.581144287109375,0.37340135096013544,-0.2159562883198261,0.9741684191353619
1782815267583226000,8.60122607421875,0.82200144302845,-0.38875074965283274,0.9675713589578866
1782815267603308300,8.621308349609375,0.9867086056262254,-0.4827021220259368,0.9764691703584044
1782815267623390200,8.64139013671875,0.85150576993227,-0.5132867915123701,0.9051272508088499
1782815267643472100,8.66147216796875,0.6874719765514135,-0.5839302074037492,0.6920345352265983
1782815267663554300,8.68155419921875,0.5693664061307907,-0.6090079500369727,0.5227657638017088
1782815267683636200,8.70163623046875,0.2683639364272356,-0.5369404926918446,0.47772228778675196
1782815267703718100,8.72171826171875,-0.0025508535265922547,-0.4799380641400814,0.4564512074274942
1782815267723800000,8.741800048828125,-0.21252105317413805,-0.49188612995669245,0.41945933777987954
1782815267743882200,8.76188232421875,-0.23009002761244773,-0.6571969575360417,0.3416519485432654
1782815267763964200,8.781964111328126,-0.2047153478592634,-0.8291841941393912,0.27778189924433827
1782815267784046000,8.802046142578124,-0.13822481386363505,-0.9362876012913882,0.26570713830813764
1782815267804129000,8.82212890625,-0.11147767671346664,-1.0268332568742333,0.22400267052277922
1782815267824211200,8.842211181640625,-0.04447451702058315,-1.2233981776341796,0.07742372368127107
1782815267844293000,8.862293212890625,-0.07613280708789825,-1.3471376622885465,-0.0056501347161829465
1782815267864375000,8.882375,-0.11819091061651706,-1.3738212326832115,0.023491898213885722
1782815267884457200,8.902457275390624,-0.2932587237089872,-1.2430007037267088,0.22061065346430986
1782815267904539100,8.9225390625,-0.8056850989997386,-0.987103888554126,0.45913441862948234
1782815267924621000,8.94262109375,-0.8376870879381895,-0.9185270498037338,0.5437925870763137
1782815267944703000,8.962702880859375,-0.2865402291089296,-0.9594389059066772,0.5663061417773365
1782815267964785200,8.98278515625,-0.3029062574982643,-0.79917352514863,0.5803827440552413
1782815267984867000,9.0028671875,-0.8579208976715803,-0.46840880825743075,0.46874384889807547
1782815268004949000,9.022948974609376,-1.1749527111560105,-0.06329758317321539,0.3568296804634854
1782815268025031200,9.04303125,-0.7911994775295257,0.06777239049971104,0.32226817976795136
1782815268045113000,9.063113037109375,-0.42173780410587786,0.19838366061970591,0.257496651584655
1782815268065195000,9.083195068359375,-0.3632780163526535,0.4080317887060344,0.1749090971331112
1782815268085277200,9.103277099609375,-0.2831400652766228,0.586300005275011,0.1319994365427643
1782815268105360100,9.123360107421876,0.013821020081639289,0.7075599480733274,0.1176801480827853
1782815268125442000,9.143442138671874,0.4282248280376196,0.7354251294679939,0.235174326873105
1782815268145524000,9.16352392578125,0.8368775251209736,0.7244334875933826,0.32915706249885257
1782815268165606100,9.183606201171875,0.9954460388332604,0.7275986736260354,0.46058238894809034
1782815268185688000,9.20368798828125,0.8835866693258285,0.7720020251065493,0.41615492593962694
1782815268205770000,9.22377001953125,0.8489940793722868,0.7125257537871599,0.3503081697402522
1782815268225852000,9.243851806640626,0.658014995920658,0.6338827174440026,0.1964439977940172
1782815268245934000,9.26393408203125,0.24863982978165147,0.6259767666250466,0.05784465152956545
1782815268266016000,9.28401611328125,-0.053448681592941284,0.6574158609837293,-0.09662303926777094
1782815268286098000,9.304097900390625,-0.10443594150841236,0.6278869841605424,-0.2077161371104419
1782815268306180400,9.324180419921875,-0.08395897066891193,0.6083852880939841,-0.3309657924212515
1782815268326889500,9.344889404296875,-0.1301017131626606,0.6416469217047095,-0.40867764886151997
1782815268346971400,9.364971435546876,-0.2380775192350149,0.8493357324168086,-0.3745061703968793
1782815268367053600,9.385053466796874,-0.10162497574090958,0.9227426216721534,-0.4377020832939073
1782815268387135500,9.405135498046874,0.26723171752691266,0.8520023212775587,-0.5198441042013466
1782815268407217400,9.425217529296875,0.5475070410221815,0.662371729825437,-0.5777472079198808
1782815268427299600,9.445299560546875,0.5300654923558235,0.4521685982048511,-0.6033616512456909
1782815268447381500,9.465381591796875,0.2609346632093191,0.22536884430944917,-0.8086853037290275
1782815268467463400,9.48546337890625,-0.09300795404314995,0.12103723995834588,-0.8168626188352703
1782815268487545600,9.505545654296874,-0.5822749875426292,0.304162833430618,-0.5305073909044266
1782815268507627500,9.52562744140625,-0.9207184223681688,0.5634143658585846,-0.06693429570775479
1782815268527710500,9.54571044921875,-0.7195669044703245,0.5134329219847917,0.18367972022369503
1782815268547792400,9.56579248046875,-0.07708265515863895,0.19259440969377756,0.08596249251104891
1782815268567874300,9.585874267578125,0.5936994678765535,-0.016746698269993067,0.11566256118267774
1782815268587956500,9.60595654296875,0.9407546637028456,-0.10502513957321644,0.25761972997505217
1782815268608038400,9.626038330078124,0.9490420150548219,-0.1541409065283835,0.1850365051275119
1782815268628120300,9.646120361328125,0.7151093405395745,-0.2883788427129388,-0.04669489648379385
1782815268648202500,9.666202392578125,0.44288346798717976,-0.4066208989948034,-0.15156879101805387
1782815268667657700,9.68565771484375,0.11338730972707271,-0.5294295325398445,-0.20949103782847522
1782815268687739600,9.70573974609375,-0.12878770795464514,-0.6933974210776388,-0.292485108987987
1782815268707822600,9.725822509765624,-0.3281237008631229,-0.7221668578356504,-0.2979352276200428
1782815268727904500,9.745904541015625,-0.4473889627128839,-0.6616764410376549,-0.02311228777915239
1782815268747986400,9.765986328125,-0.4008709571659565,-0.6077119188770651,0.33363713052235544
1782815268768068600,9.786068603515625,-0.17399521542489527,-0.783024646641314,0.489894225487113
1782815268788150500,9.806150634765626,0.16087386804521084,-1.1105137028627097,0.5029161310803145
1782815268808232400,9.826232421875,0.41069326300024983,-1.2705794693954289,0.5704200068369507
1782815268828314600,9.846314697265624,0.4030845415621996,-1.2775481393642723,0.69062802942954
1782815268848396500,9.866396484375,0.2554226217895746,-1.2762215669356285,0.7433461317256093
1782815268868478500,9.886478515625,-0.14779694432914256,-1.2537750495888291,0.6127746090941131
1782815268888560600,9.906560546875,-0.5670920314580202,-1.1901970420390366,0.482079752343893
1782815268908642600,9.926642578125,-0.9183534468024969,-0.9622332128003239,0.42278475587554276
1782815268928724500,9.946724365234376,-1.3627531645715236,-0.7859009327299893,0.07119242807626724
1782815268948806400,9.966806396484374,-1.5018565148353575,-0.7485930924683809,-0.3771085349150002
1782815268968888600,9.986888671875,-1.0959802967280148,-0.8033025877773762,-0.7015154072120785
1782815268988970500,10.006970458984375,-1.1899579725861549,-0.6271018251322209,-0.8031943050973117
1782815269009053400,10.027053466796875,-1.2176888600766658,-0.443650506836921,-0.9064118107266723
1782815269029135400,10.04713525390625,-0.7590297308087348,-0.27089710816666485,-0.9504241170629858
1782815269049217500,10.067217529296874,-0.17675883491933345,-0.22366467074006793,-0.9903758228968829
1782815269069299500,10.087299560546874,0.0909925225675106,-0.3119511492192745,-0.8711006241749971
1782815269089381400,10.10738134765625,-0.16821370941400526,-0.027611498894542456,-0.7278877927657217
1782815269109463600,10.127463623046875,-0.396121716812253,0.34881942901983853,-0.5368620936933904
1782815269129545500,10.14754541015625,-0.23389643415808675,0.6490726877912879,-0.38208595800139006
1782815269149627400,10.16762744140625,0.23625030380785464,0.6913263138920068,-0.24199673850536346
1782815269169709600,10.18770947265625,0.20686112771630286,0.82822587050125,-0.3045888037577271
1782815269189791500,10.20779150390625,0.31336393862664697,0.9033150137551128,-0.4495637494686991
1782815269209873400,10.227873291015625,0.30215923852324483,1.0268038846492766,-0.5027306915108114
1782815269229955300,10.247955322265625,0.30593992610573767,1.1226419475518166,-0.3760981157634407
1782815269250037500,10.26803759765625,0.1206768822133541,1.2436252653658388,-0.5637709972765297
1782815269270119400,10.288119384765626,0.2908499090015888,1.2157948630236088,-0.7010627680737525
1782815269290201300,10.308201416015624,1.1246160241037606,1.1610514654450117,-0.5442868368666619
1782815269310284000,10.328283935546875,1.158972467213869,1.2004286593265832,-0.16085779369324446
1782815269330366200,10.3483662109375,0.45276831766366954,1.2981547279328107,-0.20732070805206892
1782815269350448000,10.3684482421875,0.3305389453113079,0.9913542394749819,-0.14226634433940052
1782815269370530000,10.388530029296875,0.32561668647825714,0.9378371688209474,-0.06819653419591486
1782815269390612200,10.4086123046875,0.2687672565311193,0.7068820488117635,0.1056196714002639
1782815269410694100,10.428694091796874,-0.34814649819433685,0.7693984184794127,0.04911730132512748
1782815269430776000,10.448776123046875,0.04585048154890537,0.5689677622020244,0.3032607700243592
1782815269450858200,10.468858154296875,0.1437386088490486,0.5371108808226883,0.3300550342518836
1782815269470940200,10.488940185546875,0.17865151679813862,0.3388793420247733,0.2825110466580838
1782815269491022000,10.50902197265625,0.00649286915063858,0.052101358637213706,-0.20213117658495902
1782815269511104000,10.52910400390625,-0.1870481737434864,0.13815671706348656,-0.30702333742827176
1782815269531186200,10.549186279296874,0.3071323507606983,-0.000933627588301897,-0.010227233373373746
1782815269551268000,10.56926806640625,0.3970195424348116,0.1114922897607088,0.6986581911500543
1782815269571350000,10.58935009765625,-0.008873626807332039,0.1421865571014583,0.9199783445905894
1782815269591432200,10.60943212890625,-0.0648719928830862,0.10991276548430323,0.9427899689227343
1782815269611514000,10.62951416015625,0.32769115466475485,0.17501389094814657,1.0634676548536866
