time,seconds_elapsed,z,y,x
1782815279361220900,6.425220947265625,-1.2410051822662354,-0.30709025263786316,0.45948249101638794
1782815279381302800,6.445302734375,-1.3298121690750122,-0.2828293442726135,0.4758862853050232
1782815279401384700,6.465384765625,-1.3877360820770264,-0.20843368768692017,0.45339903235435486
1782815279421467000,6.485466796875,-1.4463670253753662,-0.1442643254995346,0.4166942238807678
1782815279441548800,6.505548828125,-1.5366755723953247,-0.14568857848644257,0.39786145091056824
1782815279461630700,6.525630615234375,-1.6435898542404175,-0.18477390706539154,0.383624404668808
1782815279481713000,6.545712890625,-1.7163830995559692,-0.2906329035758972,0.33952975273132324
1782815279501794800,6.565794921875,-1.760678768157959,-0.44643595814704895,0.23149627447128296
1782815279521876700,6.585876708984375,-1.7561949491500854,-0.5849316716194153,0.05636868253350258
1782815279541959000,6.605958984375,-1.7240732908248901,-0.6758983135223389,-0.09336870908737183
1782815279562040800,6.626040771484375,-1.7411015033721924,-0.826779305934906,-0.09953870624303818
1782815279582122800,6.646122802734375,-1.8511511087417603,-0.976711630821228,-0.01730095036327839
1782815279602204700,6.66620458984375,-1.9921796321868896,-0.9735217094421387,0.04243287816643715
1782815279622286800,6.686286865234375,-2.090923309326172,-0.6962835788726807,0.06094399839639664
1782815279642368800,6.70636865234375,-2.1490306854248047,-0.4156145751476288,0.17994408309459686
1782815279662450700,6.72645068359375,-2.2114036083221436,-0.4480499029159546,0.391555517911911
1782815279682532900,6.746532958984375,-2.26946759223938,-0.5351266860961914,0.496261864900589
1782815279702614800,6.76661474609375,-2.325834035873413,-0.5463039875030518,0.39912793040275574
1782815279722696700,6.78669677734375,-2.3616106510162354,-0.5359274744987488,0.1644667387008667
1782815279742779000,6.80677880859375,-2.353226661682129,-0.5392023921012878,-0.09918391704559326
1782815279762860800,6.82686083984375,-2.3314638137817383,-0.5288161039352417,-0.28377652168273926
1782815279782942700,6.846942626953125,-2.360999822616577,-0.4791489243507385,-0.3515755236148834
1782815279803025000,6.86702490234375,-2.3628506660461426,-0.4044758677482605,-0.2864220142364502
1782815279823106800,6.88710693359375,-2.290421485900879,-0.33406633138656616,-0.09025473147630692
1782815279843188700,6.907188720703125,-2.210390567779541,-0.3325014114379883,0.11510298401117325
1782815279863270700,6.927270751953125,-2.1960065364837646,-0.4208996891975403,0.24635273218154907
1782815279883351800,6.947351806640625,-2.225045680999756,-0.4696224629878998,0.30094677209854126
1782815279903433700,6.967433837890625,-2.2434206008911133,-0.4697722792625427,0.28853166103363037
1782815279923516000,6.987515869140625,-2.2515809535980225,-0.543742835521698,0.24293076992034912
1782815279943597800,7.007597900390625,-2.2997217178344727,-0.6050826907157898,0.1939678192138672
1782815279963679700,7.0276796875,-2.347299098968506,-0.4950111508369446,0.14391005039215088
1782815279983761700,7.04776171875,-2.3635025024414062,-0.16872638463974,0.10792490094900131
1782815280003843800,7.06784375,-2.30273699760437,0.044668056070804596,0.06919267028570175
1782815280023925800,7.08792578125,-2.153163433074951,0.2672053277492523,0.11040231585502625
1782815280044007700,7.108007568359375,-1.9774099588394165,0.5150418281555176,0.1980571299791336
1782815280064089900,7.12808984375,-1.8450429439544678,0.7065223455429077,0.2353217899799347
1782815280084171800,7.148171875,-1.7142468690872192,0.729566752910614,0.12439461052417755
1782815280104253700,7.168253662109375,-1.4908775091171265,0.5349701642990112,-0.1075357049703598
1782815280124335900,7.1883359375,-1.1760774850845337,0.09354793280363083,-0.38494881987571716
1782815280144417800,7.208417724609375,-0.8924468159675598,-0.5163564682006836,-0.5206279158592224
1782815280164499700,7.228499755859375,-0.667366623878479,-0.9241479635238647,-0.3531975746154785
1782815280184581600,7.24858154296875,-0.5101222395896912,-0.8318997621536255,0.12783531844615936
1782815280204663800,7.268663818359375,-0.5492294430732727,-0.6422086358070374,0.6959959864616394
1782815280224745700,7.288745849609375,-0.6424756050109863,-0.48556002974510193,1.033593773841858
1782815280244827600,7.30882763671875,-0.7114763259887695,-0.3867686688899994,1.016878366470337
1782815280264909800,7.328909912109375,-0.8208284974098206,-0.26629698276519775,0.775242805480957
1782815280284991700,7.34899169921875,-0.9440448880195618,-0.0962672308087349,0.49056145548820496
1782815280305073700,7.36907373046875,-1.0185502767562866,-0.05521519482135773,0.30031341314315796
1782815280325156400,7.38915625,-1.063177466392517,-0.24853281676769257,0.2727965712547302
1782815280345238500,7.409238525390625,-1.1679922342300415,-0.5260049700737,0.3767566680908203
1782815280365320400,7.429320556640625,-1.3398754596710205,-0.7149014472961426,0.47130125761032104
1782815280385402400,7.44940234375,-1.5085240602493286,-0.8016785979270935,0.44243407249450684
1782815280405484500,7.469484619140625,-1.6061824560165405,-0.8073916435241699,0.3011043071746826
1782815280425566500,7.48956640625,-1.6923319101333618,-0.7623932957649231,0.14304065704345703
1782815280445648400,7.5096484375,-1.7606655359268188,-0.7049677968025208,0.020190758630633354
1782815280465730300,7.529730224609375,-1.8176718950271606,-0.6259775757789612,-0.026478981599211693
1782815280485812500,7.5498125,-1.8473633527755737,-0.6812295913696289,-0.04231327772140503
1782815280505894400,7.569894287109375,-1.8602780103683472,-0.8981859087944031,-0.06387566030025482
1782815280525975600,7.5899755859375,-1.8247241973876953,-1.1150283813476562,-0.06644301861524582
1782815280546057500,7.610057373046875,-1.8010351657867432,-1.2247154712677002,-0.0928267240524292
1782815280566139400,7.630139404296875,-1.8171299695968628,-1.1596837043762207,-0.17935001850128174
1782815280586221600,7.6502216796875,-1.8514885902404785,-0.9099960327148438,-0.270031601190567
1782815280606303500,7.670303466796875,-1.905477523803711,-0.5742436647415161,-0.26175278425216675
1782815280626385400,7.690385498046875,-1.8874285221099854,-0.26182880997657776,-0.2143334597349167
1782815280646467300,7.71046728515625,-1.8282620906829834,-0.0830005630850792,-0.16543740034103394
1782815280666549500,7.730549560546875,-1.7512524127960205,-0.002434074878692627,-0.06176243722438812
1782815280686631400,7.75063134765625,-1.6764729022979736,-0.06782835721969604,0.06930400431156158
1782815280706713300,7.77071337890625,-1.5917927026748657,-0.2092909961938858,0.14587992429733276
1782815280726795500,7.79079541015625,-1.5224647521972656,-0.3084559738636017,0.13966083526611328
1782815280746877400,7.81087744140625,-1.450252890586853,-0.25372132658958435,0.09026246517896652
1782815280766959400,7.83095947265625,-1.3443267345428467,-0.12611918151378632,0.04971417784690857
1782815280787041500,7.85104150390625,-1.2403990030288696,-0.09158061444759369,0.02579985372722149
1782815280807123500,7.87112353515625,-1.1547998189926147,-0.1215510219335556,0.04202466085553169
1782815280827205400,7.891205322265625,-1.0797181129455566,-0.13097621500492096,0.10359268635511398
1782815280847287300,7.911287353515625,-0.9876533150672913,-0.11100976914167404,0.17156411707401276
1782815280867369500,7.931369384765625,-0.8856275677680969,-0.11604494601488113,0.16178032755851746
1782815280887451400,7.951451416015625,-0.7767621278762817,-0.12069792300462723,0.09498869627714157
1782815280907533300,7.971533203125,-0.6677235960960388,-0.11078593134880066,0.047432832419872284
1782815280927615500,7.991615478515625,-0.5562048554420471,-0.06843339651823044,0.08670303970575333
1782815280947697400,8.011697509765625,-0.4482763111591339,-0.0824487954378128,0.17746390402317047
1782815280967779300,8.031779296875,-0.3531019389629364,-0.12616464495658875,0.26237916946411133
1782815280987860500,8.051860595703126,-0.24381384253501892,-0.19069235026836395,0.2905709147453308
1782815281007942400,8.0719423828125,-0.1569305956363678,-0.2811623513698578,0.3049391806125641
1782815281028024300,8.0920244140625,-0.12013759464025497,-0.39467886090278625,0.27467861771583557
1782815281048106500,8.1121064453125,-0.13947202265262604,-0.46272802352905273,0.20127643644809723
1782815281068188400,8.1321884765625,-0.187792107462883,-0.3759405314922333,0.11490290611982346
1782815281088270300,8.152270263671875,-0.222021222114563,-0.1622462272644043,0.07833399623632431
1782815281108352500,8.1723525390625,-0.21817420423030853,0.06850556284189224,0.14824312925338745
1782815281128434400,8.192434326171876,-0.17494601011276245,0.23000749945640564,0.2711256146430969
1782815281148516400,8.212516357421874,-0.14183689653873444,0.20224355161190033,0.33088570833206177
1782815281168598500,8.2325986328125,-0.11005909740924835,0.09029603004455566,0.30383023619651794
1782815281188680400,8.252680419921875,-0.05074658244848251,-0.05272400751709938,0.23609507083892822
1782815281208762400,8.272762451171875,-0.00576062873005867,-0.1439940184354782,0.22389006614685059
1782815281228844300,8.29284423828125,0.010895655490458012,-0.1575595885515213,0.28453269600868225
1782815281248926500,8.312926513671876,0.009017428383231163,-0.14527234435081482,0.37976327538490295
1782815281269008400,8.33300830078125,-0.008167112246155739,-0.18604840338230133,0.4322866201400757
1782815281289090300,8.35309033203125,-0.030728142708539963,-0.1664830446243286,0.43800637125968933
1782815281309172500,8.37317236328125,-0.05914992094039917,-0.15284021198749542,0.3802032470703125
1782815281329254000,8.39325390625,-0.09382020682096481,-0.09760166704654694,0.2772165536880493
1782815281349335000,8.4133349609375,-0.13936950266361237,-0.01934816502034664,0.1636505275964737
1782815281369417000,8.4334169921875,-0.17648525536060333,0.03931218385696411,0.10963595658540726
1782815281389499000,8.453498779296876,-0.19773109257221222,0.06347941607236862,0.12066725641489029
1782815281409581000,8.4735810546875,-0.22987774014472961,0.08267011493444443,0.13336697220802307
1782815281429663000,8.4936630859375,-0.2578462064266205,0.08202305436134338,0.08379454910755157
1782815281449745000,8.513744873046875,-0.2575724422931671,0.08138053119182587,0.005964390933513641
1782815281469826800,8.533826904296875,-0.2254570722579956,0.01708575338125229,-0.02191908285021782
1782815281489909000,8.553908935546875,-0.2175954431295395,-0.16365545988082886,-0.023779677227139473
1782815281509991000,8.573990966796876,-0.29517677426338196,-0.4014500081539154,-0.07901223003864288
1782815281530072800,8.59407275390625,-0.4166984260082245,-0.5201547145843506,-0.18981234729290009
1782815281550155000,8.614155029296874,-0.5080322623252869,-0.45468130707740784,-0.337159126996994
1782815281570237000,8.63423681640625,-0.5319230556488037,-0.21411378681659698,-0.44389134645462036
1782815281590318800,8.65431884765625,-0.5322414040565491,0.039881013333797455,-0.4436648488044739
1782815281610401000,8.674401123046875,-0.5552850961685181,0.05972151830792427,-0.3865169882774353
1782815281630483000,8.69448291015625,-0.5938860774040222,0.05281497538089752,-0.3163808286190033
1782815281650564900,8.71456494140625,-0.598027765750885,0.1640005260705948,-0.24981637299060822
1782815281670646000,8.73464599609375,-0.5658018589019775,0.247983917593956,-0.23125611245632172
1782815281690728000,8.75472802734375,-0.531437337398529,0.293739378452301,-0.24661067128181458
1782815281710809900,8.774809814453125,-0.5196963548660278,0.2975013256072998,-0.2670499384403229
1782815281730892000,8.79489208984375,-0.5316157341003418,0.26924967765808105,-0.2629181146621704
1782815281750974000,8.814973876953125,-0.5358908772468567,0.23048770427703857,-0.24502870440483093
1782815281771055900,8.835055908203126,-0.5008329749107361,0.16977180540561676,-0.23816034197807312
1782815281791138000,8.855137939453124,-0.4527340829372406,0.08266530930995941,-0.21582114696502686
1782815281811220000,8.875219970703125,-0.43890270590782166,-0.02096034213900566,-0.15211842954158783
1782815281831302000,8.895302001953125,-0.4592770040035248,-0.15548869967460632,-0.10702388733625412
1782815281851383800,8.9153837890625,-0.4899250864982605,-0.28345632553100586,-0.13167636096477509
1782815281871466000,8.935466064453125,-0.5027294754981995,-0.3387990891933441,-0.18221384286880493
1782815281891548000,8.9555478515625,-0.4983990788459778,-0.31072869896888733,-0.2211863100528717
1782815281911629800,8.9756298828125,-0.48472151160240173,-0.2062142938375473,-0.19889776408672333
1782815281931712000,8.9957119140625,-0.4851508140563965,-0.052788060158491135,-0.11730239540338516
1782815281951794000,9.0157939453125,-0.4790269136428833,0.07803159207105637,-0.009016189724206924
1782815281971875000,9.035875,-0.4647572636604309,0.10784894227981567,0.07297999411821365
1782815281991957000,9.05595703125,-0.44875869154930115,0.05464566498994827,0.09248372912406921
1782815282012039000,9.076038818359375,-0.4314853847026825,0.021631181240081787,0.07032100856304169
1782815282032120800,9.096120849609376,-0.41442403197288513,0.01359398290514946,0.019208194687962532
1782815282052203000,9.116203125,-0.3996431827545166,-0.0024182945489883423,-0.022244466468691826
1782815282072285000,9.136284912109375,-0.3898470103740692,-0.025477919727563858,-0.04389915615320206
1782815282092366800,9.156366943359375,-0.3670121729373932,-0.06504480540752411,-0.04115638881921768
1782815282112449000,9.176448974609375,-0.3288346230983734,-0.12892751395702362,-0.019994929432868958
1782815282132531000,9.196531005859375,-0.296700119972229,-0.2238335907459259,0.004675107076764107
1782815282152612900,9.21661279296875,-0.26673176884651184,-0.2333417683839798,0.02117680385708809
1782815282172695000,9.236695068359374,-0.23230315744876862,-0.18768823146820068,0.010738072916865349
1782815282192777000,9.25677685546875,-0.19534458220005035,-0.172643780708313,-0.010819709859788418
1782815282212859000,9.27685888671875,-0.15151846408843994,-0.19724948704242706,-0.005272017791867256
1782815282232940800,9.29694091796875,-0.0908128097653389,-0.1965460181236267,0.03694656118750572
1782815282253022000,9.31702197265625,-0.0345582515001297,-0.1658107042312622,0.09652393311262131
1782815282273104000,9.337103759765625,0.002304918598383665,-0.13887247443199158,0.14598461985588074
1782815282293186000,9.35718603515625,0.022247912362217903,-0.219913512468338,0.15730418264865875
1782815282313268000,9.37726806640625,0.029431015253067017,-0.3420555293560028,0.10744315385818481
1782815282333349600,9.397349609375,0.0760645940899849,-0.12606178224086761,0.08374352753162384
1782815282353431800,9.417431884765625,0.11282967776060104,-0.022788014262914658,0.09347175061702728
1782815282373513700,9.437513671875,0.09785082191228867,-0.006938233971595764,0.12227509170770645
1782815282393595600,9.457595703125,0.04773686081171036,0.06433947384357452,0.12361722439527512
1782815282413677600,9.477677490234376,0.020805910229682922,0.1623411327600479,0.09378529340028763
1782815282433759700,9.497759765625,0.023657331243157387,0.2980806827545166,0.08800533413887024
1782815282453841700,9.517841552734374,0.050785139203071594,0.33668622374534607,0.10451607406139374
1782815282473923600,9.537923583984375,0.08615119755268097,0.3125484585762024,0.13253338634967804
1782815282494005800,9.558005859375,0.0935264527797699,0.1459653675556183,0.1198405995965004
1782815282514087700,9.578087646484375,0.07112736999988556,0.006306129042059183,0.06532730907201767
1782815282534169600,9.598169677734376,0.052861060947179794,0.0586615614593029,-0.014872338622808456
1782815282554251800,9.618251708984374,0.0515795536339283,0.18878977000713348,-0.09485681354999542
1782815282574332700,9.638332763671874,0.08602592349052429,0.25812119245529175,-0.14028258621692657
1782815282594414600,9.65841455078125,0.1155385673046112,0.22904206812381744,-0.1324503868818283
1782815282614496800,9.678496826171875,0.11097105592489243,0.14792035520076752,-0.08384311199188232
1782815282634578700,9.69857861328125,0.11300613731145859,0.12347791343927383,-0.0671636164188385
1782815282654660600,9.71866064453125,0.13364286720752716,0.14097543060779572,-0.11708077788352966
1782815282674742800,9.73874267578125,0.16515402495861053,0.14902080595493317,-0.16719596087932587
1782815282694824700,9.75882470703125,0.177454873919487,0.09688983112573624,-0.17413294315338135
1782815282714906600,9.77890673828125,0.1469758152961731,-0.011279629543423653,-0.14910268783569336
1782815282734988800,9.79898876953125,0.1024593785405159,-0.00023598968982696533,-0.126089945435524
1782815282755070700,9.81907080078125,0.058672141283750534,0.08243782073259354,-0.13609445095062256
1782815282775152600,9.839152587890625,0.027527328580617905,0.17571118474006653,-0.14974042773246765
1782815282795234600,9.859234619140626,0.00920240767300129,0.196283221244812,-0.15548530220985413
1782815282815316700,9.879316650390624,-0.04766477271914482,0.1231522187590599,-0.15839871764183044
1782815282835398700,9.899398681640625,-0.10785158723592758,0.032249510288238525,-0.17719118297100067
1782815282855480600,9.91948046875,-0.13803541660308838,0.005926043260842562,-0.18854744732379913
1782815282875562800,9.939562744140625,-0.14729882776737213,0.010218113660812378,-0.20068667829036713
1782815282895644700,9.959644775390625,-0.14213092625141144,0.054222967475652695,-0.22041061520576477
1782815282915726600,9.9797265625,-0.12268403172492981,0.05977634713053703,-0.24344958364963531
1782815282935808800,9.999808837890624,-0.09969566017389297,0.005555553361773491,-0.2582365870475769
1782815282955890700,10.019890625,-0.08760125935077667,-0.0620722621679306,-0.24553577601909637
1782815282975972600,10.03997265625,-0.045015979558229446,-0.0558556392788887,-0.2062043398618698
1782815282996054500,10.060054443359375,0.01579059474170208,0.03799297660589218,-0.14192704856395721
1782815283016136700,10.08013671875,0.03331040218472481,0.08716762810945511,-0.026471218094229698
1782815283036218600,10.100218505859376,0.060673266649246216,-0.09412211924791336,0.05066089704632759
1782815283056300500,10.120300537109374,0.08808876574039459,-0.3418709933757782,-0.0053617460653185844
1782815283076381700,10.140381591796874,0.05797311291098595,-0.41386982798576355,-0.13732753694057465
1782815283096463600,10.160463623046875,-0.01223298441618681,-0.26311272382736206,-0.3468315303325653
1782815283116545800,10.1805458984375,0.026372699066996574,0.02304913103580475,-0.4723375141620636
