time,seconds_elapsed,z,y,x
1782815229350999000,6.4449990234375,-0.466104184576869,0.5158467051282525,0.2805682054946199
1782815229371082000,6.46508203125,0.031387071910500525,0.24185016964152453,0.32787363509219136
1782815229391164200,6.4851640625,0.4366074564576149,-0.03712415425777435,0.2898846441660076
1782815229411246000,6.50524609375,0.687075670710206,-0.24485022824034094,0.19639445956386625
1782815229431328000,6.525327880859375,0.8563935419738292,-0.42416050120815635,0.1550673371909186
1782815229451410200,6.54541015625,0.8097925343185662,-0.479834311504662,0.15867328926101326
1782815229471492000,6.5654921875,0.5527981331676245,-0.5407846008993685,0.1773719983816147
1782815229491574000,6.585573974609375,0.1506190160125494,-0.6094433457795531,0.19382548585869372
1782815229511656000,6.605656005859375,-0.25637597699165343,-0.5880125813465565,0.2624483557078987
1782815229531738000,6.625738037109375,-0.5837877301931381,-0.5457579323325306,0.3494443925177678
1782815229551820000,6.645820068359375,-0.7234697571277618,-0.566945389528945,0.404653617509827
1782815229571902000,6.66590185546875,-0.7216992403239011,-0.61242353063412,0.4944872523657977
1782815229591984000,6.685984130859375,-0.6239473066240548,-0.6572142009317875,0.481386947774142
1782815229612067000,6.706067138671875,-0.43036417815387246,-0.7961692287661135,0.35714269193541254
1782815229632149000,6.72614892578125,-0.2623170574784279,-0.911231120641902,0.12653981943000106
1782815229652231000,6.74623095703125,-0.09598200141787529,-0.9212637812912463,0.06493263702914118
1782815229672313000,6.76631298828125,0.054286885982751845,-0.8308850797731429,0.03850391817837953
1782815229692395000,6.78639501953125,0.06013619653284549,-0.7134747981403022,0.005435688247904181
1782815229712477000,6.806476806640625,0.011880407407879828,-0.5850783545255661,-0.04859864774588495
1782815229732558800,6.826558837890625,-0.18905308382511138,-0.392161800205335,-0.055169514036178584
1782815229752641000,6.84664111328125,-0.37115152620673175,-0.17114092197231948,-0.07634882445875554
1782815229772723000,6.866722900390625,-0.5515916799873113,-0.037477936131507156,-0.20083861602377145
1782815229792804900,6.886804931640625,-0.5754781670093536,-0.10415098708719014,-0.338182957258448
1782815229812887000,6.906886962890625,-0.14614976164400575,-0.2019102273106575,-0.4274960753716528
1782815229832969000,6.926968994140625,0.02918576247394085,-0.3741461779780686,-0.4770381049148738
1782815229853051000,6.94705078125,-0.2670686359196901,-0.39160277808308597,-0.5087982113888487
1782815229873134000,6.967134033203125,-0.2514192313671112,-0.3994738037191331,-0.4441032190404832
1782815229893216300,6.98721630859375,-0.14972703560888767,-0.4032439699076116,-0.3229628109686076
1782815229913298200,7.007298095703125,-0.13064473399817944,-0.37556452034339305,-0.28678678774852306
1782815229933380000,7.027380126953125,-0.21674831548035142,-0.3791447169177234,-0.38171456740573045
1782815229953462000,7.0474619140625,-0.41298868046104903,-0.21498788167908786,-0.5466187504129484
1782815229973544200,7.067544189453125,-0.44567689809799194,0.0011762041725218296,-0.5429314767349511
1782815229993626000,7.087626220703125,-0.5841928038626909,0.22986089503169058,-0.5966443622220308
1782815230013708000,7.1077080078125,-0.517274399843812,0.4412691646583378,-0.6831557207874953
1782815230033790200,7.127790283203125,-0.23030746975541114,0.5434988282941281,-0.6923851752951741
1782815230053872000,7.1478720703125,0.07713584665060043,0.6043488721847534,-0.7201061989787966
1782815230073954000,7.1679541015625,0.26171616897583005,0.5807127066619694,-0.8165029917426407
1782815230094036200,7.1880361328125,0.327892230194807,0.597517126468569,-0.8286497950017452
1782815230114119200,7.208119140625,0.43025078090727326,0.6806732563219964,-0.7431292010392994
1782815230134201000,7.228201171875,0.6359136387497186,0.69372153846547,-0.5444677098589018
1782815230154283000,7.248282958984375,0.6370031875520944,0.7152711069725454,-0.4057249000031501
1782815230174365000,7.268364990234375,0.6708195324361323,0.6859145179763436,-0.31535102079063654
1782815230194447000,7.288447021484375,0.6876274593740701,0.633105157200247,-0.2467144877422601
1782815230214529000,7.308529052734375,0.7614730323076248,0.5695072759062051,-0.20605156489908694
1782815230234611000,7.32861083984375,0.6212497381031513,0.49063715280890463,-0.1347895421853289
1782815230254693000,7.348693115234375,0.31079145779013634,0.4921308984979987,-0.04513959333319217
1782815230274774300,7.368774169921875,0.06192892516851425,0.4781174245841801,-0.00073415949344635
1782815230294856200,7.388856201171875,-0.10211363604068756,0.4043247508816421,0.031225049749203024
1782815230314938400,7.4089384765625,-0.18405542166829109,0.3339116366147995,0.07045801285449416
1782815230335020300,7.429020263671875,-0.29812428391873835,0.4142946484930813,0.2053330778988078
1782815230355103500,7.449103515625,-0.29921441724300385,0.5129198578961194,0.27971443820949643
1782815230375185400,7.469185302734375,-0.2114782661229372,0.5384671177372337,0.21513510813005268
1782815230395267600,7.489267578125,-0.029544074392318723,0.4973353352732956,0.1326447852415964
1782815230415349500,7.509349609375,0.10427461346685886,0.5381028144694865,0.12232373610492794
1782815230435431400,7.529431396484375,0.18263444895446299,0.5467044924676417,0.18754425016473977
1782815230455513600,7.549513671875,0.1040419737547636,0.5498198480091989,0.16832896982412784
1782815230475595500,7.569595458984375,-0.06877250745296477,0.5612561649113893,0.07250084379371255
1782815230495677400,7.589677490234375,-0.1689624819546938,0.6171623226590455,-0.05474412823095917
1782815230515759400,7.60975927734375,-0.48552901601493353,0.6693285632260143,-0.19825232585761696
1782815230535841500,7.629841552734375,-0.937833223298192,0.8003069130927324,-0.22228333591688423
1782815230555923500,7.64992333984375,-1.2055004096329212,0.9791016377538442,-0.10848912588935344
1782815230576006400,7.67000634765625,-1.014201592707634,1.053641768822819,-0.051798576298356054
1782815230596088300,7.69008837890625,-0.2544394559711218,0.728016168385744,-0.09700677788835019
1782815230616170500,7.71017041015625,0.4637479768395424,0.3665089610978961,-0.09843030788544564
1782815230636252400,7.73025244140625,0.8612064952135086,0.18030162209272382,-0.045558622462861235
1782815230656334300,7.750334228515625,1.063088665473461,-0.03320303529128432,-0.08614924725480377
1782815230676416500,7.77041650390625,1.0187573563158512,-0.24232494754642248,-0.11785532198660074
1782815230696498400,7.79049853515625,0.764600224417448,-0.4535714507400989,-0.09822820944208652
1782815230716580400,7.810580322265625,0.31614918543100357,-0.5977984276279806,-0.25692371053490787
1782815230736662300,7.830662353515625,0.0458142411917448,-0.8113255891047417,-0.4537840340448543
1782815230756744400,7.850744384765625,-0.19610943207740783,-0.9222330647148191,-0.6054330506922677
1782815230776826400,7.870826416015625,-0.3147358115017414,-0.866078046772629,-0.6079730540312827
1782815230796909300,7.890909423828125,-0.3607721710115671,-0.8215998764902352,-0.46721587214581667
1782815230816991200,7.9109912109375,-0.4581465035706758,-0.6908129575423896,-0.336338498435542
1782815230837073400,7.931073486328125,-0.588784223306179,-0.5837023899972439,-0.22896259448509662
1782815230857155300,7.9511552734375,-0.5363274753600359,-0.4122555438809097,0.0503305495724082
1782815230877237200,7.9712373046875,-0.42977264200150966,-0.3213045223675668,0.3404475777221843
1782815230897319400,7.9913193359375,-0.32714521121978757,-0.25593539361730216,0.5018026899456978
1782815230917401300,8.0114013671875,-0.19274024790525435,-0.26265710308775303,0.59718197623007
1782815230937483300,8.031483154296875,0.025199323186278343,-0.32651860375404357,0.6223096224196255
1782815230957565200,8.051565185546876,0.14571078570485113,-0.38309827684909104,0.6100178211992606
1782815230977647400,8.0716474609375,0.18265782983005047,-0.4215072102203965,0.6472918687891215
1782815230997729300,8.091729248046875,0.1369113931775093,-0.466185286989063,0.6092077834580093
1782815231017812500,8.1118125,0.1402098502010107,-0.4957778766982257,0.5173542601469904
1782815231037894400,8.131894287109375,0.1753062980234623,-0.5719741044111549,0.5462098042858764
1782815231057976600,8.1519765625,0.33577801500856874,-0.7035768697865307,0.5393844517778605
1782815231078058500,8.17205859375,0.6518208174556493,-0.5548376761712134,0.43016295649334785
1782815231098140400,8.192140380859374,-0.042646717071533204,-0.5272125871427357,0.17600092922411859
1782815231118222600,8.21222265625,-0.7108809091895818,-0.22573373209908604,-0.019522547058342023
1782815231138304500,8.232304443359375,-0.998404888638854,0.036566228114068504,0.08820263612065464
1782815231158386400,8.252386474609375,-1.290274788337946,0.21651552963778375,0.06986693335985765
1782815231178468400,8.27246826171875,-1.3237018416434525,0.2749833545669913,-0.07574791768984869
1782815231198550500,8.292550537109374,-1.0694582005053759,0.2805399657808244,-0.136683420507377
1782815231218632400,8.312632568359374,-0.5209089569538832,0.32883564852476116,0.004964015615545213
1782815231238715400,8.33271533203125,0.16102409017086028,0.3618617198139429,0.22274695310695095
1782815231258797300,8.35279736328125,0.6402811863094567,0.245026315459609,0.21556537103978915
1782815231278880000,8.3728798828125,0.9754735103845595,0.11147051632031797,0.22688803496705368
1782815231298962200,8.392962158203124,1.0794242987245322,0.0457237864293158,0.25904704109812154
1782815231319044000,8.413044189453124,0.8884136510908603,0.13623042517602443,0.3143809336494654
1782815231339126000,8.4331259765625,0.4003670992970466,0.22836554190739988,0.28540088634807614
1782815231359208200,8.453208251953125,-0.16828794369399547,0.3442752097189426,0.23881865645851938
1782815231379290000,8.4732900390625,-0.32377485800385475,0.38144568733647466,0.20583921905634925
1782815231399372000,8.4933720703125,-0.23613164586424826,0.3349300198771059,0.1696089814309962
1782815231419454200,8.5134541015625,-0.05330138207674026,0.26940613895654675,0.13121867969492448
1782815231439536000,8.5335361328125,-0.04560615139901638,0.2746742886178195,0.062385381965432314
1782815231459619000,8.553619140625,-0.11828969481587409,0.3017456892862916,-0.01066620931252837
1782815231479701000,8.573700927734375,-0.055361821737885474,0.27721257492378354,-0.1397652665049769
1782815231499783000,8.593782958984375,0.02088029094338417,0.24882000865414738,-0.3008575265412219
1782815231519865000,8.613864990234376,-0.02372808158993721,0.290860722656548,-0.35261063799634573
1782815231539947000,8.633947021484374,-0.10297814391553402,0.46376653540953994,-0.23746806383347138
1782815231560029000,8.65402880859375,-0.0073036010116338725,0.6593574965707958,-0.03990121775567532
1782815231580111000,8.674111083984375,0.16102116756141185,0.7336765322349965,0.13969081302927805
1782815231600193300,8.694193359375,0.2308183418869972,0.7275977968432009,0.1367377536436543
1782815231620275200,8.714275146484376,0.31458558937609193,0.7204571313083171,0.037609937613876536
1782815231640357400,8.734357421875,0.42918928915560245,0.6580098813541233,-0.0407949517250061
1782815231660440300,8.7544404296875,0.5794634372532368,0.6433811981514096,-0.0003254508283920586
1782815231680522200,8.774522216796875,0.5789911435663699,0.5717746363162994,0.009938022902142256
1782815231700604200,8.794604248046875,0.5385170943588018,0.5228469392791391,-0.012019098925939761
1782815231720686000,8.81468603515625,0.2536275550663471,0.3134944331385195,-0.23031145181078463
1782815231740768300,8.834768310546876,-0.17984744858443735,0.0666015931546688,-0.5042644769493491
1782815231760850200,8.85485009765625,-0.6681915220201015,-0.0004668868593871593,-0.4547506871199235
1782815231780932000,8.87493212890625,-1.1471470048636196,0.1907923287078738,-0.17485893784845247
1782815231801014300,8.89501416015625,-1.3965005358725786,0.42941564525738357,0.16281128411488607
1782815231821096200,8.91509619140625,-1.6275357353806494,0.4309158206872642,0.20464215475888922
1782815231841178000,8.93517822265625,-0.9554875379323958,0.37044250115454197,0.2538180178708397
1782815231861261000,8.955260986328126,-0.20058862331807611,-0.04122311400920153,0.31303839646670967
1782815231881343200,8.97534326171875,0.3640811494290829,-0.2587701786518097,0.22614687947724013
1782815231901425200,8.995425048828125,0.7222253100246191,-0.40359307560622687,0.04872126034540124
1782815231921507000,9.015507080078125,0.8849234708875418,-0.5758946388557553,-0.04805518851894885
1782815231941589000,9.035589111328125,0.6107780284494161,-0.6849157161973416,-0.0540989256625995
1782815231961671200,9.055671142578126,0.29977146660387516,-0.5408412995226681,-0.032005203808844085
1782815231981753000,9.075753173828126,0.16488661081790923,-0.47990153152197595,0.06316380072571337
1782815232001835000,9.0958349609375,0.22032149779200552,-0.5036848504304886,0.0983911266525276
1782815232021917200,9.115917236328125,0.23576982681453226,-0.5270709867149591,0.23462093077404422
1782815232041999000,9.1359990234375,0.04857259998917579,-0.5087808583952487,0.32919388737790284
1782815232062081000,9.1560810546875,-0.12243103240430354,-0.5027700736731291,0.2910252290358767
1782815232082164000,9.1761640625,-0.05030804547965526,-0.589282235956192,0.34034700342454016
1782815232102246100,9.19624609375,-0.10208850159943103,-0.6940218365862966,0.3783775319375097
1782815232122328000,9.216328125,-0.22223405341506003,-0.6743783939614891,0.2316152461520396
1782815232142410000,9.236409912109375,0.10011690926551818,-0.8062529620155692,0.20156711296141147
1782815232162492200,9.2564921875,0.3535375435829162,-0.9390927218399941,0.1974786928703077
1782815232182574000,9.276573974609375,0.2672872471064329,-0.95621190668419,0.13633604097496718
1782815232202656000,9.296656005859376,0.08886661645472049,-0.9212481453306972,0.013237265376932919
1782815232222738000,9.316738037109374,-0.030374095475673674,-0.8917714370861649,-0.07042443937845527
1782815232242820400,9.3368203125,-0.10581599768996239,-0.8652942029185593,-0.10089085278008132
1782815232262902300,9.35690234375,-0.41949031744003296,-0.7686518378958106,-0.13320875753359868
1782815232282984000,9.37698388671875,-0.756373663341999,-0.6779748110182583,-0.08905245788302273
1782815232303066000,9.397066162109375,-0.9973866515070199,-0.506118653448671,-0.18974608932426199
1782815232323149000,9.417149169921874,-1.2298030762404202,-0.36498423574864863,-0.07450579040795564
1782815232343231000,9.43723095703125,-1.1661942351609467,-0.159803023943305,0.0996215634966269
1782815232363313000,9.45731298828125,-0.8459130644917487,-0.04869914897829294,0.1425963069461286
1782815232383395000,9.47739501953125,-0.5497825847387313,0.0850774533048272,0.1885274525158107
1782815232403477000,9.49747705078125,-0.4323006991744041,0.26074644716084,0.20940518617592752
1782815232423559000,9.517558837890626,-0.3987514807939529,0.45371655829921365,0.10870766401086002
1782815232443640800,9.537640869140626,-0.2720686361640692,0.6206710614323616,0.014195735145546494
1782815232463723000,9.557722900390624,-0.012007833179831505,0.6935365372873842,-0.029221929765865205
1782815232483805000,9.577804931640625,0.12910744142830372,0.823606101746112,-0.06280578106828033
1782815232503886800,9.597886962890625,0.10838614043891429,0.888149447196722,-0.22230236941091716
1782815232523969800,9.6179697265625,0.02848725881576538,0.9245575621396303,-0.360273062383011
1782815232544052000,9.638052001953126,0.3149088299810886,0.8464937869891523,-0.30635869950708
1782815232564134000,9.6581337890625,0.6457903051197529,0.8497251701258123,-0.20879604130163787
1782815232584215800,9.6782158203125,0.8210621163517237,0.8299648231230675,-0.18533574380241333
1782815232604298000,9.698298095703125,0.846722042787075,0.7788008914664387,-0.10387936707157641
1782815232624380000,9.7183798828125,0.6339204191058874,0.8460911975376307,-0.08086827464457601
1782815232644462800,9.738462890625,0.5396142419457435,0.8659371769972145,-0.1111358410058543
1782815232664544800,9.758544677734376,0.4548673357695341,0.783545894036442,-0.17794314933307467
1782815232684627000,9.778626953125,0.19824527506232262,0.6625333501279353,-0.2951047534344718
1782815232704709000,9.798709228515625,-0.07267185297906398,0.5874164420843124,-0.3723265613354742
1782815232724791000,9.818791015625,-0.2965823151737451,0.5558244952514767,-0.3796625302467495
1782815232744873000,9.838873046875,-0.5801087494194507,0.5370823853805661,-0.29535691983094436
1782815232764955100,9.858955078125,-0.7754168019860982,0.49676045799478885,-0.27448638309659434
1782815232785037000,9.879037109375,-0.8685627031952142,0.45719767841324205,-0.25854705568673086
1782815232805119000,9.899118896484374,-0.7094844863951206,0.4122260255254805,-0.1330475390898995
1782815232825202000,9.919201904296875,-0.399741660875082,0.46190205671191215,-0.010672328526061028
1782815232845284000,9.9392841796875,-0.08583645497858523,0.4860011635713279,0.04159479686580598
1782815232865366000,9.959365966796875,0.19671090510189532,0.4509634601987898,0.01639582073939964
1782815232885448000,9.979447998046876,0.4019283572643995,0.35352746058031914,-0.007561101170349866
1782815232905529900,9.99952978515625,0.40867081726193427,0.2761471376493573,-0.017108133727218956
1782815232925612000,10.019612060546875,0.2934323267102241,0.3587697451479733,0.041193011131882666
1782815232945694000,10.03969384765625,0.34952363176643847,0.31597426725551486,0.08949210967561229
1782815232965776000,10.05977587890625,0.4916711720317602,0.2709131825186312,0.1831111996207386
1782815232985858000,10.079858154296875,0.42589959996044635,0.24547566666230558,0.2213514253616333
1782815233005941000,10.09994091796875,0.14205577032864092,0.2657385563597083,0.17024402793152257
1782815233026023000,10.12002294921875,0.03149930011332035,0.21062281833738086,0.14077921105418353
1782815233046104800,10.140104736328125,0.184346513569355,0.1510052388511598,0.15658334951074793
1782815233066187000,10.16018701171875,0.19237024554908275,0.06444149251133204,0.11264785300400107
1782815233086269000,10.18026904296875,-0.01167991639971733,0.14471023036018013,0.02275171083845198
1782815233106350800,10.200350830078126,0.006283610314130782,0.1685575544156134,0.09769625798985361
1782815233126432800,10.220432861328124,0.015605565410852432,-0.09108999159261584,0.04898194797504693
1782815233146515000,10.240514892578124,-0.7261813541740179,-0.023793840302526948,-0.24656309657283126
1782815233166596900,10.260596923828125,-0.6403484063267707,-0.06176482064798474,-0.29637309286985547
1782815233186679800,10.2806796875,-0.3204290547072887,0.04512172888293862,-0.13500201589222996
