time,seconds_elapsed,z,y,x
1782815242765727000,6.40972705078125,0.25761750148534773,0.959852309013158,-0.7236756549634039
1782815242785809200,6.42980908203125,-0.05909633209109306,1.2176644562877714,-0.6016264614835382
1782815242805891000,6.44989111328125,-0.29311551584601403,1.3964657568201422,-0.45309046229012306
1782815242825973000,6.469972900390625,0.031869886991381643,1.4435105627201497,-0.24271533510349688
1782815242846055000,6.490054931640625,0.5956634614259004,1.3026358188696205,-0.03412855263836682
1782815242866137000,6.51013720703125,1.0377706843435763,1.1140614584721624,-0.001878872549161315
1782815242886219000,6.530218994140625,1.2730945209562778,0.9703227034926414,0.07354257139898836
1782815242906301000,6.550301025390625,1.3411094880402088,0.8832226583190261,0.10977964062392712
1782815242926383000,6.570383056640625,1.218216098821163,0.7427006734289229,0.12374759489558636
1782815242946466300,6.59046630859375,0.8973732026159763,0.6226673498161137,0.09097462158463895
1782815242966548200,6.61054833984375,0.646830754083395,0.6783871912114322,0.09277180719971656
1782815242986630100,6.630630126953125,0.840382902893424,0.49519671580940483,0.23646277751475572
1782815243006712300,6.65071240234375,0.9310393253743648,0.1772667844414711,0.36761582636125384
1782815243026794200,6.670794189453125,0.7480956643402576,0.047313832099735734,0.36412381952703
1782815243046876200,6.690876220703125,0.2829886741071939,0.04037584953010082,0.25371837515495715
1782815243066958000,6.7109580078125,-0.43531507855951784,0.08880115000307559,0.1846319794472307
1782815243087040300,6.731040283203125,-1.3765660013467074,0.2936623360738158,0.11165084132328629
1782815243107122200,6.7511220703125,-2.2262772890776397,0.577017067014426,0.1688121136985719
1782815243127205000,6.771205078125,-2.589588623178005,0.8624585411012172,0.24008221012093126
1782815243147287000,6.791287109375,-2.165635481110215,1.030161232253164,0.29658845265358685
1782815243167369200,6.811369140625,-1.0544546926409006,0.9271271203666925,0.39156054637655613
1782815243187451100,6.831451171875,0.040729485273361205,0.6099971072047948,0.505433447663486
1782815243207533000,6.851532958984375,0.7098042198687792,0.3743010762788355,0.40982093714512885
1782815243227615200,6.871615234375,1.195036298763752,0.21417773433998225,0.34414793007746336
1782815243247697200,6.891697265625,1.5966116048067807,0.062414078336954115,0.38574053498618305
1782815243267779000,6.911779052734375,1.793290945726633,-0.10303118927702307,0.42607057261317965
1782815243287861000,6.931861083984375,1.6276584849774836,-0.2755738678060472,0.4150513120792806
1782815243307943000,6.95194287109375,1.2686381260693071,-0.46237128165885805,0.34961386733315886
1782815243328025900,6.97202587890625,0.9735311441451311,-0.5915282613173127,0.4098068355545401
1782815243348107800,6.992107666015625,0.5673766936182976,-0.6795636876448988,0.41871056523919103
1782815243368189700,7.012189697265625,-0.11809037285149097,-0.822852287704125,0.3121577777072787
1782815243388271900,7.03227197265625,-0.8203840709596872,-0.9137916918449104,0.11522044343836604
1782815243408353800,7.052353759765625,-1.5730255620360374,-1.0815139644801617,-0.13933401721455155
1782815243428435700,7.072435791015625,-1.9136638765573502,-1.1449098934613167,-0.21965397379398344
1782815243448518000,7.092517822265625,-1.8159008369415996,-1.17206553834714,-0.22122429185062645
1782815243468599800,7.112599853515625,-1.5177508340597152,-1.300188571847975,-0.20420400080364196
1782815243488681700,7.132681640625,-1.1711053880780935,-1.344728847581148,-0.21845040669050067
1782815243508764000,7.152763916015625,-0.7485393164545298,-1.325335726455599,-0.3441569536341354
1782815243528846800,7.172846923828125,-0.256940040615201,-1.1821185111321508,-0.5091668255055323
1782815243548928800,7.1929287109375,0.13001052774786948,-1.0146775396563112,-0.4390359622461721
1782815243569010700,7.2130107421875,0.42328035737276076,-0.75263725329265,-0.2968541543850675
1782815243589092600,7.233092529296875,0.6655828008264303,-0.5365250437587499,-0.1681530652679503
1782815243609174800,7.2531748046875,0.8661322611778974,-0.25809140260741115,-0.08978541180007159
1782815243629256700,7.273256591796875,0.851173761498928,-0.1991032070659101,0.022878771284222603
1782815243649338600,7.293338623046875,0.7833493485510349,-0.18332886095941064,-0.18262969971410928
1782815243669420800,7.3134208984375,0.40398996596932407,-0.2879999263979494,-0.4484312383074313
1782815243689502700,7.333502685546875,-0.23651509222388267,-0.262212428060174,-0.5987839315339922
1782815243709586000,7.3535859375,-0.746933050301671,-0.12337971143126487,-0.6760733613111078
1782815243729667800,7.373667724609375,-0.9631406830340623,0.03059402183666825,-0.5678433612819761
1782815243749750000,7.39375,-0.9509165767550468,0.14507482588887213,-0.411487664780952
1782815243769832000,7.41383203125,-0.8471428985476493,0.38680955245718357,0.017541209648549556
1782815243789913900,7.433913818359375,-0.5955886426240206,0.7115924184598028,0.4114492689993232
1782815243809995800,7.453995849609375,-0.2581815651088953,0.7744611086964607,0.5896598370969295
1782815243830078000,7.474077880859375,0.2571691731959581,0.8530746266841888,0.8439188219346105
1782815243850159900,7.494159912109375,0.7269833182066678,0.7748772882819175,1.0095886920846997
1782815243870241800,7.51424169921875,1.0365268217623234,0.65622109824121,1.034589716219902
1782815243890324000,7.534323974609375,0.906137523829937,0.594412876842916,1.0157729336775838
1782815243910407000,7.554406982421875,0.6623679304331541,0.6990612920582294,0.9410719860237091
1782815243930488800,7.57448876953125,0.631338001397252,0.7281462245061994,0.9772726687610149
1782815243950570800,7.59457080078125,0.7078180144876242,0.6955567910686135,0.9902020006999372
1782815243970653000,7.61465283203125,0.6344388900220393,0.6273267199292779,0.8324380813688039
1782815243990734800,7.63473486328125,0.36008009709417815,0.5540022482603788,0.6206367207713425
1782815244010816800,7.654816650390625,-0.03513561078906059,0.6130443659462035,0.5001309573411942
1782815244030898700,7.674898681640625,-0.3172060010075569,0.8688061565622687,0.40581725446172057
1782815244050980900,7.69498095703125,-0.417272641390562,1.0226512950144708,0.34441238969992843
1782815244071062800,7.715062744140625,-0.21781974410414695,1.0695293660454452,0.41277931202668694
1782815244091145700,7.735145751953125,0.2497282095402479,0.9728444770552217,0.20752912663836032
1782815244111227600,7.7552275390625,0.7866910601943731,0.913923647661507,0.23638017726521937
1782815244131309800,7.775309814453125,0.8111457024931907,0.6564601676940918,0.49892720757462083
1782815244151391700,7.795391845703125,0.15965806251466275,0.3745427760802209,0.04856505600353703
1782815244171473700,7.8154736328125,-0.7750988220781088,0.19267244336605072,-0.6589348872445523
1782815244191555800,7.835555908203125,-1.3596096058487892,0.08207973279356956,-0.9783129715941846
1782815244211637800,7.8556376953125,-1.2034767948508263,0.1851551996037364,-0.9174699419662355
1782815244231719700,7.8757197265625,-0.8237509170442819,0.11422039955034852,-0.2895585722831078
1782815244251801900,7.8958017578125,-0.25254443600475784,0.16390929021835327,0.35729386390913276
1782815244271884800,7.915884765625,0.06035071606636047,0.06612842268496752,0.3229727478407323
1782815244291966700,7.935966796875,-0.2144102279216051,-0.188310594894737,0.04637019457407295
1782815244312048600,7.956048583984375,-0.5572235483944415,-0.30319376920275387,-0.20281934151221065
1782815244332130600,7.976130615234375,-0.6160398945003748,-0.18451485587358474,-0.22723171557188032
1782815244352212700,7.996212646484375,-0.31133097149431704,-0.10295315560474991,-0.1344857004005462
1782815244372294700,8.016294677734376,-0.08387363047301769,-0.2283819085203111,-0.11612411427982151
1782815244392376600,8.03637646484375,0.2481681206166744,-0.19492687122933566,-0.08049334038496017
1782815244412458800,8.056458740234374,0.38528585002124305,-0.3942948667112738,-0.20285174594447017
1782815244432540700,8.076540771484375,0.21533611059486865,-0.709687023229897,-0.5752789911754429
1782815244452623600,8.09662353515625,-0.07939210114479064,-0.8610431213453411,-0.7815348464749753
1782815244472705500,8.11670556640625,-0.343748555496335,-0.6911666663508862,-0.6597802520275116
1782815244492787700,8.13678759765625,-0.36168811681270596,-0.39714031927026805,-0.2849055405791849
1782815244512869600,8.15686962890625,-0.221803260782361,-0.3330274011261761,0.006586757979169487
1782815244532951600,8.17695166015625,0.05205459688603878,-0.600065788038075,0.14488186060003935
1782815244553033500,8.197033447265625,0.1683393816202879,-0.8887730589877814,-0.02819017556533217
1782815244573115600,8.21711572265625,0.05732756885290145,-1.0724678306501358,-0.18713570589646697
1782815244593197600,8.237197509765625,-0.09690905313491821,-1.1261748709183186,-0.25804946316182614
1782815244613279500,8.257279541015626,-0.045852819636464114,-0.9418119907360524,-0.3586421732455492
1782815244633361700,8.277361572265624,-0.0994715970993042,-0.9408467989657073,-0.3591258651092648
1782815244653444600,8.297444580078125,-0.1391992118537426,-0.9728970840252935,-0.3889111278463155
1782815244673526500,8.317526611328125,-0.21539573182761668,-0.9398330918785184,-0.26924554156735536
1782815244693608400,8.3376083984375,-0.20003917274177074,-0.8684360080756246,-0.34145211512222884
1782815244713690600,8.357690673828126,-0.5438181233763695,-0.933652868873626,-0.686635160401091
1782815244733772500,8.3777724609375,-0.9980302101075649,-0.8938608105808495,-0.8199867422051728
1782815244753854500,8.3978544921875,-1.6162281594246626,-0.5864601642727851,-0.7004077382311225
1782815244773936400,8.417936279296875,-1.788319002532959,-0.1660495171174407,-0.704957729685679
1782815244794018800,8.438018798828125,-1.4705840092152356,0.20945772008076308,-0.8355680499576031
1782815244814100700,8.458100830078125,-1.008583752825856,0.23029402575194835,-0.6432604943811893
1782815244834182700,8.4781826171875,-0.601145692229271,0.34148484834805126,-0.45215530033186074
1782815244854264800,8.498264892578124,-0.3194546567171812,0.6430594188511372,-0.2947951394960284
1782815244874347800,8.51834765625,-0.015368249523639677,0.9576723346255719,-0.14971125351786613
1782815244894429700,8.5384296875,0.4157008620291948,1.1574793060466646,-0.018719076055195183
1782815244914511600,8.55851171875,0.776858817487955,1.1719896235667169,0.07814663112834096
1782815244934593800,8.57859375,0.8372177168607712,1.2051532036304473,0.024408428536914287
1782815244954675700,8.59867578125,0.7202788521319627,1.2583258447609842,-0.06809407846843823
1782815244974757600,8.618757568359374,0.6901233678430319,1.2264631181627512,-0.15051034973999486
1782815244994839600,8.638839599609375,0.6929676513582468,1.1543417386732995,-0.1558828182922676
1782815245014921700,8.658921630859375,0.7095429385840892,1.1238850794807076,-0.1516451076572761
1782815245035003600,8.679003662109375,0.8379431085258722,1.0076511481508612,-0.16405326526630667
1782815245055085600,8.69908544921875,1.1279489679187535,0.8199399804539979,-0.16787132571712135
1782815245075167700,8.719167724609376,1.2223632816284895,0.7288178401574492,0.05381155552200507
1782815245095249700,8.739249755859374,1.0348486594170332,0.8307675178080797,0.19711323882509021
1782815245115332600,8.75933251953125,0.7366033794671296,0.8844457703731954,0.3129747931785881
1782815245135414500,8.77941455078125,0.4497486775815487,0.8473429511643946,0.37147546093147243
1782815245155496700,8.79949658203125,0.2775666490584612,0.80792995531708,0.3751833390060812
1782815245175578600,8.81957861328125,0.25423954948484895,0.7703156794548034,0.4219892581162974
1782815245195660500,8.83966064453125,0.41067514282166956,0.6390364469453692,0.5371812791777775
1782815245215742500,8.859742431640624,0.4598901323676109,0.474814583646506,0.6960373411271721
1782815245235824600,8.87982470703125,0.39102176332473754,0.3902187763787806,0.6582085457313805
1782815245255906600,8.899906494140625,0.33946751717627044,0.21234131269305942,0.8055576732277869
1782815245275988500,8.919988525390625,0.06591828706562519,0.10528948959782719,0.9353932828001678
1782815245296070700,8.940070556640626,-0.18138532567620277,0.16733590366616843,0.9461516273755579
1782815245316152600,8.960152587890626,-0.4125777615725994,0.12470672225132584,1.0103032700948416
1782815245336234500,8.980234375,-0.6744546740680932,0.13853300302997232,0.9649567925453185
1782815245356316700,9.000316650390625,-0.9879536372512578,0.17791034304201603,0.9099764444056898
1782815245376399600,9.020399658203125,-1.0479296747863291,0.16038535387590527,0.8611836988598108
1782815245396481500,9.0404814453125,-0.7600584893345832,0.0417123588308692,0.684440353770554
1782815245416563500,9.0605634765625,-0.4381348121553659,-0.1748142767228186,0.551305264261365
1782815245436645600,9.080645751953124,-0.14505729023218153,-0.29188027496263386,0.47846791852228343
1782815245456727800,9.100727783203125,0.17342413753867147,-0.39447760286703704,0.3897464826919138
1782815245476809700,9.120809814453125,0.5225678300768136,-0.5546713796935975,0.392493479845114
1782815245496891600,9.1408916015625,0.681764120298624,-0.7070084516704082,0.30680333800204096
1782815245516973800,9.160973876953125,0.5419377164572478,-0.8150257587969303,0.14468129652664063
1782815245537055700,9.1810556640625,0.22567630282342432,-0.9500916702382266,-0.12892950931182132
1782815245557137700,9.2011376953125,-0.021377719071507453,-1.0669437334664165,-0.3692328696364537
1782815245577219800,9.2212197265625,-0.3724854051589966,-1.1173469098836184,-0.4912829764317721
1782815245597301800,9.2413017578125,-0.7206465164005756,-0.9841397780515253,-0.5278576801132411
1782815245617383700,9.2613837890625,-0.8769558530092239,-0.9557457504771649,-0.48597979198973623
1782815245637466600,9.281466552734376,-0.9783376676440239,-0.9571326747909188,-0.4722827270813286
1782815245657548500,9.301548583984374,-1.096696336042881,-0.9270280439063906,-0.48253312213458116
1782815245677630700,9.321630615234374,-1.203579670703411,-0.888435716792196,-0.47561457491777837
1782815245697712600,9.341712646484375,-1.1550462336808442,-0.8732989379368722,-0.3837672621518373
1782815245717794600,9.361794677734375,-0.5598568195074797,-0.9084272422023117,-0.27724132609423247
1782815245737876700,9.381876708984375,-0.19085458028912544,-1.158051260715723,-0.05839552687797695
1782815245757958700,9.401958740234376,-0.30195348681807516,-1.0573287867724894,-0.0699351214915514
1782815245778040600,9.42204052734375,-0.7549912690728903,-0.7721604305386542,-0.08857347872704267
1782815245798122800,9.442122802734374,-1.1586579944372177,-0.39031493022963404,-0.13421882962528614
1782815245818204700,9.46220458984375,-1.2274047829270363,0.00030132103413343426,-0.09080313747525215
1782815245838286600,9.48228662109375,-0.9058575378447771,0.288148102696985,-0.06285137377567589
1782815245858368500,9.502368408203125,-0.31416824074685573,0.5041144740194082,0.05095200593899935
1782815245878450700,9.52245068359375,0.29897651683390136,0.811860426633805,0.17725726769445463
1782815245898532600,9.54253271484375,0.7711439469724893,0.9912656844086944,0.28571360555905845
1782815245918614500,9.562614501953124,1.1113678354740142,1.0518797275863587,0.2965559751560911
1782815245938696700,9.58269677734375,1.2549112140119074,1.0503028336584568,0.3257714386485517
1782815245958779600,9.602779541015625,1.212058160713315,1.1353367400825023,0.21781408154834062
1782815245978861600,9.622861572265625,1.0956553025573492,1.1054128725923598,0.14817984269950538
1782815245998943500,9.642943603515626,0.9100923989355564,0.9454856377474963,0.045477081659249956
1782815246019025700,9.663025634765624,0.165916538387537,0.9851989317156374,-0.0458658435148187
1782815246039107600,9.683107666015625,-0.5419482378512621,1.1920736495658755,-0.03875540872141719
1782815246059189500,9.703189453125,-0.8841653459966182,1.3900477064713834,-0.09276073781643063
1782815246079271700,9.723271728515625,-0.6152478673398495,1.2984928738459944,-0.022367753022164105
1782815246099354600,9.743354736328126,-0.2799275329709053,1.0538625719666481,0.013012443645112216
1782815246119436800,9.763436767578124,-0.16420914994776248,0.9405769690483808,-0.2758785133084282
1782815246139518700,9.783518798828124,0.09227963976860046,0.786598851866275,-0.5100581848546862
1782815246159600600,9.8036005859375,0.44303895080983635,0.6273680748529732,-0.7041969013810158
1782815246179682800,9.823682861328125,0.5007669171571731,0.3502637826092541,-0.7918317840836941
1782815246199764700,9.8437646484375,0.27125089004039765,0.23223449229523538,-0.9174635122254491
1782815246219846700,9.8638466796875,0.015416180318593977,0.13907090929895638,-0.9730695179827511
1782815246239928800,9.8839287109375,-0.3074631901502609,0.1596902112185955,-0.9272528656382113
1782815246260010800,9.9040107421875,-0.6288403393626213,0.26448475690633055,-0.7391232533335685
1782815246280092700,9.9240927734375,-0.7962760501414538,0.5318550061210989,-0.5689976824162527
1782815246300174600,9.944174560546875,-0.5423737697869538,0.5341629908025265,-0.31285043614655733
1782815246320257500,9.964257568359375,0.1753314324647188,0.28760318216532466,-0.2027156984746456
1782815246340339700,9.984339599609376,0.7406032627582549,0.05476780136749148,-0.12547299391608685
1782815246360421600,10.004421630859374,0.9020873716562986,-0.09432853512242435,0.001562500076368451
1782815246380503600,10.024503662109375,0.8217056749522685,-0.12264043737128376,-0.17035616480279714
1782815246400585700,10.044585693359375,0.7283703886508941,-0.3171742906950414,-0.29733720692796634
1782815246420667600,10.064667724609375,0.6695522889792919,-0.39468759235590695,-0.2490813630040735
1782815246440749600,10.08474951171875,0.3615197745084762,-0.32557883868589993,0.03600536109460518
1782815246460831700,10.104831787109376,-0.05338321514129638,-0.143594231942296,0.16759970570150762
1782815246480913700,10.12491357421875,-0.3610200082927942,-0.05504632604792714,0.35119638728424907
1782815246500995600,10.14499560546875,-0.49264498549997804,-0.1164082649834454,0.43276948572993273
1782815246521077800,10.165077880859375,-0.4350935447633266,-0.2435956981346011,0.5198534200189635
1782815246541160700,10.18516064453125,-0.19611586181819438,-0.33520489129573106,0.6545427897654473
1782815246561242600,10.20524267578125,0.026830139258503912,-0.4773308042511344,0.7503216698266565
1782815246581324500,10.225324462890624,0.2493582071840763,-0.643297465390712,0.7316992408126592
1782815246601406500,10.245406494140624,0.30185645618438717,-0.7968924284741282,0.6678161859016866
1782815246621488600,10.265488525390625,0.21095628807544706,-0.7936996237821876,0.567292632064037
1782815246641570600,10.285570556640625,0.28707974281311033,-0.7968382140688598,0.5471514325175434
1782815246661652500,10.305652587890625,0.37272155200242996,-0.7693179005891084,0.48311965331826356
1782815246681734700,10.325734619140626,0.5518628981441259,-0.7367594468116759,0.4971968766506761
1782815246701816600,10.345816650390624,0.24123043030798433,-0.8816035326845943,0.34403489815704524
1782815246721899500,10.3658994140625,-0.16413082401454449,-0.7275096801683306,0.03350508697777986
1782815246741981700,10.385981689453125,-0.4895440968751907,-0.7191954408094287,-0.010581782432086765
