time,seconds_elapsed,z,y,x
1782814972163001300,6.39000146484375,-1.506852626800537,-0.2459135353565216,0.2950260639190674
1782814972183083300,6.410083251953125,-1.4899214506149292,-0.30625224113464355,0.3178395926952362
1782814972203166200,6.430166259765625,-1.464174747467041,-0.361405611038208,0.29582610726356506
1782814972223248100,6.450248046875,-1.4407649040222168,-0.38468408584594727,0.28220945596694946
1782814972243331000,6.4703310546875,-1.4472754001617432,-0.3498874306678772,0.2535693049430847
1782814972263413200,6.490413330078125,-1.4720115661621094,-0.31675589084625244,0.2224574089050293
1782814972283496400,6.510496337890625,-1.4905465841293335,-0.28863903880119324,0.20478573441505432
1782814972303578400,6.530578369140625,-1.5053279399871826,-0.2604616582393646,0.19990859925746918
1782814972323661300,6.550661376953125,-1.5361149311065674,-0.24703530967235565,0.20615188777446747
1782814972343743200,6.5707431640625,-1.617604374885559,-0.35745397210121155,0.22387193143367767
1782814972363826200,6.590826171875,-1.679673671722412,-0.5333942770957947,0.3024527430534363
1782814972383908400,6.610908447265625,-1.6072361469268799,-0.6021760702133179,0.42258527874946594
1782814972403991300,6.6309912109375,-1.5200130939483643,-0.6730102300643921,0.3912976086139679
1782814972424073200,6.6510732421875,-1.5618929862976074,-0.516514241695404,0.250082790851593
1782814972444156200,6.67115625,-1.5662899017333984,-0.2793866991996765,0.09854494780302048
1782814972464238000,6.691238037109375,-1.5014533996582031,-0.22862611711025238,-0.028793063014745712
1782814972484321300,6.7113212890625,-1.4479448795318604,-0.3714863359928131,-0.09106365591287613
1782814972504403500,6.731403564453125,-1.4075160026550293,-0.5512495636940002,-0.10880625247955322
1782814972524486400,6.751486328125,-1.365373134613037,-0.6295676827430725,-0.11540451645851135
1782814972544568300,6.771568359375,-1.2992074489593506,-0.509498119354248,-0.08531354367733002
1782814972564651300,6.7916513671875,-1.212687373161316,-0.26274728775024414,-0.04865528643131256
1782814972584733200,6.811733154296875,-1.1092538833618164,-0.06668998301029205,-0.062254875898361206
1782814972604816100,6.831816162109375,-1.0055369138717651,-0.012610887177288532,-0.15365584194660187
1782814972624898300,6.851898193359375,-0.9239083528518677,-0.021724199876189232,-0.2691837549209595
1782814972644981500,6.8719814453125,-0.8676583170890808,-0.007191769313067198,-0.3434138298034668
1782814972665063400,6.8920634765625,-0.7968733310699463,0.019545381888747215,-0.342060923576355
1782814972685146400,6.912146484375,-0.7319237589836121,0.028776856139302254,-0.23684434592723846
1782814972705229300,6.932229248046875,-0.6764308214187622,0.02119886502623558,-0.11939682811498642
1782814972725311200,6.952311279296875,-0.6088218688964844,0.004270921461284161,-0.043524984270334244
1782814972745394200,6.972394287109375,-0.5275772213935852,-0.06424777209758759,0.0037113779690116644
1782814972765476400,6.992476318359375,-0.42107170820236206,-0.2282049059867859,0.07539044320583344
1782814972785559300,7.012559326171875,-0.3349950313568115,-0.2900371253490448,0.17535652220249176
1782814972805641200,7.03264111328125,-0.2579139471054077,-0.1958489716053009,0.2558732032775879
1782814972825724400,7.052724365234375,-0.2035416215658188,-0.08106717467308044,0.27832114696502686
1782814972845806300,7.072806396484375,-0.1899443417787552,-0.05535295233130455,0.22831697762012482
1782814972865889300,7.09288916015625,-0.18604935705661774,-0.09686646610498428,0.17197805643081665
1782814972885971200,7.11297119140625,-0.18379217386245728,-0.01794871687889099,0.16288131475448608
1782814972906054100,7.13305419921875,-0.18823236227035522,0.13344977796077728,0.16956093907356262
1782814972926136300,7.15313623046875,-0.17025208473205566,0.2521321475505829,0.1838415265083313
1782814972946219300,7.17321923828125,-0.13353432714939117,0.21665233373641968,0.1946706771850586
1782814972966301200,7.19330126953125,-0.09876403212547302,0.07883419096469879,0.18014082312583923
1782814972986384400,7.21338427734375,-0.07574953138828278,-0.014893817715346813,0.13411788642406464
1782814973006466300,7.23346630859375,-0.06026224046945572,-0.12246540188789368,0.06291405856609344
1782814973026550000,7.253550048828125,-0.05688221752643585,-0.2442312389612198,0.05842447280883789
1782814973046632000,7.2736318359375,-0.07742448896169662,-0.2478182017803192,0.11983326077461243
1782814973066715100,7.293715087890625,-0.1052522137761116,-0.14208075404167175,0.17428117990493774
1782814973086797300,7.31379736328125,-0.1291438192129135,-0.06283397972583771,0.16452300548553467
1782814973106880300,7.33388037109375,-0.15048277378082275,-0.10982555896043777,0.1251082420349121
1782814973126962200,7.353962158203125,-0.21916842460632324,-0.25927868485450745,0.13341832160949707
1782814973147045000,7.374045166015625,-0.29324302077293396,-0.40570157766342163,0.10885708034038544
1782814973167127000,7.394126953125,-0.2796623408794403,-0.41846367716789246,0.01875694841146469
1782814973187210000,7.4142099609375,-0.1872541904449463,-0.28795087337493896,-0.10607870668172836
1782814973207292200,7.434292236328125,-0.0912633091211319,-0.21325843036174774,-0.16718003153800964
1782814973227375400,7.454375244140625,-0.09930732846260071,-0.19401870667934418,-0.13229645788669586
1782814973247457300,7.474457275390625,-0.15509578585624695,-0.16725905239582062,-0.039265088737010956
1782814973267540200,7.494540283203125,-0.2100938856601715,-0.09431298077106476,0.0694245770573616
1782814973287622100,7.5146220703125,-0.25355085730552673,-0.015093114227056503,0.10432082414627075
1782814973307705000,7.534705078125,-0.26192301511764526,0.05992286652326584,0.06525909900665283
1782814973327787300,7.554787353515625,-0.2719813287258148,0.15202957391738892,0.016903860494494438
1782814973347870200,7.5748701171875,-0.2839997410774231,0.21990032494068146,0.010898716747760773
1782814973367952100,7.5949521484375,-0.31002432107925415,0.2749437689781189,0.04917364940047264
1782814973388035000,7.61503515625,-0.34189870953559875,0.3193587362766266,0.09731573611497879
1782814973408117000,7.635116943359375,-0.3640342056751251,0.31163132190704346,0.12338326126337051
1782814973428200200,7.6552001953125,-0.378103107213974,0.26810988783836365,0.11241156607866287
1782814973448282400,7.675282470703125,-0.3948040008544922,0.2077440619468689,0.07021994143724442
1782814973468365300,7.695365234375,-0.4382771849632263,0.11195521056652069,0.025128625333309174
1782814973488447200,7.715447265625,-0.4883827865123749,0.0010299906134605408,0.009220064617693424
1782814973508530200,7.7355302734375,-0.5278178453445435,-0.04080154001712799,-0.023593652993440628
1782814973528612000,7.755612060546875,-0.5307959318161011,-0.06996858865022659,-0.10121002793312073
1782814973548695000,7.775695068359375,-0.5076274275779724,-0.1334742158651352,-0.2023347169160843
1782814973568777000,7.79577685546875,-0.49023696780204773,-0.13261960446834564,-0.26280298829078674
1782814973588860200,7.815860107421875,-0.4863576591014862,-0.07293945550918579,-0.27572134137153625
1782814973608942300,7.8359423828125,-0.47809284925460815,-0.04719434306025505,-0.2599014937877655
1782814973629025300,7.856025390625,-0.45443034172058105,-0.023151475936174393,-0.1936081498861313
1782814973649107200,7.876107177734375,-0.40528300404548645,0.027339665219187737,-0.09414450079202652
1782814973669190100,7.896190185546875,-0.3531690239906311,0.06875582784414291,0.0015718669164925814
1782814973689272000,7.91627197265625,-0.320950448513031,-0.006507943384349346,0.032807037234306335
1782814973709355000,7.93635498046875,-0.3019348680973053,-0.11229018121957779,0.01051419973373413
1782814973729437200,7.956437255859375,-0.2776467204093933,-0.17319004237651825,-0.007542925421148539
1782814973749520100,7.97652001953125,-0.2723951041698456,-0.11396224796772003,0.0006234054453670979
1782814973769602000,7.99660205078125,-0.2805677056312561,-0.11741805821657181,-0.017293132841587067
1782814973789685200,8.016685302734375,-0.2812193036079407,-0.16893832385540009,-0.06118561327457428
1782814973809767200,8.03676708984375,-0.27847257256507874,-0.2046695351600647,-0.07964606583118439
1782814973829850000,8.05685009765625,-0.269879549741745,-0.22391028702259064,-0.06110651046037674
1782814973849932300,8.076932373046875,-0.26021918654441833,-0.13889247179031372,-0.030652446672320366
1782814973870015200,8.09701513671875,-0.24299880862236023,-0.03564801812171936,-0.007725838106125593
1782814973890097200,8.11709716796875,-0.2257186770439148,0.06359962373971939,0.02001422829926014
1782814973910180000,8.13718017578125,-0.20298025012016296,-0.09783396869897842,0.009766979143023491
1782814973930262000,8.157261962890624,-0.15407851338386536,-0.22845448553562164,-0.010618031024932861
1782814973950345000,8.177344970703125,-0.08366625756025314,-0.023327937349677086,0.015636570751667023
1782814973970427400,8.197427490234375,-0.04890724644064903,0.13414312899112701,0.06850145757198334
1782814973990510300,8.21751025390625,-0.028308827430009842,0.03750527277588844,0.08310566842556
1782814974010591500,8.237591552734376,0.01643432304263115,-0.05824073776602745,0.06531888991594315
1782814974030674400,8.25767431640625,0.0672854334115982,-0.06647154688835144,0.020557746291160583
1782814974050756400,8.27775634765625,0.1178385391831398,0.017167113721370697,-0.008635621517896652
1782814974070839300,8.29783935546875,0.14682865142822266,0.16054224967956543,0.03510075435042381
1782814974090921500,8.31792138671875,0.1506003588438034,0.1798589825630188,0.11674085259437561
1782814974111004400,8.33800439453125,0.1660984754562378,0.08726523816585541,0.16831067204475403
1782814974131086300,8.35808642578125,0.1913263350725174,0.015886936336755753,0.1517089456319809
1782814974151169300,8.378169189453125,0.2240501046180725,0.013323193415999413,0.11052152514457703
1782814974171251200,8.398251220703125,0.23723159730434418,0.0419611856341362,0.08865370601415634
1782814974191334400,8.41833447265625,0.21368013322353363,0.056930962949991226,0.09169322997331619
1782814974211416600,8.43841650390625,0.17013052105903625,0.05108492448925972,0.09225240349769592
1782814974231499500,8.45849951171875,0.11211739480495453,0.02068445459008217,0.06144971027970314
1782814974251581400,8.47858154296875,0.07330064475536346,-0.010431434027850628,0.006015788298100233
1782814974271664400,8.498664306640626,0.05122344195842743,-0.012492481619119644,-0.029613779857754707
1782814974291746300,8.518746337890626,0.0511312372982502,0.03947899118065834,-0.024646669626235962
1782814974311829200,8.538829345703125,0.009625541977584362,0.09609035402536392,0.02271229214966297
1782814974331911400,8.558911376953125,-0.05535564199090004,0.07304416596889496,0.10270765423774719
1782814974351994600,8.57899462890625,-0.10398972779512405,-0.002897408325225115,0.168108269572258
1782814974372076500,8.59907666015625,-0.16859936714172363,-0.14170728623867035,0.141296848654747
1782814974392159500,8.619159423828124,-0.25994738936424255,-0.27409929037094116,-0.00449744425714016
1782814974412241400,8.639241455078125,-0.36993393301963806,-0.34297752380371094,-0.22187405824661255
1782814974432324400,8.659324462890625,-0.4354267716407776,-0.25998032093048096,-0.4110286235809326
1782814974452406500,8.679406494140625,-0.43506792187690735,-0.008406981825828552,-0.49605393409729004
1782814974472489500,8.699489501953124,-0.37736740708351135,0.21450774371623993,-0.4479769170284271
1782814974492571400,8.7195712890625,-0.3194529414176941,0.23192806541919708,-0.28155407309532166
1782814974512654300,8.739654296875,-0.2903801500797272,0.08006586134433746,-0.07682828605175018
1782814974532736300,8.759736328125,-0.2917367219924927,-0.12891140580177307,0.06991119682788849
1782814974552819500,8.7798193359375,-0.288911372423172,-0.21953584253787994,0.0998762845993042
1782814974572901400,8.7999013671875,-0.28183841705322266,-0.20960329473018646,-0.011064514517784119
1782814974592984300,8.819984375,-0.2835632264614105,-0.16078703105449677,-0.18458271026611328
1782814974613066500,8.84006640625,-0.2884460985660553,-0.1048310324549675,-0.29592517018318176
1782814974633149400,8.8601494140625,-0.275197297334671,-0.0011711737606674433,-0.2908874750137329
1782814974653231400,8.8802314453125,-0.24036794900894165,0.10561719536781311,-0.2298637181520462
1782814974673314300,8.900314208984375,-0.1786736398935318,0.14369411766529083,-0.15703020989894867
1782814974693396200,8.920396240234375,-0.13892477750778198,0.15634889900684357,-0.07585113495588303
1782814974713479400,8.9404794921875,-0.08532150089740753,0.13865359127521515,-0.02077963575720787
1782814974733561600,8.9605615234375,-0.0005049372557550669,0.10178907215595245,0.004564198199659586
1782814974753644500,8.98064453125,0.08057554066181183,0.06084151193499565,0.0021245572715997696
1782814974773726500,9.0007265625,0.13507422804832458,0.009705014526844025,-0.0017558252438902855
1782814974793809400,9.020809326171875,0.1765405535697937,-0.06500560790300369,-0.015800179913640022
1782814974813891300,9.040891357421875,0.21508431434631348,-0.05488181859254837,-0.03052457422018051
1782814974833974300,9.060974365234374,0.23757807910442352,-0.15252013504505157,-0.06866304576396942
1782814974854056400,9.081056396484374,0.2746375799179077,-0.17173923552036285,-0.08432118594646454
1782814974874139400,9.101139404296875,0.3141048848628998,0.0479794517159462,-0.029078396037220955
1782814974894221300,9.12122119140625,0.3532005846500397,0.1432519257068634,0.07321544736623764
1782814974914304500,9.141304443359376,0.4047918915748596,0.04523925855755806,0.17243333160877228
1782814974934387500,9.161387451171874,0.4901939332485199,-0.07978165149688721,0.2289784699678421
1782814974954469400,9.181469482421875,0.526332676410675,-0.08620450645685196,0.2952156662940979
1782814974974552300,9.20155224609375,0.4797377288341522,0.10544229298830032,0.42506057024002075
1782814974994634500,9.221634521484376,0.4201585054397583,0.30725032091140747,0.5306830406188965
1782814975014717000,9.241717041015624,0.3919243812561035,0.26821526885032654,0.5165615677833557
1782814975034798800,9.261798828125,0.39077138900756836,0.1224072203040123,0.42437073588371277
1782814975054881800,9.2818818359375,0.40382951498031616,-0.0022810741793364286,0.32941144704818726
1782814975074963700,9.301963623046875,0.4117080867290497,-0.0034040980972349644,0.2722819447517395
1782814975095063800,9.322063720703126,0.38946953415870667,0.0449429526925087,0.2551809251308441
1782814975115128800,9.34212890625,0.34101536870002747,0.07402828335762024,0.23390567302703857
1782814975135210800,9.362210693359375,0.2599155306816101,0.0033060326240956783,0.1916140913963318
1782814975155294000,9.3822939453125,0.2107379138469696,-0.03927287086844444,0.11006876826286316
1782814975175376000,9.4023759765625,0.2134791612625122,-0.04942924901843071,0.008763941936194897
1782814975195458800,9.422458740234376,0.24260199069976807,-0.07431378960609436,-0.0457700751721859
1782814975215541000,9.442541015625,0.25149163603782654,-0.15220080316066742,-0.020119119435548782
1782814975235624000,9.4626240234375,0.21529746055603027,-0.28461214900016785,0.01769404299557209
1782814975255705900,9.482705810546875,0.16824139654636383,-0.3885959982872009,-0.012211567722260952
1782814975275788800,9.502788818359376,0.12284238636493683,-0.4464542865753174,-0.11954554170370102
1782814975295870700,9.52287060546875,0.07352274656295776,-0.4586518704891205,-0.2622995376586914
1782814975315954000,9.542953857421875,0.04233266040682793,-0.3051394522190094,-0.3502325117588043
1782814975336035800,9.563035888671875,0.012172895483672619,-0.015629060566425323,-0.3116864562034607
1782814975356119000,9.583119140625,-0.022336700931191444,0.33058664202690125,-0.1699906438589096
1782814975376201000,9.603200927734376,-0.028329817578196526,0.5150418281555176,-0.044194143265485764
1782814975396284000,9.623283935546874,0.0042435117065906525,0.4611997604370117,0.003395793493837118
1782814975416365800,9.64336572265625,0.02658713422715664,0.30749937891960144,-0.013016926124691963
1782814975436448800,9.66344873046875,0.04029427841305733,0.134199857711792,-0.0690530464053154
1782814975456531700,9.68353173828125,0.04435787349939346,-0.034122686833143234,-0.10852108150720596
1782814975476613600,9.703613525390624,0.016693903133273125,-0.17521120607852936,-0.132159024477005
1782814975496696800,9.72369677734375,-0.03798164427280426,-0.2331186980009079,-0.14774008095264435
1782814975516779800,9.74377978515625,-0.08406034111976624,-0.17033696174621582,-0.1742585152387619
1782814975536862000,9.763862060546876,-0.12357425689697266,-0.05198061838746071,-0.21351486444473267
1782814975556945000,9.78394482421875,-0.15046939253807068,0.06224992498755455,-0.24761036038398743
1782814975577026800,9.80402685546875,-0.16342848539352417,0.09438586235046387,-0.25877806544303894
1782814975597109800,9.82410986328125,-0.16836503148078918,0.044224586337804794,-0.20835883915424347
1782814975617191700,9.844191650390625,-0.17059537768363953,0.031061232089996338,-0.09812132269144058
1782814975637275000,9.86427490234375,-0.15722332894802094,0.04485611990094185,0.0030360622331500053
1782814975657357000,9.884357177734374,-0.1206527054309845,0.045096784830093384,0.0523209273815155
1782814975677440000,9.90443994140625,-0.09566158801317215,0.023261312395334244,0.08392639458179474
1782814975697522000,9.92452197265625,-0.09461808949708939,-0.010687602683901787,0.10507117956876755
1782814975717604900,9.94460498046875,-0.09348222613334656,-0.008548234589397907,0.13031914830207825
1782814975737686800,9.964686767578126,-0.10343818366527557,0.026654232293367386,0.16124233603477478
1782814975757769700,9.984769775390625,-0.10508940368890762,0.018113357946276665,0.1676563322544098
1782814975777852000,10.004851806640625,-0.11609642207622528,-0.01699358969926834,0.17690175771713257
1782814975797934800,10.024934814453125,-0.12006476521492004,-0.07047232985496521,0.16993370652198792
1782814975818016800,10.045016845703126,-0.12070854753255844,-0.09883251041173935,0.14805719256401062
1782814975838100000,10.065099853515624,-0.1351725310087204,-0.23438426852226257,0.06343714892864227
1782814975858182000,10.085181884765625,-0.15389566123485565,-0.38653409481048584,-0.05949264019727707
1782814975878264800,10.105264892578125,-0.1700502634048462,-0.3668276071548462,-0.173623725771904
1782814975898347000,10.125346923828126,-0.1719299852848053,-0.23732353746891022,-0.2601572275161743
1782814975918430000,10.145429931640624,-0.12656773626804352,0.01938592828810215,-0.23936967551708221
1782814975938512000,10.165511962890625,-0.05741338059306145,0.3313484489917755,-0.056043583899736404
1782814975958594800,10.1855947265625,0.0284589771181345,0.441219687461853,0.21154865622520447
1782814975978677800,10.205677734375,0.11286120861768723,0.46401435136795044,0.4976654648780823
1782814975998760000,10.225760009765626,0.16850201785564423,0.295755535364151,0.7137249708175659
1782814976018843400,10.245843505859375,0.22429707646369934,-0.11519278585910797,0.6909362077713013
1782814976038925300,10.26592529296875,0.24460004270076752,-0.25545862317085266,0.5200891494750977
1782814976059008500,10.286008544921875,0.2079712599515915,-0.19664514064788818,0.294389545917511
1782814976079090700,10.306090576171876,0.1252734214067459,-0.21057884395122528,0.051951438188552856
