time,seconds_elapsed,z,y,x
1782814949103156500,6.388156494140625,0.6408604979515076,0.09519967436790466,-0.06466672569513321
1782814949123239700,6.40823974609375,0.6539239287376404,0.12784893810749054,-0.020138336345553398
1782814949143322600,6.428322509765625,0.6611450910568237,0.05579133704304695,-0.012137243524193764
1782814949163405600,6.448405517578125,0.6646988987922668,-0.12699048221111298,-0.06256459653377533
1782814949183488500,6.468488525390625,0.6576247215270996,-0.09141170978546143,-0.03512771055102348
1782814949203570700,6.48857080078125,0.6865274310112,0.10103563219308853,0.07241541147232056
1782814949223653600,6.508653564453125,0.7867861390113831,0.30049455165863037,0.18719640374183655
1782814949243736800,6.52873681640625,0.9230068325996399,0.35455405712127686,0.26586779952049255
1782814949263819800,6.54881982421875,1.059905767440796,0.2659863829612732,0.30186277627944946
1782814949283902700,6.56890283203125,1.1792503595352173,0.14432089030742645,0.32058796286582947
1782814949303985700,6.588985595703125,1.2720155715942383,0.07978161424398422,0.31235405802726746
1782814949324067600,6.609067626953125,1.3567354679107666,0.1103999987244606,0.26418113708496094
1782814949344150500,6.629150634765625,1.4414842128753662,0.21627718210220337,0.16153700649738312
1782814949364233700,6.649233642578125,1.5337527990341187,0.3432096242904663,0.008600878529250622
1782814949384316700,6.669316650390625,1.644503116607666,0.4509415626525879,-0.1231551393866539
1782814949404399600,6.689399658203125,1.7658156156539917,0.4646398425102234,-0.16581378877162933
1782814949424481500,6.7094814453125,1.91829514503479,0.35806381702423096,-0.13031700253486633
1782814949444564500,6.729564453125,2.1310818195343018,0.21560408174991608,-0.12560176849365234
1782814949464647400,6.7496474609375,2.312528371810913,0.08948327600955963,-0.12449155002832413
1782814949484730600,6.769730712890625,2.4075767993927,0.04245264083147049,-0.06409262120723724
1782814949504813600,6.7898134765625,2.43843936920166,0.10402200371026993,-0.014373304322361946
1782814949524896500,6.809896484375,2.4577698707580566,0.24398593604564667,-0.025484630838036537
1782814949544978700,6.829978759765625,2.507580041885376,0.39958688616752625,-0.10403569042682648
1782814949565061600,6.8500615234375,2.551830291748047,0.5091029405593872,-0.19100815057754517
1782814949585144600,6.87014453125,2.5541086196899414,0.5263003706932068,-0.22792963683605194
1782814949605227800,6.890227783203125,2.5237314701080322,0.517565906047821,-0.19339434802532196
1782814949625310700,6.910310791015625,2.4918465614318848,0.519803524017334,-0.09511901438236237
1782814949645393700,6.9303935546875,2.4868712425231934,0.5203608274459839,0.0337958037853241
1782814949665475600,6.9504755859375,2.494408369064331,0.5334179401397705,0.13422030210494995
1782814949685558500,6.97055859375,2.4899256229400635,0.5732669830322266,0.13928113877773285
1782814949705641700,6.990641845703125,2.4439516067504883,0.6031943559646606,0.05155613645911217
1782814949725724700,7.010724609375,2.3885960578918457,0.6382121443748474,-0.06570056825876236
1782814949745807600,7.0308076171875,2.357311964035034,0.6621358394622803,-0.14986318349838257
1782814949765889500,7.0508896484375,2.3802146911621094,0.6537455916404724,-0.16060703992843628
1782814949785972500,7.070972412109375,2.4720358848571777,0.5841456055641174,-0.1186026856303215
1782814949806055400,7.091055419921875,2.6056296825408936,0.5020565390586853,-0.07550275325775146
1782814949826138600,7.111138671875,2.6884210109710693,0.4643293619155884,-0.06288348883390427
1782814949846221600,7.1312216796875,2.65262508392334,0.4964620769023895,-0.05820845067501068
1782814949866304500,7.151304443359375,2.5895113945007324,0.601607620716095,-0.05522686988115311
1782814949886386700,7.17138671875,2.574972629547119,0.7480400204658508,-0.08124376833438873
1782814949906469600,7.1914697265625,2.6023976802825928,0.8915529251098633,-0.15469467639923096
1782814949926552600,7.211552490234375,2.6155545711517334,0.9863322973251343,-0.2682085335254669
1782814949946635800,7.2316357421875,2.579132556915283,1.005185842514038,-0.352215439081192
1782814949966718700,7.25171875,2.5253429412841797,0.9464436173439026,-0.3796127140522003
1782814949986800600,7.271800537109375,2.472730875015259,0.8514649271965027,-0.3677946627140045
1782814950006884000,7.291884033203125,2.4533610343933105,0.749563455581665,-0.31857234239578247
1782814950026967000,7.311967041015625,2.4303441047668457,0.6256411671638489,-0.24655219912528992
1782814950047050000,7.332050048828125,2.37542724609375,0.49628686904907227,-0.18205825984477997
1782814950067133000,7.3521328125,2.2915329933166504,0.36489617824554443,-0.11242003738880157
1782814950087214800,7.37221484375,2.1785295009613037,0.3087121248245239,-0.04738549143075943
1782814950107297800,7.3922978515625,2.079484462738037,0.3458266258239746,-0.01591360569000244
1782814950127381000,7.412381103515625,1.9829379320144653,0.3818871080875397,-0.03062969632446766
1782814950147464000,7.4324638671875,1.8644553422927856,0.3625144362449646,-0.07016202807426453
1782814950167547000,7.452546875,1.7246708869934082,0.3422180712223053,-0.07138656079769135
1782814950187629800,7.4726298828125,1.5917482376098633,0.339157372713089,-0.04143865406513214
1782814950207712000,7.4927119140625,1.460241675376892,0.32251879572868347,-0.010696892626583576
1782814950227795200,7.512795166015625,1.3491299152374268,0.2777421176433563,-0.012593412771821022
1782814950247878100,7.532878173828125,1.2843056917190552,0.2458009570837021,-0.040537092834711075
1782814950267961000,7.552961181640625,1.2251847982406616,0.19333414733409882,-0.03540130332112312
1782814950288044000,7.5730439453125,1.1344218254089355,0.123904287815094,0.03062177635729313
1782814950308126000,7.5931259765625,1.0451098680496216,0.09870351105928421,0.09416867792606354
1782814950328209000,7.613208984375,0.9618064761161804,0.10364053398370743,0.05597730353474617
1782814950348292000,7.6332919921875,0.8675159215927124,0.12645655870437622,-0.045841094106435776
1782814950368375000,7.653375,0.7450114488601685,0.10652391612529755,-0.11395566910505295
1782814950388458000,7.6734580078125,0.6179589629173279,0.04643094539642334,-0.12220124155282974
1782814950408540000,7.693539794921875,0.5302702188491821,0.018847625702619553,-0.11770610511302948
1782814950428622800,7.713622802734375,0.4503839313983917,0.007940512150526047,-0.12716494500637054
1782814950448705800,7.733705810546875,0.37085777521133423,-0.00617027934640646,-0.13458174467086792
1782814950468789000,7.7537890625,0.30124008655548096,-0.011839199811220169,-0.14827373623847961
1782814950488872000,7.773871826171875,0.24915476143360138,-0.046496715396642685,-0.15969717502593994
1782814950508954000,7.7939541015625,0.2014860063791275,-0.04481798782944679,-0.14806094765663147
1782814950529037000,7.814037109375,0.1405957192182541,0.022860201075673103,-0.14033256471157074
1782814950549120000,7.8341201171875,0.07974892854690552,0.10305389761924744,-0.16305305063724518
1782814950569203000,7.854202880859375,0.035483330488204956,0.13189835846424103,-0.18227778375148773
1782814950589286100,7.8742861328125,-0.006180045660585165,-0.00795404240489006,-0.237031951546669
1782814950609368000,7.8943681640625,-0.0486261248588562,-0.22284071147441864,-0.3280363380908966
1782814950629451000,7.914450927734375,-0.12420890480279922,-0.3591553568840027,-0.3544579744338989
1782814950649534000,7.934533935546875,-0.17560315132141113,-0.45915597677230835,-0.26755186915397644
1782814950669617000,7.954616943359375,-0.19827187061309814,-0.5091120600700378,-0.13030874729156494
1782814950689700000,7.9747001953125,-0.17796815931797028,-0.6712475419044495,-0.04139474779367447
1782814950709782000,7.994781982421875,-0.1362421065568924,-0.6861017942428589,0.08831413835287094
1782814950729865000,8.014864990234376,-0.14342549443244934,-0.5902619361877441,0.21224921941757202
1782814950749948000,8.034947998046874,-0.0576716773211956,-0.3708001673221588,0.2551674246788025
1782814950770030800,8.05503076171875,0.058397285640239716,-0.17383825778961182,0.16415660083293915
1782814950790114000,8.075114013671875,0.12000180780887604,0.06680828332901001,0.11005517840385437
1782814950810196000,8.095196044921876,0.15976069867610931,0.1771794557571411,0.16251210868358612
1782814950830279200,8.115279052734374,0.10875271260738373,0.06292343139648438,0.17715395987033844
1782814950850362000,8.135362060546875,0.04543732479214668,-0.1411593109369278,0.02931935526430607
1782814950870445000,8.155445068359375,-0.006792152766138315,-0.4271475076675415,-0.21706804633140564
1782814950890528000,8.175528076171876,-0.03830239921808243,-0.6504642963409424,-0.2926531732082367
1782814950910610000,8.19560986328125,-0.024714501574635506,-0.5870370864868164,-0.1562443971633911
1782814950930692900,8.21569287109375,-0.02374100312590599,-0.26837077736854553,-0.012889953330159187
1782814950950776000,8.235776123046875,-0.04732127860188484,0.12107401341199875,0.03133402392268181
1782814950970859000,8.25585888671875,-0.02797386422753334,0.3621412217617035,-0.008036716841161251
1782814950990941700,8.275941650390624,-0.008426064625382423,0.5153464078903198,-0.03446827456355095
1782814951011024000,8.29602392578125,-0.05414650961756706,0.7026708722114563,-0.02282092720270157
1782814951031106800,8.31610693359375,-0.10412715375423431,0.5773364305496216,-0.03518050163984299
1782814951051190000,8.33618994140625,-0.03754030168056488,0.1725674420595169,-0.057280682027339935
1782814951071273000,8.35627294921875,0.09213380515575409,-0.025589581578969955,-0.041584812104701996
1782814951091356000,8.37635595703125,0.2405170053243637,-0.04937790334224701,-0.0232023186981678
1782814951111437800,8.396437744140625,0.36634692549705505,-0.04428781569004059,-0.006351598538458347
1782814951131520800,8.416520751953126,0.47564318776130676,-0.17218349874019623,0.05521339923143387
1782814951151603700,8.436603759765624,0.5525043606758118,-0.30328091979026794,0.15823547542095184
1782814951171687000,8.45668701171875,0.5265085101127625,-0.3390270471572876,0.21881990134716034
1782814951191769900,8.476769775390625,0.4360066056251526,-0.31261059641838074,0.18063388764858246
1782814951211851800,8.496851806640626,0.3086404800415039,-0.1388179212808609,0.0935615673661232
1782814951231934700,8.516934814453125,0.19511637091636658,0.15648867189884186,0.024182677268981934
1782814951252017700,8.537017578125,0.1171705350279808,0.3606630265712738,-0.05252017825841904
1782814951272100600,8.5571005859375,0.09245811402797699,0.3420335352420807,-0.15457861125469208
1782814951292183800,8.577183837890624,0.07806586474180222,0.2544500231742859,-0.23524296283721924
1782814951312266000,8.597265869140625,0.06097409129142761,0.30342137813568115,-0.27949267625808716
1782814951332349000,8.617348876953125,0.045870713889598846,0.3349929749965668,-0.3425610065460205
1782814951352431900,8.637431884765626,0.05431898683309555,0.1970859169960022,-0.385971337556839
1782814951372514800,8.657514892578124,0.08951601386070251,0.04380637779831886,-0.2845900058746338
1782814951392596700,8.6775966796875,0.1832040250301361,0.129037544131279,-0.006678791716694832
1782814951412680000,8.697679931640625,0.3071235418319702,0.2766607701778412,0.30174535512924194
1782814951432763000,8.717762939453126,0.38003644347190857,0.29343166947364807,0.5214835405349731
1782814951452845800,8.737845703125,0.36335793137550354,0.20826676487922668,0.6046987771987915
1782814951472928800,8.7579287109375,0.3279539942741394,0.12154655903577805,0.5754001140594482
1782814951493010700,8.7780107421875,0.29810693860054016,-0.01404031366109848,0.4677285850048065
1782814951513093600,8.79809375,0.25885817408561707,-0.10528302192687988,0.3466881215572357
1782814951533176800,8.8181767578125,0.20043472945690155,-0.10993868112564087,0.22803989052772522
1782814951553259800,8.838259765625,0.148664191365242,-0.0953705906867981,0.18345902860164642
1782814951573342000,8.858342041015625,0.09306458383798599,-0.08605039119720459,0.19634561240673065
1782814951593425000,8.8784248046875,0.025052551180124283,-0.050201717764139175,0.21085789799690247
1782814951613507800,8.8985078125,-0.040774866938591,-0.016906961798667908,0.1938103437423706
1782814951633590800,8.9185908203125,-0.09360316395759583,-0.0038135407958179712,0.17109839618206024
1782814951653674000,8.938674072265625,-0.10342517495155334,0.06629051268100739,0.17847156524658203
1782814951673756000,8.958755859375,-0.08120398223400116,0.1160331591963768,0.1854787915945053
1782814951693838800,8.9788388671875,-0.06937488913536072,0.12368817627429962,0.1565771996974945
1782814951713921800,8.998921875,-0.0915636271238327,0.06579207628965378,0.08219747245311737
1782814951734004700,9.019004638671875,-0.12814746797084808,-0.07129320502281189,0.008696776814758778
1782814951754087700,9.039087646484376,-0.14804773032665253,-0.15739165246486664,-0.05117883160710335
1782814951774169900,9.059169921875,-0.15506108105182648,-0.154496431350708,-0.11644759774208069
1782814951794252800,9.079252685546875,-0.1651153564453125,-0.12868724763393402,-0.19776535034179688
1782814951814335700,9.099335693359375,-0.17243662476539612,-0.10698089003562927,-0.2242850810289383
1782814951834418700,9.119418701171876,-0.16004620492458344,-0.06805847585201263,-0.13224859535694122
1782814951854500900,9.1395009765625,-0.13652034103870392,0.020403731614351273,0.0255607720464468
1782814951874583800,9.159583740234375,-0.10373875498771667,0.01845983788371086,0.1090652272105217
1782814951894667000,9.1796669921875,-0.06588401645421982,-0.05518995225429535,0.10222713649272919
1782814951914750000,9.19975,-0.04469531774520874,-0.14306902885437012,0.09993136674165726
1782814951934833000,9.2198330078125,-0.06660018116235733,-0.19430729746818542,0.11352575570344925
1782814951954914800,9.239914794921875,-0.09947007149457932,-0.18943141400814056,0.0860491394996643
1782814951974997800,9.259997802734375,-0.11177510023117065,-0.1859498918056488,-0.0040222960524261
1782814951995080200,9.280080078125,-0.11180417239665985,-0.20375990867614746,-0.08733601123094559
1782814952015163100,9.3001630859375,-0.10647232085466385,-0.12344400584697723,-0.08713500946760178
1782814952035274200,9.320274169921875,-0.11595354974269867,0.003147109877318144,-0.08058072626590729
1782814952055328300,9.340328369140625,-0.10949938744306564,0.11481831222772598,-0.11832498759031296
1782814952075410200,9.36041015625,-0.08449973911046982,0.09531306475400925,-0.1615949273109436
1782814952095493000,9.3804931640625,-0.07047431915998459,-0.030842920765280724,-0.1737263798713684
1782814952115576300,9.400576416015625,-0.06943771243095398,-0.13602443039417267,-0.1464451551437378
1782814952135659300,9.4206591796875,-0.045207999646663666,-0.10652864724397659,-0.14309054613113403
1782814952155742200,9.4407421875,-0.02005014754831791,-0.0721965804696083,-0.18304185569286346
1782814952175824100,9.46082421875,0.005739870481193066,-0.03778180852532387,-0.19168871641159058
1782814952195907000,9.480906982421875,0.039763253182172775,-0.02987978421151638,-0.12280471622943878
1782814952215990000,9.500989990234375,0.06987421214580536,-0.035996321588754654,-0.01630306802690029
1782814952236073200,9.5210732421875,0.09634898602962494,-0.024264773353934288,0.060901664197444916
1782814952256155100,9.541155029296876,0.11013191938400269,0.05617374926805496,0.081885926425457
1782814952276238000,9.561238037109375,0.11144596338272095,0.14915327727794647,0.06115880236029625
1782814952296321300,9.5813212890625,0.12444005906581879,0.18426285684108734,0.056438274681568146
1782814952316404200,9.601404296875,0.1637263298034668,0.2108761966228485,0.08383796364068985
1782814952336486100,9.621486083984376,0.21364851295948029,0.17103606462478638,0.10415568947792053
1782814952356569300,9.6415693359375,0.24079099297523499,-0.1051587164402008,0.07722529768943787
1782814952376652300,9.66165234375,0.23200051486492157,-0.2704736590385437,0.029023518785834312
1782814952396735200,9.6817353515625,0.21305283904075623,-0.13272729516029358,-0.0249185711145401
1782814952416818200,9.701818115234374,0.1771942526102066,0.03061387501657009,-0.10721542686223984
1782814952436900000,9.721900146484375,0.1841811090707779,0.15354976058006287,-0.17273937165737152
1782814952456983000,9.741983154296875,0.2118091732263565,0.19196003675460815,-0.2244197428226471
1782814952477066200,9.762066162109376,0.24765923619270325,0.2179315984249115,-0.2345392107963562
1782814952497149200,9.782149169921874,0.3023931682109833,0.29194483160972595,-0.17720893025398254
1782814952517231000,9.802231201171875,0.34550487995147705,0.36272647976875305,-0.07892705500125885
1782814952537314300,9.822314208984375,0.3738619089126587,0.384924978017807,0.0052631571888923645
1782814952557397200,9.842397216796876,0.42295682430267334,0.2992483377456665,0.04664802551269531
1782814952577480200,9.862480224609374,0.4395536482334137,0.20379133522510529,0.08706708252429962
1782814952597562000,9.88256201171875,0.42159250378608704,0.11964229494333267,0.11919716745615005
1782814952617645300,9.902645263671875,0.3997904360294342,0.10218144208192825,0.15488699078559875
1782814952637728300,9.922728271484376,0.3787153959274292,0.13233518600463867,0.1768368035554886
1782814952657811200,9.942811279296874,0.36639970541000366,0.1110304519534111,0.1781170666217804
1782814952677894100,9.96289404296875,0.3466686010360718,0.08181559294462204,0.19147999584674835
1782814952697976000,9.98297607421875,0.31205084919929504,0.0647512823343277,0.2070986032485962
1782814952718059000,10.00305908203125,0.2714175581932068,0.04690234735608101,0.21513931453227997
1782814952738142200,10.02314208984375,0.24020247161388397,0.05540531873703003,0.21483999490737915
1782814952758225200,10.04322509765625,0.2130119651556015,0.057111117988824844,0.19626955687999725
1782814952778307000,10.06330712890625,0.18078291416168213,0.04544706642627716,0.17249572277069092
1782814952798390300,10.083390380859376,0.12945619225502014,0.010236062109470367,0.14213448762893677
1782814952818473200,10.10347314453125,0.08018187433481216,-0.0383293554186821,0.09746745228767395
1782814952838556400,10.123556396484375,0.045197535306215286,-0.0672154575586319,0.05654760077595711
1782814952858638300,10.143638427734375,0.031797707080841064,-0.08296855539083481,0.049299370497465134
1782814952878721300,10.16372119140625,-0.035293444991111755,-0.13039472699165344,0.04223966971039772
1782814952898804200,10.18380419921875,-0.15745078027248383,-0.20829951763153076,-0.03441211208701134
1782814952918887200,10.20388720703125,-0.23835687339305878,-0.19623291492462158,-0.18285338580608368
1782814952938970000,10.22397021484375,-0.24926771223545074,-0.05265927314758301,-0.28102827072143555
1782814952959052000,10.244052001953126,-0.25287312269210815,0.14410565793514252,-0.24819913506507874
1782814952979135200,10.26413525390625,-0.2771926522254944,0.34907567501068115,-0.07157823443412781
1782814952999218400,10.284218505859375,-0.2987017035484314,0.17900195717811584,-0.0018788131419569254
1782814953019301400,10.30430126953125,-0.27586185932159424,0.06550753116607666,0.010936194099485874
1782814953039383300,10.32438330078125,-0.24209631979465485,0.06406014412641525,-0.037962041795253754
1782814953059466200,10.34446630859375,-0.23068326711654663,0.03799743950366974,-0.16045038402080536
