time,seconds_elapsed,z,y,x
1782814960384512800,6.4315126953125,-0.20273233950138092,0.15923301875591278,0.19784486293792725
1782814960404595700,6.451595703125,-0.25492244958877563,0.00289996899664402,-0.013001601211726665
1782814960424677600,6.471677734375,-0.23620548844337463,-0.015503741800785065,-0.14446808397769928
1782814960444760600,6.491760498046875,-0.2235584259033203,-0.0798305943608284,-0.19965563714504242
1782814960464843800,6.51184375,-0.20523345470428467,-0.13686546683311462,-0.24713942408561707
1782814960484925700,6.53192578125,-0.17821279168128967,-0.09744061529636383,-0.26555415987968445
1782814960505008600,6.552008544921875,-0.14579717814922333,-0.026322394609451294,-0.20432771742343903
1782814960525091600,6.572091552734375,-0.09838883578777313,0.08110077679157257,-0.04676579311490059
1782814960545173800,6.592173828125,-0.017559150233864784,0.15114980936050415,0.14067861437797546
1782814960565256700,6.612256591796875,0.0832730233669281,0.19411170482635498,0.3004355728626251
1782814960585338600,6.632338623046875,0.15128926932811737,0.11559201031923294,0.3482379913330078
1782814960605421600,6.652421630859375,0.17797799408435822,-0.11754186451435089,0.3153052031993866
1782814960625504800,6.6725048828125,0.1509799212217331,-0.3236907720565796,0.28036606311798096
1782814960645586700,6.692586669921875,0.10093230754137039,-0.32105040550231934,0.2560405135154724
1782814960665669600,6.712669677734375,0.018992459401488304,-0.18625038862228394,0.19378530979156494
1782814960685752600,6.732752685546875,-0.0452272966504097,-0.04068532586097717,0.13571223616600037
1782814960705834800,6.752834716796875,-0.08174120634794235,0.005881272256374359,0.104359932243824
1782814960725917700,6.772917724609375,-0.093182273209095,0.025183098390698433,0.11783116310834885
1782814960746000600,6.793000732421875,-0.09000970423221588,0.05764884129166603,0.15201200544834137
1782814960766082800,6.813082763671875,-0.08382298797369003,0.13397645950317383,0.20136070251464844
1782814960786165800,6.833165771484375,-0.05866280570626259,0.27287420630455017,0.26382750272750854
1782814960806248700,6.853248779296875,0.012091216631233692,0.3495900630950928,0.2763921618461609
1782814960826330600,6.87333056640625,0.0701967179775238,0.24894243478775024,0.23605139553546906
1782814960846413600,6.89341357421875,0.0937264934182167,0.03716622665524483,0.17690682411193848
1782814960866496500,6.91349658203125,0.04959043115377426,-0.09334743767976761,0.10819655656814575
1782814960886578400,6.933578369140625,-0.02647540159523487,-0.1633494794368744,0.020159918814897537
1782814960906661600,6.95366162109375,-0.08787945657968521,-0.07884468883275986,-0.07929437607526779
1782814960926744600,6.97374462890625,-0.10440875589847565,0.10143569856882095,-0.17088578641414642
1782814960946826800,6.99382666015625,-0.09332122653722763,0.2678009271621704,-0.23548494279384613
1782814960966909700,7.01390966796875,-0.05659414455294609,0.249209925532341,-0.2295362800359726
1782814960986991600,7.03399169921875,-0.015586547553539276,0.044929105788469315,-0.15986044704914093
1782814961007074600,7.054074462890625,0.035563383251428604,-0.12742899358272552,-0.04953248053789139
1782814961027157800,7.07415771484375,0.09544229507446289,-0.14551988244056702,0.007365327328443527
1782814961047239700,7.09423974609375,0.1224493682384491,-0.10762035846710205,-0.00585791002959013
1782814961067322600,7.114322509765625,0.11047074943780899,-0.053099002689123154,-0.05958832427859306
1782814961087405600,7.134405517578125,0.10348986089229584,0.02559373341500759,-0.08659833669662476
1782814961107487700,7.15448779296875,0.13539427518844604,0.08991000056266785,-0.08540885895490646
1782814961127570700,7.17457080078125,0.1771460771560669,0.08087706565856934,-0.07042472064495087
1782814961147653600,7.194653564453125,0.17944718897342682,0.03296364098787308,-0.0579967126250267
1782814961167735800,7.21473583984375,0.16663561761379242,0.016567928716540337,-0.09121531993150711
1782814961187818800,7.23481884765625,0.1712423861026764,0.05547850579023361,-0.16377010941505432
1782814961207901700,7.254901611328125,0.22369123995304108,0.1052531749010086,-0.22291187942028046
1782814961227983600,7.274983642578125,0.2901515066623688,0.1437349170446396,-0.1916475147008896
1782814961248066600,7.295066650390625,0.3388892412185669,0.15447263419628143,-0.08093579858541489
1782814961268148700,7.315148681640625,0.3943616449832916,0.16591483354568481,0.024838246405124664
1782814961288231700,7.335231689453125,0.44434911012649536,0.15095819532871246,0.04939549043774605
1782814961308315000,7.35531494140625,0.4825597405433655,0.08199861645698547,0.04551932215690613
1782814961328396800,7.375396728515625,0.5213625431060791,-0.0027435137890279293,0.0854407474398613
1782814961348479700,7.395479736328125,0.5682961344718933,-0.05615885555744171,0.19957688450813293
1782814961368562700,7.415562744140625,0.6028246879577637,-0.040672190487384796,0.36803320050239563
1782814961388644600,7.43564453125,0.6278828978538513,0.0401231087744236,0.4984425902366638
1782814961408727600,7.4557275390625,0.6460135579109192,-0.07667623460292816,0.4917190968990326
1782814961428810500,7.475810546875,0.588322639465332,-0.37577417492866516,0.3876483142375946
1782814961448892700,7.495892578125,0.4837368130683899,-0.36735987663269043,0.36799171566963196
1782814961468975900,7.515975830078125,0.46784090995788574,-0.001230817288160324,0.5051087141036987
1782814961489058800,7.536058837890625,0.5427767038345337,0.47714802622795105,0.701205849647522
1782814961509140700,7.556140625,0.6325588822364807,0.6315448880195618,0.7685883641242981
1782814961529223700,7.5762236328125,0.6656302213668823,0.4914044141769409,0.7200680375099182
1782814961549305600,7.5963056640625,0.5947932004928589,0.13368216156959534,0.578825831413269
1782814961569388500,7.616388427734375,0.4859045445919037,-0.27383702993392944,0.36066311597824097
1782814961589471500,7.636471435546875,0.3628389835357666,-0.458407998085022,0.13382163643836975
1782814961609554000,7.656553955078125,0.27662160992622375,-0.3716924786567688,-0.017710307613015175
1782814961629636900,7.676636962890625,0.25009801983833313,-0.12015029788017273,-0.01959885098040104
1782814961649719800,7.6967197265625,0.26499632000923157,0.29234737157821655,0.09148260951042175
1782814961669801700,7.7168017578125,0.3111666440963745,0.5995255708694458,0.1329275369644165
1782814961689884700,7.736884765625,0.3534483015537262,0.6728135943412781,0.06274126470088959
1782814961709967600,7.756967529296875,0.3613601326942444,0.6071999073028564,-0.03796416521072388
1782814961730049500,7.777049560546875,0.3572731614112854,0.4391866624355316,-0.13971535861492157
1782814961750132700,7.7971328125,0.34560808539390564,0.26005819439888,-0.21195296943187714
1782814961770215000,7.81721484375,0.33046457171440125,0.07748093456029892,-0.3053177297115326
1782814961790297900,7.8372978515625,0.29847195744514465,-0.06787152588367462,-0.4369620680809021
1782814961810380800,7.857380859375,0.21420373022556305,-0.37698057293891907,-0.5696295499801636
1782814961830462700,7.877462646484375,0.1152055412530899,-0.5734096169471741,-0.6197871565818787
1782814961850545700,7.897545654296875,0.08416669070720673,-0.45310619473457336,-0.6238744258880615
1782814961870628600,7.917628662109375,0.10436947643756866,-0.08433748781681061,-0.5517807602882385
1782814961890710500,7.93771044921875,0.10205301642417908,0.3023280203342438,-0.45801496505737305
1782814961910793700,7.957793701171875,0.09592369198799133,0.3879581093788147,-0.41238754987716675
1782814961930876700,7.977876708984375,0.1103118434548378,0.38521522283554077,-0.3944210112094879
1782814961950958800,7.997958740234375,0.10384116321802139,0.28643298149108887,-0.37210506200790405
1782814961971041800,8.018041748046874,0.07370198518037796,0.10839451104402542,-0.3106714189052582
1782814961991123700,8.038123779296875,0.03284755349159241,-0.0606226846575737,-0.202689528465271
1782814962011207400,8.05820751953125,0.006712900009006262,-0.17874394357204437,-0.10649887472391129
1782814962031290400,8.078290283203126,-0.017628829926252365,-0.20749804377555847,-0.07690390944480896
1782814962051372300,8.098372314453124,-0.07222311943769455,-0.19224996864795685,-0.10604200512170792
1782814962071455200,8.118455322265625,-0.14091762900352478,-0.10993462800979614,-0.14616608619689941
1782814962091538200,8.1385380859375,-0.20200800895690918,0.024326005950570107,-0.15243613719940186
1782814962111620000,8.1586201171875,-0.25072401762008667,0.07727673649787903,-0.1549360305070877
1782814962131703300,8.178703369140624,-0.267764151096344,0.08110460638999939,-0.10549209266901016
1782814962151785500,8.198785400390625,-0.2735449969768524,0.022460248321294785,-0.012693459168076515
1782814962171868400,8.218868408203125,-0.26961010694503784,-0.06628048419952393,0.06844909489154816
1782814962191951400,8.238951416015626,-0.26443368196487427,-0.1288374811410904,0.10995528101921082
1782814962212033300,8.259033203125,-0.27704915404319763,-0.14225687086582184,0.14673499763011932
1782814962232116200,8.2791162109375,-0.2840188145637512,-0.1440475434064865,0.2181631624698639
1782814962252199200,8.29919921875,-0.2939321994781494,-0.09709679335355759,0.31128180027008057
1782814962272281000,8.319281005859375,-0.2982388138771057,0.008073169738054276,0.3390008807182312
1782814962292364300,8.3393642578125,-0.30553922057151794,-0.08066698163747787,0.24179662764072418
1782814962312447200,8.359447265625,-0.3372221291065216,-0.1730853170156479,0.1175651103258133
1782814962332529400,8.379529296875,-0.39574572443962097,-0.2614963948726654,-0.03554410859942436
1782814962352612400,8.3996123046875,-0.44027745723724365,-0.36997872591018677,-0.16829322278499603
1782814962372694300,8.4196943359375,-0.41349685192108154,-0.21728254854679108,-0.14201948046684265
1782814962392777200,8.439777099609374,-0.3393760919570923,0.09906838089227676,0.029639065265655518
1782814962412860400,8.4598603515625,-0.22887824475765228,0.4145313501358032,0.20586608350276947
1782814962432942300,8.4799423828125,-0.1251187026500702,0.4843997657299042,0.3011403977870941
1782814962453025300,8.500025390625,-0.06531431525945663,0.34268417954444885,0.31963297724723816
1782814962473108200,8.520108154296874,-0.034289032220840454,0.1440810263156891,0.27062129974365234
1782814962493190400,8.5401904296875,-0.01747259683907032,-0.09874337911605835,0.21481576561927795
1782814962513273300,8.5602734375,-0.01968374289572239,-0.27434536814689636,0.19937755167484283
1782814962533355300,8.580355224609375,-0.0381803885102272,-0.25304868817329407,0.20348642766475677
1782814962553438200,8.600438232421874,-0.05823170393705368,-0.10673100501298904,0.1830807626247406
1782814962573521400,8.620521484375,-0.06706253439188004,0.008886819705367088,0.14555315673351288
1782814962593603300,8.640603271484375,-0.07768850028514862,0.023017074912786484,0.14863339066505432
1782814962613686300,8.660686279296876,-0.10385435819625854,0.0067617460153996944,0.21313850581645966
1782814962633769200,8.680769287109374,-0.13278289139270782,0.03855787590146065,0.26757320761680603
1782814962653851400,8.700851318359375,-0.14245043694972992,0.14875735342502594,0.2635577619075775
1782814962673934300,8.720934326171875,-0.15279555320739746,0.278572142124176,0.17055915296077728
1782814962694017300,8.741017333984376,-0.1892118752002716,0.3483317792415619,0.004591497592628002
1782814962714099200,8.76109912109375,-0.22300398349761963,0.20129269361495972,-0.18219831585884094
1782814962734182400,8.781182373046875,-0.2332068383693695,-0.1069084033370018,-0.2898983061313629
1782814962754264300,8.801264404296875,-0.22422891855239868,-0.22923468053340912,-0.28218233585357666
1782814962774347300,8.82134716796875,-0.18086326122283936,-0.18219302594661713,-0.2574924826622009
1782814962794430200,8.84143017578125,-0.10488492995500565,-0.12114783376455307,-0.2790622413158417
1782814962814512000,8.86151220703125,-0.021635286509990692,-0.07002667337656021,-0.2868446111679077
1782814962834595300,8.88159521484375,0.05215103551745415,-0.018501820042729378,-0.22592979669570923
1782814962854677200,8.90167724609375,0.11554084718227386,-0.02013937570154667,-0.11875420808792114
1782814962874760400,8.921760498046876,0.13368450105190277,-0.05611897259950638,-0.01635926216840744
1782814962894843400,8.941843505859374,0.1176639050245285,-0.10915859043598175,0.032137639820575714
1782814962914925300,8.96192529296875,0.09890998154878616,-0.10104908794164658,0.02495291456580162
1782814962935008300,8.98200830078125,0.07279067486524582,-0.058003392070531845,-0.023543843999505043
1782814962955091200,9.00209130859375,0.041576847434043884,-0.018194330856204033,-0.1044883131980896
1782814962975173000,9.022173095703126,-0.0012844973243772984,-0.003891782835125923,-0.17361226677894592
1782814962995256000,9.042256103515625,-0.032933566719293594,0.029425576329231262,-0.18986256420612335
1782814963015337200,9.062337158203125,-0.042189206928014755,0.05238710716366768,-0.16862843930721283
1782814963035420200,9.082420166015625,-0.02456176094710827,0.038864776492118835,-0.14779604971408844
1782814963055503400,9.10250341796875,0.013754690997302532,0.06518640369176865,-0.14287614822387695
1782814963075585300,9.122585205078124,0.044551488012075424,0.08747313916683197,-0.1526196002960205
1782814963095668200,9.142668212890625,0.07206536084413528,0.00929092988371849,-0.15999898314476013
1782814963115751200,9.162751220703125,0.12439260631799698,-0.02959444932639599,-0.14591442048549652
1782814963135833300,9.182833251953125,0.18181158602237701,-0.06468617171049118,-0.15104986727237701
1782814963155916300,9.202916259765624,0.23347264528274536,-0.08416426181793213,-0.16761872172355652
1782814963175998200,9.222998291015625,0.28744447231292725,-0.03486320376396179,-0.18134450912475586
1782814963196081200,9.2430810546875,0.3524695336818695,0.06349779665470123,-0.17133541405200958
1782814963216164400,9.263164306640626,0.4332251250743866,0.15322473645210266,-0.1013600155711174
1782814963236246300,9.283246337890626,0.5428609848022461,0.16578082740306854,0.02363903447985649
1782814963256329200,9.3033291015625,0.6583014130592346,0.12411203235387802,0.13594669103622437
1782814963276412200,9.323412109375,0.7559941411018372,0.13654263317584991,0.19452022016048431
1782814963296494300,9.343494384765625,0.8434702157974243,0.03937993198633194,0.17819173634052277
1782814963316577300,9.363577392578126,0.9325680732727051,-0.15148502588272095,0.07382423430681229
1782814963336659200,9.3836591796875,1.0022886991500854,-0.2721506953239441,-0.06311263889074326
1782814963356742400,9.403742431640625,1.0564227104187012,-0.2522655725479126,-0.08934026211500168
1782814963376825300,9.423825439453125,1.1241724491119385,-0.07241564989089966,0.028876125812530518
1782814963396907300,9.4439072265625,1.2180957794189453,0.19540193676948547,0.1822681427001953
1782814963416990200,9.463990234375,1.3268073797225952,0.297806978225708,0.2367660403251648
1782814963437072400,9.484072265625,1.4079525470733643,0.3295738399028778,0.23526142537593842
1782814963457155300,9.5041552734375,1.4590426683425903,0.2894595265388489,0.23385196924209595
1782814963477238300,9.52423828125,1.4648081064224243,0.17631272971630096,0.28830426931381226
1782814963497320200,9.5443203125,1.4662888050079346,0.08284150063991547,0.3570874035358429
1782814963517403400,9.5644033203125,1.4690269231796265,0.11146881431341171,0.3426710069179535
1782814963537486300,9.584486328125,1.4455492496490479,0.23176732659339905,0.27067694067955017
1782814963557568300,9.604568359375,1.39612877368927,0.286945641040802,0.185350239276886
1782814963577651200,9.624651123046876,1.3351083993911743,0.2818889021873474,0.10329919308423996
1782814963597733400,9.6447333984375,1.2921077013015747,0.30140501260757446,0.02113312855362892
1782814963617816300,9.66481640625,1.2843539714813232,0.3618618845939636,-0.04504235461354256
1782814963637899500,9.6848994140625,1.3169745206832886,0.4156929850578308,-0.04019191861152649
1782814963657981400,9.7049814453125,1.3861061334609985,0.46128347516059875,0.028556907549500465
1782814963678064400,9.725064453125,1.4737144708633423,0.5152190327644348,0.08025500923395157
1782814963698147300,9.745147216796875,1.5518659353256226,0.5629971027374268,0.085027776658535
1782814963718229200,9.765229248046875,1.6221072673797607,0.5991968512535095,0.07243672013282776
1782814963738312200,9.785312255859376,1.6789549589157104,0.5715073347091675,0.09629298746585846
1782814963758394400,9.805394287109374,1.720655083656311,0.4836641550064087,0.16527877748012543
1782814963778477300,9.825477294921875,1.7311058044433594,0.3972061574459076,0.22579562664031982
1782814963798560300,9.845560302734375,1.7068579196929932,0.28412356972694397,0.21849901974201202
1782814963818642400,9.865642333984376,1.6769917011260986,0.2382545918226242,0.18014614284038544
1782814963838725400,9.885725341796874,1.640440583229065,0.29221874475479126,0.12371425330638885
1782814963858808300,9.905808349609375,1.5857717990875244,0.32881253957748413,0.08454970270395279
1782814963878890200,9.92589013671875,1.5016170740127563,0.3090950548648834,0.04672648012638092
1782814963898973200,9.94597314453125,1.4020097255706787,0.28873878717422485,0.028412003070116043
1782814963919055000,9.96605517578125,1.3204752206802368,0.32576966285705566,0.0541236437857151
1782814963939138000,9.986137939453124,1.250238299369812,0.42186444997787476,0.09807756543159485
1782814963959221200,10.00622119140625,1.17781662940979,0.4189305901527405,0.10537510365247726
1782814963979303400,10.026303466796875,1.1157689094543457,0.41350921988487244,0.08186054229736328
1782814963999386400,10.046386474609376,1.05852210521698,0.3871786296367645,0.036104507744312286
1782814964019470000,10.066469970703125,1.0275616645812988,0.36796674132347107,-0.01669168658554554
1782814964039552000,10.086552001953125,1.012226939201355,0.37738659977912903,-0.0465434230864048
1782814964059635000,10.106635009765625,0.9824725985527039,0.3769052028656006,-0.06307434290647507
1782814964079716900,10.126716796875,0.9314272403717041,0.3222046196460724,-0.08652876317501068
1782814964099800000,10.146800048828124,0.8852264881134033,0.1671442687511444,-0.11569859832525253
1782814964119883000,10.166883056640625,0.839500904083252,0.15075433254241943,-0.11087311804294586
1782814964139965200,10.186965087890625,0.8274205923080444,0.23197588324546814,-0.1364327371120453
1782814964160048000,10.207048095703126,0.8235518932342529,0.34733155369758606,-0.17539791762828827
1782814964180130000,10.227130126953124,0.8182831406593323,0.4099697470664978,-0.20967933535575867
1782814964200213000,10.247212890625,0.8067305088043213,0.335100919008255,-0.16770540177822113
1782814964220296200,10.267296142578125,0.7742575407028198,0.05857066810131073,-0.13474780321121216
1782814964240378000,10.287378173828126,0.7462236285209656,0.025485452264547348,-0.16428935527801514
1782814964260461000,10.3074609375,0.7509332895278931,0.14148326218128204,-0.22627140581607819
