time,seconds_elapsed,z,y,x
1782814983309184800,6.413184814453125,1.3307143507540224,0.9463849246747791,-0.21327698610797524
1782814983329266700,6.4332666015625,1.7595412363380192,0.9829466227442025,0.19707761952243744
1782814983349349600,6.453349609375,2.0411931088835,0.909702376704663,0.5675488353148103
1782814983369431800,6.473431884765625,1.8318138608664274,0.6817784410849214,0.7123710746821016
1782814983389514800,6.4935146484375,1.157489535179734,0.5552209764003754,0.6909926980234682
1782814983409596700,6.5135966796875,0.43464346290826794,0.4907746615834534,0.8193626920226961
1782814983429679600,6.5336796875,-0.2935468930006027,0.45001872669458387,1.1022162685081363
1782814983449761500,6.553761474609375,-0.9319576092630624,0.47459195387177167,1.2635177143156529
1782814983469844700,6.5738447265625,-1.295440792798996,0.4691402643371373,1.2024384647790343
1782814983489927000,6.593927001953125,-1.4903034396857022,0.38777131016142663,1.201496726949513
1782814983510008800,6.6140087890625,-1.7080255686342716,0.41332010437250133,1.1048943286109716
1782814983530091800,6.634091796875,-1.8836954392731189,0.5180017642702907,0.8499692080147564
1782814983550173700,6.654173583984375,-1.7546879510879516,0.6474252859104425,0.5038008780255914
1782814983570256600,6.674256591796875,-1.173636952382326,0.5712588688138872,0.18534071223847567
1782814983590338800,6.6943388671875,-0.3130494658499956,0.3499931489743292,0.009672357703279703
1782814983610421800,6.714421875,0.40912089911699295,0.2645141291312873,-0.016414087048452347
1782814983630503700,6.734503662109375,0.8870780185729265,0.22721249941475688,0.04249050359651446
1782814983650585600,6.754585693359375,0.9968424616277217,0.16959796684663742,0.015416636976320296
1782814983670668500,6.77466845703125,0.9557774607896804,0.055054801615327595,-0.13378560757348312
1782814983690750700,6.794750732421875,0.8893734360337257,-0.17859975007828324,-0.2552129793605767
1782814983710833700,6.814833740234375,0.5174754753738642,-0.3543558376958594,-0.27598031144877894
1782814983730915800,6.834915771484375,-0.10041443090736865,-0.41516763193532824,-0.3279150265485048
1782814983750997800,6.854997802734375,-0.5893956332027912,-0.5144629591522738,-0.35025534357447174
1782814983771080700,6.875080810546875,-0.989357658830285,-0.6543301699280738,-0.3033769437499344
1782814983791162600,6.89516259765625,-1.3817372665047645,-0.7385610894061625,-0.24820216901674866
1782814983811245600,6.91524560546875,-1.5379904890120029,-0.7443726982943714,-0.11692423341525718
1782814983831327700,6.93532763671875,-1.2284265271902084,-0.8105294702909887,0.13719740704465658
1782814983851410700,6.95541064453125,-0.8104016061276197,-0.8403620793011038,0.39201577933076764
1782814983871492600,6.97549267578125,-0.6748930654853582,-0.8597180832866579,0.5561165004679933
1782814983891574500,6.995574462890625,-0.749016286316514,-0.7509077991515397,0.4850999038826674
1782814983911657700,7.01565771484375,-0.6247896026670933,-0.7016583228141069,0.4950790077138692
1782814983931740000,7.035739990234375,0.0860819541722536,-0.7260453067041933,0.5836146386485547
1782814983951822800,7.05582275390625,0.6440589512825012,-0.8209203697934746,0.6250462808419018
1782814983971904800,7.07590478515625,0.5873907231211662,-0.7711001808959991,0.498329095550999
1782814983991987700,7.09598779296875,-0.450441920542717,-0.37497861021421847,0.25789182491470125
1782814984012069600,7.116069580078125,-1.5685867028057574,0.08321655480377375,-0.02674742941111326
1782814984032152000,7.136152099609375,-1.8936667981892823,0.46323951586075124,-0.31207159726116807
1782814984052235000,7.156235107421875,-1.0887491764307022,0.5058421015296131,-0.13310838416535406
1782814984072317200,7.176317138671875,0.004948562318086624,0.6043648734714836,0.02934011278543621
1782814984092400400,7.196400390625,0.7158475916862488,0.6838295283958316,-0.058851600082404906
1782814984112482300,7.216482421875,0.899887815785408,0.8138071767874061,-0.1850007762270048
1782814984132564200,7.236564208984375,0.5724088425666094,0.9076195790812372,-0.5591052704878151
1782814984152647200,7.256647216796875,0.21421850474178789,0.9975257677167654,-0.7974680364049971
1782814984172729300,7.276729248046875,0.10166355418562889,1.1029426830865443,-0.8644232653029262
1782814984192812300,7.296812255859375,0.2131201881110668,1.2178716692976652,-0.8425069093100727
1782814984212894200,7.316894287109375,0.14641571910381315,1.2032825874529778,-0.8836722287174313
1782814984232976100,7.33697607421875,-0.051454292905330656,1.1946869008041918,-1.1160421108953653
1782814984253059000,7.35705908203125,-0.018591303223371505,1.111763849054277,-1.3342621063634752
1782814984273141200,7.377141357421875,0.3417535822868347,1.0040290121309459,-1.4029416748359798
1782814984293224200,7.39722412109375,0.7494242825955152,0.7956978118620812,-1.2384389487691223
1782814984313306000,7.41730615234375,0.9183055160075425,0.5513191466562449,-1.0522829746250062
1782814984333388000,7.437387939453125,0.9913117155075073,0.3152712335526943,-1.0160238396987318
1782814984353471200,7.45747119140625,0.9320932183414697,-0.06983516824841499,-0.9729091397892683
1782814984373553200,7.47755322265625,0.7215864275991917,-0.27586481357663867,-0.862974162473157
1782814984393636400,7.49763623046875,0.5101128376513719,-0.4558018401406705,-0.7905068921554833
1782814984413718300,7.51771826171875,0.3004366525143385,-0.526883793579787,-0.7233158817403018
1782814984433800200,7.53780029296875,-0.03831365630328655,-0.6174694889120758,-0.7566055724017322
1782814984453883100,7.557883056640625,-0.3041927901774645,-0.7823593146003782,-0.8543607940372079
1782814984473965000,7.577965087890625,-0.37367549172639847,-0.8265469775035977,-0.7653959048397838
1782814984494048000,7.598048095703125,-0.21914836235940455,-0.7608344421431422,-0.6003941066769882
1782814984514130200,7.618130126953125,0.1151829609721899,-0.6616523295097053,-0.3252398159898817
1782814984534212000,7.638212158203125,0.3757295016467571,-0.6012725334793328,-0.0023006050925701857
1782814984554295300,7.65829541015625,0.39152562119364737,-0.5601365132316947,0.16769100071415305
1782814984574377200,7.678377197265625,0.268620541536808,-0.4586005309484899,0.30199663184005765
1782814984594460200,7.698460205078125,0.17843582822084425,-0.3519087733373046,0.5179366631448269
1782814984614542300,7.718542236328125,0.15877192732989787,-0.27365648987740276,0.715940238405764
1782814984634625300,7.738625244140625,0.14089783246517182,-0.3219078950881958,0.7071190724380314
1782814984654707200,7.758707275390625,0.14624153158068656,-0.4705019811443984,0.531242646376416
1782814984674789000,7.7787890625,0.10436579888164997,-0.5396085428573191,0.32279892564378676
1782814984694872000,7.7988720703125,0.017716858476400376,-0.6306390593476593,0.17850461914073676
1782814984714954200,7.818954345703125,0.12391805609166621,-0.8056402369447052,0.053578555050306016
1782814984735036200,7.8390361328125,0.08465513623952865,-1.0121497747443615,0.03568802050743252
1782814984755119000,7.859119140625,-0.3861573721587658,-0.8270740701176226,-0.2179820585263893
1782814984775201000,7.879200927734375,-0.6451695428729057,-0.7551920523419976,-0.3874623172774911
1782814984795284200,7.8992841796875,-0.6426981843233108,-0.7452914205744862,-0.3988113942876458
1782814984815366100,7.9193662109375,-0.5396422989964484,-0.6254933670222759,-0.42464342588689175
1782814984835448300,7.9394482421875,-0.32127427335977554,-0.616933774600178,-0.41143392529971895
1782814984855531300,7.95953125,-0.019129063361883164,-0.6208255213417112,-0.3981967329880222
1782814984875613200,7.97961328125,0.09477321015000342,-0.6900581936523318,-0.34944662100747226
1782814984895696100,7.999696044921875,0.15628244860172272,-0.663810676587373,-0.4703832501355558
1782814984915778000,8.019778076171875,0.24136603938639162,-0.7608331269688904,-0.46736770170666275
1782814984935860200,8.039860107421875,-0.026202947270870205,-0.6128896137759089,-0.522847268072702
1782814984955943200,8.059943115234375,-0.14591478384435175,-0.4042537314720452,-0.4416821293734014
1782814984976025000,8.080025146484376,-0.23766075512766838,-0.15615224635079503,-0.25396281490270045
1782814984996108300,8.1001083984375,-0.3976736224293709,-0.006550736817717551,-0.14913346276306547
1782814985016190200,8.120190185546875,-0.665486354714632,0.10519728126972913,-0.189839667625539
1782814985036272400,8.1402724609375,-0.74872519441545,0.3051642655581236,-0.2516324357263744
1782814985056355300,8.160355224609376,-0.49011692832708353,0.4253163932450115,-0.16197949119955302
1782814985076437200,8.180437255859376,-0.27322014428675173,0.4640646415732801,-0.16149996405430136
1782814985096519200,8.200519287109374,-0.1594149014085531,0.4980198104061186,-0.2979337297827005
1782814985116602400,8.220602294921875,-0.16363105779886244,0.5357249794222414,-0.4401799081169069
1782814985136684500,8.2406845703125,-0.21083236943483352,0.6741910546958446,-0.6672578944317996
1782814985156767500,8.260767578125,-0.23727438615858554,0.7687085365191102,-0.7659207324314862
1782814985176849400,8.280849365234374,-0.17882395075559615,0.8809288482934235,-0.7624656235415488
1782814985196931300,8.300931396484375,-0.06738134535551071,0.9693858610339462,-0.6599078239299356
1782814985217014300,8.32101416015625,0.1939928783148527,1.001888931362331,-0.5784751568682491
1782814985237096200,8.34109619140625,0.49681028848588465,1.0252522712931036,-0.5453254226667806
1782814985257179100,8.36117919921875,0.7697229742586612,0.9821734464146197,-0.5587436706338077
1782814985277261300,8.38126123046875,0.9623381344795227,0.8406013679496943,-0.5669369139615446
1782814985297343200,8.40134326171875,1.0655717144608496,0.7286006902754306,-0.5849577968858182
1782814985317426400,8.421426513671875,1.1947381926000118,0.6425036846645176,-0.4832745881516486
1782814985337508400,8.44150830078125,1.224836978265643,0.4702275481171906,-0.35071057652868326
1782814985357590500,8.461590576171876,0.9324626361757516,0.36918066452518106,-0.31232692372910675
1782814985377673500,8.481673583984374,0.5112894802153111,0.2898473078303039,-0.2196311226413585
1782814985397755400,8.50175537109375,0.10346797325909138,0.21336714860945938,-0.13239623557431623
1782814985417838300,8.52183837890625,-0.34079555090963837,0.10807795127257704,-0.1359810169922188
1782814985437920300,8.541920166015625,-0.7039373736619949,0.12666253249421716,-0.14682689372058957
1782814985458002400,8.56200244140625,-0.9282342048257589,0.09708090257048606,-0.13300907024303452
1782814985478085400,8.58208544921875,-1.1124532926231623,0.11719970762208104,-0.09869299567593261
1782814985498167300,8.602167236328125,-0.9414052365660667,0.13025690372437237,-0.061815345258824525
1782814985518249200,8.622249267578125,-0.47316754709184167,-0.007114800441265106,0.06279624605495482
1782814985538332200,8.642332275390626,0.007107786178588866,-0.12320070160254835,0.11056105505889281
1782814985558414300,8.662414306640626,0.3709200555384159,-0.2887571745060384,0.048052448572590944
1782814985578497500,8.68249755859375,0.5231593662291765,-0.4138463202036917,-0.032198315228149296
1782814985598579500,8.702579345703125,0.4254313979268074,-0.4533730055585503,-0.06996595502123236
1782814985618661400,8.722661376953125,0.28641631046831606,-0.44381607266217465,-0.05437924044132232
1782814985638744300,8.742744384765626,0.2517769587635994,-0.44665531467609104,-0.014130159096047281
1782814985658826200,8.762826171875,0.34314883603751656,-0.5850652027830481,-0.03189246414937079
1782814985678908400,8.782908447265624,0.43553076713681216,-0.7428995570018887,-0.05713222894389182
1782814985698991400,8.802991455078125,0.1772095012962818,-0.8296053421609103,-0.11190123588778078
1782814985719073300,8.8230732421875,-0.17248071920871733,-0.9467200749132781,-0.3299651274787262
1782814985739156200,8.84315625,-0.3189396929323673,-1.053262341051176,-0.45498252311442045
1782814985759238100,8.863238037109374,-0.42206572088599204,-1.1545395262677223,-0.4741588231515139
1782814985779320300,8.8833203125,-0.5468225658893585,-1.1886764814082533,-0.3141653546700254
1782814985799403500,8.903403564453125,-0.7651110965490341,-1.0798353637434541,-0.19044830104317514
1782814985819485400,8.9234853515625,-0.8838298304319381,-1.0137255726937204,-0.20874807397406547
1782814985839567400,8.9435673828125,-0.7879384299069643,-1.0158525747850538,-0.1944366948259063
1782814985859650300,8.963650390625,-0.560991961017251,-0.9202063081275671,-0.11409452641466632
1782814985879732500,8.983732421875,-0.284829333537817,-0.781040194825828,0.04065020949207246
1782814985899815400,9.0038154296875,-0.030904256829619406,-0.7833193918041884,0.2249292290494777
1782814985919897300,9.0238974609375,0.1763333029836416,-0.7736101178903132,0.273656234149076
1782814985939979300,9.043979248046876,-0.23370529550015925,-0.6314285292249172,0.12338517305767163
1782814985960062200,9.064062255859374,-0.6645587184756994,-0.35348705550469456,-0.025727621376700698
1782814985980144400,9.084144287109375,-0.9801882639467716,0.09852196822427213,0.24611268592420965
1782814986000226300,9.104226318359375,-1.127884670510888,0.5672623465236276,0.49114426208082584
1782814986020309200,9.124309326171876,-1.117355093190074,0.8291380899753421,0.8057508577123283
1782814986040391000,9.144390869140626,-1.1346592792123555,1.0251908234294502,0.9198041570674628
1782814986060473000,9.16447314453125,-0.9246592689484358,1.0202166152134537,0.823138557299599
1782814986080556000,9.18455615234375,-0.3670627955883741,0.9259462400190531,0.6714220283739268
1782814986100638200,9.20463818359375,0.43076223756074905,0.6714389795087278,0.5066374896910041
1782814986120721200,9.22472119140625,1.027733858975768,0.3855222891256213,0.4250813058475032
1782814986140803000,9.244802978515626,1.2178759070813656,0.1934757225729525,0.3614540888611227
1782814986160885000,9.264885009765624,0.9970978976935148,0.12065364746823906,0.08617731343866325
1782814986180968000,9.284968017578125,0.636836014291644,0.048684389800578355,-0.20371303894892334
1782814986201050000,9.305050048828125,0.3870750715255737,0.07957081871256232,-0.3181296186584979
1782814986221132000,9.325132080078125,0.13996376648545264,0.25958602507933976,-0.18965930608995257
1782814986241841200,9.345841064453126,-0.2295674650430679,0.5550811295382678,-0.12688776521799153
1782814986261924000,9.365924072265624,-0.36180209858119483,0.7167630990959704,-0.19011081271711736
1782814986282006000,9.386006103515625,-0.3750765906959772,0.8430835401542485,-0.273636122942809
1782814986302089000,9.4060888671875,-0.27889585183560844,0.897595613195002,-0.4020025915443897
1782814986322171000,9.4261708984375,0.13216098378002641,0.8201428095497191,-0.44149307307470587
1782814986342253000,9.446253173828126,0.7612982602626085,0.7479166545115411,-0.269702528087236
1782814986362336300,9.466336181640624,0.9354518811196089,0.7064115086905658,-0.09727493643839843
1782814986382418200,9.486418212890625,0.6652291650831699,0.6378482600741088,-0.14601133955400436
1782814986402500000,9.5065,0.22641104683876037,0.5400276450522243,-0.3494334327323362
1782814986422583000,9.5265830078125,-0.21967150945067404,0.4660116839878261,-0.4607338897153735
1782814986442665200,9.546665283203126,-0.609637041720748,0.41495808083787555,-0.3988572427233681
1782814986462747100,9.5667470703125,-0.6955570833295583,0.5167930460676551,-0.31163956251945346
1782814986482830000,9.586830078125,-0.323127207750082,0.4424646580532193,-0.15125573388035407
1782814986502912000,9.606912109375,0.20227029279470443,0.23938480244129895,-0.11708571672043762
1782814986522995000,9.626994873046876,0.5147346522331238,-0.012790654120594262,-0.19213676558677106
1782814986543077000,9.6470771484375,0.5759487071305514,-0.14120046867355704,-0.2569723719822243
1782814986563159000,9.667158935546874,0.5947638822376727,-0.19657251954451202,-0.24846074688769876
1782814986582615000,9.686614990234375,0.6200327635288239,-0.2853000197894871,-0.2649729788146913
1782814986602697200,9.706697265625,0.5724743090182542,-0.41136926256567236,-0.26144980965722353
1782814986622780200,9.7267802734375,0.31694647328853603,-0.40923984932154417,-0.17728198201060294
1782814986642862000,9.746862060546874,0.05605681826472282,-0.377935048867017,-0.13134057990838774
1782814986662944000,9.766944091796875,-0.06958850001096725,-0.34771424425691366,-0.019017565811425448
1782814986683027000,9.78702685546875,-0.018661445850133896,-0.43578518028929825,0.018691576126916333
1782814986703109000,9.807109130859375,0.16309855835735798,-0.5756821651488542,0.006132018215302378
1782814986723192000,9.827192138671874,0.3488473399400711,-0.7769907733045518,-0.011109870559955016
1782814986743274000,9.84727392578125,0.3997001598209142,-0.8530328333690762,-0.016430937718553466
1782814986763356000,9.86735595703125,0.28411972396373747,-0.9533800442591309,-0.08130189855517819
1782814986783439000,9.887439208984375,-0.03863689690828323,-0.9026023354411125,-0.09356447368105873
1782814986803521300,9.907521240234376,-0.28611995787024497,-0.8706431627310812,-0.19386547080921007
1782814986823603200,9.927603271484376,-0.30804245134294034,-0.9373014545090496,-0.22653587879482656
1782814986843686100,9.94768603515625,-0.31205344054996964,-0.9424164594352245,-0.2733892537759617
1782814986863768000,9.96776806640625,-0.3600426876932382,-0.9290294468566774,-0.4673836299281567
1782814986883850000,9.98785009765625,-0.5016442845135927,-0.9134111680947243,-0.5693586977483704
1782814986903933000,10.007932861328126,-0.9882137494921683,-0.7923781659200787,-0.6139649148572236
1782814986924015000,10.02801513671875,-1.1926660625010728,-0.5965653787016868,-0.7298120388265699
1782814986944098000,10.04809814453125,-1.0014169299364089,-0.4903197574228048,-0.6432671433176845
1782814986964180000,10.068179931640625,-0.49767362731695175,-0.3606581892430782,-0.546900380365923
1782814986984262000,10.088261962890625,0.02675882758796215,-0.2570642515167594,-0.32308570669591424
1782814987004345000,10.108344970703126,0.32302900807261464,-0.18049261462017893,-0.3693131317984313
1782814987024427000,10.128427001953124,0.2674894916802645,-0.14371741993054746,-0.5616493654800578
1782814987044509000,10.148509033203124,-0.10760931084752082,0.04742123799696565,-0.7419127379216254
1782814987064592000,10.168591796875,-0.4499731339871883,0.33915742831379175,-0.7029705744564533
1782814987084673800,10.188673828125,-0.22161387569010257,0.5907194291524589,-0.5009283182639629
1782814987104756700,10.2087568359375,0.3934188875943422,0.6877266819648444,-0.19309264153949915
1782814987124839000,10.2288388671875,0.8876964427322149,0.7337763393476605,0.01622293012421578
1782814987144920800,10.2489208984375,0.8699293153733014,0.6621618864670396,0.03361526935398578
1782814987165003800,10.269003662109375,0.3273854497164488,0.6855655584082007,-0.36414252422749993
1782814987185085700,10.289085693359375,-0.1521352657943964,0.8239414711803197,-0.6593881839700043
