time,seconds_elapsed,z,y,x
1782815265354114300,6.3721142578125,-1.4644577503204346,-0.30514517426490784,-0.14507953822612762
1782815265374196200,6.3921962890625,-1.5035706758499146,-0.2426295131444931,-0.18968790769577026
1782815265394278400,6.4122783203125,-1.5451189279556274,-0.22289498150348663,-0.20822177827358246
1782815265414360300,6.4323603515625,-1.5806238651275635,-0.22047840058803558,-0.2027949094772339
1782815265434442200,6.452442138671875,-1.623918056488037,-0.22122029960155487,-0.21518348157405853
1782815265454525400,6.472525390625,-1.6725741624832153,-0.2682848870754242,-0.24926726520061493
1782815265474607400,6.492607421875,-1.7034177780151367,-0.4385807514190674,-0.26997870206832886
1782815265494689500,6.512689453125,-1.7201323509216309,-0.650306761264801,-0.23451535403728485
1782815265514771500,6.532771484375,-1.7357521057128906,-0.8183727264404297,-0.1738879680633545
1782815265534853400,6.552853271484375,-1.7914199829101562,-0.8777636289596558,-0.13690364360809326
1782815265554935600,6.572935546875,-1.8777226209640503,-0.7946028113365173,-0.11447549611330032
1782815265575017500,6.593017578125,-1.9608360528945923,-0.673557460308075,-0.07216797024011612
1782815265595099400,6.613099365234375,-2.059316396713257,-0.5618545413017273,0.0025701718404889107
1782815265615181600,6.633181640625,-2.167475461959839,-0.5073106288909912,0.0603504478931427
1782815265635263500,6.653263427734375,-2.2718403339385986,-0.5387794375419617,0.05793966352939606
1782815265655346400,6.673346435546875,-2.364060878753662,-0.5387177467346191,0.050953179597854614
1782815265675428400,6.693428466796875,-2.4448561668395996,-0.4565282166004181,0.055866729468107224
1782815265695510300,6.71351025390625,-2.552109718322754,-0.5112043023109436,0.006715504452586174
1782815265715592400,6.733592529296875,-2.6227924823760986,-0.42349258065223694,-0.002010342665016651
1782815265735674400,6.75367431640625,-2.5786216259002686,-0.16217800974845886,0.08453688025474548
1782815265755756300,6.77375634765625,-2.486196756362915,-0.052628081291913986,0.21129992604255676
1782815265775838500,6.79383837890625,-2.386356830596924,-0.06839539855718613,0.31676360964775085
1782815265795920400,6.81392041015625,-2.2712082862854004,-0.25762224197387695,0.37168818712234497
1782815265816002300,6.834002197265625,-2.202030897140503,-0.49517083168029785,0.38739830255508423
1782815265836085200,6.854085205078125,-2.182065963745117,-0.5744221210479736,0.3538767099380493
1782815265856167400,6.87416748046875,-2.1673524379730225,-0.5213728547096252,0.26357460021972656
1782815265876249300,6.894249267578125,-2.1128177642822266,-0.43432217836380005,0.14820899069309235
1782815265896331300,6.914331298828125,-2.0211150646209717,-0.30603042244911194,0.09208329766988754
1782815265916413200,6.9344130859375,-1.9357715845108032,-0.16905085742473602,0.0948842316865921
1782815265936495400,6.954495361328125,-1.8817811012268066,-0.07587876170873642,0.15228669345378876
1782815265956577300,6.974577392578125,-1.830680251121521,-0.06155858933925629,0.20180639624595642
1782815265976659200,6.9946591796875,-1.7453957796096802,-0.09415146708488464,0.2099612057209015
1782815265996741400,7.014741455078125,-1.6559861898422241,-0.15811783075332642,0.17647039890289307
1782815266016823300,7.0348232421875,-1.5939654111862183,-0.2285470962524414,0.13572828471660614
1782815266036905200,7.0549052734375,-1.5554567575454712,-0.2935069799423218,0.10569090396165848
1782815266056988400,7.074988525390625,-1.5374667644500732,-0.33058425784111023,0.061626628041267395
1782815266077070600,7.095070556640625,-1.5064994096755981,-0.37081378698349,-0.02682046964764595
1782815266097152500,7.115152587890625,-1.4636706113815308,-0.3922424912452698,-0.14044111967086792
1782815266117234400,7.135234375,-1.4085532426834106,-0.37514111399650574,-0.21947742998600006
1782815266137316400,7.15531640625,-1.3485270738601685,-0.3625428080558777,-0.2020915448665619
1782815266157398500,7.1753984375,-1.2969481945037842,-0.39805519580841064,-0.1182311475276947
1782815266177480400,7.19548046875,-1.2503269910812378,-0.46167126297950745,-0.024573756381869316
1782815266197562400,7.215562255859375,-1.2114001512527466,-0.5106127858161926,0.035548847168684006
1782815266217644500,7.23564453125,-1.1903574466705322,-0.529897153377533,0.05015842616558075
1782815266237726500,7.2557265625,-1.2031689882278442,-0.5718501806259155,0.004810396581888199
1782815266257808400,7.275808349609375,-1.2328017950057983,-0.5673509240150452,-0.07835931330919266
1782815266277891300,7.295891357421875,-1.2857846021652222,-0.4926864504814148,-0.14457112550735474
1782815266297973200,7.31597314453125,-1.3611351251602173,-0.44747063517570496,-0.16923944652080536
1782815266318055200,7.33605517578125,-1.4075111150741577,-0.37826037406921387,-0.15995603799819946
1782815266338137000,7.35613720703125,-1.4292147159576416,-0.3419833779335022,-0.15495598316192627
1782815266358219300,7.37621923828125,-1.436623215675354,-0.34726324677467346,-0.17917175590991974
1782815266378301200,7.39630126953125,-1.4203773736953735,-0.3148970901966095,-0.1982569545507431
1782815266398383000,7.416383056640625,-1.3865774869918823,-0.26964935660362244,-0.2055129110813141
1782815266418465000,7.436465087890625,-1.3093770742416382,-0.25262942910194397,-0.18244753777980804
1782815266438547200,7.456547119140625,-1.2090542316436768,-0.33310770988464355,-0.15006281435489655
1782815266458629000,7.476629150390625,-1.1385372877120972,-0.4400637149810791,-0.13666673004627228
1782815266478711000,7.4967109375,-1.0749807357788086,-0.41945579648017883,-0.12948104739189148
1782815266498794000,7.5167939453125,-0.9838840961456299,-0.28385964035987854,-0.11047419160604477
1782815266518876200,7.536876220703125,-0.8753736615180969,-0.1635979861021042,-0.07217720150947571
1782815266538958000,7.5569580078125,-0.7804069519042969,-0.05910946801304817,-0.027159282937645912
1782815266559040000,7.5770400390625,-0.7196919322013855,0.025064529851078987,-0.001738878432661295
1782815266579122200,7.5971220703125,-0.6696462035179138,0.07849694788455963,-0.018630389124155045
1782815266599204000,7.6172041015625,-0.6055231094360352,0.11441121250391006,-0.047229502350091934
1782815266619286000,7.6372861328125,-0.5431892275810242,0.15041062235832214,-0.03150681033730507
1782815266639368000,7.657367919921875,-0.49644801020622253,0.11831629276275635,0.006542207673192024
1782815266659450000,7.6774501953125,-0.46182185411453247,0.11378751695156097,0.07373306900262833
1782815266679532000,7.697531982421875,-0.42076900601387024,0.08532432466745377,0.10913585126399994
1782815266699614000,7.717614013671875,-0.36557304859161377,0.05165219306945801,0.12654832005500793
1782815266719696100,7.737696044921875,-0.29046306014060974,-0.012686025351285934,0.1164042055606842
1782815266739778000,7.757778076171875,-0.23748381435871124,-0.11170721054077148,0.08647507429122925
1782815266759861200,7.777861328125,-0.17482127249240875,-0.18945005536079407,0.097285695374012
1782815266779943200,7.797943115234375,-0.11464016884565353,-0.24771137535572052,0.1729353964328766
1782815266800025300,7.818025390625,-0.06823508441448212,-0.22027671337127686,0.2595578730106354
1782815266820107300,7.838107177734375,-0.06211812049150467,-0.16503052413463593,0.2917918264865875
1782815266840189200,7.858189208984375,-0.10451477766036987,-0.039190441370010376,0.2333558350801468
1782815266860271000,7.87827099609375,-0.14481967687606812,0.11879150569438934,0.1315334439277649
1782815266880353300,7.898353271484375,-0.1713424175977707,0.2161724716424942,0.09170051664113998
1782815266900435200,7.918435302734375,-0.18713560700416565,0.21788442134857178,0.15118971467018127
1782815266920517000,7.93851708984375,-0.21540242433547974,0.1413155049085617,0.2634294629096985
1782815266940599300,7.958599365234375,-0.2677844166755676,0.010599803179502487,0.32999417185783386
1782815266960681200,7.97868115234375,-0.31407806277275085,-0.08132080733776093,0.3197703957557678
1782815266980763100,7.99876318359375,-0.3475085198879242,-0.05012662708759308,0.2610724866390228
1782815267000846000,8.01884619140625,-0.3583858013153076,0.04311798885464668,0.18757806718349457
1782815267020928300,8.03892822265625,-0.37236088514328003,0.037439972162246704,0.1283152550458908
1782815267041010200,8.05901025390625,-0.39036205410957336,-0.07932042330503464,0.09627140313386917
1782815267061092000,8.079092041015626,-0.40879160165786743,-0.11987242847681046,0.13205067813396454
1782815267081174000,8.099174072265624,-0.39533141255378723,-0.10991863906383514,0.2123420238494873
1782815267101256200,8.119256103515625,-0.3658277690410614,-0.07444710284471512,0.28490227460861206
1782815267121338000,8.139338134765625,-0.3418647348880768,-0.0237799733877182,0.31952568888664246
1782815267141420000,8.159419921875,-0.3267265558242798,-0.054499804973602295,0.32019147276878357
1782815267161502200,8.179502197265625,-0.3404161334037781,-0.13737525045871735,0.31008216738700867
1782815267181584100,8.199584228515626,-0.3838472068309784,-0.2521297037601471,0.2991454601287842
1782815267201666000,8.219666015625,-0.4267975687980652,-0.2939879894256592,0.29809772968292236
1782815267221748200,8.239748291015625,-0.4720641076564789,-0.29746443033218384,0.2736695110797882
1782815267241830100,8.259830078125,-0.5363788604736328,-0.310746431350708,0.21504153311252594
1782815267261913000,8.2799130859375,-0.5992313623428345,-0.33875173330307007,0.14659342169761658
1782815267281995000,8.2999951171875,-0.6391453146934509,-0.31410732865333557,0.13359136879444122
1782815267302077000,8.320076904296876,-0.6589096784591675,-0.22718320786952972,0.20593459904193878
1782815267322159000,8.3401591796875,-0.705947995185852,-0.182024747133255,0.26291412115097046
1782815267342241000,8.360240966796875,-0.7466011047363281,-0.17866848409175873,0.24409890174865723
1782815267362323000,8.380322998046875,-0.7826458811759949,-0.20159010589122772,0.18435285985469818
1782815267382405000,8.400405029296875,-0.8219832181930542,-0.33514782786369324,0.049833815544843674
1782815267402487000,8.420487060546876,-0.8765971660614014,-0.4757804274559021,-0.11806992441415787
1782815267422569000,8.44056884765625,-0.9294483661651611,-0.48493579030036926,-0.2830028831958771
1782815267442651100,8.460651123046874,-0.9652670621871948,-0.3950975835323334,-0.4056118428707123
1782815267462733000,8.480733154296875,-0.9750528931617737,-0.30176955461502075,-0.44982969760894775
1782815267482815000,8.50081494140625,-0.9157785177230835,-0.1407235562801361,-0.3742835521697998
1782815267502898200,8.520898193359375,-0.8156329393386841,0.01961943507194519,-0.21659690141677856
1782815267522980000,8.54097998046875,-0.7315738201141357,0.04410867765545845,-0.06202024593949318
1782815267543062300,8.561062255859374,-0.6764533519744873,0.025563981384038925,0.04216974228620529
1782815267563144200,8.581144287109375,-0.6353908181190491,0.016619952395558357,0.05850854143500328
1782815267583226000,8.60122607421875,-0.6031132340431213,-0.011945415288209915,0.0132299168035388
1782815267603308300,8.621308349609375,-0.5710824131965637,-0.0844029113650322,-0.04557306692004204
1782815267623390200,8.64139013671875,-0.542240560054779,-0.13872481882572174,-0.07875597476959229
1782815267643472100,8.66147216796875,-0.5444247126579285,-0.1805042177438736,-0.0952891856431961
1782815267663554300,8.68155419921875,-0.5673738121986389,-0.2016219049692154,-0.12959598004817963
1782815267683636200,8.70163623046875,-0.5713809728622437,-0.17713411152362823,-0.16666637361049652
1782815267703718100,8.72171826171875,-0.5443360209465027,-0.1371849775314331,-0.17509134113788605
1782815267723800000,8.741800048828125,-0.5033861398696899,-0.10054977238178253,-0.14938414096832275
1782815267743882200,8.76188232421875,-0.4627700448036194,-0.08560148626565933,-0.11333352327346802
1782815267763964200,8.781964111328126,-0.42522409558296204,-0.08338969945907593,-0.07768061757087708
1782815267784046000,8.802046142578124,-0.3700651228427887,-0.10923419147729874,-0.03419811278581619
1782815267804129000,8.82212890625,-0.31420889496803284,-0.15306712687015533,0.01714586280286312
1782815267824211200,8.842211181640625,-0.28697270154953003,-0.22248569130897522,0.05660070478916168
1782815267844293000,8.862293212890625,-0.28890061378479004,-0.2559111714363098,0.07264190912246704
1782815267864375000,8.882375,-0.3037428855895996,-0.24719582498073578,0.0624210424721241
1782815267884457200,8.902457275390624,-0.30038580298423767,-0.23313334584236145,0.06293191015720367
1782815267904539100,8.9225390625,-0.2582657039165497,-0.17229144275188446,0.15659010410308838
1782815267924621000,8.94262109375,-0.22225378453731537,-0.10556893050670624,0.282901793718338
1782815267944703000,8.962702880859375,-0.2169818878173828,-0.23453427851200104,0.3145141005516052
1782815267964785200,8.98278515625,-0.1993461698293686,-0.33427897095680237,0.26199090480804443
1782815267984867000,9.0028671875,-0.18250270187854767,-0.26642656326293945,0.2459530234336853
1782815268004949000,9.022948974609376,-0.1491842269897461,-0.09760759025812149,0.29711252450942993
1782815268025031200,9.04303125,-0.13205575942993164,-0.07499206811189651,0.33020755648612976
1782815268045113000,9.063113037109375,-0.1277868151664734,-0.11417389661073685,0.31638261675834656
1782815268065195000,9.083195068359375,-0.12278614193201065,-0.08835827559232712,0.299783319234848
1782815268085277200,9.103277099609375,-0.13228264451026917,-0.00011135265231132507,0.2951178252696991
1782815268105360100,9.123360107421876,-0.14521560072898865,0.12444480508565903,0.27830395102500916
1782815268125442000,9.143442138671874,-0.15144148468971252,0.20057958364486694,0.2507857382297516
1782815268145524000,9.16352392578125,-0.1554691642522812,0.19089458882808685,0.21639597415924072
1782815268165606100,9.183606201171875,-0.16389933228492737,0.056062132120132446,0.1882607787847519
1782815268185688000,9.20368798828125,-0.16232234239578247,0.00006494438275694847,0.17001484334468842
1782815268205770000,9.22377001953125,-0.16186557710170746,-0.04081278666853905,0.11882045865058899
1782815268225852000,9.243851806640626,-0.16436323523521423,-0.05276509001851082,0.04929475113749504
1782815268245934000,9.26393408203125,-0.156701922416687,-0.008707543835043907,0.012046407908201218
1782815268266016000,9.28401611328125,-0.1494957059621811,0.05283685028553009,0.014753934927284718
1782815268286098000,9.304097900390625,-0.14559787511825562,0.06702928990125656,0.023780029267072678
1782815268306180400,9.324180419921875,-0.15041540563106537,0.051456987857818604,0.020113157108426094
1782815268326889500,9.344889404296875,-0.1573919802904129,0.07272438704967499,0.0005471511976793408
1782815268346971400,9.364971435546876,-0.13089552521705627,0.1419217586517334,0.009388456121087074
1782815268367053600,9.385053466796874,-0.10067994892597198,0.17283622920513153,0.038485098630189896
1782815268387135500,9.405135498046874,-0.08054088056087494,0.10268278419971466,0.03542634844779968
1782815268407217400,9.425217529296875,-0.07172226905822754,-0.03321543335914612,-0.014527993276715279
1782815268427299600,9.445299560546875,-0.07249023765325546,-0.1792372763156891,-0.10942421853542328
1782815268447381500,9.465381591796875,-0.11814945191144943,-0.21005389094352722,-0.23676332831382751
1782815268467463400,9.48546337890625,-0.18809056282043457,-0.10542818903923035,-0.3901667296886444
1782815268487545600,9.505545654296874,-0.2134678214788437,0.08191587030887604,-0.47131139039993286
1782815268507627500,9.52562744140625,-0.16445906460285187,0.2194085419178009,-0.38831108808517456
1782815268527710500,9.54571044921875,-0.1104150265455246,0.22576920688152313,-0.21403951942920685
1782815268547792400,9.56579248046875,-0.11423826217651367,0.1543474942445755,-0.08084312081336975
1782815268567874300,9.585874267578125,-0.13114483654499054,0.0521308109164238,-0.07155415415763855
1782815268587956500,9.60595654296875,-0.10941948741674423,0.024544231593608856,-0.17417873442173004
1782815268608038400,9.626038330078124,-0.06306024640798569,0.05380251631140709,-0.3015257716178894
1782815268628120300,9.646120361328125,-0.034887198358774185,0.050007354468107224,-0.3815039396286011
1782815268648202500,9.666202392578125,-0.0024278147611767054,0.01123793050646782,-0.39683961868286133
1782815268667657700,9.68565771484375,0.03162788599729538,-0.03861788660287857,-0.3678596317768097
1782815268687739600,9.70573974609375,0.05220712721347809,-0.06366602331399918,-0.33901020884513855
1782815268707822600,9.725822509765624,0.06416177749633789,-0.004873467143625021,-0.3104391396045685
1782815268727904500,9.745904541015625,0.10240266472101212,0.0793897807598114,-0.2846776843070984
1782815268747986400,9.765986328125,0.1874222606420517,0.17338110506534576,-0.23866364359855652
1782815268768068600,9.786068603515625,0.25362783670425415,0.191897913813591,-0.16360972821712494
1782815268788150500,9.806150634765626,0.2681870758533478,0.13237865269184113,-0.10386384278535843
1782815268808232400,9.826232421875,0.2760176956653595,0.09446537494659424,-0.09590049088001251
1782815268828314600,9.846314697265624,0.30764806270599365,0.09799866378307343,-0.12800420820713043
1782815268848396500,9.866396484375,0.3474809229373932,0.06305566430091858,-0.15871208906173706
1782815268868478500,9.886478515625,0.37974536418914795,0.04720297455787659,-0.1597457081079483
1782815268888560600,9.906560546875,0.41038188338279724,0.05360555276274681,-0.12377279996871948
1782815268908642600,9.926642578125,0.4767759442329407,0.021102970466017723,-0.04252178594470024
1782815268928724500,9.946724365234376,0.5454199910163879,-0.04349839314818382,0.10641603171825409
1782815268948806400,9.966806396484374,0.5832869410514832,-0.014956154860556126,0.25302398204803467
1782815268968888600,9.986888671875,0.5707395672798157,-0.09545861184597015,0.3009239435195923
1782815268988970500,10.006970458984375,0.5562384128570557,-0.04596829041838646,0.31077390909194946
1782815269009053400,10.027053466796875,0.5285388827323914,0.10395490378141403,0.3364328444004059
1782815269029135400,10.04713525390625,0.48260238766670227,0.23830406367778778,0.3523143529891968
1782815269049217500,10.067217529296874,0.4226258099079132,0.30001404881477356,0.30302438139915466
1782815269069299500,10.087299560546874,0.3250525891780853,0.20106279850006104,0.19911709427833557
1782815269089381400,10.10738134765625,0.25460273027420044,0.228871688246727,0.15581630170345306
1782815269109463600,10.127463623046875,0.21426604688167572,0.22979815304279327,0.21081660687923431
1782815269129545500,10.14754541015625,0.19310826063156128,0.18206152319908142,0.3290160298347473
1782815269149627400,10.16762744140625,0.17175032198429108,-0.009567972272634506,0.3850591778755188
1782815269169709600,10.18770947265625,0.15074588358402252,-0.12875264883041382,0.4244021773338318
1782815269189791500,10.20779150390625,0.11438477784395218,-0.20489299297332764,0.39795979857444763
1782815269209873400,10.227873291015625,0.09509184211492538,-0.11754845827817917,0.29439085721969604
1782815269229955300,10.247955322265625,0.09395045042037964,-0.010246239602565765,0.1563303917646408
1782815269250037500,10.26803759765625,0.09370561689138412,0.23233327269554138,0.06716149300336838
1782815269270119400,10.288119384765626,0.06338522583246231,0.42073166370391846,0.06256255507469177
1782815269290201300,10.308201416015624,0.006114007905125618,0.2688732147216797,0.000825745752081275
1782815269310284000,10.328283935546875,-0.0005702421767637134,-0.0912950187921524,-0.09577367454767227
1782815269330366200,10.3483662109375,0.028632698580622673,-0.06722487509250641,-0.1141953244805336
1782815269350448000,10.3684482421875,0.01042912807315588,-0.09331590682268143,-0.10994844138622284
1782815269370530000,10.388530029296875,0.023962819948792458,-0.027828238904476166,-0.11491583287715912
1782815269390612200,10.4086123046875,0.013485221192240715,-0.12482456862926483,-0.14021335542201996
1782815269410694100,10.428694091796874,0.027620406821370125,0.0238614734262228,-0.08969519287347794
1782815269430776000,10.448776123046875,0.03987197205424309,0.027397993952035904,-0.09114625304937363
1782815269450858200,10.468858154296875,0.07470835745334625,0.03414872661232948,-0.11253222078084946
1782815269470940200,10.488940185546875,0.08416148275136948,0.028657255694270134,-0.12579064071178436
1782815269491022000,10.50902197265625,0.029719309881329536,0.18638768792152405,-0.14840956032276154
1782815269511104000,10.52910400390625,-0.014105025678873062,0.7707948088645935,-0.18039624392986298
1782815269531186200,10.549186279296874,-0.1646316796541214,0.8163815140724182,-0.11550431698560715
1782815269551268000,10.56926806640625,-0.14654278755187988,0.3697522282600403,-0.17567913234233856
1782815269571350000,10.58935009765625,-0.0801173523068428,0.1504278928041458,-0.22479574382305145
1782815269591432200,10.60943212890625,-0.04479767009615898,0.0012830011546611786,-0.24907609820365906
1782815269611514000,10.62951416015625,-0.006355226971209049,-0.1558384746313095,-0.18630047142505646
