time,seconds_elapsed,z,y,x
1782813970461596200,6.03159619140625,0.00030778086511418223,0.000009856652468442917,-0.0009443797171115875
1782813970481678300,6.05167822265625,0.0014028605073690414,-0.0014221507590264082,-0.0004749405197799206
1782813970501760300,6.07176025390625,-0.00010239091352559626,-0.0005249057430773973,-0.0005380569491535425
1782813970521842200,6.09184228515625,-0.00009968520316760987,-0.0005364026874303818,0.0011897259391844273
1782813970541924400,6.11192431640625,0.00020429614232853055,0.0004474804736673832,-0.0007680533453822136
1782813970562006300,6.13200634765625,0.0008758716867305338,-0.0009157820604741573,-0.0012924347538501024
1782813970582088200,6.152088134765625,0.0019360666628926992,0.0008928640745580196,0.001197023899294436
1782813970602169300,6.17216943359375,0.00010583546827547252,0.00013580173254013062,0.0017129043117165565
1782813970622251300,6.192251220703125,0.00007180601824074984,0.0005571376532316208,0.0008132823277264833
1782813970642333200,6.212333251953125,0.0008017066866159439,0.000541346613317728,0.002019474282860756
1782813970662415400,6.232415283203125,-0.00033894513035193086,-0.0003934628330171108,0.0009171614656224847
1782813970682497300,6.252497314453125,-0.00022566402913071215,-0.0013277970720082521,0.0018750831950455904
1782813970702579200,6.2725791015625,-0.002697923220694065,-0.00023370841518044472,0.0007150630699470639
1782813970722661400,6.292661376953125,0.00016518449410796165,0.0006250082515180111,-0.000930518377572298
1782813970742743300,6.312743408203125,-0.00020740421314258128,-0.0015789135359227657,0.0022429386153817177
1782813970762825200,6.3328251953125,-0.0014020396629348397,0.00025213276967406273,-0.0008761298377066851
1782813970782907100,6.3529072265625,-0.0006369335460476577,-0.0011254658456891775,-0.000989491119980812
1782813970802989300,6.3729892578125,0.0009220881620422006,0.00026040105149149895,0.00033489917404949665
1782813970823071200,6.3930712890625,-0.00019121263176202774,0.001975405029952526,-0.0006938767619431019
1782813970843153200,6.413153076171875,0.00012872795923613012,-0.002115007722750306,0.0014945873990654945
1782813970863235300,6.4332353515625,-0.0001899407070595771,0.0009400602430105209,-0.002046964829787612
1782813970883316200,6.453316162109375,-0.000020384788513183594,-0.001655432628467679,-0.0002234182320535183
1782813970903398400,6.4733984375,-0.001437089522369206,-0.000026300549507141113,-0.0020672446116805077
1782813970923480300,6.493480224609375,0.0005368028650991619,0.0008659297600388527,-0.0016675342340022326
1782813970943562200,6.513562255859375,0.0009396289242431521,-0.0009369542822241783,0.002188780577853322
1782813970963644200,6.53364404296875,0.00038639214471913874,0.001951728481799364,-0.0014305929653346539
1782813970983726300,6.553726318359375,0.00014693450066260993,-0.0008664836641401052,0.0018863036530092359
1782813971003808300,6.573808349609375,0.00021575772552751005,0.0007664160802960396,-0.002046512207016349
1782813971023890200,6.59389013671875,0.0004991362802684307,0.00048549799248576164,0.00023797841276973486
1782813971043972400,6.613972412109375,0.0002941591665148735,-0.00041083991527557373,0.0005166346672922373
1782813971064053500,6.634053466796875,0.0013204580172896385,0.00015508802607655525,-0.002730719745159149
1782813971084135400,6.654135498046875,0.0014819644857198,-0.0011127570178359747,0.0005995847750455141
1782813971104217600,6.674217529296875,0.000313017051666975,0.0001922985538840294,-0.002539712004363537
1782813971124298500,6.694298583984375,-0.001012942404486239,-0.00013487180694937706,-0.002935538301244378
1782813971144380700,6.714380615234375,-0.00013580099039245397,-0.0016926010139286518,0.0005422370741143823
1782813971164462600,6.734462646484375,0.0004178061499260366,0.0005796314217150211,-0.002338661113753915
1782813971184544500,6.75454443359375,0.0003365655429661274,0.00024629663676023483,-0.00015083164907991886
1782813971204626700,6.774626708984375,0.00012251283624209464,-0.000439284835010767,-0.001094078877940774
1782813971224708600,6.79470849609375,0.00011778422049246728,0.00043015601113438606,-0.0011063071433454752
1782813971244790500,6.81479052734375,0.00026206066831946373,-0.0009364504367113113,-0.0002711906563490629
1782813971264872400,6.83487255859375,-0.0004342565080150962,-0.00023198220878839493,-0.00028133857995271683
1782813971284954600,6.85495458984375,-0.0018252194859087467,0.000005051959306001663,0.0015072624664753675
1782813971305036500,6.87503662109375,0.0013374167028814554,0.0007085967808961868,0.0008591294754296541
1782813971325118500,6.895118408203125,0.0013043911894783378,0.00018822494894266129,0.00128947664052248
1782813971345200600,6.91520068359375,0.000581568107008934,-0.0008808940183371305,0.0019605804700404406
1782813971365282600,6.935282470703125,0.000840096443425864,0.00021588755771517754,0.0000473617110401392
1782813971385363500,6.955363525390625,-0.0016836111899465322,0.000040164217352867126,-0.00009532389231026173
1782813971405445600,6.975445556640625,-0.000010180228855460882,-0.0007675052620470524,0.0011541617568582296
1782813971425527600,6.995527587890625,-0.0015118018491193652,-0.00022942852228879929,0.0005078384419903159
1782813971445609500,7.015609375,-0.0007234420627355576,-0.000003957189619541168,0.0019110586727038026
1782813971465691600,7.035691650390625,0.0004937825142405927,-0.00021931389346718788,-0.0014486175496131182
1782813971485773600,7.055773681640625,-0.00015162472845986485,0.00005119713023304939,-0.00027124187909066677
1782813971505855500,7.07585546875,-0.00020287546794861555,0.0006830901838839054,-0.0010046132374554873
1782813971525937700,7.095937744140625,0.0008825394907034934,-0.0014452091418206692,-0.001946313539519906
1782813971546019600,7.11601953125,-0.0016109072603285313,-0.0019003425259143114,0.002759623806923628
1782813971566101500,7.1361015625,0.00032574398210272193,0.0013867272064089775,-0.003263894934207201
1782813971586183400,7.156183349609375,-0.00038694299291819334,-0.0019420669414103031,-0.0005986739415675402
1782813971606264600,7.1762646484375,0.00060474086785689,-0.0004693819209933281,-0.0005301723722368479
1782813971626346500,7.196346435546875,0.0005559024284593761,-0.001043239375576377,-0.0014511970803141594
1782813971646428700,7.2164287109375,-0.0005219849990680814,-0.0023915187921375036,0.0006021737353876233
1782813971666510600,7.236510498046875,-0.0010253733489662409,0.0015921154990792274,-0.0021573726553469896
1782813971686592500,7.256592529296875,0.00019965655519627035,-0.0026283878833055496,0.0008731181733310223
1782813971706674700,7.2766748046875,-0.0014796281466260552,-0.0006363107822835445,-0.00004498288035392761
1782813971726756600,7.296756591796875,-0.0012682203669101,-0.0008724620565772057,-0.00021387008018791676
1782813971746838500,7.316838623046875,-0.001145028742030263,-0.0007078486960381269,-0.0003897694405168295
1782813971766920400,7.33692041015625,-0.00003812511567957699,0.0006460314616560936,-0.0018305894918739796
1782813971787002600,7.357002685546875,0.00039926290628500283,-0.00072440505027771,0.00033349054865539074
1782813971807084500,7.37708447265625,-0.0008427131688222289,-0.00043088849633932114,-0.0002779581118375063
1782813971827165700,7.397165771484375,0.0009065051563084126,0.00001963786780834198,-0.0005162430461496115
1782813971847247600,7.41724755859375,0.0005635876441374421,-0.00122296460904181,-0.0007630931213498116
1782813971867329500,7.43732958984375,-0.0009609643602743745,0.001059048343449831,0.001165613648481667
1782813971887411700,7.45741162109375,0.0003815859672613442,0.001002700999379158,-0.0015228609554469585
1782813971907493600,7.47749365234375,-0.0008193193352781236,-0.0017152626533061266,0.0007674650987610221
1782813971927575600,7.497575439453125,0.000676657713484019,0.0013120709918439388,-0.00006666476838290691
1782813971947657500,7.517657470703125,0.0008432465838268399,-0.0017784957308322191,0.0007207237649708986
1782813971967739600,7.53773974609375,-0.00022406769858207554,-0.00006663519889116287,0.0005357560003176332
1782813971987821600,7.557821533203125,0.00047244789311662316,0.0013264203444123268,-0.00039958953857421875
1782813972007903500,7.577903564453125,0.00028108060359954834,0.0005072308704257011,0.0010115542681887746
1782813972027985700,7.597985595703125,-0.0020495757926255465,0.0016073929145932198,-0.0027416569646447897
1782813972048066300,7.61806640625,-0.0013389070518314838,-0.002391581190750003,0.002535869600251317
1782813972068148500,7.6381484375,-0.0007571540190838277,0.0007598199881613255,-0.000922775361686945
1782813972088230400,7.65823046875,-0.0005362100200727582,-0.0007062745280563831,-0.0023551483172923326
1782813972108312300,7.678312255859375,-0.000051201219321228564,-0.002836930099874735,0.001005914993584156
1782813972128394200,7.698394287109375,-0.0005416577914729714,0.000085427425801754,-0.0006513416301459074
1782813972148476400,7.718476318359375,0.0007685688324272633,-0.001020672731101513,0.00018969341181218624
1782813972168558300,7.738558349609375,-0.0011699202004820108,-0.0013385014608502388,0.00026117567904293537
1782813972188640300,7.75864013671875,-0.00018281108350493014,-0.0010270182974636555,-0.0026953595224767923
1782813972208722400,7.778722412109375,0.0002597637940198183,-0.0015117954462766647,0.0013691739877685905
1782813972228804400,7.798804443359375,0.0004282314912416041,-0.0002863067202270031,-0.002126076491549611
1782813972248886300,7.81888623046875,-0.0003789275069721043,-0.0014790729619562626,0.00019462616182863712
1782813972268967400,7.838967529296875,-0.0007793249096721411,-0.002087376546114683,-0.00033991062082350254
1782813972289049300,7.85904931640625,0.0006171333370730281,0.0011792490258812904,0.00006207148544490337
1782813972309131300,7.87913134765625,0.0009239544742740691,-0.0007842383347451687,0.0008588641649112105
1782813972329213400,7.89921337890625,0.001209583249874413,0.0013501467183232307,-0.0009116092696785927
1782813972349295400,7.91929541015625,0.00041268591303378344,-0.00009461631998419762,-0.0015547042712569237
1782813972369377300,7.939377197265625,-0.0011328294640406966,0.0009141908958554268,0.0007019034819677472
1782813972389459500,7.95945947265625,0.0012964680790901184,-0.0030648396350443363,0.0004359460435807705
1782813972409541400,7.979541259765625,0.00035976190702058375,-0.00011076126247644424,0.0006399580743163824
1782813972429623300,7.999623291015625,0.0004927500849589705,0.001124825794249773,0.0004361756145954132
1782813972449705500,8.01970556640625,-0.000012831354979425669,-0.001685411436483264,0.0005060094408690929
1782813972469786400,8.039786376953124,0.0008005606941878796,-0.00033967336639761925,-0.0006597202736884356
1782813972489868300,8.059868408203124,0.0011475090868771076,0.000596153549849987,-0.002728271996602416
1782813972509950500,8.079950439453125,-0.0003173464210703969,-0.00039253197610378265,0.0010806776117533445
1782813972530032400,8.100032470703125,0.0006034548860043287,-0.0006416232790797949,0.00017847749404609203
1782813972550114300,8.1201142578125,0.0010352800600230694,-0.00009774044156074524,-0.002365573775023222
1782813972570196500,8.140196533203126,0.001319374656304717,0.00022557051852345467,-0.00019987300038337708
1782813972590278400,8.1602783203125,0.0008227022481150925,-0.0017924760468304157,-0.001528068445622921
1782813972610360300,8.1803603515625,-0.0008266174700111151,0.0008895075879991055,-0.0005935132503509521
1782813972630442500,8.2004423828125,0.0003475327102933079,0.0014188461937010288,0.0021374747157096863
1782813972650524400,8.2205244140625,-0.0004666946770157665,0.0016415389254689217,-0.0012913597747683525
1782813972670605300,8.240605224609375,0.0004631048650480807,0.00001744600012898445,-0.0006564182695001364
1782813972690687500,8.2606875,-0.00047910219291225076,-0.0005354245658963919,0.0014374860329553485
1782813972710769400,8.280769287109376,-0.00021019541600253433,0.0005002631805837154,-0.0009315968491137028
1782813972730851300,8.300851318359374,0.0001551487948745489,-0.0008122406434267759,0.0016499508637934923
1782813972750933500,8.32093359375,0.00017767914687283337,0.002376704942435026,-0.0019420054741203785
1782813972771015400,8.341015380859375,-0.0003071012906730175,0.00009483564645051956,0.0013019213220104575
1782813972791097300,8.361097412109375,0.0005023807752877474,0.0007931450381875038,-0.0006302287802100182
1782813972811179500,8.381179443359375,0.00008074709330685437,-0.00009018508717417717,-0.0005089705809950829
1782813972831261400,8.401261474609376,0.0003735106438398361,-0.0011479444801807404,0.0006799274124205112
1782813972851342300,8.42134228515625,-0.00043694963096641004,0.0011111265048384666,-0.002892526565119624
1782813972871424500,8.441424560546874,0.00010431889677420259,-0.0011178737040609121,0.0011607701890170574
1782813972891506400,8.46150634765625,-0.0002157090639229864,0.000602151732891798,-0.0033094610553234816
1782813972911588400,8.48158837890625,0.0005437703803181648,-0.0010992439929395914,-0.0008415887132287025
1782813972931670500,8.50167041015625,-0.0013259286060929298,0.002654353156685829,0.00021226704120635986
1782813972951752400,8.52175244140625,0.0008691718685440719,-0.0018975490238517523,-0.0014478599186986685
1782813972971834400,8.54183447265625,0.0003911265230271965,0.0018739663064479828,0.0011916471412405372
1782813972991916500,8.56191650390625,-0.00143413245677948,-0.000874044606462121,0.0005808309651911259
1782813973011998500,8.58199853515625,-0.00030577799770981073,0.0002555493265390396,-0.0014574644155800343
1782813973032080400,8.602080322265625,0.00004795574932359159,-0.0006494452245533466,0.0023628724738955498
1782813973052161800,8.622161865234375,0.0002624938206281513,0.0007423302158713341,-0.0021772398613393307
1782813973072243700,8.64224365234375,0.0007415853906422853,-0.0003385334275662899,-0.001056878361850977
1782813973092325600,8.66232568359375,-0.0012022231239825487,-0.000029774382710456848,0.0003976244479417801
1782813973112407800,8.68240771484375,-0.000591028481721878,-0.0006063133478164673,-0.0004592838231474161
1782813973132489700,8.70248974609375,-0.000749781436752528,-0.0017706346698105335,0.002095753327012062
1782813973152571600,8.722571533203125,-0.0009331862675026059,0.0008116639219224453,-0.002305440604686737
1782813973172653600,8.742653564453125,-0.0018999826861545444,0.0007172557525336742,0.0006905330810695887
1782813973192735700,8.76273583984375,-0.00028332386864349246,-0.000028390903025865555,0.0023603374138474464
1782813973212817700,8.782817626953126,-0.00039107660995796323,0.001529728528112173,-0.0027680033817887306
1782813973232898800,8.80289892578125,0.001394544611684978,-0.0006312243640422821,0.003265916835516691
1782813973252980700,8.822980712890624,0.001289281528443098,0.0008086389862000942,-0.0002944685984402895
1782813973273062700,8.843062744140624,0.00015714712208136916,0.000026782508939504623,-0.0009259646758437157
1782813973293144600,8.86314453125,0.00036964856553822756,-0.0021310467272996902,0.001986687071621418
1782813973313226800,8.883226806640625,0.0007668752805329859,-0.00003994675353169441,0.00045356317423284054
1782813973333308700,8.90330859375,0.0001151731121353805,-0.0005007083527743816,0.0004290367942303419
1782813973353390600,8.923390625,-0.0005658197915181518,0.00003175484016537666,0.00034170900471508503
1782813973373472800,8.94347265625,0.00021453321096487343,0.0012638629414141178,0.00014339364133775234
1782813973393554700,8.9635546875,-0.0004531732411123812,-0.0008042925037443638,0.004614666104316711
1782813973413635800,8.9836357421875,0.0011991739738732576,0.0010007782839238644,-0.0015148376114666462
1782813973433717800,9.0037177734375,-0.0001495574542786926,-0.002725918311625719,0.0022071748971939087
1782813973453799700,9.023799560546875,0.0010921648936346173,0.0003194944001734257,-0.00005835713818669319
1782813973473881600,9.043881591796875,0.0002525632444303483,0.000935364980250597,-0.0005213855765759945
1782813973493963800,9.0639638671875,0.0006684015970677137,-0.0019526504911482334,0.0013545799301937222
1782813973514045700,9.084045654296874,0.0005866785650141537,-0.0002402355894446373,-0.00041678687557578087
1782813973534127600,9.104127685546874,0.0002588891366031021,0.000025242101401090622,-0.000695820664986968
1782813973554209800,9.124209716796875,-0.000186238088645041,-0.0012667716946452856,0.0005981812719255686
1782813973574291700,9.144291748046875,0.0006823292933404446,-0.0012007416225969791,-0.0015548591036349535
1782813973594372900,9.164372802734375,0.00045575579861178994,-0.0016663698479533195,0.0008684401400387287
1782813973614454800,9.184454833984375,-0.0015085035702213645,-0.001337917521595955,-0.0006739809177815914
1782813973634536700,9.20453662109375,-0.0009142222697846591,-0.0001283511519432068,-0.0005638699512928724
1782813973654618600,9.22461865234375,0.0021206748206168413,-0.00011540250852704048,-0.0006973077543079853
1782813973674700800,9.24470068359375,-0.00012044300092384219,-0.0017052425537258387,-0.00025215023197233677
1782813973694782700,9.26478271484375,0.0008106542518362403,0.00027805380523204803,-0.0010578613728284836
1782813973714864600,9.28486474609375,-0.00044188101310282946,-0.0008162781596183777,0.003331181826069951
1782813973734946800,9.30494677734375,0.00024519755970686674,0.00007947441190481186,-0.0010080004576593637
1782813973755028700,9.32502880859375,0.0011856539640575647,0.0010874471627175808,0.001633776817470789
1782813973775110000,9.34510986328125,0.00022136664483696222,-0.002278056228533387,-0.0006220699287950993
1782813973795191800,9.36519189453125,0.0012313358020037413,0.0002457788214087486,-0.0026175668463110924
1782813973815273700,9.385273681640625,0.0010179572273045778,0.0007956959307193756,0.002059368649497628
1782813973835355600,9.405355712890625,-0.00027531044906936586,-0.0007467616815119982,0.00021040719002485275
1782813973855437800,9.425437744140625,0.0008331751450896263,-0.000683582155033946,-0.0003193384036421776
1782813973875519700,9.445519775390625,-0.0008006709394976497,-0.0006771311163902283,0.0014382676454260945
1782813973895601700,9.4656015625,-0.0023225818295031786,-0.001237712800502777,-0.0024694770108908415
1782813973915682800,9.485682861328126,0.0002903762797359377,-0.00017821229994297028,-0.001053743762895465
1782813973935764700,9.5057646484375,0.00023289493401534855,0.0003845072351396084,0.0008829842554405332
1782813973955847000,9.525846923828125,-0.0006739723612554371,0.00030200229957699776,0.0017368581611663103
1782813973975928800,9.5459287109375,0.000941775506362319,0.0007983134128153324,-0.0009664155077189207
1782813973996010800,9.5660107421875,0.0009791733464226127,0.0002769152633845806,0.00019641593098640442
1782813974016092700,9.5860927734375,0.00004762475145980716,0.002773552667349577,0.0010581744136288762
1782813974036174800,9.6061748046875,-0.000902797095477581,-0.0006914462428539991,0.0016324031166732311
1782813974056256500,9.626256591796874,0.000034294353099539876,0.001916483510285616,0.0005202284082770348
1782813974076338400,9.64633837890625,-0.0009077673894353211,-0.0007933545857667923,0.00000896630808711052
1782813974096419600,9.666419677734375,-0.0011964099248871207,-0.0000018249265849590302,0.0029123546555638313
1782813974116501500,9.68650146484375,-0.0007608524756506085,0.0005463850684463978,-0.001985826762393117
1782813974136583700,9.706583740234375,0.00011325150262564421,-0.001935634994879365,0.0019077800679951906
1782813974156665600,9.72666552734375,-0.00023674040858168155,0.0012715118937194347,-0.004063218366354704
1782813974176747500,9.74674755859375,0.0001235897943843156,-0.0011862723622471094,-0.00002395804040133953
1782813974196829400,9.766829345703124,0.0006238184869289398,-0.0016268962062895298,0.0033486466854810715
1782813974216911600,9.78691162109375,0.0002971015346702188,0.001640412025153637,-0.0033871233463287354
1782813974236993500,9.80699365234375,-0.00032940006349235773,-0.0017347054090350866,0.0022359539289027452
1782813974257075500,9.827075439453125,-0.0004916770267300308,0.0008777501061558723,-0.002892449963837862
1782813974277157600,9.84715771484375,0.00023102396517060697,-0.001331046223640442,-0.000672332476824522
1782813974297238500,9.867238525390626,0.00043554845615290105,-0.001316240755841136,0.0010295083047822118
1782813974317320700,9.88732080078125,0.0005364709068089724,0.00036011263728141785,-0.002854397753253579
1782813974337402600,9.907402587890624,0.0007331069791689515,-0.0007488266564905643,0.0020000056829303503
1782813974357484500,9.927484619140625,0.00023612839868292212,0.0003368905745446682,-0.0006778049282729626
1782813974377566500,9.94756640625,-0.0003153349389322102,-0.00022890139371156693,0.0011604101164266467
1782813974397648600,9.967648681640625,0.00142668467015028,-0.0011170487850904465,-0.0015965288039296865
1782813974417730600,9.98773046875,-0.00020416498591657728,0.0005190498195588589,-0.00016827438957989216
1782813974437812500,10.0078125,-0.00046827347250655293,-0.0018269692081958055,0.0005046885926276445
1782813974457894700,10.027894775390624,0.000594759825617075,0.0011000274680554867,0.000020191306248307228
1782813974477975600,10.0479755859375,-0.0010805879719555378,-0.0013076940085738897,0.0017426983686164021
1782813974498057700,10.0680576171875,-0.000806845782790333,-0.000789338955655694,0.0013242231216281652
1782813974518139600,10.0881396484375,0.00018764412379823625,0.0006595333106815815,-0.002144989324733615
1782813974538221600,10.1082216796875,0.0005278671742416918,-0.0009925644844770432,0.0006084329215809703
1782813974558303500,10.128303466796876,0.0018854475347325206,-0.00021012639626860619,-0.0029628474730998278
1782813974578385700,10.1483857421875,0.0015370722394436598,-0.00258752703666687,0.0005599900614470243
1782813974598467600,10.168467529296874,-0.00018415850354358554,-0.0008427202701568604,-0.00046908995136618614
1782813974618549500,10.188549560546875,0.0011855455813929439,-0.00047096842899918556,0.0022137572523206472
1782813974638631700,10.208631591796875,0.0010702142026275396,0.00012566428631544113,-0.0012991228140890598
1782813974658713600,10.228713623046875,0.0007895104354247451,0.0009516291320323944,-0.0018402712885290384
1782813974678794500,10.24879443359375,0.0005417353822849691,-0.0024647503159940243,0.0012908444041386247
1782813974698876700,10.268876708984376,0.0003641638031695038,0.00008887611329555511,-0.0023091586772352457
1782813974718958600,10.28895849609375,-0.0010581164387986064,0.06994907557964325,0.1725572943687439
1782813974739040500,10.30904052734375,-0.001353338360786438,-0.020813021808862686,0.1528884619474411
1782813974759122700,10.329122802734375,-0.0019289701012894511,-0.004924898501485586,-0.16481488943099976
1782813974779204600,10.34920458984375,-0.0012038564309477806,0.022936994209885597,-0.19149447977542877
1782813974799286500,10.36928662109375,0.002524157054722309,-0.01570158451795578,0.04450935125350952
