time,seconds_elapsed,z,y,x
1782813982242821400,6.0448212890625,0.000935913878493011,-0.0005571322981268167,-0.0008511848282068968
1782813982262903600,6.064903564453125,-0.0002936083765234798,0.002352439798414707,0.0008332314901053905
1782813982282985500,6.0849853515625,-0.00034306675661355257,-0.0017600224819034338,-0.0006177255418151617
1782813982303067400,6.1050673828125,-0.0006640355568379164,0.002825448289513588,-0.0010627557057887316
1782813982323149600,6.125149658203125,-0.0005936763482168317,-0.0016717540565878153,0.0015485452022403479
1782813982343230500,6.14523046875,0.0006792574422433972,0.001264562364667654,-0.0006785441655665636
1782813982363312400,6.1653125,-0.0005455339560285211,-0.0020140940323472023,-0.002675115829333663
1782813982383394600,6.18539453125,-0.0019095329334959388,0.001868771854788065,0.0011097195092588663
1782813982403476500,6.2054765625,-0.001589867752045393,-0.003754004370421171,0.0025120319332927465
1782813982423558400,6.225558349609375,0.0010633808560669422,0.003602192737162113,-0.0030354985501617193
1782813982443640600,6.245640625,-0.0006567709497176111,-0.001433143625035882,-0.0007844450883567333
1782813982463721500,6.265721435546875,-0.0005038623930886388,-0.00220434064976871,0.0018514846451580524
1782813982483803400,6.285803466796875,0.0008711449336260557,0.003883213736116886,-0.001991769066080451
1782813982503885600,6.305885498046875,0.00010390585521236062,-0.0024660308845341206,0.0023867134004831314
1782813982523967500,6.325967529296875,-0.001062590628862381,0.00045895250514149666,-0.002413218142464757
1782813982544049400,6.34604931640625,-0.0002038561797235161,-0.00025053322315216064,0.00014476547949016094
1782813982564130600,6.366130615234375,0.00042174506234005094,-0.0026703360490500927,0.0037576588802039623
1782813982584212500,6.38621240234375,0.000732310232706368,0.003119467291980982,-0.005516912788152695
1782813982604294700,6.406294677734375,0.0004786840872839093,-0.0023129559122025967,0.0026431260630488396
1782813982624376600,6.42637646484375,0.0009576774318702519,-0.0006626797839999199,0.002105418127030134
1782813982644458500,6.44645849609375,0.0001748355571180582,0.002585363108664751,0.00031781988218426704
1782813982664539400,6.466539306640625,0.0002591830270830542,0.0003264574334025383,-0.0008628091309219599
1782813982684621600,6.48662158203125,-0.001182726351544261,0.00004954403266310692,0.0009321118704974651
1782813982704703500,6.506703369140625,0.00003915035631507635,-0.0014629841316491365,-0.0015623876824975014
1782813982724785700,6.52678564453125,-0.0004609175375662744,0.0006670611910521984,0.0008316016755998135
1782813982744867600,6.54686767578125,0.00034774321829900146,0.0016192863695323467,-0.000741354888305068
1782813982764949500,6.566949462890625,-0.0016071535646915436,-0.0018542921170592308,0.0015314375050365925
1782813982785030400,6.587030517578125,0.0009839790873229504,0.00061391806229949,-0.0029082330875098705
1782813982805112300,6.6071123046875,0.00037909270031377673,0.00005854060873389244,-0.000552827026695013
1782813982825194200,6.6271943359375,0.0006786634330637753,-0.001945712137967348,-0.00066179852001369
1782813982845276400,6.6472763671875,0.0003756644146051258,0.004471939988434315,-0.004229885991662741
1782813982865358300,6.6673583984375,-0.0004351998504716903,-0.004105597734451294,0.004884799011051655
1782813982885439500,6.687439453125,-0.00030616222647950053,0.00016704434528946877,-0.004311461932957172
1782813982905521400,6.707521484375,0.00029911636374890804,-0.000609806040301919,-0.0012604622170329094
1782813982925603300,6.727603271484375,-0.001215428113937378,-0.0017348160035908222,0.007698678411543369
1782813982945685500,6.747685546875,-0.0020454665645956993,-0.0013131662271916866,-0.007265723776072264
1782813982965767400,6.767767333984375,-0.001188990892842412,-0.00022891070693731308,0.002213365864008665
1782813982985848300,6.787848388671875,-0.00007728353375568986,-0.00118873524479568,-0.0001764693297445774
1782813983005930500,6.807930419921875,-0.00037424976471811533,0.0031084814108908176,-0.0030269536655396223
1782813983026012400,6.828012451171875,-0.002063891850411892,-0.0020565965678542852,0.00703372061252594
1782813983046094300,6.84809423828125,-0.000559577951207757,0.002595231868326664,-0.0028592078015208244
1782813983066176500,6.868176513671875,-0.0003729969321284443,-0.001044426579028368,0.0011855021584779024
1782813983086258400,6.888258544921875,0.0005019522504881024,0.00002646585926413536,-0.0019283995497971773
1782813983106339300,6.90833935546875,0.0005829861620441079,-0.0001549161970615387,-0.003712299047037959
1782813983126421500,6.92842138671875,0.0013884565560147166,-0.001978333806619048,0.001401218120008707
1782813983146503400,6.94850341796875,-0.0006880672881379724,0.0020523900166153908,-0.002462762873619795
1782813983166585300,6.96858544921875,-0.001555524067953229,-0.0006574231665581465,0.003182841930538416
1782813983186667500,6.98866748046875,-0.0011619004653766751,0.000001877080649137497,0.00199603452347219
1782813983206748400,7.00874853515625,0.00003506214125081897,-0.000025177840143442154,-0.0006035424303263426
1782813983226830600,7.02883056640625,0.00008602812886238098,0.0008185822516679764,0.0012332554906606674
1782813983246912500,7.04891259765625,-0.0002795849577523768,0.0005860496312379837,-0.001020727213472128
1782813983266994400,7.068994384765625,-0.00045160227455198765,0.0012784339487552643,0.0026304665952920914
1782813983287076400,7.089076416015625,0.0006289756274782121,-0.0009031202644109726,0.00018406985327601433
1782813983307157500,7.109157470703125,0.0008287066593766212,0.0032208305783569813,0.00023698341101408005
1782813983327239400,7.129239501953125,-0.0009693818283267319,-0.0007203961722552776,-0.0007399450987577438
1782813983347321600,7.149321533203125,0.0007283560698851943,-0.0007139893714338541,0.0013749853242188692
1782813983367403500,7.169403564453125,0.0015076919225975871,-0.0009327312000095844,-0.0007894323207437992
1782813983387485400,7.1894853515625,0.0008887106669135392,0.0008159829303622246,-0.0011124229058623314
1782813983407566600,7.209566650390625,-0.0007150844903662801,0.000040951650589704514,0.0016358610009774566
1782813983427648500,7.2296484375,-0.00033107478520832956,-0.0010524617973715067,0.00221140100620687
1782813983447730400,7.24973046875,0.001483537838794291,0.0013179630041122437,-0.001761935418471694
1782813983467812600,7.2698125,0.00043559406185522676,0.0006434917449951172,0.0012563584605231881
1782813983487894500,7.28989453125,0.00009495357517153025,-0.0019329222850501537,-0.0014173886738717556
1782813983507975700,7.3099755859375,-0.0004455468733794987,-0.0003454298712313175,-0.004084394779056311
1782813983528057600,7.3300576171875,-0.0012832978973165154,0.0008570370264351368,-0.0021569798700511456
1782813983548139500,7.350139404296875,-0.000566310016438365,-0.001681243535131216,0.000958650023676455
1782813983568221700,7.3702216796875,-0.00044482757220976055,0.0007183817215263844,0.0004207585006952286
1782813983588303600,7.3903037109375,-0.0007184152491390705,-0.0014224785845726728,0.000043271807953715324
1782813983608384500,7.410384521484375,-0.000004587171133607626,-0.0009741822723299265,-0.00405830517411232
1782813983628466700,7.430466796875,0.0007483381778001785,-0.0011715753935277462,0.00019090622663497925
1782813983648548600,7.450548583984375,0.00006153032882139087,0.00039999280124902725,-0.00024161976762115955
1782813983668630500,7.470630615234375,-0.0016789381625130773,-0.000018636230379343033,0.00003814138472080231
1782813983688712700,7.490712646484375,0.0003508625377435237,-0.0017369359266012907,0.001694974722340703
1782813983708793300,7.51079345703125,0.00118397013284266,0.00021518440917134285,-0.0035122886765748262
1782813983728875500,7.53087548828125,0.00021093501709401608,-0.0013299265410751104,0.0017808214761316776
1782813983748957400,7.55095751953125,0.00011200105655007064,0.000008791685104370117,0.001138649182394147
1782813983769039400,7.571039306640625,0.00018470597569830716,-0.0021719031501561403,-0.0013055542949587107
1782813983789121300,7.591121337890625,-0.0012697973288595676,-0.00040076719596982,-0.00003859028220176697
1782813983809202400,7.611202392578125,-0.00035220905556343496,-0.0009623370133340359,0.000013224780559539795
1782813983829284400,7.631284423828125,-0.0011164488969370723,0.0005483021959662437,0.0005854777991771698
1782813983849366500,7.651366455078125,-0.0006507622310891747,-0.00007202476263046265,-0.0005286033265292645
1782813983869448400,7.671448486328125,0.0012000002898275852,-0.00017907284200191498,0.001136692357249558
1782813983889530400,7.6915302734375,-0.000579702784307301,-0.0027405936270952225,-0.00017300574108958244
1782813983909611500,7.711611572265625,-0.0005059277173131704,0.0029496559873223305,0.0023050429299473763
1782813983929693400,7.731693359375,0.000024888839107006788,-0.003269636072218418,0.0031476495787501335
1782813983949775400,7.751775390625,0.001867281855084002,0.004434429109096527,-0.0012515760026872158
1782813983969857500,7.771857421875,-0.0011197547428309917,-0.003065495751798153,0.00172230857424438
1782813983989939500,7.791939453125,-0.0010064479429274797,0.0009667752310633659,-0.0017099471297115088
1782813984010020600,7.8120205078125,-0.000010201300028711557,-0.0005725754890590906,-0.001268970314413309
1782813984030102500,7.8321025390625,0.00046619336353614926,-0.0017545393202453852,0.002533901948481798
1782813984050184400,7.852184326171875,0.00016813777619972825,0.004020219203084707,-0.0026819936465471983
1782813984070266400,7.872266357421875,-0.00020400471112225205,-0.0009139827452600002,0.0049237702041864395
1782813984090348500,7.8923486328125,0.0005863154074177146,-0.000465805409476161,-0.001334251370280981
1782813984110429200,7.91242919921875,0.0005744184600189328,0.00363332312554121,-0.0013107676059007645
1782813984130511400,7.932511474609375,0.00021615554578602314,-0.002469284925609827,0.006423564627766609
1782813984150593300,7.95259326171875,0.00016866234363988042,0.0034636715427041054,-0.003448819974437356
1782813984170675200,7.97267529296875,0.001678671920672059,-0.0010108069982379675,0.0007718042470514774
1782813984190757400,7.99275732421875,-0.0010696221143007278,-0.000591976335272193,0.0026975551154464483
1782813984210838300,8.01283837890625,0.0006469779764302075,0.0023934897035360336,-0.006503202952444553
1782813984230920200,8.032920166015625,-0.0005959543632343411,-0.003590378211811185,0.0036077708937227726
1782813984251002400,8.05300244140625,0.0005205896450206637,0.000574873760342598,-0.0043820785358548164
1782813984271084300,8.073084228515626,-0.0006122850463725626,0.0005698781460523605,-0.0012935434933751822
1782813984291166200,8.093166259765624,-0.0006158356554806232,-0.0008780236821621656,0.004614429548382759
1782813984311247400,8.113247314453124,-0.0007487908005714417,0.0034852074459195137,-0.003756718011572957
1782813984331329300,8.133329345703125,-0.0009569393587298691,-0.000028265174478292465,0.004967913962900639
1782813984351411500,8.153411376953125,-0.0002754604211077094,0.0002060304395854473,-0.00007273373194038868
1782813984371493400,8.173493408203125,0.0008992853108793497,-0.0001385933719575405,-0.0014140685088932514
1782813984391575300,8.1935751953125,0.0007448650430887938,-0.003141669323667884,0.0017618366982787848
1782813984411656400,8.213656494140626,-0.00013831739488523453,0.002818741835653782,0.0001599099487066269
1782813984431738400,8.23373828125,0.00014853698667138815,-0.0006408458575606346,0.00276043638586998
1782813984451820300,8.2538203125,-0.0013387104263529181,0.0004371269606053829,-0.00022130506113171577
1782813984471902500,8.27390234375,-0.0006168205291032791,-0.00048272055573761463,-0.001477384241297841
1782813984491983400,8.2939833984375,-0.001207300927489996,-0.0015596288722008467,-0.00032883044332265854
1782813984512065500,8.3140654296875,-0.0013151990715414286,-0.001975800609216094,0.00012993230484426022
1782813984532147500,8.3341474609375,-0.00017104802827816457,0.00017422717064619064,-0.0011142452713102102
1782813984552229400,8.3542294921875,-0.0012755102943629026,-0.0009859970305114985,-0.0008608133066445589
1782813984572311300,8.374311279296874,0.0005191201926209033,0.0003184666857123375,0.002799635287374258
1782813984592392400,8.394392333984374,0.00017525471048429608,0.0004792544059455395,-0.0014612392988055944
1782813984612474400,8.414474365234375,0.00013759327703155577,-0.0018984831403940916,0.0027694248128682375
1782813984632556500,8.434556640625,-0.0003476091951597482,0.0016806339845061302,-0.00024518975988030434
1782813984652638500,8.454638427734375,-0.00048806070117279887,-0.0009254997130483389,0.002904132939875126
1782813984672720400,8.474720458984375,0.0007739790016785264,-0.00013417471200227737,-0.0016965128015726805
1782813984692801500,8.494801513671876,0.0009666597470641136,-0.00007447600364685059,0.0003885109908878803
1782813984712883500,8.514883544921876,0.0016637162771075964,-0.0021131497342139482,0.0011537205427885056
1782813984732965400,8.53496533203125,0.0006576111190952361,0.0001894170418381691,-0.003455514321103692
1782813984753047600,8.555047607421875,0.0003669708676170558,0.0010711019858717918,0.001154517405666411
1782813984773129500,8.57512939453125,0.00007436206215061247,0.0006131795234978199,-0.001188831403851509
1782813984793210400,8.59521044921875,0.0017622130690142512,-0.000006575603038072586,-0.00031579285860061646
1782813984813292300,8.615292236328125,-0.00020322308409959078,-0.0005170411895960569,-0.0006933726835995913
1782813984833374200,8.635374267578126,-0.0007418522727675736,0.000619235448539257,-0.0002093389630317688
1782813984853456400,8.655456298828126,-0.0002156432019546628,-0.0018782399129122496,-0.0008785051759332418
1782813984873538300,8.675538330078124,0.0011534476652741432,-0.0012572591658681631,0.0009986830409616232
1782813984893619200,8.695619140625,0.00037012837128713727,-0.001014873618260026,-0.0009137741290032864
1782813984913701400,8.715701416015625,0.000655588461086154,0.0011274772696197033,-0.0017831153236329556
1782813984933783300,8.735783203125,-0.0019398436415940523,-0.0017559218686074018,-0.00008126883767545223
1782813984953865200,8.755865234375,-0.0006302157999016345,-0.0020129824988543987,-0.002231629565358162
1782813984973946400,8.7759462890625,-0.00034821260487660766,0.0016949987038969994,-0.0005757994949817657
1782813984994028300,8.7960283203125,-0.0011148476041853428,-0.003293669316917658,0.0012291864259168506
1782813985014110200,8.816110107421874,-0.0003315737994853407,0.002434451598674059,-0.0030235028825700283
1782813985034192400,8.8361923828125,-0.00028953386936336756,-0.0013854224234819412,0.002796031069010496
1782813985054275000,8.856275146484375,-0.00047423879732377827,-0.001562514342367649,0.00002736295573413372
1782813985074356000,8.87635595703125,0.0011229829397052526,0.001703798770904541,-0.0033546891063451767
1782813985094438000,8.89643798828125,0.00015410393825732172,-0.0011209736112505198,-0.000873421085998416
1782813985114520000,8.91652001953125,0.0008160054567269981,0.0010751918889582157,-0.00002557225525379181
1782813985134602000,8.93660205078125,0.00027253120788373053,-0.0011982612777501345,-0.0030026377644389868
1782813985154684200,8.95668408203125,0.00007850167457945645,0.0008516660891473293,0.001124830450862646
1782813985174764800,8.976764892578124,0.00033515397808514535,0.001182809006422758,-0.0030791203025728464
1782813985194847000,8.996846923828125,0.0013685915619134903,-0.0019266929011791945,0.0016583867836743593
1782813985214929000,9.016928955078125,-0.001193352392874658,0.0012035337276756763,-0.0005851653404533863
1782813985235010800,9.0370107421875,0.0012045684270560741,-0.0010306264739483595,-0.000021457206457853317
1782813985255092000,9.057092041015625,-0.00040508346864953637,0.001607122365385294,0.0014139217091724277
1782813985275174000,9.077173828125,0.0015032407827675343,-0.002527149859815836,0.0006452520610764623
1782813985295255800,9.097255859375,0.000051342707592993975,0.0011362968944013119,0.00038439640775322914
1782813985315338000,9.117337890625,-0.0008270724792964756,-0.000343875028192997,-0.0006280681118369102
1782813985335420000,9.137419921875,-0.00044343475019559264,-0.0005877981893718243,-0.00007287878543138504
1782813985355501000,9.1575009765625,-0.0008513667271472514,0.0018853750079870224,-0.0020772418938577175
1782813985375583000,9.1775830078125,0.0013280112762004137,-0.0010818007867783308,0.005697482265532017
1782813985395665000,9.197664794921875,-0.0011105911107733846,0.00040568411350250244,-0.0008343649096786976
1782813985415746800,9.217746826171876,0.0002686379593797028,0.0028802650049328804,0.00019432371482253075
1782813985435829000,9.2378291015625,0.00023886776762083173,-0.004337342455983162,0.004330455791205168
1782813985455910000,9.257909912109374,-0.0007358674774877727,0.004202074371278286,-0.006207690574228764
1782813985475992000,9.277991943359375,-0.0013599118683487177,-0.003307456150650978,0.0029747348744422197
1782813985496074000,9.298073974609375,0.0012343826238065958,0.0006411746144294739,-0.0018373776692897081
1782813985516783000,9.318783203125,0.000034402182791382074,0.0001667882315814495,-0.0019655965734273195
1782813985536864000,9.338864013671875,-0.0012591055128723383,-0.004496006295084953,0.0055378274992108345
1782813985556946000,9.35894580078125,-0.00009724960546009243,0.003020332660526037,-0.0070150671526789665
1782813985577028000,9.379028076171876,-0.0003855930990539491,-0.003217479679733515,0.0026818709447979927
1782813985597110000,9.399110107421874,0.0004199512768536806,-0.00034126918762922287,0.00021818047389388084
1782813985617192000,9.41919189453125,-0.00032405066303908825,0.00020986981689929962,-0.0026187205221503973
1782813985637273000,9.439273193359375,-0.0006884446484036744,-0.0014220678713172674,0.003648113925009966
1782813985657355000,9.45935498046875,0.0016421242617070675,0.0010830159299075603,-0.0016796716954559088
1782813985677437200,9.479437255859375,0.0016219278331845999,-0.0011105926241725683,-0.0005750278942286968
1782813985697519000,9.49951904296875,0.001972829457372427,-0.000562222208827734,0.0023359262850135565
1782813985717601000,9.51960107421875,0.0005996284889988601,0.0017757238820195198,-0.0004179824609309435
1782813985737682000,9.539681884765624,-0.00028653175104409456,-0.001971271587535739,-0.0003981436602771282
1782813985757763800,9.559763916015624,0.00040221374365501106,0.0016163433901965618,0.0009150792611762881
1782813985777845800,9.579845703125,-0.0007813210831955075,-0.0009796866215765476,-0.0020603539887815714
1782813985797928000,9.599927978515625,-0.0011936002410948277,-0.0012953921686857939,0.0006543225608766079
1782813985818008800,9.6200087890625,0.000057269237004220486,-0.0012073300313204527,-0.0012249532155692577
1782813985838091000,9.640091064453125,-0.00001932529266923666,0.0011793794110417366,-0.0035189522895962
1782813985858173000,9.6601728515625,0.0011455077910795808,-0.0003402652218937874,0.0026452001184225082
1782813985877628000,9.6796279296875,-0.0019195042550563812,-0.0009332736954092979,0.002772605512291193
1782813985897709800,9.699709716796875,-0.00048154385876841843,0.0012351511977612972,-0.0021111692767590284
1782813985917791000,9.719791015625,-0.0004017007304355502,-0.00015502888709306717,0.000841426313854754
1782813985937873000,9.739872802734375,0.00015026642358861864,-0.002394836861640215,-0.0006437490228563547
1782813985957954800,9.759954833984375,-0.00016322675219271332,0.0018443753942847252,-0.001639023656025529
1782813985978037000,9.780037109375,0.00017563137225806713,-0.0005786740221083164,0.0019242825219407678
1782813985998119000,9.800118896484374,-0.001010193140245974,0.0003656814806163311,-0.0008942068088799715
1782813986018199800,9.82019970703125,0.00024625385412946343,0.0010018711909651756,0.002072175731882453
1782813986038282000,9.840281982421875,-0.0007432973943650723,-0.0006672460585832596,0.00016651256009936333
1782813986058363600,9.86036376953125,-0.0009728103177621961,-0.0005747058894485235,-0.0004933855962008238
1782813986078445600,9.880445556640625,0.0004492492589633912,-0.0013953670859336853,0.001411641831509769
1782813986098526700,9.900526611328125,-0.0011431921739131212,0.0011980109848082066,-0.0007519843056797981
1782813986118608600,9.920608642578125,0.00006353575736284256,-0.0009331109467893839,-0.0003324439749121666
1782813986138690800,9.94069091796875,-0.00011576349788811058,0.00013149669393897057,0.0006275343475863338
1782813986158772700,9.960772705078124,0.0002706511877477169,-0.0009922739118337631,0.0012674919562414289
1782813986178854700,9.980854736328125,3.6705750972032547e-7,0.0015591410920023918,-0.0015162427444010973
1782813986198935600,10.000935546875,-0.0004278942942619324,-0.0012983472552150488,-0.0015092133544385433
1782813986219017500,10.021017578125,0.002352809766307473,-0.0012685239780694246,-0.0005246067885309458
1782813986239099400,10.041099365234375,-0.0008451062021777034,0.0002117818221449852,-0.0013724563177675009
1782813986259181800,10.061181884765626,0.00010057521285489202,0.0006187581457197666,0.0029164631851017475
1782813986279262500,10.081262451171876,0.0005050873733125627,0.0006764903664588928,-0.001094276551157236
1782813986299344600,10.1013447265625,-0.0008524816948920488,-0.0011663169134408236,0.0005970796337351203
1782813986319426600,10.121426513671874,-0.00027487060287967324,-0.0003574993461370468,-0.0015688329003751278
1782813986339508500,10.141508544921875,0.00018492864910513163,-0.0019869296811521053,-0.0026821608189493418
1782813986359590700,10.161590576171875,0.0006868168129585683,-0.0014105523005127907,-0.0005985703319311142
1782813986379671600,10.181671630859375,-0.000502261274959892,0.00025881920009851456,0.0025395359843969345
1782813986399753500,10.20175341796875,0.0008793863817118108,-0.000045134685933589935,0.004329153336584568
1782813986419835600,10.221835693359376,-0.00013224009308032691,0.0021026255562901497,-0.002484383061528206
1782813986439917600,10.24191748046875,0.0009315992938354611,0.0001104273833334446,0.0005422051763162017
1782813986459998700,10.261998779296874,-0.0006256168708205223,-0.0003847877960652113,-0.0005678143352270126
1782813986480080600,10.28208056640625,0.0009810192277655005,-0.0009101922623813152,-0.0018924777396023273
1782813986500162600,10.30216259765625,-0.0002576327824499458,-0.0006196326576173306,0.001958276145160198
1782813986520244500,10.322244384765625,-0.0014126482419669628,0.001991061493754387,-0.0022177675273269415
1782813986540325600,10.34232568359375,-0.0006475478876382113,-0.0012582866474986076,0.0022581482771784067
1782813986560407600,10.362407470703126,0.0009445788455195725,0.0018767761066555977,-0.0009931379463523626
1782813986580489700,10.38248974609375,-0.0008209479274228215,-0.0008543161675333977,-0.0020286180078983307
1782813986600571600,10.402571533203124,0.0036587573122233152,0.04648477956652641,0.08183398097753525
1782813986620652800,10.42265283203125,0.0010647487360984087,0.02695196494460106,0.08771506696939468
1782813986640734700,10.442734619140625,0.0014170849462971091,-0.006066971458494663,-0.003556258976459503
1782813986660816600,10.462816650390625,0.0002616595011204481,-0.01033991388976574,-0.06600195914506912
1782813986680898600,10.482898681640625,-0.0013955170288681984,-0.05058194696903229,-0.06146128103137016
1782813986700980700,10.502980712890626,0.002180975629016757,0.007371898274868727,-0.031382959336042404
