time,seconds_elapsed,z,y,x
1782814005357119000,6.299118896484375,-0.03672434128522873,-0.011230802659038454,0.016071246693842113
1782814005377201200,6.319201171875,0.012352116572856902,-0.002093355550058186,0.007111329842545091
1782814005397283000,6.339282958984375,-0.03627367490828037,-0.0106346816631034,0.014825995873101055
1782814005417364200,6.3593642578125,-0.03299509162902832,-0.02955410259598866,0.018898140682838856
1782814005437446100,6.379446044921875,0.04122457531392574,-0.009354012469109147,0.01721968607660383
1782814005457528000,6.399528076171875,-0.08264087380766869,-0.004098923218809068,0.005749065046012402
1782814005477610000,6.41960986328125,-0.034956747090816497,0.009570723959710448,0.03569558275938034
1782814005497691100,6.439691162109375,0.050070145070552824,-0.029388737700134514,0.0039024507986381647
1782814005517773000,6.45977294921875,-0.07293430330753325,-0.0016575214160606264,0.01373677586428821
1782814005537855200,6.479855224609375,-0.008001520147919654,-0.017791987805534152,0.029888796176761386
1782814005557935900,6.499935791015625,-0.013525252005457877,-0.016017269750591367,0.007451631180197
1782814005578018000,6.52001806640625,-0.008147066098451615,-0.016380129979923365,0.026617775149457155
1782814005598100000,6.540099853515625,-0.03581307165920734,-0.005697718451265246,0.012663995533622801
1782814005618180900,6.560180908203125,-0.06291442907452582,-0.011389098493289201,0.007249496204219758
1782814005638263000,6.580262939453125,0.021783377262949943,-0.00441893068710342,0.013927841456979513
1782814005658345000,6.600344970703125,-0.0419669181138277,-0.018944445776287466,0.021409940840676427
1782814005678426000,6.620426025390625,0.003214285871386528,-0.025222813659720122,0.01125595536660403
1782814005698508000,6.640508056640625,0.003515314644575119,0.0030959567213431,0.03127838737163693
1782814005718590000,6.66058984375,-0.06187222654521465,-0.02385589095437899,-0.0033006124479696155
1782814005738671000,6.680671142578125,-0.02296469600200653,-0.010674995407182723,0.018207710733264684
1782814005758753000,6.7007529296875,-0.044666824722290034,-0.012111257021687924,0.02586461869459599
1782814005778835000,6.7208349609375,0.005754618003964424,-0.004531834743358195,0.009903810105286537
1782814005798916000,6.740916015625,-0.0032148703932762144,-0.012582838322501629,0.027031324386410413
1782814005818998000,6.760998046875,-0.019677344894409178,-0.010135098110511899,0.0252442948391661
1782814005839080200,6.781080078125,0.0011170213311910628,-0.010108045706804842,0.01525653277747333
1782814005859161000,6.8011611328125,-0.016087795969843863,-0.000407557887583971,0.02402344780731946
1782814005879243000,6.821242919921875,-0.03720131114721298,-0.009270279708411544,0.021902400532737374
1782814005899325200,6.8413251953125,-0.017151625809073447,-0.009051284929178654,0.023624438552372156
1782814005919406000,6.861406005859375,-0.021648352706432342,-0.00952293929522857,0.01405723999030888
1782814005939488300,6.88148828125,0.012022446227073668,-0.005380505728255957,0.0092311715407297
1782814005959570200,6.901570068359375,-0.04468728298842907,0.001906107615958899,0.008282565579004586
1782814005979651000,6.921651123046875,0.006929507002234459,-0.010743804593384264,0.020915910246036947
1782814005999733000,6.94173291015625,-0.024175240835547444,-0.01196412190226838,0.004958901049010455
1782814006019815000,6.96181494140625,-0.06623743601739406,-0.0195927536171861,0.024217910933494565
1782814006039896000,6.98189599609375,0.009634089785814285,-0.016560966439545154,0.020832177485339342
1782814006059978000,7.00197802734375,-0.05096563260555267,0.0015056553225964307,0.0180302718071267
1782814006080060200,7.02206005859375,0.01874795508980751,-0.018791593302134424,0.025536300055682658
1782814006100141300,7.042141357421875,-0.0018786533534526824,-0.02291731319632381,0.000680529610067606
1782814006120223200,7.06222314453125,-0.042593525579571724,-0.012374748529773204,0.035142405856028194
1782814006140305400,7.082305419921875,0.03702537005841732,-0.012691559393983334,0.02381557721029967
1782814006160386000,7.102385986328125,-0.07026245374977588,-0.0024343144748359916,0.010741028114408253
1782814006180468000,7.122468017578125,-0.01223638123869896,-0.018856128172017633,0.008939568183012307
1782814006200550100,7.142550048828125,0.0400151995241642,-0.035016971111763266,0.01711330309268087
1782814006220631000,7.162631103515625,-0.07610591908097267,0.009390727750305085,0.02137910731099546
1782814006240713200,7.182713134765625,-0.02180442005097866,-0.02019521302236244,0.008244827384501696
1782814006260795100,7.202795166015625,-0.01520692148208618,0.013165971972700207,0.008991590631194412
1782814006280876000,7.2228759765625,-0.03064531363248825,-0.01801202376438305,0.009990063616633415
1782814006300958200,7.242958251953125,0.027737317231297492,-0.016334062348492443,0.004549260802194476
1782814006321040100,7.2630400390625,-0.06715104373097419,-0.012172686619032173,0.030452494474127886
1782814006341121300,7.283121337890625,0.03969137439727783,-0.01104992966679856,-0.006240209563821554
1782814006361203200,7.303203125,-0.04139057953059673,-0.014817739501409232,0.0221408854637295
1782814006381285000,7.32328515625,-0.02809504462778568,-0.003712462918180972,0.004588679497130215
1782814006401366300,7.3433662109375,-0.0006932429611682891,-0.02397732537696138,0.006743336780369281
1782814006421448200,7.3634482421875,-0.06444938355684281,0.01613488651458174,0.012822254835255443
1782814006441530000,7.383530029296875,-0.005960369709134101,-0.01729711696067825,0.019761990970559418
1782814006461611300,7.403611328125,-0.001450198808312416,-0.0005101049466058611,0.007660378560051322
1782814006481693200,7.423693115234375,-0.04935527479946613,-0.012126838183309882,0.01857533846925944
1782814006501775400,7.443775390625,0.007213584640622139,-0.01732561240280047,0.008250782201252877
1782814006521856000,7.46385595703125,-0.037974049085378644,0.0000339022696018219,0.014675737214833498
1782814006541938200,7.483938232421875,0.01230301673412323,-0.014871789509896188,0.019779051703214645
1782814006562020400,7.504020263671875,-0.04395078540742397,-0.004387932760640979,0.021657412795722482
1782814006582101000,7.52410107421875,-0.005963292318582535,-0.02016874514054507,0.017652341872826216
1782814006602183200,7.54418310546875,-0.007000234150886535,-0.012032912822160869,0.00654343029409647
1782814006622265000,7.56426513671875,-0.05699263781011104,-0.017464125824347136,0.017354491437412797
1782814006642346200,7.58434619140625,0.0030190555602312087,-0.011446363372169433,0.014434329674392938
1782814006662428200,7.60442822265625,-0.015831190860271453,-0.003671126260794699,0.009343618939258157
1782814006682510000,7.624510009765625,-0.03887947349250316,-0.007882021954096853,0.012388210799545048
1782814006702591200,7.64459130859375,-0.018539280775189397,0.000132850865740329,0.026200718781165776
1782814006722673200,7.664673095703125,-0.008058218771219252,-0.00852393658682704,0.01589402696341276
1782814006742755000,7.684755126953125,-0.027664836516976356,-0.01686446116445586,0.024167897779308257
1782814006762836200,7.704836181640625,-0.007907996645569801,-0.01612524190340191,0.00900554609131068
1782814006782918100,7.724918212890625,-0.01329027420580387,-0.010920257138833402,0.007457878257893026
1782814006803000300,7.745000244140625,-0.042620998108386994,-0.007557356576994061,0.024991817915439606
1782814006823081200,7.765081298828125,-0.019724106645584105,-0.012401143346354365,0.011460866821557282
1782814006843163100,7.7851630859375,0.0030219781696796417,-0.0018375358917750418,0.021601919748820364
1782814006863245300,7.805245361328125,-0.027356793481111526,-0.0049408904682844874,0.017287527148425578
1782814006883326200,7.825326171875,-0.007604629784822464,-0.002938099278509617,0.025007600006461142
1782814006903408400,7.845408447265625,0.00032440964877605437,-0.009750884565897285,0.02268284685332328
1782814006923490300,7.865490234375,-0.030344869381189344,-0.017603497762419283,0.01689991607032716
1782814006943571200,7.8855712890625,-0.04006839101612568,0.003208057059999555,0.010978307469002902
1782814006963653000,7.905653076171875,-0.024962591820955275,-0.005973009994998574,0.02234112074356526
1782814006983735000,7.925735107421875,-0.018829203632473944,-0.01900530911805108,0.023138773927278814
1782814007003816200,7.945816162109375,-0.0213712893307209,-0.010003471087478101,0.020432547175884247
1782814007023898000,7.965898193359375,-0.010599135425686836,-0.01131407876200974,0.01911857850048691
1782814007043980000,7.98597998046875,-0.023914544072747228,-0.008469685648940503,0.006482347756624221
1782814007064061200,8.006061279296874,0.000779167678952217,-0.00264965599225834,0.02373692248351872
1782814007084142600,8.026142578125,-0.03618307401537895,-0.0038359796999953683,0.016986644505709407
1782814007104224800,8.046224853515625,-0.011346738922595977,0.002992697276268154,0.020627850552275777
1782814007124305400,8.066305419921875,-0.042458501023054124,-0.0012372136447578667,0.006793569130264222
1782814007144387600,8.0863876953125,-0.009854454538226127,-0.014748309260699897,0.014204393376037478
1782814007164469800,8.1064697265625,-0.007595861956477165,-0.007762706423364579,0.026232830952480433
1782814007184550400,8.12655029296875,-0.01867079820036888,-0.003625624884944409,0.015333507003821432
1782814007204632600,8.146632568359376,-0.021655951490998266,-0.02271835655812174,0.0156910882698372
1782814007224714500,8.166714599609374,-0.03826280289888382,-0.0029665033890865743,0.00513425761591643
1782814007244795600,8.186795654296875,0.003923895445466041,-0.02299940198920667,0.022109175151214
1782814007264877600,8.206877685546875,-0.0020528408765792846,-0.008524374978244304,0.015713117438554764
1782814007284959500,8.22695947265625,-0.04635433941781521,-0.0018075608786195516,0.0042046120829880235
1782814007305040600,8.24704052734375,0.016194763475656508,0.002233348542638123,0.009130378047376871
1782814007325122600,8.26712255859375,-0.023141806134581566,-0.013248060765583068,0.010432912013307214
1782814007345203700,8.28720361328125,-0.04979249717295169,-0.015530125554464756,0.014467793552577496
1782814007365285600,8.30728564453125,-0.006247369956970215,-0.006581515548471361,0.011527100458182393
1782814007385367600,8.327367431640624,-0.009691957452893257,0.0009617394379340112,0.020947255232371387
1782814007405448700,8.34744873046875,-0.006697451812028884,-0.003194905317481607,0.01443940770830959
1782814007425530600,8.367530517578125,-0.05488368283212185,-0.008046765795443207,0.020016221459954978
1782814007445612500,8.387612548828125,-0.008060556858778,-0.011393975597806274,0.01272379942946136
1782814007465693700,8.407693603515625,-0.01687690052092075,-0.011688063173554837,0.009128222622908652
1782814007485775600,8.427775634765625,-0.027962942680716512,-0.011204170380439608,0.022292459296248852
1782814007505857800,8.44785791015625,-0.0005722469300031662,-0.013394976689293979,0.018178776899725198
1782814007525938400,8.4679384765625,-0.04157528844773769,0.0017508987879380582,0.015335004841163754
1782814007546020600,8.4880205078125,0.04670446802973747,-0.013691694613546133,0.006548617925867438
1782814007566102500,8.5081025390625,-0.03962649246752262,-0.009745605602581054,0.03761584676485508
1782814007586183400,8.528183349609375,-0.033653263276815414,0.01811809622105211,0.012632906275615096
1782814007606265600,8.548265625,-0.029449966368079183,-0.012523655481170862,0.0029423735948279498
1782814007626347500,8.568347412109375,-0.0067179100781679145,0.0052971200274303555,0.030632125357352196
1782814007646428700,8.5884287109375,0.010345452925562859,-0.019813008771743624,0.006685432580672204
1782814007666510600,8.608510498046876,-0.048151744228601454,-0.004996840172912925,0.003453464922122657
1782814007686592500,8.628592529296874,-0.04473579830527305,-0.009931721025519072,0.027311785295605656
1782814007706673700,8.648673583984374,-0.003715221130847931,-0.01737494970355183,0.008522036890685558
1782814007726755600,8.668755615234375,-0.035001170754432674,0.007270922584738582,0.026426965285092592
1782814007746837500,8.68883740234375,0.027401217144727704,-0.005827555376011878,0.014461802203208207
1782814007766918700,8.708918701171875,-0.029599603971838948,0.012071454734262079,0.024731157685257493
1782814007787000600,8.72900048828125,-0.02676759541630745,-0.0013007986665703355,0.011169446126930415
1782814007807082800,8.749082763671876,-0.0026788638204336165,-0.01588935078829527,0.02463076605070382
1782814007827163600,8.76916357421875,-0.026764088284969328,0.008730565074831246,0.009856683027930557
1782814007847245600,8.78924560546875,-0.03321019568443298,-0.0038676900125108656,0.025168014732562003
1782814007867326500,8.809326416015624,-0.005225625693798065,-0.02074811593107879,0.003628967619501054
1782814007887408400,8.829408447265624,0.0015109890848398208,-0.014102102045342325,0.020890812337398527
1782814007907490600,8.849490478515625,-0.05459434449672699,-0.0035441571465693413,0.017147351492755113
1782814007927571500,8.869571533203125,-0.00611468348801136,-0.014305497396644204,0.01273947192262858
1782814007947653600,8.889653564453125,-0.009400281029939651,-0.004151000465918332,0.021632461017556486
1782814007967735600,8.909735595703125,-0.01852700581550598,-0.00875379981994629,0.015196400088071823
1782814007987816400,8.92981640625,-0.016879823130369186,-0.00483120128242299,0.011614851806871593
1782814008007898600,8.949898681640626,-0.014642857858538626,-0.00679530442962423,0.009559672842733562
1782814008027980500,8.96998046875,0.018731588476896283,-0.005565744368359446,0.02050170342195779
1782814008048061700,8.990061767578124,-0.014634090030193328,-0.0016059190929867326,0.015974544853717087
1782814008068143900,9.010143798828125,-0.04994856451749801,0.004344477211404591,0.011662526873499154
1782814008088225800,9.030225830078125,-0.028553309789299965,0.003548011337779462,0.025100502454303203
1782814008108307000,9.050306884765625,-0.023618191474676132,0.0015108794869855046,0.013238178692385553
1782814008128388900,9.070388916015625,0.00032031799554824825,-0.006202599233482033,0.019094430439919232
1782814008148470800,9.090470703125,-0.026162030738592145,-0.0032306707506068047,0.009108348878659307
1782814008168552000,9.110552001953126,-0.04666121340990066,-0.0231518343382515,0.006734240158461034
1782814008188633900,9.1306337890625,-0.018387889605760575,-0.005853530067484826,0.02179232775438577
1782814008208716000,9.150716064453125,-0.008964812222123145,-0.00943787309397012,0.016586977663636208
1782814008228796700,9.170796630859375,-0.02588029118776321,-0.014200192124955355,0.02260189057160169
1782814008248878600,9.190878662109375,-0.018398410999774933,-0.008769728041440248,0.02155037222467363
1782814008268959700,9.210959716796875,-0.03201952459514141,-0.010557269045338035,0.010809344110265373
1782814008289041700,9.231041748046875,0.016751812836527824,-0.012807002467196434,0.01678162345290184
1782814008309123800,9.251123779296876,0.012273206117749213,-0.009968271909933537,0.026362558279372752
1782814008329204700,9.271204833984376,-0.027974048596620556,0.0021726495976559816,0.020566146960295736
1782814008349287000,9.291286865234374,-0.054468087768554684,-0.00785999278537929,0.012258848798833787
1782814008369368800,9.311368896484375,0.008525251761078835,-0.01933412094730884,0.02962419042382389
1782814008390077000,9.332076904296875,0.0010486322700977325,-0.014519980397541075,0.014813355587236583
1782814008410158800,9.352158935546875,-0.03456628646850586,-0.0004221161358989775,0.02071921863015741
1782814008430240000,9.372239990234375,-0.0336754751086235,-0.008863963929843156,0.01790646276436746
1782814008450322000,9.392322021484375,0.010616671082377432,-0.00963324953559786,0.01080514285918325
1782814008470403800,9.41240380859375,-0.03951017261147499,-0.002925732987280935,0.014817410707846283
1782814008490484700,9.432484619140626,-0.042512861558794975,-0.004207205898873508,0.025823921358026563
1782814008510566700,9.452566650390626,-0.022158055794239042,-0.011142393723223358,0.009655753628350795
1782814008530647800,9.472647705078124,-0.03128945675492287,-0.002859353220183402,0.018564707477390766
1782814008550729700,9.492729736328124,-0.013484919995069502,-0.00489047545529902,0.01974277481343597
1782814008570811600,9.512811767578125,-0.008546879070997238,0.0017746997886337339,0.01699745816066861
1782814008590892800,9.532892822265625,-0.022765374037623406,-0.01581922642784193,0.024518903174065052
1782814008610974700,9.552974609375,-0.013325930041074753,-0.005805270478967577,0.008824819229543208
1782814008631057000,9.573056884765625,-0.03891103767454624,-0.0003258892198093235,0.02726663097962737
1782814008651137800,9.5931376953125,-0.03876724528968334,-0.007137030539382249,0.017832447680085895
1782814008671219700,9.6132197265625,-0.01676934849321842,0.004090264988318085,0.014047704976983367
1782814008691302000,9.633302001953124,-0.005395137041807174,-0.015587098172400145,0.03564385257214307
1782814008711382800,9.6533828125,-0.02139876185953617,-0.004501275208313018,0.015062398444861173
1782814008730837800,9.672837646484375,-0.025590368330478667,0.0047894627662375565,0.010523659036681055
1782814008750920000,9.692919921875,-0.013628127858042717,-0.009071560532227158,0.020304061958007512
1782814008771000800,9.713000732421875,-0.01630757620036602,-0.00801039757411927,0.012028985565714537
1782814008791082800,9.733082763671876,-0.01915536684691906,-0.0028691987607628107,0.020755312856845558
1782814008811165000,9.7531650390625,-0.01526011297404766,-0.004402783269900829,0.010674684879928826
1782814008831245800,9.773245849609374,-0.034570378121733664,-0.007146236759144812,0.01454823837764561
1782814008851328000,9.793327880859374,0.018100304836034774,-0.01333482573358342,0.004486972688324749
1782814008871410000,9.813409912109375,-0.0005757540613412857,-0.017579294902924446,0.021458236961811778
1782814008891490800,9.83349072265625,-0.048320671054720876,0.008153020915202796,0.021515191313438115
1782814008911572700,9.85357275390625,0.04056172749102115,-0.012213621417619287,0.017061974764242767
1782814008931654700,9.873654541015625,-0.04575812709033489,0.0020432693306356668,0.006925634544715285
1782814008951735800,9.89373583984375,-0.05626198544800281,-0.012517609332874416,0.021859693902172146
1782814008971817700,9.913817626953126,0.041319267860054965,-0.003902505597565323,0.013038235673494636
1782814008991899600,9.933899658203124,-0.062083823469281194,-0.010766217354591935,-0.005898081595264375
1782814009011980800,9.953980712890624,0.014213818791508674,0.001560636912845075,0.0251436840089038
1782814009032062700,9.974062744140625,-0.03125613900721073,-0.007370747963711619,0.011076287950761616
1782814009052144600,9.99414453125,-0.01616378381550312,0.008473813834786414,0.018335392233543097
1782814009072226300,10.014226318359375,-0.019137831190228462,-0.017731855116132646,0.010674063825421035
1782814009092308200,10.03430810546875,-0.039347675526142115,-0.012895703663956374,0.016335888979397712
1782814009112390400,10.054390380859376,0.008090951997041702,-0.006227039554994553,0.01814348639063537
1782814009132471300,10.07447119140625,-0.05594751267135143,-0.003971406115312129,0.023325674801506102
1782814009152553200,10.09455322265625,-0.011221651238203048,-0.011815014021471141,0.01092259522639215
1782814009172635400,10.114635498046875,-0.0005868599772453308,0.002745700245257467,0.022502814111299813
1782814009192716000,10.134716064453125,-0.023493688312172887,0.00002497004447504878,0.012041698916815221
1782814009212798200,10.154798095703125,0.0028501287341117856,-0.011782646121829747,0.009614508302509784
1782814009232879000,10.174879150390625,-0.03769581666588783,-0.0025086218200623986,0.010112594017758965
1782814009252961300,10.194961181640625,-0.009421323817968367,-0.014088584976643323,0.017119659768231214
1782814009273043200,10.215043212890626,-0.004175824379920959,-0.009301935221999883,0.02888575661405921
1782814009293124000,10.2351240234375,-0.04592354678511619,0.0008411452655680478,0.02196644221227616
1782814009313206300,10.255206298828124,-0.2730985637336969,0.1484710441984236,-0.2551318038831465
1782814009333288200,10.2752880859375,-0.0912578955054283,-0.023269761629495768,0.06773461577259003
1782814009353369300,10.295369384765625,0.1269026248604059,-0.03346365898884833,0.02665101983193308
1782814009373451300,10.315451171875,0.23123452147245405,-0.1756868035073392,0.08375283537125214
1782814009393533200,10.335533203125,0.021663550275564193,-0.004530428237561136,0.04201028233151883
1782814009413614300,10.3556142578125,-0.06663549542427062,-0.01842491541421041,0.009322941477410494
