time,seconds_elapsed,z,y,x
1782812433207448800,6.28144873046875,-0.02032733323574066,0.0049342232654802495,-0.014204146780865266
1782812433227531000,6.301531005859375,-0.026013562178611754,0.0021555157997645434,-0.0021409210188314317
1782812433247614000,6.321614013671875,-0.028110826718807217,0.0038767866344191133,0.02026230517551303
1782812433267695900,6.34169580078125,-0.0309568637996912,-0.01417922240216285,0.009808103779004887
1782812433287778800,6.36177880859375,-0.02512099725306034,0.014531195911299437,-0.015985815166402607
1782812433307860700,6.38186083984375,-0.032901568126678465,0.0031283611536026,-0.02297941864710301
1782812433327943700,6.401943603515625,-0.03410159156620502,0.014633322845213114,-0.027482082094904034
1782812433348027000,6.42202685546875,-0.02183130805790424,0.0009207315741106868,-0.00026459661978296933
1782812433368108800,6.44210888671875,-0.01105856963098049,-0.00979877882823348,0.012542049654386937
1782812433388192000,6.46219189453125,-0.025420856982469556,0.00177501031588763,0.02216272283620201
1782812433408274000,6.48227392578125,-0.017636194455623627,0.0021315138696692882,-0.017462737584859132
1782812433428356900,6.50235693359375,-0.01314297468960285,0.004253565791249275,-0.0312485036900267
1782812433448438800,6.522438720703125,-0.025864509096741675,0.0001521218217909336,-0.01651735562668182
1782812433468521700,6.542521728515625,-0.015842296776175498,0.005531129712704569,-0.007455759366042911
1782812433488604000,6.56260400390625,-0.027666005560755727,0.007856047262623905,0.004370744163822382
1782812433508686800,6.582686767578125,-0.016589315751194954,-0.008451528937742113,0.014033694717939943
1782812433528768800,6.602768798828125,-0.02736439226567745,-0.011241159656271338,-0.002636330719804391
1782812433548851700,6.622851806640625,-0.010906009417772292,-0.0023627653422765432,-0.018761134231789038
1782812433568935000,6.642934814453125,-0.03783785548508167,0.0084932857202366,-0.03819831369477324
1782812433589016800,6.663016845703125,-0.024669746354222297,-0.00030161329507827757,-0.014529113552067428
1782812433609099800,6.683099853515625,-0.027666005560755727,-0.0016774499592371284,0.0032498138424940405
1782812433629182000,6.703181884765625,-0.012552607581019401,-0.0025758601036854085,0.01824167693494819
1782812433649265000,6.723264892578125,-0.028719314005970952,-0.013904844173882156,0.01662671601898037
1782812433669346800,6.743346923828125,-0.03246200766563415,0.014431005206145346,-0.011099595761112867
1782812433689429800,6.7634296875,-0.030820670199394225,0.0003696187636815011,-0.034850994294555855
1782812433709511700,6.78351171875,-0.017057517784833907,0.006320763986743986,-0.01884864811846055
1782812433729595000,6.803594970703125,-0.019152444237470624,0.020274160010088235,-0.009101900871563703
1782812433749677800,6.823677734375,-0.02334463523030281,-0.010488679054845124,-0.0021661467916332185
1782812433769760000,6.843760009765625,-0.010626023432612418,-0.0040885296889580786,0.025414774301555008
1782812433789843000,6.863843017578125,-0.018406594306230543,-0.011577953862585127,0.007211447482462972
1782812433809924900,6.8839248046875,-0.018407763350009917,0.011529749072995036,-0.01676884616971947
1782812433830007800,6.9040078125,-0.02439385202229023,0.011387582389637827,-0.01854969257134944
1782812433850089700,6.92408984375,-0.016615034714341163,0.0013338241533376275,-0.025425871084304524
1782812433870172700,6.944172607421875,-0.011382394757866858,-0.010650664683524519,0.00992832349203527
1782812433890254800,6.9642548828125,-0.02904138556718826,0.0026017069309949873,0.014783152245217934
1782812433910338000,6.984338134765625,-0.02006371386349201,-0.0000589636456221342,0.01863000039909966
1782812433930421000,7.0044208984375,-0.02261047573685646,0.004207973083853721,-0.01429050989006646
1782812433950503200,7.024503173828125,-0.014237199667096138,0.00604967369409278,-0.024674778722366317
1782812433970586000,7.044586181640625,-0.03189268334507942,0.0076436648872680955,-0.020091907911514863
1782812433990668000,7.06466796875,-0.014682605347037315,0.007227357437647879,-0.015437104375613853
1782812434010751200,7.084751220703125,-0.018719898039102553,-0.010832377925980836,0.016313741079671307
1782812434030833200,7.104833251953125,-0.02320727258622646,-0.000736515847314149,0.018632795144384727
1782812434050916000,7.124916015625,-0.029940964755415914,0.01318016489483416,-0.004838252077717334
1782812434070999000,7.1449990234375,-0.018871873730421065,0.015976134022604675,-0.02254152955333702
1782812434091081200,7.165081298828125,-0.008550970724225044,-0.00455030198181048,-0.027017295861057937
1782812434111164200,7.1851640625,-0.027706922093033787,0.00856505404850468,-0.025007161615043877
1782812434131246000,7.20524609375,-0.040277649852633476,0.003799246152490377,0.01244678171952255
1782812434151329300,7.225329345703125,-0.017831424766778944,0.00242815872868523,0.015956150680501012
1782812434171411200,7.2454111328125,-0.011845336094498634,-0.0023883381749503314,0.021199704756634307
1782812434191494100,7.265494140625,-0.023367431584000585,0.005832669942546636,-0.007071582354046404
1782812434211576300,7.285576416015625,-0.007656067711114883,-0.002218187506124377,-0.03074790635728277
1782812434231659300,7.3056591796875,-0.024117373168468473,0.012058467388525604,-0.020034798296261577
1782812434251741200,7.3257412109375,-0.013793547552824019,-0.0010532171136699616,-0.008403890403732657
1782812434271824100,7.34582421875,-0.01379179398715496,-0.001119560348149389,0.012409874642081558
1782812434291907000,7.365906982421875,-0.014841010779142379,-0.006168806561734527,0.01055602693632245
1782812434311989000,7.385989013671875,-0.019932196438312528,-0.0027966997801326214,0.009444969555037095
1782812434332072200,7.406072265625,-0.01783726998567581,0.005009480458777397,-0.02369857236766256
1782812434352154400,7.426154296875,-0.004073533049225807,0.012768113495223223,-0.0410693664859049
1782812434372237300,7.4462373046875,-0.02951367925405502,0.009585939795151353,-0.021159792871354145
1782812434392319200,7.4663193359375,-0.026817279776930807,0.002010554371122271,0.007068139154789969
1782812434412402200,7.486402099609375,-0.036546646630764006,-0.0029787052835337814,0.026524644372751933
1782812434432484000,7.506484130859375,-0.018292028015851974,0.004231518356222659,0.0029370398325845597
1782812434452567000,7.526567138671875,-0.03145896810293197,0.001040156702697277,-0.008834071115078404
1782812434472650200,7.546650146484375,-0.020835867279767988,0.013502510450687259,-0.027258402007399124
1782812434492732200,7.566732177734375,-0.027115970462560653,0.024762648802064358,-0.027744221896119414
1782812434512815400,7.5868154296875,-0.008860182803869247,-0.0018370792340487241,0.0022352573719341307
1782812434532897300,7.606897216796875,-0.020530746853351593,0.009489475417044013,0.022615435039764268
1782812434552980200,7.626980224609375,-0.011402853024005889,-0.00024078648593276738,0.003936106473067775
1782812434573062100,7.647062255859375,-0.01633972490429878,0.0003135411948896944,0.0007909585814457386
1782812434593145000,7.66714501953125,-0.026515081959962845,0.00237449231268838,-0.02361571638979949
1782812434613227000,7.68722705078125,-0.017083236747980117,-0.0022968057002872226,-0.028589869806868954
1782812434633310000,7.70731005859375,-0.027259178325533866,0.018056100368127225,-0.014614581612125038
1782812434653393200,7.72739306640625,-0.011398176848888397,-0.009896485315356402,0.010812878641067072
1782812434673475300,7.747475341796875,-0.029957915890216825,0.004610434671211987,0.006361580054322257
1782812434693558300,7.767558349609375,-0.03205868756175041,0.00568613761132583,0.007449073896929621
1782812434713640200,7.78764013671875,-0.02741758375763893,-0.008934234420768915,-0.012791603968665003
1782812434733723100,7.80772314453125,-0.022931378254294393,0.015542473579384385,-0.01888801201446913
1782812434753805000,7.82780517578125,-0.012455576947331428,0.012528167259506881,-0.018358709177048876
1782812434773888000,7.847887939453125,-0.028320085555315015,-0.005045866946410387,-0.017605041265534235
1782812434793970200,7.86797021484375,-0.027573651102185247,0.0071557169735431666,0.0030020404933486134
1782812434814053000,7.88805322265625,-0.02517886492013931,-0.009638729428313671,0.018474727638997136
1782812434834136300,7.90813623046875,-0.03565758883655071,0.012197273071017116,-0.003848473855387419
1782812434854218200,7.92821826171875,-0.020696166548132895,0.01093907143715769,-0.010626078231539576
1782812434874301200,7.94830126953125,-0.006629062750935554,0.0067504606408998365,-0.03772217494985088
1782812434894383000,7.968383056640625,-0.018748539611697194,0.0010455635301768779,-0.024674404263030737
1782812434914465800,7.9884658203125,-0.015607903498411178,0.00039031449183821675,0.006794546377798542
1782812434934548000,8.0085478515625,-0.019646949756145476,0.007690481437370181,0.01278324713227339
1782812434954631000,8.028630859375,-0.029973113459348676,-0.004133757070172578,0.014861688240990042
1782812434974712800,8.048712890625,-0.009171732971072197,0.013609477956499904,-0.00888426693235524
1782812434994796000,8.068796142578124,-0.02592529937326908,0.023920389291644095,-0.023076622810726984
1782812435014879000,8.08887890625,-0.009911737683415413,0.007849544456601142,-0.024024863446271045
1782812435034961000,8.1089609375,-0.03415419853627682,0.0014206621865741908,-0.011672244549915193
1782812435055043800,8.1290439453125,-0.019943302354216576,0.0008505158821120858,0.0011503756115213036
1782812435075126000,8.1491259765625,-0.02353460484445095,0.014143621365819125,0.015566164982225746
1782812435095209000,8.169208984375,-0.025776830813288687,0.007440452199056744,0.010674593548383564
1782812435115291000,8.189290771484375,-0.025924714851379392,0.00692431937046349,-0.019213654639106244
1782812435135373800,8.209373779296875,-0.01994096426665783,-0.0031503537897020575,-0.03522512483657338
1782812435155455700,8.229455810546876,-0.01395779820382595,-0.00590142432982102,-0.013011712992750108
1782812435175539000,8.2495390625,-0.03625613925158977,0.018711550335865468,0.004320603145472705
1782812435195622000,8.269621826171875,-0.027128829944133757,-0.0015823738206177948,0.014381357378140091
1782812435215704000,8.2897041015625,-0.026978023296594617,-0.009108988199476153,-0.004262507149530574
1782812435235787000,8.309787109375,-0.024881927800178526,0.00748626410216093,-0.01080051234983839
1782812435255869000,8.329868896484374,-0.020693243938684464,0.01349118533907458,-0.018969936410570515
1782812435275951900,8.349951904296875,-0.01754851617217064,0.0061028286534361535,-0.023873591007851063
1782812435296033800,8.37003369140625,-0.020095278045535087,-0.005612707048933953,-0.00936827845647931
1782812435316116700,8.39011669921875,-0.0356581733584404,0.007109612809494137,0.012536186169181018
1782812435336199000,8.410198974609376,-0.022495909446477887,-0.005319167462456971,0.0062660015922039744
1782812435356282000,8.4302822265625,-0.01591243940293789,0.002778031612280756,0.004088420091103762
1782812435376365000,8.450364990234375,-0.016662380987405776,-0.004513458836451173,-0.023447721145441754
1782812435396447000,8.470447021484375,-0.013071663019061089,-0.00013133476208895443,-0.035341800885647534
1782812435416530000,8.490530029296876,-0.02878478045761585,0.014301716270670294,-0.023587988132657483
1782812435436611800,8.51061181640625,-0.01621346817612648,0.012163882258068769,0.002693166340421885
1782812435456694800,8.53069482421875,-0.02654430805444717,-0.011760543887875974,0.009032680693408474
1782812435476777000,8.55077685546875,-0.025797873601317405,-0.016799615767318754,0.012672343236859887
1782812435496860000,8.57085986328125,-0.012178513571619986,0.016347214091010392,-0.006092225061031058
1782812435516942000,8.590942138671876,-0.031335049462318416,0.011666983852908014,-0.011044696369254961
1782812435537025000,8.61102490234375,-0.011287117689847945,0.003225702314544469,-0.02545536204027012
1782812435557108000,8.63110791015625,-0.024606617990136144,-0.007352006730623543,-0.01615211164401844
1782812435577190000,8.65118994140625,-0.023708207845687865,0.00010356997232884168,0.006161372173950076
1782812435597272800,8.67127294921875,-0.01308159989118576,0.0021042422702535987,0.007105630754120648
1782812435617354800,8.691354736328124,-0.023850831186771393,-0.002389288023021072,0.0022351751735433935
1782812435637437700,8.711437744140625,-0.021904373294115067,0.007143295883387327,-0.014829950529010965
1782812435657519900,8.731519775390625,-0.026993220865726468,0.011199804732576013,-0.028086897853948176
1782812435677603000,8.75160302734375,-0.019060089778900145,0.0064982577118091285,-0.015665752899181096
1782812435697685000,8.77168505859375,-0.017860650861263275,0.013331172471772878,-0.004229956586798653
1782812435717768000,8.791767822265625,-0.011428571987152098,-0.005489939185790717,0.013883856184780597
1782812435737849900,8.811849853515625,-0.02474924133121967,-0.002128061537258327,0.010666218445682897
1782812435757932800,8.831932861328125,-0.02909282349348068,0.013862375005334614,-0.006719791508000343
1782812435778015700,8.852015625,-0.021758827343583104,0.013355813722684979,-0.032543813330726694
1782812435798098000,8.872097900390624,-0.01667231785953045,-0.006660334672033787,-0.021486248346744105
1782812435818181000,8.89218115234375,-0.026399931147694587,0.009079433311428874,0.0036863603625446554
1782812435838263000,8.912262939453125,-0.03073766809105873,0.010080573177989572,0.019970564820477738
1782812435858346000,8.932345947265626,-0.01173661502301693,-0.004673471703752875,0.015729812845028935
1782812435878428000,8.952427978515624,-0.01622691217958927,0.0013292941086925564,-0.005273867016006261
1782812435898510800,8.9725107421875,-0.024010405662655828,0.013318988843634723,-0.013020024163369089
1782812435918593300,8.99259326171875,-0.008002104669809341,0.019957294346950948,-0.033964475517300884
1782812435938676500,9.012676513671876,-0.021765841606259346,0.006412698320206254,-0.021003734659962355
1782812435958759400,9.032759521484374,-0.02505786888897419,-0.0031329825297929347,0.0025189605509862304
1782812435978841300,9.05284130859375,-0.015478724160790443,-0.0063119048268534235,0.012146940256422385
1782812435998924300,9.07292431640625,-0.021014730978012083,0.011017927093338221,0.01768837216743268
1782812436019006200,9.093006103515625,-0.024755086550116538,0.00035825711945071815,-0.005770025635650381
1782812436039089200,9.113089111328126,-0.014734043273329734,0.006203713478334248,-0.032975437080487606
1782812436059171000,9.133171142578124,-0.0361328051328659,0.006823818138055503,-0.017140282431151718
1782812436079254300,9.153254150390625,-0.009044891721010207,-0.0036061529994942244,-0.010448127848748117
1782812436099336400,9.17333642578125,-0.036276597517728805,-0.0033856238503009077,0.01379109073425643
1782812436119419400,9.19341943359375,-0.005895487779378891,-0.007151132129970938,0.017636504982877523
1782812436139502300,9.21350244140625,-0.032083237481117244,0.008287479216139763,0.0009067395813763141
1782812436159584300,9.233584228515625,-0.026546646142005918,0.00023050255393609404,-0.032212617748137565
1782812436179667200,9.253667236328125,-0.020561141991615295,0.010278031978849321,-0.028251696494221684
1782812436199749000,9.2737490234375,-0.022807459613680837,0.006729637048579752,-0.012395425991620867
1782812436219832000,9.29383203125,-0.013527005571126937,0.0018796214678324758,0.0042974505987484
1782812436239914200,9.313914306640624,-0.012929624199867248,-0.0024359219100326297,0.021197156606521456
1782812436259996400,9.333996337890625,-0.012333996394276618,0.0009530081422068178,0.002544533383660018
1782812436280079400,9.354079345703125,-0.017421674922108648,0.01816036446020007,-0.01437224248992279
1782812436300162300,9.374162353515626,-0.01772095012962818,0.002910462352912873,-0.024915830069780348
1782812436320244200,9.394244140625,-0.024752163940668103,0.008867598925344645,-0.022052074669115244
1782812436340327200,9.4143271484375,-0.023855507361888885,-0.004275485362112522,0.002825423551118001
1782812436360409300,9.434409423828125,-0.025650574085116385,-0.006359452029317617,0.012027104135882108
1782812436380492300,9.4544921875,-0.009642857614159584,0.003298877148609608,0.007776141293672844
1782812436400574200,9.47457421875,-0.019665654456615448,0.006970715795457363,-0.006351022127689793
1782812436420657400,9.494657470703125,-0.025354221487045286,0.0007438589035533368,-0.02920871409126557
1782812436440739300,9.5147392578125,-0.022216507983207703,-0.0023655235549435018,-0.01898329821564257
1782812436460822300,9.534822265625,-0.020271219134330748,0.0006456409597769379,-0.01427633523424156
1782812436480905200,9.5549052734375,-0.028051790007948874,0.0076315360580570995,0.003927448242576793
1782812436500987400,9.5749873046875,-0.020422610303759574,0.005607464618235826,0.013708563549956306
1782812436521070300,9.5950703125,-0.019074118304252624,-0.002072842484991997,0.006452409276086837
1782812436541152300,9.61515234375,-0.02969721912741661,0.016315887370985,-0.02174521894333884
1782812436561235200,9.635235107421876,-0.01577858389019966,0.020123024568986146,-0.02380215147314593
1782812436581317000,9.655317138671874,-0.019065350475907326,0.006947773311287164,-0.01723801631773822
1782812436601400300,9.675400390625,-0.029986557462811467,0.006787632579822093,-0.0028341274473816153
1782812436621483300,9.695483154296875,-0.021754735690355298,-0.004463975405227393,0.019355666058836502
1782812436641565400,9.7155654296875,-0.02101005480289459,0.014203224332258105,0.006497344396356493
1782812436661648400,9.7356484375,-0.013530512702465056,-0.0059592371979728335,-0.014652456803945824
1782812436681731300,9.7557314453125,-0.007694646155834197,0.013942892895638942,-0.03166051855701953
1782812436701813200,9.775813232421875,-0.014278116199374198,0.012862422448862343,-0.02133375206561759
1782812436721896400,9.795896484375,-0.029991233637928962,0.02058138106204569,-0.006528314923355355
1782812436741978400,9.815978271484376,-0.02131342166364193,-0.00870776872113347,0.003641726636374369
1782812436762061300,9.836061279296874,-0.01996960583925247,-0.0012755180948413908,0.0057448363954667
1782812436782143200,9.856143310546875,-0.022963526958227155,-0.001404441704135388,0.001422452284861356
1782812436802226400,9.876226318359375,-0.02325871051251888,0.01222187778931111,-0.026201047574728725
1782812436822309400,9.896309326171876,-0.02490355511009693,0.0004135309706442058,-0.024000103464350102
1782812436842391300,9.916391357421874,-0.017266776621341705,0.004442074100673199,-0.009354313863208516
1782812436862474200,9.93647412109375,-0.015770400583744047,-0.007981482006888837,-0.0011563304282724857
1782812436882556200,9.95655615234375,-0.023401918375492093,0.00491268728710711,0.019703730577835813
1782812436902639400,9.976639404296876,-0.017869418689608573,-0.004561042571533471,0.0081721183413174
1782812436922721300,9.99672119140625,-0.22109014407694338,0.0166875154286623,-0.08034792229859158
1782812436942804200,10.01680419921875,-0.08716974940896034,-0.01014488885216415,-0.03920322555415332
1782812436962886400,10.036886474609375,-0.015347206735610961,0.04007507648523897,-0.008839825002430007
1782812436982969300,10.05696923828125,-0.018329437416791914,0.047798747806157914,-0.0511658587522339
1782812437003052300,10.07705224609375,-0.04286591278016567,-0.03168800935214385,-0.04666082981741056
1782812437023134200,10.09713427734375,-0.04974398185610771,-0.0585352458759211,0.017713625339698044
