time,seconds_elapsed,z,y,x
1782812213459175000,6.0191748046875,0.0004858318716287613,0.0004718201234936714,0.0005944778677076101
1782812213479257900,6.0392578125,0.0008937031961977482,0.00039797788485884666,-0.0007837717421352863
1782812213499339800,6.05933984375,0.0002751124557107687,-0.001130526652559638,-0.0004176029469817877
1782812213519422700,6.079422607421875,0.0003872588276863098,0.00027963193133473396,0.0003094339044764638
1782812213539505700,6.099505615234375,0.0004511481383815408,-0.0007099625654518604,0.00038170593325048685
1782812213559587800,6.119587890625,0.0016092598671093583,0.00037949904799461365,0.0009443038143217564
1782812213579670800,6.1396708984375,-0.00012438638077583164,0.00029203202575445175,0.00018256274051964283
1782812213599754000,6.15975390625,-0.002399897202849388,-0.0002445424906909466,-0.0007082445081323385
1782812213619836000,6.1798359375,-0.00024143248447217047,-0.0008405447006225586,-0.0004281476140022278
1782812213639918800,6.1999189453125,0.0012011619983240962,-0.00046354997903108597,0.0007916155736893415
1782812213660001800,6.220001708984375,6.335903890430927e-7,-0.0006221833173185587,0.0008562708972021937
1782812213680084700,6.240084716796875,0.00044364103814586997,0.00015462888404726982,-0.00046771159395575523
1782812213700166700,6.260166748046875,-0.0005202842294238508,0.0012687398120760918,0.0003826046595349908
1782812213720249900,6.280249755859375,0.0014938459498807788,0.0005650562234222889,0.0016922515351325274
1782812213740332800,6.300332763671875,0.0006136407610028982,0.0009814286604523659,0.0008404277032241225
1782812213760414700,6.320414794921875,0.0005969716585241258,-0.00032073212787508965,-0.0010169507004320621
1782812213780497700,6.34049755859375,0.0015128243248909712,-0.00037186406552791595,-0.0006459413561969995
1782812213800580900,6.360580810546875,0.0008394225151278079,-0.00017046742141246796,-0.0006731289904564619
1782812213820663000,6.3806630859375,0.001296298112720251,-0.0004706906620413065,-0.00029902253299951553
1782812213840746000,6.40074609375,0.001032213564030826,-0.0008569252677261829,-0.00044741667807102203
1782812213860829000,6.420828857421875,-0.0006290053715929389,-0.00008985446766018867,-0.0002811849117279053
1782812213880910800,6.440910888671875,-0.00043727754382416606,0.0006307228468358517,-0.0004928598646074533
1782812213900993800,6.460993896484375,0.0007949767750687897,0.00035663973540067673,-0.00037079514004290104
1782812213921076700,6.48107666015625,0.00042162201134487987,0.0007277717813849449,0.0006046157795935869
1782812213941160000,6.501159912109375,0.002116827294230461,0.0007491158321499825,0.0005805797409266233
1782812213961241900,6.521241943359375,0.0014537643874064088,-0.000776955159381032,0.000045919790863990784
1782812213981324800,6.54132470703125,0.0030070587527006865,-0.0004678289406001568,-0.0021774997003376484
1782812214001407700,6.56140771484375,0.0004943062667734921,0.0008524656295776367,-0.0002600166480988264
1782812214021490000,6.581489990234375,-0.00046936783473938704,-0.00011933781206607819,-0.000170400133356452
1782812214041572900,6.60157275390625,0.0013304788153618574,0.000007801223546266556,0.0005197016289457679
1782812214061656000,6.621656005859375,-0.0003251970047131181,0.0006265463307499886,-0.0004422524943947792
1782812214081738000,6.641738037109375,-0.0007161409594118595,0.0006391257047653198,-0.0007069769781082869
1782812214101821000,6.661821044921875,-0.0004215870867483318,0.0007304437458515167,-0.0012460798025131226
1782812214121903900,6.68190380859375,0.00019313064694870263,0.000798150897026062,0.002142891753464937
1782812214141985800,6.70198583984375,-0.00017561543791089207,-0.0003363844007253647,0.00004432583227753639
1782812214162068700,6.72206884765625,0.0005638493457809091,-0.0006926839705556631,-0.00001058424822986126
1782812214182151700,6.742151611328125,-0.0006045910995453596,0.0006441776640713215,0.0006223806412890553
1782812214202235000,6.76223486328125,0.0006422098376788199,0.0008185715414583683,-0.0005713326390832663
1782812214222317000,6.782317138671875,-0.00042688404209911823,0.0006023836322128773,0.0005857540527358651
1782812214242400000,6.80239990234375,-0.00035976257640868425,0.00028918543830513954,0.0002793226158246398
1782812214262483000,6.82248291015625,-0.0008760598720982671,0.00009327800944447517,-0.00004497566260397434
1782812214282564900,6.84256494140625,0.0008946389425545931,0.0009922808967530727,0.0013621046673506498
1782812214302647800,6.862647705078125,0.0008316662861034274,0.0002297842875123024,0.00015771202743053436
1782812214322730800,6.882730712890625,0.00031355483224615455,-0.0014029513113200665,0.00045686436351388693
1782812214342812700,6.902812744140625,-0.0003601035277824849,0.0005092457868158817,-0.0008293641731142998
1782812214362896000,6.922895751953125,0.0008770887507125735,0.0003771078772842884,-0.00020517362281680107
1782812214382978800,6.942978759765625,0.0011490255128592253,-0.0006991855334490538,-0.0002058674581348896
1782812214403061000,6.96306103515625,0.0019668834283947945,0.0015911534428596497,0.0009768460877239704
1782812214423144000,6.98314404296875,-0.00035386200761422515,-0.00045948452316224575,0.00019961711950600147
1782812214443227000,7.003226806640625,-0.00039412116166204214,-0.0013562457170337439,0.0006336034275591373
1782812214463309800,7.023309814453125,0.0003277403593529016,-0.0010215057991445065,0.0014752254355698824
1782812214483392000,7.04339208984375,-0.00038434553425759077,-0.0002007526345551014,0.0005445851711556315
1782812214503475000,7.063474853515625,0.00040697783697396517,0.0000076214782893657684,0.0013511168072000146
1782812214523558000,7.083557861328125,0.0006733438349328935,0.00039331475272774696,-0.0012845532037317753
1782812214543639800,7.103639892578125,0.0004637796664610505,0.001081966795027256,-0.0016812582034617662
1782812214563722800,7.12372265625,-0.0009424748132005334,-0.00025066034868359566,-0.000703638419508934
1782812214583805700,7.1438056640625,0.0003055863198824227,0.0006719864904880524,-0.0005175936967134476
1782812214603887900,7.163887939453125,-0.0006296808714978397,-0.00019447645172476768,0.0003135179867967963
1782812214623971000,7.18397119140625,0.0003296048380434513,0.0001462996006011963,0.0006407459732145071
1782812214644054000,7.204053955078125,0.0006310709286481142,0.0011349371634423733,0.0006065255729481578
1782812214664136000,7.224135986328125,0.0005234898417256773,-0.00014882534742355347,0.000413654837757349
1782812214684219000,7.244218994140625,0.0003988203243352473,0.0010471637360751629,0.001157411141321063
1782812214704301800,7.2643017578125,-0.0023467130959033966,-0.0007361951284110546,0.0007501414511352777
1782812214724383700,7.2843837890625,0.00025410513626411557,0.0008769584819674492,-0.00030298298224806786
1782812214744466700,7.304466796875,0.00009087259240914136,0.0005865483544766903,0.00021378486417233944
1782812214764549600,7.324549560546875,-0.0010575035121291876,-0.0006798291578888893,-0.0004765347111970186
1782812214784631800,7.3446318359375,0.000295323901809752,0.00030953576788306236,-0.0008813873864710331
1782812214804714800,7.36471484375,-0.0006990989786572754,0.0006462177261710167,-0.00018304307013750076
1782812214824798000,7.3847978515625,0.0012018880806863308,0.0005422080866992474,0.00007189181633293629
1782812214844881000,7.404880859375,-0.001153013203293085,-0.0016601961106061935,0.0001962045207619667
1782812214864962800,7.424962890625,0.0005233853589743376,-0.0004341523163020611,-0.00038192071951925755
1782812214885045800,7.445045654296875,0.0001197231758851558,0.000027861446142196655,0.0005147521151229739
1782812214905128700,7.465128662109375,0.0001042603689711541,0.0010449690744280815,-0.0006810170598328114
1782812214925210600,7.485210693359375,0.0006667273119091988,-0.0006143869832158089,-0.0008192958775907755
1782812214945293600,7.50529345703125,-0.00014872345491312444,0.0002444176934659481,0.0016403400804847479
1782812214965376800,7.525376708984375,0.0013734159292653203,-0.00016553746536374092,-0.0009968781378120184
1782812214985459000,7.545458984375,0.000275252852588892,-0.0002750246785581112,-0.0012519126757979393
1782812215005542000,7.5655419921875,-0.00030672672437503934,-0.00023562787100672722,-0.0012734660413116217
1782812215025624800,7.585624755859375,0.00012788138701580465,-0.0005511993076652288,-0.00010497705079615116
1782812215045706800,7.605706787109375,0.00042724303784780204,-0.0017266273498535156,0.0004963304381817579
1782812215065789700,7.625789794921875,-0.0006658436614088714,0.0004600668326020241,-0.00039868010208010674
1782812215085872600,7.64587255859375,-0.00017505334108136594,-0.0003947571385651827,-0.0007956456393003464
1782812215105954600,7.66595458984375,0.0021087045315653086,0.0007659010589122772,0.001279930816963315
1782812215126037800,7.686037841796875,0.0005308187683112919,0.00019636331126093864,0.0012204628437757492
1782812215146120700,7.70612060546875,0.00016345817130059004,-0.0001290622167289257,-0.0002762738149613142
1782812215166203000,7.726202880859375,0.0006581356283277273,0.002012385055422783,0.0005494577344506979
1782812215186285800,7.746285888671875,-0.0006633094744756818,0.0015255017206072807,-0.0007829919923096895
1782812215206368800,7.76636865234375,0.0008635715348646045,0.0003133825957775116,0.00015788828022778034
1782812215226452000,7.786451904296875,-0.0009894014801830053,-0.00043831602670252323,0.00028155394829809666
1782812215246534000,7.806533935546875,0.0002767653204500675,0.0016965502873063087,0.0002297410974279046
1782812215266616800,7.826616943359375,0.0011960219126194715,-0.00036250241100788116,-0.0002746300306171179
1782812215286699800,7.84669970703125,-0.00025602508685551584,0.0005408292636275291,0.00034122553188353777
1782812215306781700,7.86678173828125,0.0018719832878559828,0.0014720587059855461,-0.00039194943383336067
1782812215326864600,7.88686474609375,0.0008459552773274481,-0.0007095634937286377,-0.0010599293746054173
1782812215346947600,7.906947509765625,-0.00012139907630626112,0.00027871131896972656,0.0004172340268269181
1782812215367029800,7.92702978515625,-0.0008164650062099099,0.0010297233238816261,0.001582370838150382
1782812215387113000,7.947113037109375,0.0008473464986309409,-0.0002831083256751299,-0.0003463460598140955
1782812215407196000,7.96719580078125,0.000755955115891993,-0.00022925855591893196,-0.0002440977841615677
1782812215427277800,7.98727783203125,-0.00031072000274434686,0.00020516011863946915,0.0005579807329922915
1782812215447360800,8.00736083984375,-0.001867906772531569,0.000124423298984766,-0.0015101928729563951
1782812215467443700,8.027443603515625,-0.0009364259894937277,0.0005448316223919392,-0.0006872205995023251
1782812215487525600,8.047525634765625,-0.000499107816722244,-0.0012397875543683767,0.0007610026514157653
1782812215507608600,8.067608642578126,-0.00025134722818620503,-0.00035257311537861824,-0.0007510636933147907
1782812215527691800,8.08769189453125,-0.0014467949513345957,0.0005837865173816681,0.0017533847130835056
1782812215547774000,8.10777392578125,0.0011131730861961842,0.0008287183009088039,0.0010167707223445177
1782812215567857000,8.12785693359375,0.0011340335477143526,0.0007227067835628986,0.00025250983890146017
1782812215587939800,8.14793994140625,0.0023021558299660683,0.0002359449863433838,0.00044311315286904573
1782812215608022800,8.168022705078124,0.0009842944564297795,0.0008137738332152367,-0.000713092740625143
1782812215628104700,8.188104736328125,-0.00011380718206055462,0.0005004373379051685,-0.0019219086971133947
1782812215648188000,8.20818798828125,-0.000425576523412019,0.0017087813466787338,0.00034050794783979654
1782812215668270800,8.228270751953126,-0.0007740756263956428,-0.001378814224153757,-0.00022872257977724075
1782812215688352800,8.248352783203124,0.0005570147768594325,0.0008177906274795532,-0.000626113498583436
1782812215708436700,8.268436767578125,-0.00011696520959958434,0.0003729965537786484,-0.0006277044303715229
1782812215728520000,8.28852001953125,0.000425861740950495,0.00051847193390131,0.0008579597342759371
1782812215748601900,8.308601806640626,0.0015317890793085098,-0.0008579099085181952,-0.0015420147683471441
1782812215768684800,8.328684814453124,-0.0007163925911299884,0.0008308361284434795,-0.00019718101248145103
1782812215788767700,8.348767822265625,-0.0009210400748997927,0.0009632231667637825,-0.00013143150135874748
1782812215808850000,8.368849853515625,0.00015187769895419478,-0.0008758667390793562,0.0004750235239043832
1782812215828932900,8.388932861328126,0.00023778609465807676,0.0002675591967999935,-0.0012029767967760563
1782812215849016000,8.40901611328125,-0.0002240957401227206,0.0007742098532617092,0.0003758436068892479
1782812215869098000,8.429097900390625,-0.0010123433312401175,0.0016223462298512459,0.0006200841162353754
1782812215889181000,8.449180908203125,-0.00005171055090613663,0.0005368385463953018,0.00018233945593237877
1782812215909264000,8.469263916015626,-0.000960876583121717,0.0008214609697461128,-0.0014335454907268286
1782812215929345800,8.489345703125,-0.0011713391868397593,0.0005759564228355885,0.0004230476915836334
1782812215949428700,8.5094287109375,0.0014324167277663946,0.001070857048034668,0.001960276160389185
1782812215969511700,8.52951171875,0.0008577252156101167,0.0006392309442162514,0.0011396999470889568
1782812215989593900,8.54959375,-0.0008343245135620236,0.0000729970633983612,0.0008944215951487422
1782812216009677000,8.569677001953124,-0.0001961744565051049,0.0008746120147407055,-0.0007652919739484787
1782812216029760000,8.589760009765625,0.0005302366334944963,0.0012056254781782627,-0.00030756648629903793
1782812216049842000,8.609842041015625,0.00033135683042928576,-0.0001948266290128231,0.0011560845887288451
1782812216069924900,8.6299248046875,0.0015136421425268054,-0.00042535993270576,-0.00010816613212227821
1782812216090007800,8.6500078125,-0.000725479272659868,-0.0005124290473759174,0.0014613450039178133
1782812216110090800,8.6700908203125,-0.00037904042983427644,0.000017710495740175247,0.0014956402592360973
1782812216130172700,8.690172607421875,0.0013152796309441328,-0.0011249992530792952,-0.0011478499509394169
1782812216150255900,8.710255859375,-0.0003385469317436218,0.0005781659856438637,-0.0001993384212255478
1782812216170338800,8.7303388671875,-0.0014074437785893679,-0.0003766370937228203,0.001277887262403965
1782812216190421000,8.7504208984375,0.0011618274729698896,-0.0009437028784304857,-0.00042954180389642715
1782812216210504000,8.77050390625,-0.00014209310756996274,-0.000006108079105615616,0.00001957057975232601
1782812216230587000,8.7905869140625,-0.0006272478494793177,0.00015451107174158096,0.0008269413374364376
1782812216250668800,8.810668701171876,0.00047780119348317385,0.00003682449460029602,0.0017207011114805937
1782812216270752000,8.830751953125,-0.00009990463149733841,-0.0007909419946372509,0.0007422524504363537
1782812216290835000,8.8508349609375,-0.0005905171856284142,0.0006493018008768559,0.0006215538596734405
1782812216310916900,8.870916748046875,0.00010901712812483311,0.0012722257524728775,-0.0007442582864314318
1782812216330999800,8.890999755859376,0.0008960308041423559,-0.0003961191978305578,0.00018969434313476086
1782812216351082800,8.911082763671875,-0.0003455876430962235,-0.0006247141864150763,0.0006340015679597855
1782812216371164700,8.93116455078125,-0.00021917295816820115,-0.0006650111172348261,0.001226577558554709
1782812216391248000,8.951247802734375,-0.0005034210626035929,0.0006969892419874668,-0.0008066811133176088
1782812216411330800,8.971330810546876,-0.00010560490773059428,0.0008774641901254654,0.0003601633943617344
1782812216431413000,8.9914130859375,0.0003999237669631839,-0.0009501359891146421,0.00001593097113072872
1782812216451496000,9.011495849609375,-0.00016457671881653368,0.0005863630212843418,0.0006097484147176147
1782812216471579000,9.031578857421875,-0.0016130092553794384,0.0007528667338192463,0.00029187172185629606
1782812216491660800,9.051660888671876,-0.00016905032680369914,0.0005162893794476986,-0.0004546050913631916
1782812216511743700,9.07174365234375,0.0002918443933594972,0.00018328288570046425,-0.0010374162811785936
1782812216531826700,9.09182666015625,0.0008343285880982876,0.0003930763341486454,-0.0018833109643310308
1782812216551908600,9.11190869140625,-0.00044614289072342217,-0.00028109108097851276,-0.0008824453689157963
1782812216571991800,9.13199169921875,-0.0008578437846153975,0.0001741279847919941,0.0006423690356314182
1782812216592074800,9.15207470703125,0.00040676022763364017,0.00031674327328801155,0.0016371700912714005
1782812216612157000,9.172156982421875,0.0011103127617388964,0.0004205689765512943,-0.001380095724016428
1782812216632239900,9.192239990234375,-0.0002745885867625475,-0.000584073830395937,0.00014960160478949547
1782812216652322800,9.21232275390625,-0.0013078462798148394,-0.0017454801127314568,-0.0013734458480030298
1782812216672406000,9.232406005859374,-0.0008977578836493194,-0.0005125235766172409,0.0008823367534205317
1782812216692488000,9.252488037109375,0.0011680666357278824,0.000023751985281705856,-0.0001847811508923769
1782812216712570000,9.272570068359375,-0.00022684442228637636,0.0010501188226044178,0.0006284710252657533
1782812216732653000,9.292653076171876,0.00030681502539664507,0.0017900257371366024,0.0006967171793803573
1782812216752735200,9.3127353515625,-0.0018105978379026055,0.000943492166697979,0.0008950550109148026
1782812216772818200,9.332818115234375,-0.0000383094884455204,0.0002298993058502674,0.00031895784195512533
1782812216792900000,9.352900146484375,0.0008474316564388573,-0.00033310241997241974,0.00031692348420619965
1782812216812983000,9.372983154296875,0.0006789637263864279,-0.0001703319139778614,0.000314745819196105
1782812216833066000,9.39306591796875,-0.0012852519284933805,0.0006273519247770309,-0.00025065476074814796
1782812216853148000,9.41314794921875,-0.0011716588633134961,-0.00016845203936100006,-0.00032605696469545364
1782812216873231000,9.433231201171875,0.00006318330997601151,0.0007570032030344009,0.00075543113052845
1782812216893314000,9.45331396484375,-0.0006162173231132329,0.0007110703736543655,-0.00023910892195999622
1782812216913396200,9.473396240234376,0.0006853005033917725,-0.00011319248005747795,-0.00022847880609333515
1782812216933479200,9.493479248046874,0.00020541856065392494,0.0015410352498292923,0.0013390479143708944
1782812216953562000,9.51356201171875,-0.0010321114677935839,-0.0015025767497718334,0.0010833048727363348
1782812216973645000,9.53364501953125,-0.0002405238337814808,0.00008958112448453903,0.001374243525788188
1782812216993727200,9.553727294921876,-0.0012727235443890095,0.0007808147929608822,-0.00016714446246623993
1782812217013810200,9.57381005859375,-0.00102113070897758,-0.0005941295530647039,0.00036525074392557144
1782812217033893000,9.59389306640625,-0.001150790834799409,-0.0003087993245571852,0.0010808060178533196
1782812217053975000,9.61397509765625,-0.0011899571400135756,0.0002722027711570263,0.000849704840220511
1782812217074058000,9.63405810546875,0.00011511630145832896,0.0005639004521071911,0.000009232200682163239
1782812217094141000,9.654140869140624,-0.0001489214482717216,-0.00014471495524048805,0.0007209315663203597
1782812217114223000,9.67422314453125,-0.000192714185686782,-0.0006384700536727905,-0.0006924055051058531
1782812217134306300,9.694306396484375,0.00036385850398801267,-0.0003481591120362282,0.0010780375450849533
1782812217154389200,9.71438916015625,-0.0012552444823086262,-0.000212410232052207,0.0007260603597387671
1782812217174471200,9.73447119140625,-0.00023743390920571983,0.0019164583645761013,-0.0010168994776904583
1782812217194554000,9.75455419921875,0.0004454485606402159,0.0017200950533151627,-0.0017868531867861748
1782812217214637000,9.774636962890625,0.0006453848327510059,-0.000055470969527959824,0.0009009510977193713
1782812217234719000,9.794718994140625,-0.00003726832801476121,-0.0004664065781980753,0.0013784621842205524
1782812217254802000,9.814802001953124,0.0002768751292023808,-0.0010238124523311853,0.0011932442430406809
1782812217274885000,9.834885009765625,0.0006304868729785085,0.0011185845360159874,0.00019498169422149658
1782812217294967300,9.85496728515625,-0.000764283468015492,-0.00031112926080822945,-0.0008487780578434467
1782812217315050200,9.87505029296875,0.00018000201089307666,-0.00009264471009373665,-0.00038251234218478203
1782812217335133200,9.89513330078125,-0.0012040178989991546,0.001142820343375206,0.00013854121789336205
1782812217355215000,9.915215087890624,0.0005424472619779408,0.00027422793209552765,-0.0006423171143978834
1782812217375298000,9.935298095703125,-0.0009077158174477518,0.000857966486364603,-0.00030933693051338196
1782812217395381000,9.955381103515625,-0.00039922978612594306,0.0005107219330966473,0.00041062256786972284
1782812217415464200,9.975464111328124,0.0009970725513994694,0.00025646062567830086,0.0018288188148289919
1782812217435546000,9.995546142578124,0.0000027313653845340014,-0.0003039226867258549,-0.00001274910755455494
1782812217455629000,10.015629150390625,-0.0002718970354180783,0.00007050391286611557,-0.001147126778960228
1782812217475712000,10.0357119140625,-0.0010937164770439267,-0.00012236647307872772,0.0008544260635972023
1782812217495794200,10.055794189453126,-0.0006719881203025579,0.00028850650414824486,0.0005398177308961749
1782812217515877000,10.075877197265624,-0.0020164716988801956,0.0003351341001689434,-0.00035152072086930275
1782812217535960300,10.095960205078125,0.0015514721162617207,-0.00071128667332232,-0.0017597030382603407
1782812217556042200,10.116042236328125,-0.002201594179496169,0.001135911326855421,-0.00005494477227330208
1782812217576125200,10.136125244140626,-0.005979300010949373,0.14708289504051208,0.045721665024757385
1782812217596208000,10.1562080078125,0.0012963498011231422,-0.053682200610637665,-0.018908390775322914
1782812217616290000,10.1762900390625,0.0009560768958181143,0.00016886601224541664,-0.0007005864754319191
