time,seconds_elapsed,z,y,x
1782812325390380300,6.00538037109375,0.0002082005812553689,0.0005585704930126667,0.00028689554892480373
1782812325410462500,6.02546240234375,-0.0011099788825958967,-0.000005764421075582504,0.0016795566771179438
1782812325430544400,6.04554443359375,-0.0005318260518833995,0.0003322567790746689,0.0002306362148374319
1782812325450627300,6.06562744140625,0.0009584042127244174,0.00028201937675476074,0.000521437730640173
1782812325470709200,6.085709228515625,0.0003104803035967052,-0.00025385990738868713,-0.0010776522103697062
1782812325490792200,6.105792236328125,0.0012016695691272616,-0.0002822880633175373,-0.0008200791198760271
1782812325510874400,6.125874267578125,0.0011265622451901436,-0.000032481271773576736,-0.0008039267268031836
1782812325530957600,6.14595751953125,0.00003560769255273044,-0.0009745780844241381,0.00024166074581444263
1782812325551039500,6.16603955078125,-0.0007930362480692565,0.00045635970309376717,-0.0005812624003738165
1782812325571122400,6.186122314453125,0.0005142815643921494,0.000047616660594940186,0.0005118800327181816
1782812325591204400,6.206204345703125,-0.0000766526791267097,-0.00004349229857325554,0.0002800500951707363
1782812325611287300,6.226287353515625,-0.0011547651374712586,-0.0003832867369055748,-0.0004338100552558899
1782812325631369500,6.246369384765625,-0.00025297512183897197,-0.00015270011499524117,0.001592310261912644
1782812325651452400,6.266452392578125,0.00032598228426650167,0.00025050994008779526,0.000916879391297698
1782812325671534300,6.286534423828125,-0.0014562407741323113,0.0004508211277425289,-0.0005907237064093351
1782812325691616300,6.3066162109375,-0.0002196253335569054,0.0005409298464655876,0.0016177650541067123
1782812325711699500,6.326699462890625,0.00003562864731065929,-0.0002823481336236,0.0003266138955950737
1782812325731781400,6.346781494140625,0.0003152286517433822,-0.0008334903977811337,-0.0002865518908947706
1782812325751864300,6.3668642578125,-0.0000015727709978818893,-0.0016882559284567833,0.0016752538504078984
1782812325771946500,6.386946533203125,-0.00016412090917583555,-0.000373288057744503,-0.00042752944864332676
1782812325792029400,6.407029541015625,-0.00140003627166152,-0.000617992365732789,-0.00007840851321816444
1782812325812111600,6.427111572265625,-0.0005327658145688474,-0.000917796278372407,-0.00002326071262359619
1782812325832194600,6.447194580078125,0.00019549045828171074,-0.0007746613118797541,0.001986113376915455
1782812325852276500,6.4672763671875,0.001223082421347499,-0.00012832460924983025,-0.0018139886669814587
1782812325872359700,6.487359619140625,0.00020163320004940033,0.0001263790763914585,-0.001024946803227067
1782812325892441900,6.50744189453125,0.0007721911533735693,-0.00006886804476380348,-0.0005963821895420551
1782812325912524800,6.52752490234375,-0.000737526104785502,0.0007113860920071602,0.00016122055239975452
1782812325932606700,6.547606689453125,-0.0006358217797242105,-0.0011023851111531258,0.00019404571503400803
1782812325952689700,6.567689697265625,-0.000752187566831708,-0.001309284009039402,-0.0010087897535413504
1782812325972771600,6.587771484375,0.0003214951721020043,-0.00018005119636654854,0.00014602066949009895
1782812325992853800,6.607853759765625,-0.0005512445350177586,-0.0006936157587915659,-0.0003003880847245455
1782812326012936700,6.627936767578125,0.00042525434400886297,0.00028182659298181534,0.0011056291405111551
1782812326033018600,6.6480185546875,0.0006935552810318768,0.0005908901803195477,0.0005342714721336961
1782812326053101600,6.6681015625,-0.0011504155118018389,0.0006042211316525936,0.00033449428156018257
1782812326073183500,6.68818359375,-0.0006877187988720834,0.0017000283114612103,0.00007843039929866791
1782812326093266700,6.7082666015625,-0.0005059028626419604,0.0001825406216084957,0.00038758222945034504
1782812326113348600,6.7283486328125,0.0009523584158159792,-0.0004287285264581442,-0.0004536497872322798
1782812326133431600,6.748431640625,0.0004883711226284504,-0.0005204211920499802,0.0004209098406136036
1782812326153513700,6.768513671875,0.0004121662932448089,0.00041882554069161415,0.0007602480472996831
1782812326173596700,6.7885966796875,0.00006397294055204839,0.00008964119479060173,0.000833134981803596
1782812326193678600,6.8086787109375,-0.0014225473860278726,-0.000104549340903759,-0.0007328612264245749
1782812326213761500,6.828761474609375,0.00040479234303347766,-0.0005830591544508934,0.0006006206385791302
1782812326233843500,6.848843505859375,-0.0003668030840344727,0.00006529176607728004,0.000686997314915061
1782812326253926700,6.8689267578125,-0.00045652594417333603,0.0014259889721870422,-0.00008241343311965466
1782812326274008800,6.8890087890625,-0.00012769471504725516,0.00042679207399487495,0.00014928285963833332
1782812326294091800,6.909091796875,0.0011084843426942825,0.0007061166688799858,-0.0008321653585880995
1782812326314173700,6.929173583984375,0.0014379555359482765,0.001245979219675064,-0.0005491964984685183
1782812326334255600,6.949255615234375,-0.00016178376972675323,-0.00028124917298555374,0.00035559781827032566
1782812326354338600,6.969338623046875,-0.0003620119532570243,-0.0005256757140159607,-0.0002841574605554342
1782812326374420700,6.989420654296875,-0.00025409937370568514,0.00041513098403811455,0.0009350208565592766
1782812326394503700,7.009503662109375,-0.0012171315029263496,0.0005709780380129814,0.00023087160661816597
1782812326414585600,7.029585693359375,0.000010885385563597083,0.0008577336557209492,0.0002814244944602251
1782812326434668500,7.04966845703125,-0.0003772017953451723,0.0006710332818329334,0.0002637582365423441
1782812326454750500,7.06975048828125,-0.0006033587851561606,-0.0001516435295343399,0.0008740713819861412
1782812326474833700,7.089833740234375,0.000542080553714186,-0.0013837055303156376,0.0004169880412518978
1782812326494915800,7.109915771484375,0.0009488783543929458,0.0008874284103512764,-0.0005698897875845432
1782812326514998800,7.129998779296875,0.0015260785585269332,-0.0007823999039828777,0.00021204818040132523
1782812326535080700,7.150080810546875,0.00023465833510272205,-0.0005655111744999886,-0.0004166639409959316
1782812326555163600,7.17016357421875,0.0009841900318861008,-0.00017065182328224182,0.00045335455797612667
1782812326575245600,7.19024560546875,0.0004730164655484259,0.0004366454668343067,-0.00046337908133864403
1782812326595328500,7.21032861328125,0.00033420504769310355,0.0004591173492372036,0.0004063439555466175
1782812326615410700,7.23041064453125,0.000059026991948485374,-0.00011251983232796192,0.00006692809984087944
1782812326635492600,7.25049267578125,-0.00024116330314427614,-0.0007549736183136702,-0.00044630514457821846
1782812326655575800,7.270575927734375,0.0007805356872268021,0.000012514181435108185,-0.0007470468990504742
1782812326675657700,7.29065771484375,-0.0010580127127468586,0.0007059820927679539,-0.0004910698626190424
1782812326695740700,7.31074072265625,-0.00007142209506127983,-0.001904402393847704,0.00006014062091708183
1782812326715822600,7.330822509765625,-0.00040274416096508503,0.000024572014808654785,-0.001456068828701973
1782812326735905500,7.350905517578125,0.00025233131600543857,-0.000344577943906188,-0.0007130722515285015
1782812326755987700,7.37098779296875,0.0006659219507128,0.0013742302544414997,0.001123474445194006
1782812326776070700,7.391070556640625,-0.00248752161860466,-0.00001443270593881607,0.00012220931239426136
1782812326796152600,7.411152587890625,0.001002972712740302,0.00018079718574881554,-0.0005925351288169622
1782812326816235000,7.431235107421875,0.000572743418160826,0.000057149678468704224,0.0001948564313352108
1782812326836318200,7.451318115234375,-0.001357808243483305,0.0009771757759153843,0.0007767806528136134
1782812326856400100,7.471400146484375,-0.0008973389049060643,-0.000742193078622222,-0.00044970796443521976
1782812326876483300,7.4914833984375,0.00018438906408846378,0.00012078182771801949,0.00022964016534388065
1782812326896565200,7.511565185546875,0.00024283386301249266,-0.0002952923532575369,-0.0008907062001526356
1782812326916648200,7.531648193359375,-0.0008963104337453842,0.0015606754459440708,0.0001053791493177414
1782812326936730000,7.551730224609375,0.0005741011700592935,-0.0003560604527592659,-0.0004224611911922693
1782812326956813000,7.57181298828125,-0.00009733431943459436,0.0005867625586688519,0.0008410786977037787
1782812326976895000,7.59189501953125,0.0006696432246826589,0.0007357336580753326,-0.0004111099988222122
1782812326996978200,7.611978271484375,0.0013592055765911937,-0.000033723656088113785,0.0013469007099047303
1782812327017060400,7.632060302734375,-0.0010088179260492325,0.0003820224665105343,-0.00028710602782666683
1782812327037142300,7.652142333984375,0.0021647734101861715,-0.0002604189794510603,-0.000044882530346512794
1782812327057225200,7.67222509765625,-0.0005688934470526874,-0.00039122975431382656,0.0009596982272341847
1782812327077307100,7.69230712890625,0.0018039210699498653,0.0002552708610892296,0.0013610613532364368
1782812327097390000,7.71239013671875,-0.00035913451574742794,-0.0005335861351341009,-0.0009427783079445362
1782812327117472300,7.73247216796875,0.00018129181989934295,-0.00040229782462120056,-0.000021070241928100586
1782812327137555200,7.75255517578125,-0.0001637489185668528,-0.0004096801858395338,-0.0004750953521579504
1782812327157637000,7.77263720703125,-0.0022533941082656384,0.0002199159935116768,-0.0010769495274871588
1782812327177720000,7.792719970703125,-0.00038128168671391904,-0.000010236166417598724,0.00018609385006129742
1782812327197802000,7.812802001953125,-0.0005438152002170682,-0.0010187635198235512,-0.0006427573971450329
1782812327217884200,7.83288427734375,-0.0014133191434666514,0.00048317527398467064,0.0005188251379877329
1782812327237967400,7.85296728515625,0.0001242726866621524,0.000904544722288847,0.0009904797188937664
1782812327258049300,7.87304931640625,-0.00042837735963985324,0.00006902450695633888,-0.0000225782860070467
1782812327278132200,7.89313232421875,-0.000716088805347681,0.00027325842529535294,0.00022775051183998585
1782812327298214100,7.913214111328125,-0.000008024973794817924,-0.0003148664254695177,0.000049856025725603104
1782812327318297000,7.933297119140625,0.00022571475710719824,-0.0006279074586927891,0.00021457113325595856
1782812327338379300,7.953379150390625,-0.00009745811257744208,-0.0012464195024222136,0.00066500308457762
1782812327358462200,7.973462158203125,0.00033408618764951825,-0.0002896655350923538,0.0019473140127956867
1782812327378544000,7.993544189453125,-0.0002725555095821619,0.0009258617646992207,0.0006123690400272608
1782812327398626000,8.0136259765625,0.0005738022737205029,-0.0006115925498306751,0.0001048592384904623
1782812327418709200,8.033709228515624,0.0001678263652138412,0.0005595218390226364,0.0010847956873476505
1782812327438791200,8.053791259765624,-0.000013416109140962362,-0.0003509859088808298,0.0013952595181763172
1782812327458874000,8.0738740234375,-0.0010574616026133299,-0.0001794537529349327,0.00016787485219538212
1782812327478956300,8.093956298828125,0.0007710054633207619,0.0004555205814540386,0.00029783532954752445
1782812327499039200,8.114039306640626,0.0005474616191349924,0.0002716486342251301,-0.00010744179598987103
1782812327519121200,8.13412109375,-0.0002232719853054732,0.00042859092354774475,-0.0013501141220331192
1782812327539204000,8.1542041015625,-0.0007431230042129755,-0.0009771515615284443,-0.0005549304187297821
1782812327559286000,8.1742861328125,0.00024767767172306776,-0.0010630241595208645,-0.00062975799664855
1782812327579368200,8.1943681640625,-0.001131017692387104,-0.00021123839542269707,0.0016747725894674659
1782812327599451100,8.214451171875,-0.0007995479973033071,0.0007147169671952724,0.00010018609464168549
1782812327619533000,8.234532958984374,-0.0018538129515945911,-0.0004883890505880117,-0.0005861313547939062
1782812327639616300,8.2546162109375,0.0005520405247807503,-0.0008947153110057116,0.0023233129177242517
1782812327659698200,8.2746982421875,0.0006744613638147712,-0.000470378203317523,-0.0011113854125142097
1782812327679781000,8.294781005859376,-0.00016829627566039562,0.0014219442382454872,0.00012531294487416744
1782812327699863300,8.31486328125,0.00017628488421905786,-0.0008900398388504982,0.00025225826539099216
1782812327719946200,8.3349462890625,0.0004893058212473989,-0.00012592971324920654,-0.00023873522877693176
1782812327740028200,8.355028076171875,-0.001099355984479189,0.00011359434574842453,0.0002556620165705681
1782812327760111000,8.375111083984375,0.0010543445823714137,0.0007192054763436317,-0.00088531244546175
1782812327780193000,8.395193115234376,0.0008718849276192486,-0.000723719596862793,-0.0004926072433590889
1782812327800275200,8.415275146484374,-0.0006077656289562583,0.00008057290688157082,-0.0009663936216384172
1782812327820358400,8.4353583984375,0.000008186674676835537,0.0003047422505915165,0.0007450092816725373
1782812327840440300,8.4554404296875,0.0008518996182829142,-0.0002359817735850811,-0.0003497644793242216
1782812327860523300,8.475523193359376,-0.0008729902328923345,0.0006695985794067383,0.0014659727457910776
1782812327880605200,8.495605224609376,0.0006932794931344688,-0.0004954899195581675,-0.0009084483608603477
1782812327900688100,8.515688232421875,-0.0007761673186905682,-0.0007220988627523184,0.00042837404180318117
1782812327920770000,8.53577001953125,-0.000490950420498848,0.0002879383973777294,0.0005175743717700243
1782812327940852200,8.555852294921875,-0.0006574469734914601,0.00043405545875430107,0.0017402113880962133
1782812327960935400,8.575935302734376,-0.0010287973564118147,0.0008005239069461823,-0.0018045215401798487
1782812327981017300,8.596017333984374,0.0010497237090021372,0.0005055107176303864,0.0010571327293291688
1782812328001100300,8.616100341796875,-0.0007538956124335527,0.0016291365027427673,-0.0006413229275494814
1782812328021182200,8.63618212890625,0.00028332683723419905,0.000437246635556221,-0.00022754957899451256
1782812328041265200,8.65626513671875,0.00027174968272447586,-0.0003860779106616974,-0.0005150493234395981
1782812328061347300,8.676347412109376,0.0009727728902362287,-0.00041850004345178604,-0.000056952936574816704
1782812328081430300,8.69643017578125,-0.0001655333035159856,-0.0009003134910017252,0.00001490139402449131
1782812328101512200,8.71651220703125,0.0007595710339955986,0.00013845739886164665,0.0009252035524696112
1782812328121595100,8.73659521484375,0.00042568426579236984,0.0009106523357331753,-0.00018963729962706566
1782812328141677000,8.756677001953125,0.00011246335634496063,0.00018482189625501633,0.0010880919871851802
1782812328161759500,8.776759521484376,-0.00014575524255633354,0.0008589294739067554,-0.00032394006848335266
1782812328181842400,8.796842529296875,-0.0006813070503994823,0.0010441183112561703,0.001213663606904447
1782812328201924400,8.81692431640625,0.00016907024837564677,-0.0018244325183331966,-0.00044267461635172367
1782812328222007300,8.83700732421875,-0.0017404388636350632,0.000446537509560585,-0.00032939319498836994
1782812328242089200,8.857089111328126,-0.0007196662481874228,0.001640446949750185,-0.0004962338134646416
1782812328262172200,8.877172119140624,0.0006008303025737405,0.0005303998477756977,-0.0001280719880014658
1782812328282254300,8.89725439453125,-0.0015142387710511684,0.00004821084439754486,0.0007049695122987032
1782812328302337300,8.917337158203125,0.0007371287792921066,0.0008185943588614464,-0.001210370333865285
1782812328322419200,8.937419189453125,0.0007245925953611732,-0.0006382493302226067,-0.0003551649861037731
1782812328342502400,8.95750244140625,0.0004964403924532235,0.0005691996775567532,0.00002282741479575634
1782812328362584300,8.977584228515624,-0.00016919698100537062,-0.0005965768359601498,-0.0010816932190209627
1782812328382666200,8.997666259765625,0.0011108823819085956,0.0006154472939670086,0.000870641553774476
1782812328402749200,9.017749267578125,-0.00014122370339464396,0.0005964869633316994,0.00006478722207248211
1782812328422831400,9.037831298828126,-0.0007471194257959723,-0.0006870522629469633,0.0010115165496245027
1782812328442914300,9.057914306640624,0.00016418268205597997,0.0008581769652664661,-0.00047653517685830593
1782812328462996200,9.077996337890625,-0.00040025264024734497,0.0007347920909523964,0.0006149079417809844
1782812328483079200,9.0980791015625,-0.0009103144402615726,0.0009672627784311771,0.0009127442026510835
1782812328503161000,9.1181611328125,-0.00016222048725467175,-0.0006796836387366056,0.0008668219670653343
1782812328523244000,9.138244140625,-0.00034641538513824344,-0.0002798391506075859,-0.0010123932734131813
1782812328543326500,9.158326416015624,0.00022219766105990857,-0.0006865740288048983,0.0001782854087650776
1782812328563409400,9.178409423828125,-0.0008415393531322479,0.0005575492978096008,0.0008844282710924745
1782812328583491300,9.1984912109375,-0.0005804582615382969,-0.0015430445782840252,0.0007718373090028763
1782812328603573200,9.2185732421875,0.0005490696057677269,-0.00039115198887884617,-0.0003710465971380472
1782812328623656200,9.23865625,-0.0005130140343680978,-0.0004176052752882242,0.0014547430910170078
1782812328643738400,9.25873828125,-0.0009522404288873076,-0.001054869731888175,-0.00005925772711634636
1782812328663821300,9.2788212890625,0.0011808407725766301,-0.000224315095692873,-0.0001629756297916174
1782812328683903200,9.2989033203125,-0.0005809954600408673,-0.0007166019640862942,-0.0012077761348336935
1782812328703985200,9.318985107421875,-0.00012053491082042456,-0.000040691811591386795,0.0018055905820801854
1782812328724695300,9.3396953125,0.001042954041622579,0.000180188100785017,-0.0006603659130632877
1782812328744777200,9.359777099609374,0.000836334191262722,-0.0010225442238152027,-0.00027584517374634743
1782812328764860200,9.379860107421875,-0.000021824133000336587,0.00032616639509797096,0.0008030075114220381
1782812328784942000,9.399942138671875,-0.0012920652516186237,-0.0004650130867958069,-0.0003155199810862541
1782812328805025300,9.420025390625,-0.0007452344289049506,-0.0013177639339119196,-0.00019303569570183754
1782812328825107200,9.440107177734374,-0.0000988745887298137,-0.0000919438898563385,0.0008888053707778454
1782812328845190100,9.460190185546875,0.001193522592075169,-0.0006267589051276445,-0.0007036423776298761
1782812328865272000,9.48027197265625,0.0008491371991112828,-0.00018983939662575722,-0.0011068794410675764
1782812328885355000,9.50035498046875,-0.0002805752446874976,0.00005547422915697098,0.001295233378186822
1782812328905437000,9.52043701171875,-0.00020322082855273038,0.0001974068582057953,0.0007396477740257978
1782812328925519000,9.54051904296875,0.000669357948936522,-0.0005388390272855759,0.0004450100241228938
1782812328945602000,9.56060205078125,-0.00013399521412793547,0.0003503747284412384,0.000002791639417409897
1782812328965684000,9.58068408203125,0.00040622666710987687,0.0015527866780757904,-0.0003681581001728773
1782812328985767200,9.60076708984375,-0.0004208350437693298,-0.0005538074765354395,0.001462635351344943
1782812329005849000,9.62084912109375,0.000028984155505895615,0.0007586805149912834,-0.00046484428457915783
1782812329025932000,9.64093212890625,-0.0011736019514501095,0.0007984205149114132,0.00014385860413312912
1782812329046014000,9.661013916015625,0.0003616281901486218,0.0021697748452425003,0.0020033884793519974
1782812329065470000,9.680469970703125,-0.00045287981629371643,0.0005810083821415901,-0.0018256425391882658
1782812329085551900,9.7005517578125,0.0009441447909921408,-0.0011352784931659698,-0.0011096000671386719
1782812329105635000,9.720635009765624,-0.0020932252518832684,0.00017206277698278427,0.00022232881747186184
1782812329125717200,9.74071728515625,0.00024170754477381706,0.0005647037178277969,-0.0008152597583830357
1782812329145800200,9.76080029296875,0.0014071394689381123,0.0008054622448980808,0.00018653995357453823
1782812329165882000,9.780882080078126,0.00005695910658687353,0.00044832099229097366,0.0004945805994793773
1782812329185965000,9.800965087890624,-0.0005749691044911742,-0.0002451320178806782,-0.00036296620965003967
1782812329206047000,9.821046875,0.0006992024136707187,0.0009791073389351368,0.0006867451593279839
1782812329226130000,9.8411298828125,0.0002266351948492229,-0.00024396274238824844,0.0007411717670038342
1782812329246212000,9.861212158203125,-0.0005552463117055595,0.0005497746169567108,-0.0003666661214083433
1782812329266295000,9.881294921875,0.00015226477989926934,-0.000739645678550005,-0.000034726690500974655
1782812329286377000,9.901376953125,0.00033598486334085464,-0.0011377583723515272,-0.001928768353536725
1782812329306460200,9.921460205078125,-0.0013493986334651709,-0.0005301549099385738,0.0009322942933067679
1782812329326542000,9.9415419921875,-0.001538216369226575,-0.00007701059803366661,0.0002896403893828392
1782812329346624300,9.961624267578125,-0.0017028932925313711,0.0009121168404817581,-0.00008922256529331207
1782812329366707200,9.981707275390624,-0.00020493913325481117,0.0005429256707429886,-0.0006446146871894598
1782812329386789000,10.0017890625,0.0007278912235051394,-0.0003344058059155941,0.00019993283785879612
1782812329406872000,10.0218720703125,-0.0007841301849111915,0.0007823463529348373,-0.0004991604946553707
1782812329426954000,10.0419541015625,0.00132020004093647,-0.00030114431865513325,0.0008667381480336189
1782812329447037000,10.062036865234376,-0.00020565747399814427,-0.000681558158248663,0.00033903634175658226
1782812329467119000,10.082119140625,-0.0000783391878940165,-0.0009830466005951166,0.00038119032979011536
1782812329487202000,10.1022021484375,0.0006953274714760482,0.001294674351811409,-0.000996207818388939
1782812329507284200,10.1222841796875,-0.0015744393458589911,0.0011711539700627327,-0.00013058981858193874
1782812329527367200,10.1423671875,-0.0001914257009048015,0.0012993533164262772,-0.0012487347703427076
1782812329547449000,10.162448974609376,0.0015248252311721444,0.0006292304024100304,0.00037441961467266083
1782812329567532000,10.182531982421875,0.000007355964044108987,-0.00028154999017715454,0.001475351513363421
1782812329587614000,10.202614013671875,0.0006962282350286841,-0.0008456686045974493,-0.0004950398579239845
1782812329607697000,10.22269677734375,0.0008894436177797616,0.002316542435437441,0.0004206560552120209
1782812329627779000,10.242779052734376,0.0007395307184197009,0.0007839379832148552,-0.0003988028038293123
1782812329647862000,10.262862060546874,0.0011549768969416618,-0.00007391953840851784,0.0003637532936409116
1782812329667944000,10.28294384765625,-0.0012153824791312218,-0.0004997076466679573,0.00011190632358193398
1782812329688025900,10.30302587890625,-0.00024792601470835507,-0.0005974199157208204,0.0009450289653614163
1782812329708109000,10.323109130859375,0.00014945963630452752,0.0021720300428569317,0.0005555250681936741
1782812329728191200,10.343191162109376,-0.0008362257503904402,0.0007424666546285152,-0.0002868412993848324
1782812329748274200,10.363274169921874,0.0006792054045945406,0.0004293108358979225,-0.0014832157175987959
1782812329768356000,10.383356201171875,-0.0014756573364138603,0.07533591240644455,0.02282707765698433
1782812329788439000,10.40343896484375,0.00022878989693708718,-0.018569238483905792,-0.00685260770842433
1782812329808521000,10.42352099609375,0.0022245512809604406,-0.013008709996938705,-0.002544766990467906
