time,seconds_elapsed,z,y,x
1782812402639242000,6.010241943359375,-0.0012246726546436548,0.0010177153162658215,0.00029524369165301323
1782812402659325000,6.030324951171875,-0.0006513645639643073,-0.0007481670472770929,0.000022413907572627068
1782812402679406800,6.05040673828125,0.00030006596352905035,-0.0005556372925639153,0.0006142405327409506
1782812402699489800,6.07048974609375,0.00024146022042259574,-0.0015236439649015665,0.00036711874417960644
1782812402719571700,6.09057177734375,-0.0003663930401671678,-0.000362263061106205,-0.0016914806328713894
1782812402739654700,6.110654541015625,0.00014439696678891778,-0.00026935478672385216,-0.00009946641512215137
1782812402759736800,6.13073681640625,0.0001800333266146481,0.0002464395947754383,-0.0011813060846179724
1782812402779819800,6.15081982421875,-0.0011417591013014317,-0.00043311971239745617,-0.00002765166573226452
1782812402799901700,6.170901611328125,-0.0010941160144284368,-0.0009526878129690886,0.00006144796498119831
1782812402819985000,6.19098486328125,-0.000027245550882071257,-0.0012200511991977692,0.0009701746748760343
1782812402840066800,6.21106689453125,-0.0014632702805101871,0.00008026417344808578,-0.000045016640797257423
1782812402860149800,6.231149658203125,0.0010260939598083496,-0.0002532368525862694,0.00026265811175107956
1782812402880232200,6.251232177734375,-0.0005605724290944636,0.000329834409058094,0.0003659295616671443
1782812402900315100,6.271315185546875,0.0012141794431954622,-0.00039174268022179604,0.0008576068794354796
1782812402920397000,6.29139697265625,0.0009764839196577668,0.00047626160085201263,-0.0004615304060280323
1782812402940480000,6.31147998046875,0.0007998279179446399,-0.0016575409099459648,-0.0008878789376467466
1782812402960562000,6.33156201171875,-0.0012977164005860686,-0.00004149461165070534,0.00027286051772534847
1782812402980645000,6.35164501953125,-0.0006543956114910543,-0.001002664677798748,-0.0010530033614486456
1782812403000727300,6.371727294921875,-0.0006752798799425364,-0.00011317478492856026,-0.0009255427867174149
1782812403020810200,6.391810302734375,-0.00011909884051419795,-0.0013440055772662163,0.00012956978753209114
1782812403040892200,6.41189208984375,0.000498155306559056,-0.0006782440468668938,-0.0003545568324625492
1782812403060975000,6.43197509765625,-0.0002851173048838973,-0.000049686525017023087,-0.0004644552245736122
1782812403081058000,6.45205810546875,-0.00021803000709041953,0.0017247567884624004,-0.0007810737006366253
1782812403101140000,6.472139892578125,-0.0027692136354744434,-0.0015049329958856106,-0.0007454999722540379
1782812403121223200,6.49222314453125,-0.0004375293792691082,0.0005619158037006855,0.00013489695265889168
1782812403141305000,6.51230517578125,-0.000981795135885477,-0.0006635054014623165,0.0007148182485252619
1782812403161388000,6.532387939453125,0.0003519212477840483,-0.00011445302516222,0.000997826806269586
1782812403181470200,6.55247021484375,-0.001880750060081482,-0.0001785270869731903,0.00006385520100593567
1782812403201553200,6.57255322265625,0.00007707573240622878,-0.00036044814623892307,0.00023145461454987526
1782812403221635000,6.592635009765625,0.0006903274916112423,0.0006375759840011597,-0.0006771485786885023
1782812403241718000,6.612718017578125,0.00004063366213813424,-0.0010845502838492393,-0.00018814578652381897
1782812403261800000,6.632800048828125,-0.0020656269043684006,0.00015625730156898499,0.0008914143545553088
1782812403281883000,6.6528828125,-0.0005276647279970348,0.0009637773036956787,-0.0005898221861571074
1782812403301965000,6.672965087890625,-0.001697408384643495,0.0014945706352591515,-0.000004408648237586021
1782812403322048300,6.69304833984375,0.0002824345720000565,-0.0007638086099177599,-0.0008078005630522966
1782812403342130200,6.713130126953125,0.00018002235447056592,0.0001297290436923504,-0.0010983757674694061
1782812403362213000,6.733213134765625,-0.000772262632381171,-0.001130538061261177,0.0013574789045378566
1782812403382295000,6.753294921875,0.0011880995007231832,-0.0009038900025188923,0.0004452281864359975
1782812403402378000,6.7733779296875,-0.00003957274020649493,-0.0010358011350035667,0.0008490970358252525
1782812403422460200,6.793460205078125,0.0008779000490903854,-0.0009232470765709877,0.00003244169056415558
1782812403442543000,6.813543212890625,-0.0005910322652198374,-0.0017527821473777294,-0.0013983228709548712
1782812403462625000,6.833625,0.0006061382009647787,-0.00004120776429772377,0.0002923195715993643
1782812403482708000,6.8537080078125,-0.0003733934136107564,0.00021395878866314888,0.000917494879104197
1782812403502790000,6.873789794921875,-0.00019547768170014024,0.0007634591311216354,0.0008066344307735562
1782812403522873000,6.893873046875,-0.0013159130467101932,0.0012178895995020866,-0.0003498378209769726
1782812403542955300,6.913955322265625,0.0012274860637262464,-0.0001317337155342102,-0.001009304542094469
1782812403563038200,6.9340380859375,-0.0002402763202553615,0.00029372563585639,-0.002442592056468129
1782812403583120100,6.9541201171875,0.00047939823707565665,0.001713254489004612,-0.0009289018344134092
1782812403603203000,6.974203125,0.0018613850697875023,-0.0005544023588299751,0.000024661654606461525
1782812403623285000,6.994284912109375,0.0003984097274951637,-0.0003975077997893095,0.0006283370312303305
1782812403643368000,7.014367919921875,-0.0009947055950760841,0.001346040517091751,0.0007747263880446553
1782812403663450000,7.0344501953125,-0.00042613287223502994,-0.00044906698167324066,-0.00029270746745169163
1782812403683533300,7.054533203125,0.0010499737691134214,-0.0011557783000171185,-0.0007617727387696505
1782812403703615200,7.074615234375,0.0006020363071002066,-0.0005626089405268431,0.00045241275802254677
1782812403723698200,7.0946982421875,-0.000533123267814517,0.0008316147141158581,0.001236192649230361
1782812403743780000,7.114780029296875,-0.0004594421770889312,-0.0009371633641421795,-0.0008404834661632776
1782812403763863000,7.134863037109375,-0.0020728125236928463,-0.000785796670243144,-0.0007736110128462315
1782812403783946000,7.154946044921875,0.0007965933182276785,0.0011227442882955074,-0.00003320537507534027
1782812403804028200,7.175028076171875,-0.001074907835572958,-0.00011084787547588348,0.002017212100327015
1782812403824111000,7.195111083984375,0.000704650825355202,0.0010944386012852192,0.0001287790946662426
1782812403844193000,7.215193115234375,0.0005519996047951281,0.00036309147253632545,0.0019048075191676617
1782812403864276200,7.235276123046875,-0.0006752012996003032,-0.0003283098340034485,0.00045333802700042725
1782812403884359000,7.25535888671875,-0.0016787971835583448,-0.0006375927478075027,-0.0012042699381709099
1782812403904441900,7.27544189453125,0.0007885911036282778,-0.0005322550423443317,0.0021025133319199085
1782812403924523800,7.295523681640625,-0.0003205218235962093,-0.0009906901977956295,-0.000047219451516866684
1782812403944606700,7.315606689453125,-0.0013783187605440617,0.00018372014164924622,0.00004081591032445431
1782812403964689000,7.33568896484375,-0.000817487423773855,-0.0009466183837503195,-0.0005046711303293705
1782812403984771800,7.355771728515625,0.0010430502006784081,0.0005764379166066647,-0.0001500516664236784
1782812404004853800,7.375853759765625,0.00028614664915949106,0.0006437487900257111,-0.0003816145472228527
1782812404024937000,7.39593701171875,-0.0005987739423289895,-0.00017365021631121635,-0.00010840129107236862
1782812404045019000,7.416018798828125,0.0003879262076225132,-0.0005007204599678516,-0.0010851225815713406
1782812404065101800,7.436101806640625,-0.0009928243234753609,0.0012816875241696835,-0.0005317928735166788
1782812404085183700,7.456183837890625,0.0010294292587786913,0.0006953864358365536,-0.0006390255875885487
1782812404105266700,7.4762666015625,-0.0006659530918113887,0.00011607352644205093,-0.0003143472131341696
1782812404125348900,7.496348876953125,-0.000251145102083683,0.00043068407103419304,-0.0010952879674732685
1782812404145431800,7.516431884765625,0.0004357287543825805,-0.000020065344870090485,-0.0009403277654200792
1782812404165513700,7.536513671875,-0.00026171139325015247,0.0010035699233412743,0.00028317468240857124
1782812404185597000,7.556596923828125,0.000765750533901155,0.0005177645944058895,0.00006964406929910183
1782812404205678800,7.576678955078125,-0.00037004586192779243,0.0006099478341639042,0.0009992351988330483
1782812404225761800,7.59676171875,0.0018420895794406533,-0.000015787314623594284,0.0009224808309227228
1782812404245844000,7.616843994140625,0.0002915583027061075,0.0011618901044130325,-0.0013346427585929632
1782812404265927000,7.636927001953125,-0.0003650448052212596,-0.00008882628753781319,0.0005157744744792581
1782812404286008800,7.6570087890625,-0.0008658108999952674,-0.001090421574190259,0.00029384391382336617
1782812404306091800,7.677091796875,-0.0012580256443470716,-0.0006699722725898027,-0.0005171326920390129
1782812404326173700,7.697173583984375,0.0001992677862290293,0.0008900575339794159,-0.0007890556007623672
1782812404346256600,7.717256591796875,-0.00002312270225957036,-0.000998746370896697,0.001401999848894775
1782812404366338800,7.7373388671875,0.0010158277582377195,0.0016050450503826141,0.00021611363627016544
1782812404386422000,7.757422119140625,0.0012246969854459167,-0.00016805296763777733,-0.0019639551173895597
1782812404406504000,7.77750390625,-0.0001280653232242912,-0.0005739210173487663,-0.0013666078448295593
1782812404426587000,7.7975869140625,-0.0008708391687832773,-0.0008046724833548069,0.002236876869574189
1782812404446668800,7.817668701171875,-0.0014812746085226536,-0.00021029310300946236,0.0006126008229330182
1782812404466751700,7.837751708984375,-0.0003637931076809764,0.00015935394912958145,-0.00008687120862305164
1782812404486834000,7.857833984375,-0.00008026488649193197,-0.0006816165987402201,-0.0005575877148658037
1782812404506916900,7.877916748046875,-0.0007122998940758407,0.00029127486050128937,0.000440721632912755
1782812404526998800,7.897998779296875,-0.00010441972699481994,0.00021230336278676987,0.0006259242072701454
1782812404547082000,7.91808203125,-0.00157236959785223,-0.0004984228871762753,0.0006485845660790801
1782812404567164000,7.938163818359375,-0.00030477819382213056,0.00025038188323378563,-0.0014785947278141975
1782812404587246800,7.958246826171875,-0.00015971485117916018,0.00036427145823836327,0.0002079817932099104
1782812404607328800,7.978328857421875,0.00030811334727331996,-0.0005662436597049236,0.00008991989307105541
1782812404627412000,7.998411865234375,0.0018230830319225788,-0.0010287004988640547,0.0004245222080498934
1782812404647494000,8.018493896484374,0.0005976797547191381,-0.000276944600045681,-0.0006649387069046497
1782812404667576800,8.038576904296875,0.00017828348791226745,-0.00026068720035254955,0.0010573347099125385
1782812404687659800,8.05865966796875,-0.00002564192982390523,0.0006377538666129112,0.0004216067027300596
1782812404707741700,8.07874169921875,-0.0011453359620645642,-0.0008082438725978136,0.00018687709234654903
1782812404727825000,8.098824951171874,-0.0007817818550392985,-0.00016451836563646793,-0.00006264308467507362
1782812404747906800,8.11890673828125,0.0018643348012119532,-0.0005234747659415007,0.0002804957330226898
1782812404767989800,8.13898974609375,-0.0008707295637577772,0.00024943891912698746,0.00010266224853694439
1782812404788072000,8.159072021484375,0.0008782121003605425,0.0011072913184762,0.00019982922822237015
1782812404808155000,8.17915478515625,0.0007408210658468306,0.0001819855533540249,-0.000272274948656559
1782812404828236800,8.19923681640625,-0.0005219861632212996,-0.00031515653245151043,-0.0001559241209179163
1782812404848319700,8.21931982421875,-0.000594420125707984,0.00014760112389922142,0.00017982185818254948
1782812404868401700,8.239401611328125,-0.0009884464088827372,0.0012086722999811172,-0.0002199164591729641
1782812404888484000,8.259484130859375,0.0004664210428018123,0.00039230380207300186,-0.0007170587778091431
1782812404908566000,8.27956591796875,-0.0004899517516605556,0.0004425724036991596,0.0005634542321786284
1782812404928649000,8.29964892578125,0.0006895873229950666,0.00005274219438433647,0.0011102003045380116
1782812404948731000,8.31973095703125,0.000090931192971766,0.0006505614146590233,-0.0007942586671561003
1782812404968813800,8.339813720703125,0.000570081640034914,0.0005280417390167713,-0.0009079503361135721
1782812404988896000,8.35989599609375,-0.000657204887829721,-0.0006987189408391714,0.001089336583390832
1782812405008979200,8.379979248046874,-0.0006091801333241165,-0.0002770759165287018,0.00053544866386801
1782812405029061000,8.40006103515625,-0.0007618629606440663,-0.00015108170919120312,0.0012277825735509396
1782812405049144000,8.42014404296875,-0.00040486297802999616,-0.0004122017417103052,-0.000014160294085741043
1782812405069226000,8.44022607421875,0.00036975828697904944,-0.001121349399909377,-0.001143772155046463
1782812405089309000,8.460308837890626,0.00010259397095069289,0.0007655341178178787,0.00044688128400593996
1782812405109390800,8.480390869140624,0.00012298792717047036,0.0005168737843632698,-0.0004439756739884615
1782812405129474000,8.50047412109375,-0.0002329813432879746,-0.000009885989129543304,0.0005387193523347378
1782812405149556000,8.520555908203125,0.0011419648071750998,-0.00033031939528882504,-0.0009144195355474949
1782812405169639200,8.54063916015625,-0.00015261188673321158,0.00024299276992678642,-0.0005600752774626017
1782812405189721000,8.56072119140625,0.0003353521751705557,-0.0003003617748618126,0.0007716501131653786
1782812405209804000,8.580803955078125,-0.001350537408143282,0.0005899709649384022,-0.001275205984711647
1782812405229886000,8.600885986328125,-0.0006886834162287414,0.0017227730713784695,-0.0005746872629970312
1782812405249969000,8.620968994140625,0.0005416087806224823,0.00047848839312791824,0.0006403446896001697
1782812405270051000,8.641051025390626,-0.0008738765027374029,-0.0002615540288388729,0.0002081270795315504
1782812405290134000,8.661134033203124,-0.0013281460851430893,0.00028134463354945183,0.00038886023685336113
1782812405310216000,8.6812158203125,0.00023944259737618268,-0.0004150934983044863,-0.0015583198983222246
1782812405330299000,8.701298828125,0.000001169260940514505,0.00047546299174427986,-0.0005500358529388905
1782812405350380800,8.721380859375,-0.0005004290142096579,-0.001045942772179842,-0.0010491001885384321
1782812405370464000,8.741464111328124,0.00029894549516029656,0.00006975838914513588,-0.00006347056478261948
1782812405390546200,8.761546142578124,-0.0008274298161268234,0.0004272772930562496,-0.0000718503724783659
1782812405410629000,8.781629150390625,-0.0019816234707832336,0.0005923411808907986,-0.00019831908866763115
1782812405430711000,8.8017109375,-0.00019549070566426963,-0.00035950331948697567,-0.0005655968561768532
1782812405450794000,8.8217939453125,0.00010882256901822984,0.0005443943664431572,0.0003771751653403044
1782812405470876000,8.8418759765625,0.0008044459391385317,-0.0005000613164156675,-0.0024475427344441414
1782812405490958800,8.861958740234375,0.00006896995182614774,-0.00015868805348873138,-0.000507869990542531
1782812405511041000,8.882041015625,0.00045445997966453433,-0.0005060092080384493,-0.0003850138746201992
1782812405531124200,8.902124267578126,0.0012512238463386893,-0.001708455616608262,-0.0005518477410078049
1782812405551206100,8.9222060546875,-0.000023412168957293034,0.0009236149489879608,-0.0002381955273449421
1782812405571289000,8.9422890625,-0.0005100861308164895,-0.0007831135299056768,0.0004576012725010514
1782812405591372000,8.9623720703125,-0.0008382339146919549,-0.001279100775718689,-0.00031879241578280926
1782812405611454000,8.982453857421875,0.00020355348533485085,0.0007992261089384556,0.0010067916009575129
1782812405631537000,9.002536865234376,0.00042491935892030597,0.00006604893133044243,0.000855056568980217
1782812405651619000,9.022619140625,-0.0009738430380821228,0.0007270844653248787,0.0001463217195123434
1782812405671702000,9.042701904296875,-0.001633697422221303,-0.0007103749085217714,0.0009201755747199059
1782812405691784000,9.062783935546875,0.0009156478336080909,0.0001868116669356823,0.0018219421617686749
1782812405711867100,9.0828671875,-0.000021012398065067828,0.001092985738068819,0.0004801253089681268
1782812405731949000,9.102948974609374,-0.0015527437208220363,0.00022863317281007767,0.0011061765253543854
1782812405752032000,9.123031982421875,0.00014987053873483092,-0.00047200219705700874,0.00005874433554708958
1782812405772114000,9.143114013671875,0.00003577717870939523,-0.00018700258806347847,-0.0004889690317213535
1782812405792196900,9.16319677734375,-0.000715489499270916,-0.0005532861687242985,-0.0004746941849589348
1782812405812279000,9.183279052734376,-0.0004152102046646178,-0.00005315430462360382,0.00005812826566398144
1782812405832362000,9.203362060546874,0.00015156014706008136,0.00005749613046646118,-0.0006370393093675375
1782812405852444000,9.22344384765625,-0.0014525088481605053,0.0003268918953835964,-0.0008296652231365442
1782812405872527000,9.243527099609375,0.0002381474187131971,-0.00014465558342635632,0.001212770352140069
1782812405892608800,9.26360888671875,-0.0007208990282379091,0.00021989690139889717,0.0011682546464726329
1782812405912691700,9.283691650390624,-0.0007727131014689803,0.0006385482847690582,-0.0019895590376108885
1782812405932774000,9.30377392578125,-0.00024937582202255726,0.0013651465997099876,-0.00016329484060406685
1782812405952856800,9.32385693359375,-0.0007677572430111468,-0.0001786947250366211,0.0013038311153650284
1782812405974194000,9.34519384765625,0.00021673913579434156,0.00007547950372099876,-0.0007045106031000614
1782812405994275800,9.36527587890625,0.0007838993915356696,-0.0003723918925970793,-0.0003446340560913086
1782812406014358800,9.38535888671875,0.0010261454153805971,-0.0004923618398606777,0.001334558124653995
1782812406034441700,9.405441650390625,-0.002495642052963376,0.0011693863198161125,0.00009361095726490021
1782812406054523600,9.425523681640625,0.0008209211518988013,0.000613087322562933,-0.00000286102294921875
1782812406074606600,9.445606689453125,-0.001959491055458784,0.000021013431251049042,0.0006293603219091892
1782812406094688800,9.465688720703126,0.0013260290725156665,0.0008641933090984821,-0.0007339001167565584
1782812406114771700,9.485771728515624,0.00019294137018732727,0.0002880464307963848,-0.00018070288933813572
1782812406134853600,9.505853515625,0.00002551244688220322,-0.0001433948054909706,-0.0001802018377929926
1782812406154936800,9.525936767578125,0.00038497548666782677,0.00029704486951231956,-0.0006128349341452122
1782812406175018800,9.546018798828126,-0.00034695275826379657,-0.00040773674845695496,-0.00007741199806332588
1782812406195101700,9.566101806640624,0.00030223134672269225,0.00021391268819570541,0.0014123814180493355
1782812406215183600,9.58618359375,0.0004882783396169543,-0.00030528753995895386,-0.0006678153295069933
1782812406235266600,9.6062666015625,0.0003496120625641197,-0.0003417208790779114,-0.0011551908683031797
1782812406255348700,9.6263486328125,-0.0007806881330907345,0.0010338136926293373,-0.000339156249538064
1782812406275431700,9.646431640625,-0.0005639751325361431,-0.000354979420080781,0.0014346502721309662
1782812406295513600,9.666513671875,-0.000011515003279782832,0.0006399061530828476,0.0009612446883693337
1782812406315596800,9.6865966796875,0.0007405329961329699,-0.0005380832590162754,0.0007317099953070283
1782812406335678700,9.7066787109375,0.0008845787961035967,0.0005810069851577282,-0.002161505399271846
1782812406355761700,9.72676171875,-0.0005299992626532912,0.0005560740828514099,0.0007395741995424032
1782812406375843800,9.74684375,0.00003142021887470037,-0.0001830121036618948,0.0006917560240253806
1782812406395926800,9.7669267578125,0.0015356842195615172,0.0012101051397621632,0.0008962657302618027
1782812406416008700,9.7870087890625,0.0010614680359140038,0.00017253123223781586,-0.000582926906645298
1782812406436091600,9.807091552734375,-0.00031307918834500015,0.0003351811319589615,0.0015046296175569296
1782812406456173600,9.827173583984376,-0.00012846471508964896,0.0006870864890515804,-0.0004482036456465721
1782812406476256500,9.847256591796874,-0.00021844380535185337,-0.0006164326332509518,-0.0006655505858361721
1782812406496338700,9.867338623046875,-0.0006715706549584866,0.00034059910103678703,0.000006318558007478714
1782812406516422000,9.887421875,-0.0009515478741377592,-0.0008152187801897526,0.001009443774819374
1782812406536503800,9.90750390625,0.00012219826749060303,-0.0010480692144483328,0.0011479607783257961
1782812406556586800,9.927586669921874,0.000053130468586459756,-0.0002553560771048069,0.0018642836948856711
1782812406576668700,9.947668701171875,0.0012509654043242335,-0.0008653432596474886,-0.000717544462531805
1782812406596751600,9.967751708984375,0.0012650423450395465,-0.0006415559910237789,-0.0001396392472088337
1782812406616834600,9.98783447265625,-0.00013806394417770207,0.0002965894527733326,-0.0008724655490368605
1782812406636916700,10.007916748046876,-0.0007981181843206286,0.0004070298746228218,0.000700311386026442
1782812406657000000,10.028,0.0003645014367066324,0.0003507104702293873,-0.0007065027020871639
1782812406677081900,10.048081787109375,-0.0017415775218978524,-0.00080247619189322,-0.001132200937718153
1782812406697164800,10.068164794921875,-0.0009297500946559012,-0.0009839574340730906,-0.00045026931911706924
1782812406717246700,10.088246826171876,-0.0004177217779215425,-0.00019513536244630814,-0.0007037227042019367
1782812406737329700,10.10832958984375,-0.0008779959171079099,-0.0003386035095900297,-0.00038639851845800877
1782812406757411800,10.128411865234375,0.0006244684336706996,-0.00007915031164884567,0.0011166048934683204
1782812406777494800,10.148494873046875,-0.000029311704565770924,0.0004263976588845253,0.0006182380020618439
1782812406797576700,10.16857666015625,0.00044296562555246055,0.0000189230777323246,-0.0010776028502732515
1782812406817659600,10.18865966796875,0.0006531011313199997,-0.0002177779097110033,-0.0003516124561429024
1782812406837741600,10.208741455078124,-0.00009639194468036294,0.0006467634811997414,-0.0003032668028026819
1782812406857824800,10.22882470703125,0.0007833446143195033,0.00020022131502628326,-0.0009412674698978662
1782812406877906700,10.24890673828125,-0.00014107527385931462,-0.0128004290163517,-0.003533969633281231
1782812406897990000,10.268989990234376,-0.0016417636070400476,-0.0007568784058094025,-0.0003878737334161997
1782812406918072000,10.289072021484374,0.0010648509487509727,-0.02009117230772972,-0.005990998353809118
1782812406938155000,10.309155029296875,0.00012257767957635224,-0.006488470360636711,-0.00271504744887352
1782812406958237000,10.32923681640625,-0.00039837119402363896,-0.003470147494226694,-0.001714841928333044
