time,seconds_elapsed,z,y,x
1782812325651452400,6.266452392578125,-0.014907061752676963,-0.009000394992157816,0.006524524664226919
1782812325671534300,6.286534423828125,-0.017599954098463058,-0.010223561845254152,-0.001960641681635752
1782812325691616300,6.3066162109375,-0.031070261046290397,0.010837382894661277,-0.01553514878945425
1782812325711699500,6.326699462890625,-0.018353402814269063,-0.002951251021027565,-0.022553868445102123
1782812325731781400,6.346781494140625,-0.015810148072242736,0.009154215580690652,-0.007039890307839959
1782812325751864300,6.3668642578125,-0.01640636039972305,0.007625179382506757,0.01017801480363123
1782812325771946500,6.386946533203125,-0.022243395990133284,-0.004174253477342426,0.009194282729597762
1782812325792029400,6.407029541015625,-0.02613748081922531,-0.004370999892149121,0.005797370300302282
1782812325812111600,6.427111572265625,-0.002345686343312263,-0.00003353694342076778,-0.018255057006329296
1782812325832194600,6.447194580078125,-0.02135083106458187,0.011080744930170475,-0.010472778232814743
1782812325852276500,6.4672763671875,-0.012079144850373267,0.006492595156002789,-0.005975905204983428
1782812325872359700,6.487359619140625,-0.021201777982711792,-0.003220660813245922,-0.007776579685090109
1782812325892441900,6.50744189453125,-0.022850129711627958,-0.005521740829851478,0.014742728903284295
1782812325912524800,6.52752490234375,-0.013571429234743117,-0.007495762582868337,0.01535046727177687
1782812325932606700,6.547606689453125,-0.012677110743522643,0.0060726344445720315,-0.001050120974285528
1782812325952689700,6.567689697265625,-0.01507365049123764,0.012105941525753587,-0.008172218806017189
1782812325972771600,6.587771484375,-0.02629705529510975,0.0007558781349100172,-0.010543971172347665
1782812325992853800,6.607853759765625,-0.025101123508810996,-0.009240670021437108,-0.010990052705723792
1782812326012936700,6.627936767578125,-0.010438976427912711,0.014032507407851516,-0.0003713631961960345
1782812326033018600,6.6480185546875,-0.025258944419026375,-0.018871654534712432,0.024081863463670014
1782812326053101600,6.6681015625,-0.022264438778162,0.0018936499931849538,-0.0033702892838511616
1782812326073183500,6.68818359375,-0.01822246991097927,0.013847524496074765,-0.0087282269872725
1782812326093266700,6.7082666015625,-0.021664719319343564,0.007145232112146914,-0.013084294171771035
1782812326113348600,6.7283486328125,-0.022265023300051687,-0.0026604879135265947,-0.005105040654586628
1782812326133431600,6.748431640625,-0.02406125906705856,-0.004177998070698232,0.01348091967338696
1782812326153513700,6.768513671875,-0.02002104376554489,-0.0046537440899759525,0.0009700871411710977
1782812326173596700,6.7885966796875,-0.012685878571867941,-0.0054732437793165445,0.0034272162360139188
1782812326193678600,6.8086787109375,-0.022262100690603255,0.003168547033518553,-0.009977989586349576
1782812326213761500,6.828761474609375,-0.027954174852371214,0.008320121110416948,-0.0013567483711987734
1782812326233843500,6.848843505859375,-0.03154664638638496,-0.004344184950459748,-0.010065549138793721
1782812326253926700,6.8689267578125,-0.019426000481843946,0.007502813378162681,-0.005850159933464601
1782812326274008800,6.8890087890625,-0.017032383343577383,-0.004114248652104288,-0.00463840039037168
1782812326294091800,6.909091796875,-0.04007306719124317,0.013304942051973193,0.003976621146546676
1782812326314173700,6.929173583984375,-0.029894787526130673,0.00899305193591863,-0.0045027182467281815
1782812326334255600,6.949255615234375,-0.01208908172249794,0.002015321877785027,-0.00962794317281805
1782812326354338600,6.969338623046875,-0.01747954258918762,0.0015336393080651759,0.008352315480122342
1782812326374420700,6.989420654296875,-0.023767829078435897,-0.013934125067293643,-0.012986149293230847
1782812326394503700,7.009503662109375,-0.029451135411858557,0.0034746903732419013,0.0015041483520995824
1782812326414585600,7.029585693359375,-0.020773323437571524,0.010589253352489322,0.006029124096408486
1782812326434668500,7.04966845703125,-0.02660626737475395,-0.0032717882122844455,-0.0010452530029229818
1782812326454750500,7.06975048828125,-0.02556055771410465,-0.003349438292067498,-0.010359992907568812
1782812326474833700,7.089833740234375,-0.03139817782640457,0.00030654519852250814,-0.02097878288179636
1782812326494915800,7.109915771484375,-0.0213712893307209,-0.0004383183520287275,-0.01617993123270571
1782812326514998800,7.129998779296875,-0.011647767695784569,0.012672964291367678,-0.001851728813908994
1782812326535080700,7.150080810546875,-0.01598375107347965,0.004890402390062809,0.0018842154445592313
1782812326555163600,7.17016357421875,-0.019129063361883164,-0.004884411040693521,0.004695528271934017
1782812326575245600,7.19024560546875,-0.02182487831711769,0.004771908843237907,-0.0012846512493677436
1782812326595328500,7.21032861328125,-0.020627777487039565,0.0006266257320530713,-0.006078918054886162
1782812326615410700,7.23041064453125,-0.011499299135804176,0.004800605214759707,-0.01206714388532564
1782812326635492600,7.25049267578125,-0.0091062665194273,-0.0002445128129795194,-0.01236674788640812
1782812326655575800,7.270575927734375,-0.012999766826629637,0.0010942249774932862,-0.012396668100636452
1782812326675657700,7.29065771484375,-0.020476970839500425,-0.009499576685950159,0.01129922825274989
1782812326695740700,7.31074072265625,-0.02047463275194168,0.0015166333743371068,0.016735921147651968
1782812326715822600,7.330822509765625,-0.018830957198143004,-0.0018599486529827117,-0.009839512697421013
1782812326735905500,7.350905517578125,-0.020474048230051993,0.005237663191463798,-0.004511422142991796
1782812326755987700,7.37098779296875,-0.021523849543929097,0.012528934444487095,-0.022010774544347075
1782812326776070700,7.391070556640625,-0.007756605476140975,0.0007513663565739989,-0.007971846528863534
1782812326796152600,7.411152587890625,-0.014187515306472777,0.008409461627993732,0.003729834178090095
1782812326816235000,7.431235107421875,-0.020174188500642776,-0.0135723242838867,0.007083373256539925
1782812326836318200,7.451318115234375,-0.018225392520427704,0.0030804486249573527,-0.004478561053005978
1782812326856400100,7.471400146484375,-0.005657002848386764,0.006716357441898435,-0.0019757661855313927
1782812326876483300,7.4914833984375,-0.026155600997805593,0.00802910227458924,-0.015773514989437534
1782812326896565200,7.511565185546875,-0.023313071048259734,0.0032699433150701223,-0.009416693308623507
1782812326916648200,7.531648193359375,-0.024513094487786293,-0.01294421898080036,0.011973702581366524
1782812326936730000,7.551730224609375,-0.02361643790900707,-0.008099555428605526,0.0049287616390734906
1782812326956813000,7.57181298828125,-0.025860417443513868,0.009959595413133501,0.01010371659155935
1782812326976895000,7.59189501953125,-0.01733107402920723,-0.003927201647404581,-0.013480289485724642
1782812326996978200,7.611978271484375,-0.02541150463223457,0.002549063428305089,-0.010510680824099108
1782812327017060400,7.632060302734375,-0.027654899644851683,-0.0035961795947514474,-0.012090579559840262
1782812327037142300,7.652142333984375,-0.024513094487786293,0.006895549933705478,-0.0045148836085572835
1782812327057225200,7.67222509765625,-0.015385200658440588,0.005997760843764991,0.010483107830584048
1782812327077307100,7.69230712890625,-0.012692308312654494,-0.01791881078928709,0.0023809768524020907
1782812327097390000,7.71239013671875,-0.004311433458328247,0.010907379390951245,0.0061451699578203255
1782812327117472300,7.73247216796875,-0.018078093004226685,-0.00881342105269432,-0.009769771929457783
1782812327137555200,7.75255517578125,-0.02182312475144863,0.0013188640462234616,-0.015696257635299117
1782812327157637000,7.77263720703125,-0.012096680507063865,-0.0015041757515631615,-0.005903744151070714
1782812327177720000,7.792719970703125,-0.03604220423996448,-0.008437536945007741,-0.003452688603987917
1782812327197802000,7.812802001953125,-0.02796118911504745,0.0026304763677529987,0.022685294538736342
1782812327217884200,7.83288427734375,-0.017938976794481275,-0.005192892467975616,0.010441771173197776
1782812327237967400,7.85296728515625,0.0013631050467491149,0.004420154529809952,-0.0041928303136490284
1782812327258049300,7.87304931640625,-0.022130583265423772,0.007130911325849592,-0.012878661197610199
1782812327278132200,7.89313232421875,-0.022876433196663853,-0.002518668290041387,-0.030395083464775232
1782812327298214100,7.913214111328125,-0.024373978278040883,0.0008003748637624085,-0.0016477854733355343
1782812327318297000,7.933297119140625,-0.019590835654735565,0.0000754398563876748,0.003628556627547368
1782812327338379300,7.953379150390625,-0.027522797697782514,0.005607336754072457,0.016812137322174386
1782812327358462200,7.973462158203125,-0.007174421674013137,-0.0008102934695780276,-0.0006670399408321827
1782812327378544000,7.993544189453125,-0.01780336771607399,0.0051715574190020555,-0.012129769925912842
1782812327398626000,8.0136259765625,-0.022594693645834923,0.0030114202430471778,-0.016140832198178395
1782812327418709200,8.033709228515624,-0.014812953728437423,0.008837349917553364,-0.006780883178627118
1782812327438791200,8.053791259765624,-0.024096330380439755,-0.0004059504523873329,0.005368906622007489
1782812327458874000,8.0738740234375,-0.022001988449692724,-0.0038253852407447993,0.01105924548441544
1782812327478956300,8.093956298828125,-0.03112929775714874,0.007231924014911055,0.010621146328095346
1782812327499039200,8.114039306640626,-0.02364215687215328,-0.0014900741609744728,0.0021185721897054462
1782812327519121200,8.13412109375,-0.020800211444497108,0.006789861069526523,0.0003438176021445542
1782812327539204000,8.1542041015625,-0.015113397979736327,-0.015231106075271963,-0.010309468296729027
1782812327559286000,8.1742861328125,-0.03561550326049328,0.01233522023698315,0.003880823488719761
1782812327579368200,8.1943681640625,-0.015113982501626013,0.002288731991685927,0.0011377992577385157
1782812327599451100,8.214451171875,-0.033224224209785456,0.00017453458299860358,0.006023370209056884
1782812327619533000,8.234532958984374,-0.020506196933984755,0.009624591305106877,-0.020055841084290295
1782812327639616300,8.2546162109375,-0.013777765461802483,0.00944340778561309,0.0022531309553422032
1782812327659698200,8.2746982421875,-0.024848025530576703,0.014746811423357575,-0.020647185440408066
1782812327679781000,8.294781005859376,-0.013324176475405692,-0.003982950422633439,-0.012240217163600027
1782812327699863300,8.31486328125,-0.02020575268268585,-0.010762491027545184,-0.007187564283376559
1782812327719946200,8.3349462890625,-0.014072949016094207,0.014735650708526372,0.011394797581713646
1782812327740028200,8.355028076171875,-0.013172785305976866,0.012576189386006444,0.0036073951085098086
1782812327760111000,8.375111083984375,-0.009732873985171317,-0.0039531580725684756,-0.00232899093683809
1782812327780193000,8.395193115234376,-0.025292846688628197,0.006576236585155129,-0.0079506941429805
1782812327800275200,8.415275146484374,-0.03187748577594757,0.01045530650820583,-0.022356208714842795
1782812327820358400,8.4353583984375,-0.014818798947334288,0.002212598015554249,-0.005580165619356557
1782812327840440300,8.4554404296875,-0.031578210568428036,-0.0029990904844366013,0.008430212155077606
1782812327860523300,8.475523193359376,-0.014969021072983741,0.004234112172108144,0.007567448712745681
1782812327880605200,8.495605224609376,-0.04130348576903343,0.0005732881096191704,0.0016096728194970637
1782812327900688100,8.515688232421875,-0.009132570004463195,0.004797189414966851,-0.018891930137760936
1782812327920770000,8.53577001953125,-0.013173369827866554,0.010682064468786119,-0.0040343609494622795
1782812327940852200,8.555852294921875,-0.016166706424951553,-0.0026030403715558348,-0.009005052900966256
1782812327960935400,8.575935302734376,-0.01063245317339897,0.0030042233172804115,0.009840033287229016
1782812327981017300,8.596017333984374,-0.024846856486797332,-0.0036336072620004414,0.007545309946173802
1782812328001100300,8.616100341796875,-0.017367898908257483,0.0020008184283971785,0.0007846475716680287
1782812328021182200,8.63618212890625,-0.022155717706680296,0.0026352804070338604,0.004063523111864924
1782812328041265200,8.65626513671875,-0.026048048970103262,-0.003306293270085007,-0.015362130310107022
1782812328061347300,8.676347412109376,-0.02499941670000553,0.0008486161859706043,-0.014016953645693138
1782812328081430300,8.69643017578125,-0.020658757147192952,-0.00443418305516243,-0.0007082304677460342
1782812328101512200,8.71651220703125,-0.03187982386350632,0.0034453729472123085,0.008251439788378775
1782812328121595100,8.73659521484375,-0.029189854127168655,0.008043642256595193,0.0003569419451989233
1782812328141677000,8.756677001953125,-0.018712883776426315,0.000821326320245862,-0.00004978482532314956
1782812328161759500,8.776759521484376,-0.01886193685829639,0.0008150061773136258,-0.014512043686257674
1782812328181842400,8.796842529296875,-0.010931728380918502,0.00416017015306279,-0.018662523562368003
1782812328201924400,8.81692431640625,-0.01661561923623085,0.0011163637440651654,-0.021555596389062702
1782812328222007300,8.83700732421875,-0.007192541852593421,-0.0008757964538410306,-0.006492476424993947
1782812328242089200,8.857089111328126,-0.011079612419009208,-0.004580203929729759,0.00993953900579363
1782812328262172200,8.877172119140624,-0.027981647381186484,0.0008984101444482803,0.0029666403864044696
1782812328282254300,8.89725439453125,-0.021995558708906172,0.00821138177262619,-0.0055603375408798455
1782812328302337300,8.917337158203125,-0.012117723295092583,-0.005757540613412856,-0.01696292570340447
1782812328322419200,8.937419189453125,-0.022290742263197896,0.007205602263566106,0.0007795238719787448
1782812328342502400,8.95750244140625,-0.018700608816742896,0.008783098979666828,-0.014040772912697865
1782812328362584300,8.977584228515624,-0.03156885821819305,0.00009577025836333631,0.013151979979965835
1782812328382666200,8.997666259765625,-0.017948329144716262,0.005839665938913822,0.008480800697999075
1782812328402749200,9.017749267578125,-0.016449615019559858,0.006332764951791614,0.012412304061185568
1782812328422831400,9.037831298828126,-0.02662204946577549,0.010596358946710824,-0.004057595694577321
1782812328442914300,9.057914306640624,-0.013003858479857444,-0.0014103965208865702,-0.01891653485605493
1782812328462996200,9.077996337890625,-0.02003448776900768,0.00035113325892016287,-0.0029369028352666643
1782812328483079200,9.0980791015625,-0.02527180390059948,0.012213475287146865,0.006948887556139379
1782812328503161000,9.1181611328125,-0.001931260323524475,-0.005360065728425979,-0.007233019993454218
1782812328523244000,9.138244140625,-0.024228432327508924,0.0017047215586528182,-0.006911852614535019
1782812328543326500,9.158326416015624,-0.018686580291390417,-0.0030995917168445885,-0.01764567467002198
1782812328563409400,9.178409423828125,-0.018987609064579008,0.006065455785114318,-0.012660360538121312
1782812328583491300,9.1984912109375,-0.01075929442346096,-0.0012409582381136715,0.007785895502706989
1782812328603573200,9.2185732421875,-0.010312135177850722,-0.004652684644050896,-0.014550311603723092
1782812328623656200,9.23865625,-0.018692425510287283,0.0004444375655613839,0.010344749672664329
1782812328643738400,9.25873828125,-0.01675064379274845,-0.013247932901419698,0.007449731484055519
1782812328663821300,9.2788212890625,-0.02588204475343227,0.004385868667718023,-0.0024047321873251347
1782812328683903200,9.2989033203125,-0.016905542093515396,0.00037754634181037545,-0.012795668222429231
1782812328703985200,9.318985107421875,-0.03336743207275867,0.009881963599659501,-0.016179182314034552
1782812328724695300,9.3396953125,-0.02109773308634758,-0.006538881983142346,-0.008306183916609734
1782812328744777200,9.359777099609374,-0.01376782858967781,-0.0007738887156359851,0.005910201291320845
1782812328764860200,9.379860107421875,-0.027385435053706168,0.0111683318820782,0.00529320190413855
1782812328784942000,9.399942138671875,-0.02154781494140625,0.011414835722744465,-0.0014648666544817388
1782812328805025300,9.420025390625,-0.011523264533281325,-0.0018701229871250689,0.00009630911448039114
1782812328825107200,9.440107177734374,-0.03202536981403827,0.00579927912959829,-0.007662479185592382
1782812328845190100,9.460190185546875,-0.009577391162514687,0.009899809783603995,-0.011354876563278958
1782812328865272000,9.48027197265625,-0.027976386684179306,0.010597491457872091,0.00526515398658812
1782812328885355000,9.50035498046875,-0.019143676409125326,0.004457819659076631,0.0063370301349554205
1782812328905437000,9.52043701171875,-0.02108721169233322,-0.005474193627387285,0.002311610543774441
1782812328925519000,9.54051904296875,-0.027373744615912434,0.015961100850254296,-0.003460506584262475
1782812328945602000,9.56060205078125,-0.018840894070267677,0.010011307334061711,-0.012145542883779854
1782812328965684000,9.58068408203125,-0.005372925209999084,0.00027401290209963915,-0.02067221028381027
1782812328985767200,9.60076708984375,-0.020035656812787055,-0.0003973470208235085,0.0012320990782231092
1782812329005849000,9.62084912109375,-0.021830723536014555,0.007501753932237625,-0.006847436475660652
1782812329025932000,9.64093212890625,-0.016593991926312446,-0.006507884056679904,0.0005592139184940606
1782812329046014000,9.661013916015625,-0.010007014751434326,0.0013315225983969866,0.0054712618847843255
1782812329065470000,9.680469970703125,-0.008508300626277924,0.0005141235345974564,-0.014495777538046239
1782812329085551900,9.7005517578125,-0.018832710763812065,0.007658405798673629,-0.03044171735178679
1782812329105635000,9.720635009765624,-0.009257073166966438,0.005903798949997872,-0.01859050863892771
1782812329125717200,9.74071728515625,-0.011050970846414565,-0.0045035219643265005,0.0019744327449705452
1782812329145800200,9.76080029296875,-0.023771920731663704,-0.0015999825425446032,-0.0003036043227650225
1782812329165882000,9.780882080078126,-0.026314590951800346,0.005551405315753072,0.0016397939631249755
1782812329185965000,9.800965087890624,-0.02452010875046253,-0.004772164571564644,0.0013332944303750991
1782812329206047000,9.821046875,-0.015394553008675574,0.008918013938330114,-0.0031598888030275702
1782812329226130000,9.8411298828125,-0.018833879807591436,-0.003731112819723785,-0.012243952623801305
1782812329246212000,9.861212158203125,-0.018533435556292534,0.013131375583354383,-0.016097531912568956
1782812329266295000,9.881294921875,-0.023768413600325583,0.0034664157352410256,0.0025020185493398457
1782812329286377000,9.901376953125,-0.02092763721644878,-0.0023314203559421003,0.007093794185854494
1782812329306460200,9.921460205078125,-0.013750292932987213,-0.0044541115983389315,0.0060859505838714535
1782812329326542000,9.9415419921875,-0.014650456643104553,0.007281042119953781,-0.017678837154107167
1782812329346624300,9.961624267578125,-0.0180903679639101,0.01589758889367804,-0.003155194361601025
1782812329366707200,9.981707275390624,-0.020933482435345648,0.010243435589503497,-0.0022129176759626717
1782812329386789000,10.0017890625,-0.02856441570520401,0.004390636174380779,-0.0020535075968597083
1782812329406872000,10.0218720703125,-0.0341027606099844,-0.004253090867213905,0.014923300501424819
1782812329426954000,10.0419541015625,-0.016292963153123854,0.008056593069713562,0.006894408289389684
1782812329447037000,10.062036865234376,-0.012553192102909087,0.009709493109583854,-0.005840615786984562
1782812329467119000,10.082119140625,-0.02198036113977432,-0.0030560448360629376,-0.008200495052430779
1782812329487202000,10.1022021484375,-0.013453355813026428,-0.0037271490306593474,-0.017363304931530727
1782812329507284200,10.1222841796875,-0.00850888514816761,0.006435768668539821,-0.0075417297495994715
1782812329527367200,10.1423671875,-0.007010755544900894,0.005520644851308315,0.0028370500568300483
1782812329547449000,10.162448974609376,-0.017936054185032843,-0.0017378566432744264,-0.0009889288389589637
1782812329567532000,10.182531982421875,-0.01644084719121456,0.005483893037494272,0.008586407363787293
1782812329587614000,10.202614013671875,-0.027214170140028,-0.002792991719394922,-0.00838132237889804
1782812329607697000,10.22269677734375,-0.022725626549124717,0.027343112015631048,-0.014772913978993892
1782812329627779000,10.242779052734376,-0.031253800919651985,0.0081658803967759,-0.009582030805014073
1782812329647862000,10.262862060546874,-0.01598725820481777,0.00609449921650812,0.006723928827000782
1782812329667944000,10.28294384765625,-0.020475801795721053,-0.010641915121488273,0.009012752150231972
1782812329688025900,10.30302587890625,-0.027657822254300114,0.008359868598915635,0.006393938820809126
1782812329708109000,10.323109130859375,-0.02301905653774738,-0.0029806963112205265,0.003129703727317974
1782812329728191200,10.343191162109376,-0.02287234154343605,-0.00704171693874523,-0.01598753219945356
1782812329748274200,10.363274169921874,-0.024067688807845114,0.00008842720212414861,-0.007197976079536601
1782812329768356000,10.383356201171875,-0.19720716418623924,0.002970247982442379,-0.07780806509004905
1782812329788439000,10.40343896484375,0.031142741760611534,-0.007838493339624256,0.011976479060342535
1782812329808521000,10.42352099609375,-0.06596329525113105,0.041869376023486254,-0.020017810628842562
