time,seconds_elapsed,z,y,x
1782814005096058000,6.03805810546875,0.00019076498574577272,0.0010782992467284203,0.002046001609414816
1782814005116139300,6.05813916015625,0.0006898234132677317,-0.004066877998411655,-0.002949760528281331
1782814005136221200,6.07822119140625,0.0006365483859553933,0.0017606900073587894,-0.0011739088222384453
1782814005156303000,6.09830322265625,-0.00010620735702104867,-0.00262489914894104,0.0011884677223861217
1782814005176384000,6.118384033203125,0.00020739913452416658,0.0038875509053468704,0.0003225882537662983
1782814005196466000,6.1384658203125,-0.0007010994013398886,0.0028035244904458523,0.0023658452555537224
1782814005216547800,6.1585478515625,0.0019901490304619074,-0.0026118895038962364,0.007494308520108461
1782814005236629000,6.17862890625,-0.0000012819364201277494,0.0005334350280463696,-0.006271710619330406
1782814005256711000,6.1987109375,-0.00010777699935715646,-0.00022373488172888756,0.0010964478133246303
1782814005276793000,6.21879296875,-0.0013832909753546119,-0.0035625072196125984,-0.0022132655140012503
1782814005296874000,6.2388740234375,-0.0005321918870322406,0.0011021355167031288,-0.0008508556056767702
1782814005316956200,6.2589560546875,0.0010600255336612463,-0.0003332816995680332,0.0017084111459553242
1782814005337038000,6.2790380859375,0.001661267364397645,-0.0003760484978556633,-0.0011140070855617523
1782814005357119000,6.299118896484375,-0.000036957120755687356,0.00041784346103668213,-0.0015608775429427624
1782814005377201200,6.319201171875,-0.000975402828771621,-0.0010351238306611776,-0.002651599468663335
1782814005397283000,6.339282958984375,-0.002118537435308099,-0.002295577432960272,-0.00005936413072049618
1782814005417364200,6.3593642578125,0.0002530052443034947,0.0002812212333083153,0.0029969345778226852
1782814005437446100,6.379446044921875,0.0002481657429598272,-0.000698629766702652,-0.006337475031614304
1782814005457528000,6.399528076171875,-0.00007120519876480103,0.005462110973894596,0.00856746919453144
1782814005477610000,6.41960986328125,-0.00012518800213001668,-0.0016197003424167633,0.004697238095104694
1782814005497691100,6.439691162109375,0.00006624535308219492,0.0024157408624887466,-0.0030249496921896935
1782814005517773000,6.45977294921875,0.000005244946805760264,0.0004843343049287796,0.002302368637174368
1782814005537855200,6.479855224609375,0.00026784068904817104,-0.000015233643352985382,-0.0008741640485823154
1782814005557935900,6.499935791015625,0.0004444606020115316,-0.0014675094280391932,-0.00026926700957119465
1782814005578018000,6.52001806640625,-0.0005253816489130259,0.0028144405223429203,0.0006272235186770558
1782814005598100000,6.540099853515625,-0.001520863501355052,-0.0005697447340935469,-0.0000921962782740593
1782814005618180900,6.560180908203125,-0.0002796151675283909,-0.0014287626836448908,0.003873883280903101
1782814005638263000,6.580262939453125,0.00029719778103753924,0.0024206233210861683,-0.003303069621324539
1782814005658345000,6.600344970703125,0.0010505481623113155,-0.007304009050130844,0.0022888006642460823
1782814005678426000,6.620426025390625,0.000026442110538482666,0.0068433694541454315,-0.0030618575401604176
1782814005698508000,6.640508056640625,-0.000796857348177582,-0.005624684039503336,-0.001363386632874608
1782814005718590000,6.66058984375,0.00009771223994903266,-0.00021432945504784584,-0.0024566776119172573
1782814005738671000,6.680671142578125,-0.0004153006593696773,0.0029520117677748203,0.00026878505013883114
1782814005758753000,6.7007529296875,-0.0005375173641368747,-0.004204221069812775,0.002243159106001258
1782814005778835000,6.7208349609375,0.000524213828612119,0.0012548388913273811,-0.0009414874948561192
1782814005798916000,6.740916015625,-0.00092889997176826,-0.0009202244691550732,-0.0035182300489395857
1782814005818998000,6.760998046875,0.001112261787056923,-0.003324979916214943,-0.0015634617302566767
1782814005839080200,6.781080078125,0.00006084868800826371,-0.001303400844335556,-0.0024057335685938597
1782814005859161000,6.8011611328125,0.0009316158830188215,0.00006637070327997208,0.000596699072048068
1782814005879243000,6.821242919921875,-0.0011239515151828527,-0.00019401824101805687,0.0028810647781938314
1782814005899325200,6.8413251953125,-0.0013649677857756615,-0.0006933866534382105,-0.0006022641900926828
1782814005919406000,6.861406005859375,-0.00012286378478165716,0.000014819204807281494,0.001297337468713522
1782814005939488300,6.88148828125,0.0012716333149001002,-0.0007006560917943716,-0.0027293390594422817
1782814005959570200,6.901570068359375,-0.0011312381830066442,0.0003013298846781254,0.002636054065078497
1782814005979651000,6.921651123046875,0.0001915080938488245,0.00014822417870163918,-0.002751340623944998
1782814005999733000,6.94173291015625,0.00007631388143636286,-0.0005997673142701387,-0.0016036757733672857
1782814006019815000,6.96181494140625,-0.0008819920476526022,-0.0026966058649122715,0.0012708391295745969
1782814006039896000,6.98189599609375,-0.0001964581897482276,0.0027203955687582493,-0.0013850301038473845
1782814006059978000,7.00197802734375,0.0018234953749924898,-0.0016013821586966515,0.0034491398837417364
1782814006080060200,7.02206005859375,0.0007131294114515185,-0.000264633446931839,-0.0019721216522157192
1782814006100141300,7.042141357421875,0.0001948101562447846,0.0012548207305371761,-0.0024255572352558374
1782814006120223200,7.06222314453125,-0.0009244551765732467,-0.0004267459735274315,0.0028584226965904236
1782814006140305400,7.082305419921875,0.0005328849656507373,0.0016012750566005707,-0.00282447412610054
1782814006160386000,7.102385986328125,-0.000014368852134793997,-0.0012004785239696503,0.0058802394196391106
1782814006180468000,7.122468017578125,-0.00031319554545916617,0.00047147367149591446,0.0030066571198403835
1782814006200550100,7.142550048828125,-0.0016293429071083665,0.0025763106532394886,-0.006633531302213669
1782814006220631000,7.162631103515625,0.001081027090549469,-0.00275263749063015,0.006362380925565958
1782814006240713200,7.182713134765625,-0.00016907068493310362,0.00005375035107135773,-0.004891871474683285
1782814006260795100,7.202795166015625,-0.0001250864443136379,0.00038237404078245163,0.0023458877112716436
1782814006280876000,7.2228759765625,-0.000952759466599673,-0.0011006919667124748,0.000032368116080760956
1782814006300958200,7.242958251953125,-0.0021216946188360453,0.004018994048237801,-0.0013868538662791252
1782814006321040100,7.2630400390625,-0.00024114295956678689,-0.004847860895097256,0.002293806755915284
1782814006341121300,7.283121337890625,-0.0010152999311685562,0.005106356926262379,-0.0016238202806562185
1782814006361203200,7.303203125,0.0008659749291837215,-0.0007322439923882484,-0.0018966144416481256
1782814006381285000,7.32328515625,0.00011598062701523304,-0.003276313189417124,0.0016773557290434837
1782814006401366300,7.3433662109375,-0.00018357730004936457,0.002447335049510002,-0.005478141829371452
1782814006421448200,7.3634482421875,-0.0015069876099005342,-0.004315085243433714,0.0054385303519666195
1782814006441530000,7.383530029296875,-0.00039029098115861416,0.00028296979144215584,-0.00464949244633317
1782814006461611300,7.403611328125,-0.0009659852366894484,0.00043293461203575134,-0.002084751147776842
1782814006481693200,7.423693115234375,-0.00014953174104448408,-0.004021403379738331,0.003168592695146799
1782814006501775400,7.443775390625,-0.0005320013733580709,0.0010624267160892487,-0.005770150572061539
1782814006521856000,7.46385595703125,-0.0005154195241630077,-0.003908248618245125,0.003335996065288782
1782814006541938200,7.483938232421875,0.0002910254115704447,0.0024327202700078487,-0.0030192697886377573
1782814006562020400,7.504020263671875,-0.0014980270061641932,-0.0032253351528197527,0.0006962554762139916
1782814006582101000,7.52410107421875,0.00014809821732342243,-0.0007898160256445408,0.00046820263378322124
1782814006602183200,7.54418310546875,-0.0010049764532595873,0.00022998731583356857,0.0006844982272014022
1782814006622265000,7.56426513671875,-0.00010750333603937179,-0.0004562132526189089,0.0023912948090583086
1782814006642346200,7.58434619140625,0.0016715609235689044,-0.00047557195648550987,-0.0036137967836111784
1782814006662428200,7.60442822265625,-0.000903819571249187,-0.00039009680040180683,0.00010233116336166859
1782814006682510000,7.624510009765625,-0.0013683614088222384,0.00004579219967126846,0.001097397762350738
1782814006702591200,7.64459130859375,-0.0002427701256237924,-0.0012530137319117785,0.0012090079253539443
1782814006722673200,7.664673095703125,0.0005709970719181001,-0.0005068609025329351,-0.0009808707982301712
1782814006742755000,7.684755126953125,-0.0006541013717651367,-0.0007655245717614889,-0.00008680019527673721
1782814006762836200,7.704836181640625,0.00034930399851873517,0.00017135869711637497,-0.0021407396998256445
1782814006782918100,7.724918212890625,-0.0003206797409802675,-0.0001829005777835846,-0.00033180369064211845
1782814006803000300,7.745000244140625,0.0003298572264611721,-0.0009180863853543997,0.000935822376050055
1782814006823081200,7.765081298828125,-0.000017224199837073684,0.000347998458892107,0.0021225344389677048
1782814006843163100,7.7851630859375,0.001511706504970789,0.0002827043645083904,0.0008404026739299297
1782814006863245300,7.805245361328125,0.0004226339515298605,-0.0007365609053522348,0.0018546441569924355
1782814006883326200,7.825326171875,-0.00022844990598969162,-0.0002571912482380867,0.001682455069385469
1782814006903408400,7.845408447265625,-0.00027695586322806776,0.00010196398943662643,0.00192170066293329
1782814006923490300,7.865490234375,0.0011359904892742634,0.0008582742884755135,-0.000056620221585035324
1782814006943571200,7.8855712890625,0.0005637045251205564,0.0003776745870709419,0.0009955947753041983
1782814006963653000,7.905653076171875,-0.001283430028706789,-0.001338473055511713,0.0019019530154764652
1782814006983735000,7.925735107421875,0.0010964899556711316,-0.00018303096294403076,0.000871804659254849
1782814007003816200,7.945816162109375,0.0019301590509712696,-0.0005384441465139389,0.0015201637288555503
1782814007023898000,7.965898193359375,0.0010690162889659405,0.00017998041585087776,-0.0007702882867306471
1782814007043980000,7.98597998046875,-0.00053237727843225,-0.0003265105187892914,-0.0008886519353836775
1782814007064061200,8.006061279296874,0.0016402153996750712,0.000026374123990535736,-0.000838444335386157
1782814007084142600,8.026142578125,-0.0005808250862173736,-0.0016583693213760853,-0.0004445600789040327
1782814007104224800,8.046224853515625,0.0007290498469956219,0.0008673360571265221,-0.0001846000086516142
1782814007124305400,8.066305419921875,-0.0008759732590988278,0.00017358176410198212,0.001027200953103602
1782814007144387600,8.0863876953125,-0.0006507395883090794,-0.0018152007833123207,0.0019506062380969524
1782814007164469800,8.1064697265625,0.0018604272045195103,-0.0013954557944089174,-0.004713033325970173
1782814007184550400,8.12655029296875,0.00009906420018523932,-0.0016504735685884953,0.0001921732909977436
1782814007204632600,8.146632568359376,0.0008678559097461402,0.000059587880969047546,-0.0022582474630326033
1782814007224714500,8.166714599609374,-0.0000624765525572002,0.001669539138674736,0.0023908917792141438
1782814007244795600,8.186795654296875,-0.0007059400086291134,-0.0020901679527014494,-0.000805919524282217
1782814007264877600,8.206877685546875,-0.0007071772706694901,0.0021328418515622616,0.00207208888605237
1782814007284959500,8.22695947265625,-0.0019257285166531801,-0.0010924239177256823,0.00177757628262043
1782814007305040600,8.24704052734375,0.0019289253978058696,0.0007189242169260979,-0.003241926897317171
1782814007325122600,8.26712255859375,-0.00032686220947653055,0.00009509315714240074,0.0003882178571075201
1782814007345203700,8.28720361328125,-0.0007547378772869706,-0.001174425007775426,0.0020153005607426167
1782814007365285600,8.30728564453125,-0.0008448857115581632,0.000971637200564146,-0.0026335997972637415
1782814007385367600,8.327367431640624,-0.0011733855353668332,-0.0001230631023645401,0.0013239806285127997
1782814007405448700,8.34744873046875,0.0006642054650001228,-0.00009762821719050407,-0.00218926346860826
1782814007425530600,8.367530517578125,-0.001033331616781652,-0.0004780360031872988,0.00333442073315382
1782814007445612500,8.387612548828125,0.0005304401856847107,-0.00006231199949979782,-0.0019853846170008183
1782814007465693700,8.407693603515625,0.0012191957794129848,-0.0005294133443385363,0.0002949906047433615
1782814007485775600,8.427775634765625,-0.0009547558147460222,-0.00019565410912036896,-0.0007547137793153524
1782814007505857800,8.44785791015625,0.0005656757857650518,0.000045868102461099625,-0.0023700990714132786
1782814007525938400,8.4679384765625,0.00028524466324597597,-0.0031812007073312998,0.0014348113909363747
1782814007546020600,8.4880205078125,0.00016713750665076077,0.005478682927787304,0.00035021104849874973
1782814007566102500,8.5081025390625,-0.0017750606639310718,-0.000310585368424654,-0.0014858331996947527
1782814007586183400,8.528183349609375,-0.0006420919671654701,-0.0025722612626850605,0.0032375273294746876
1782814007606265600,8.548265625,0.0015097479335963726,0.002940097823739052,-0.0047509875148534775
1782814007626347500,8.568347412109375,0.0005001166136935353,-0.002570709679275751,0.004555194638669491
1782814007646428700,8.5884287109375,0.0008064024150371552,0.00041830167174339294,-0.007085531484335661
1782814007666510600,8.608510498046876,0.0019777631387114525,-0.0003239978104829788,0.0035191578790545464
1782814007686592500,8.628592529296874,-0.0017819302156567574,0.0004925569519400597,-0.001482635736465454
1782814007706673700,8.648673583984374,-0.0009061692398972809,0.00227463711053133,0.0006014751270413399
1782814007726755600,8.668755615234375,0.0005469510215334594,0.0003372584469616413,0.005001127254217863
1782814007746837500,8.68883740234375,-0.000040648330468684435,0.00040766363963484764,-0.0022805880289524794
1782814007766918700,8.708918701171875,-0.00032843981171026826,-0.0012651286087930202,-0.00043101608753204346
1782814007787000600,8.72900048828125,0.0005739181069657207,-0.0009847814217209816,0.0012310699094086885
1782814007807082800,8.749082763671876,-0.00039597071008756757,-0.00002111028879880905,-0.0013576785568147898
1782814007827163600,8.76916357421875,0.0004094114701729268,0.0011679437011480331,0.0013229037867859006
1782814007847245600,8.78924560546875,-0.000020476989448070526,-0.0020331002306193113,0.0008697514422237873
1782814007867326500,8.809326416015624,0.0004520062357187271,0.00042143184691667557,-0.001083756797015667
1782814007887408400,8.829408447265624,0.0016303700394928455,-0.0005959754344075918,-0.0016298980917781591
1782814007907490600,8.849490478515625,-0.0006703012040816247,0.0015250216238200665,-0.0001677083782851696
1782814007927571500,8.869571533203125,0.0010994670446962118,-0.00011014053598046303,-0.0004045639652758837
1782814007947653600,8.889653564453125,-0.0009555476135574281,0.0001582256518304348,0.0010611084289848804
1782814007967735600,8.909735595703125,-0.0011298733297735453,0.00039123930037021637,0.0003007513005286455
1782814007987816400,8.92981640625,0.0020379754714667797,-0.0004215736407786608,0.001974381972104311
1782814008007898600,8.949898681640626,0.00009744198177941144,0.0003153025172650814,0.0028168195858597755
1782814008027980500,8.96998046875,0.0002115739625878632,0.0012418045662343502,-0.00017233635298907757
1782814008048061700,8.990061767578124,0.00009465721086598933,-0.001939968904480338,-0.0018024886958301067
1782814008068143900,9.010143798828125,-0.0004555507330223918,0.0007197870872914791,-0.00021181395277380943
1782814008088225800,9.030225830078125,-0.0006970185786485672,0.00007856730371713638,0.0004617692902684212
1782814008108307000,9.050306884765625,-0.00019122024241369218,-0.0007159542292356491,0.0014285522047430277
1782814008128388900,9.070388916015625,-0.0003021137963514775,0.000303453765809536,-0.0018052449449896812
1782814008148470800,9.090470703125,-0.0005312623688951135,-0.0029132210183888674,0.0009921460878103971
1782814008168552000,9.110552001953126,-0.00013669554027728736,-0.0015443831216543913,-0.002198980888351798
1782814008188633900,9.1306337890625,-0.0019738413393497467,-0.0033042486757040024,-0.0014793940354138613
1782814008208716000,9.150716064453125,-0.00018227040709462017,-0.0021370986942201853,-0.004233933053910732
1782814008228796700,9.170796630859375,0.00009671316365711391,-0.003470013849437237,-0.0009090239182114601
1782814008248878600,9.190878662109375,-0.0003853350062854588,0.0014903037808835506,-0.0007515375036746264
1782814008268959700,9.210959716796875,0.000014435325283557177,-0.00018564611673355103,0.004077942110598087
1782814008289041700,9.231041748046875,-0.0022873710840940475,-0.00019881781190633774,0.0004955912008881569
1782814008309123800,9.251123779296876,0.00048299794434569776,0.0013968073762953281,-0.0003753106575459242
1782814008329204700,9.271204833984376,-0.00017608374764677137,0.0007477854378521442,0.0009284493280574679
1782814008349287000,9.291286865234374,-0.00189116969704628,-0.0005849318113178015,0.0018603098578751087
1782814008369368800,9.311368896484375,0.002211648039519787,0.0010855374857783318,-0.0014584995806217194
1782814008390077000,9.332076904296875,0.0005867619183845818,-0.0011576293036341667,-0.00019973632879555225
1782814008410158800,9.352158935546875,0.0006233123131096363,0.00024394085630774498,-0.000023375730961561203
1782814008430240000,9.372239990234375,-0.001747327158227563,-0.0009254959877580404,0.001124773290939629
1782814008450322000,9.392322021484375,0.0008138423436321318,0.00018174061551690102,-0.0011208276264369488
1782814008470403800,9.41240380859375,0.0008584258612245321,-0.0004347094800323248,0.00048623839393258095
1782814008490484700,9.432484619140626,0.0008192006498575211,-0.001433428842574358,0.0014599162386730313
1782814008510566700,9.452566650390626,-0.00006464577745646238,-0.0012930745724588633,-0.0016781268641352654
1782814008530647800,9.472647705078124,-0.0010868851095438004,-0.00045097479596734047,-0.0013909430708736181
1782814008550729700,9.492729736328124,0.00022637337679043412,0.0005381358787417412,-0.00020553264766931534
1782814008570811600,9.512811767578125,0.0007026081439107656,-0.00009926455095410347,0.0001067216508090496
1782814008590892800,9.532892822265625,-0.001153280260041356,0.0020062378607690334,-0.0011198155116289854
1782814008610974700,9.552974609375,0.000557861989364028,0.0005643651820719242,-0.0013055205345153809
1782814008631057000,9.573056884765625,-0.0002989088243339211,-0.0017530075274407864,-0.001162869855761528
1782814008651137800,9.5931376953125,-0.00022108442499302328,-0.0008175119291990995,-0.00005107559263706207
1782814008671219700,9.6132197265625,0.0010824459604918957,0.0013157064095139503,0.00113946374040097
1782814008691302000,9.633302001953124,0.0009086166974157095,0.001232911366969347,0.0010075074387714267
1782814008711382800,9.6533828125,0.0005483315326273441,0.0007820636965334415,-0.001427364768460393
1782814008730837800,9.672837646484375,0.0006749207386747003,-0.0010516229085624218,0.0027644075453281403
1782814008750920000,9.692919921875,0.00010867067612707615,-0.0012159317266196012,0.00021176645532250404
1782814008771000800,9.713000732421875,-0.0012770651374012232,0.00016810791566967964,-0.0017030138988047838
1782814008791082800,9.733082763671876,0.00036114692920818925,-0.0018638859037309885,0.0007347462233155966
1782814008811165000,9.7531650390625,-0.0003108744858764112,0.0020057791844010353,0.003373023122549057
1782814008831245800,9.773245849609374,-0.00025630902382545173,0.00023228581994771957,0.0013579330407083035
1782814008851328000,9.793327880859374,-0.0001178099773824215,0.0025860550813376904,-0.000832282705232501
1782814008871410000,9.813409912109375,0.0010520580690354109,0.003434350248426199,0.0011772892903536558
1782814008891490800,9.83349072265625,-0.0006975762662477791,-0.0025977296754717827,0.0025262651033699512
1782814008911572700,9.85357275390625,-0.0011592605151236057,-0.0018820904660969973,-0.004139245487749577
1782814008931654700,9.873654541015625,0.001352732302621007,0.0030422471463680267,0.003953047562390566
1782814008951735800,9.89373583984375,0.0005241408362053335,-0.002572318771854043,0.0016892548883333802
1782814008971817700,9.913817626953126,-0.0000464949116576463,0.0015657688491046429,-0.0006436752155423164
1782814008991899600,9.933899658203124,-0.00023573075304739177,0.0023909718729555607,0.004920786712318659
1782814009011980800,9.953980712890624,0.0008346726535819471,-0.0008118734695017338,-0.001000528922304511
1782814009032062700,9.974062744140625,-0.00018718655337579548,-0.00017073145136237144,-0.00005071121267974377
1782814009052144600,9.99414453125,0.00029613665537908673,0.0016229432076215744,0.002433472778648138
1782814009072226300,10.014226318359375,-0.0010002786293625832,0.0021314998157322407,-0.00207358505576849
1782814009092308200,10.03430810546875,0.0005564813036471605,-0.002839218359440565,0.0036229430697858334
1782814009112390400,10.054390380859376,0.0017620861763134599,0.0022968342527747154,-0.0026472772005945444
1782814009132471300,10.07447119140625,-0.0005018097581341863,-0.001516501186415553,0.0030915685929358006
1782814009152553200,10.09455322265625,-0.00032199599081650376,-0.00004580337554216385,0.00010445155203342438
1782814009172635400,10.114635498046875,-0.0003277867508586496,0.0014651492238044739,-0.0019797682762145996
1782814009192716000,10.134716064453125,0.0004227739409543574,-0.0019003087654709816,0.002285866066813469
1782814009212798200,10.154798095703125,-0.0004883837536908686,0.004933037329465151,0.000026162248104810715
1782814009232879000,10.174879150390625,0.0005143057787790895,0.0025574914179742336,0.005127138923853636
1782814009252961300,10.194961181640625,0.00046216478222049773,0.001908954232931137,0.0021412656642496586
1782814009273043200,10.215043212890626,-0.0005699177272617817,-0.001992579083889723,0.00007192650809884071
1782814009293124000,10.2351240234375,0.0014489052118733525,0.0009541995823383331,0.002238807501271367
1782814009313206300,10.255206298828124,0.011410929262638092,0.14571045339107513,0.17994506657123566
1782814009333288200,10.2752880859375,0.009666659869253635,0.13151955604553223,0.15531228482723236
1782814009353369300,10.295369384765625,0.002248436911031604,0.019770285114645958,0.02147258073091507
1782814009373451300,10.315451171875,-0.0031691815238445997,-0.06578148901462555,-0.10409845411777496
1782814009393533200,10.335533203125,-0.0012414042139425874,-0.1056569367647171,-0.14557728171348572
1782814009413614300,10.3556142578125,-0.010243120603263378,-0.0726107731461525,-0.10496098548173904
