time,seconds_elapsed,z,y,x
1782812282323390200,6.30839013671875,-0.030310382589697836,0.022651684530079364,-0.119057838777313
1782812282343472000,6.32847216796875,-0.016543138521909712,0.007897420452628284,-0.06416388114634901
1782812282363555000,6.34855517578125,-0.022375497937202452,0.019058665006794033,0.05670876110112294
1782812282383638300,6.36863818359375,-0.022376082459092138,-0.03227848605858162,0.10785680106887593
1782812282403720400,6.388720458984375,-0.029858547168970108,-0.03173539215782657,0.07957037118799053
1782812282423803400,6.408803466796875,-0.01654547660946846,0.018611140435002744,-0.024267540495190768
1782812282443885300,6.42888525390625,-0.026119945162534713,0.0412702410865575,-0.10717344931405969
1782812282463968300,6.44896826171875,-0.030011107382178305,0.05129601533738896,-0.09640157853681594
1782812282484051200,6.46905126953125,-0.019243629652261732,-0.022174568537622688,-0.00798282458060421
1782812282504133000,6.489133056640625,-0.026121114206314085,-0.015299933527782559,0.08582519379905425
1782812282524216000,6.509216064453125,-0.023273323559761045,0.005893916876800358,0.10951877946434542
1782812282544299300,6.52929931640625,-0.02057575503885746,0.003594517360627651,0.016405246154870837
1782812282564381400,6.54938134765625,-0.01130523786842823,0.015645294633042067,-0.07319570332323201
1782812282584464400,6.56946435546875,-0.018192659294605253,0.018802662685420364,-0.11540657712761312
1782812282604546300,6.58954638671875,-0.0264168822824955,0.0592866487651132,-0.04774664315958507
1782812282624629200,6.609629150390625,-0.0289613060683012,-0.0037943690479733047,0.047234839446237305
1782812282644712200,6.629712158203125,-0.02178045465350151,-0.04670244046943262,0.09490803377712145
1782812282664794000,6.649794189453125,-0.023725743502378462,-0.0156836721483618,0.06838530736682005
1782812282684877000,6.669876953125,-0.018637480452656743,0.004870857439376414,-0.03606980463294312
1782812282704959200,6.689959228515625,-0.022371406283974646,0.0529634188266471,-0.09891220051771961
1782812282725042400,6.71004248046875,-0.021326281145215033,0.008808032491523772,-0.09103125627585686
1782812282745125400,6.73012548828125,-0.011602174988389015,-0.009147950236685574,-0.009344029931211844
1782812282765206300,6.750206298828125,-0.031052725389599797,-0.01146881266599521,0.08615867267027497
1782812282785289200,6.770289306640625,-0.026564181798696518,-0.01381102841058746,0.09374132808530702
1782812282805371400,6.790371337890625,-0.027167408388853072,0.011051190042123198,0.01644840944316238
1782812282825454300,6.810454345703125,-0.014896540358662605,-0.00011109569165855646,-0.0826578249424696
1782812282845537500,6.83053759765625,-0.02851473134458065,0.0333304975958541,-0.10601927431025542
1782812282865619500,6.850619384765625,-0.01938099229633808,0.026366101943328973,-0.04504888284243643
1782812282885702400,6.870702392578125,-0.024767946031689643,-0.015520170416031032,0.053362647277303034
1782812282905784300,6.890784423828125,-0.038982349345088,-0.022620394342672077,0.11186637463695369
1782812282925867300,6.9108671875,-0.018784779968857763,-0.03220262607708573,0.06214449501479975
1782812282945950200,6.9309501953125,-0.027611645025014876,0.04157291382756084,-0.019249027346586806
1782812282966032400,6.951032470703125,-0.02042494839131832,0.03786810449287295,-0.10281446865326724
1782812282986115300,6.971115234375,-0.020126257705688474,0.014794559555221349,-0.09450188239533454
1782812283006197500,6.991197509765625,-0.01862988166809082,-0.008174666491430253,0.0069773829982616
1782812283026280400,7.011280517578125,-0.035083003818988795,-0.022123587269056586,0.08060465527232735
1782812283046363400,7.03136328125,-0.024457564908266068,-0.00039060675278306006,0.09195925784097053
1782812283066445300,7.0514453125,-0.022215338939428328,-0.0032758068002760408,0.016650918878475203
1782812283086528300,7.0715283203125,-0.026555413970351216,0.017390275136847048,-0.07715488927778788
1782812283106610200,7.091610107421875,-0.028650340422987936,0.028964995862729846,-0.09109011945677921
1782812283126693400,7.111693359375,-0.012483633998036384,0.03082266122708097,-0.04446062549254857
1782812283146776300,7.1317763671875,-0.01772270369529724,-0.0006374759196303784,0.052559651198191566
1782812283166858500,7.1518583984375,-0.0287999780267477,-0.046183713824953884,0.09792618515505455
1782812283186941400,7.17194140625,-0.029251228925585744,-0.010440675194654614,0.05455290737464092
1782812283207023400,7.1920234375,-0.012496493479609488,0.03497689482970163,-0.04648743687872774
1782812283227106300,7.212106201171875,-0.025811317604780195,0.035513668587524444,-0.10446534113283268
1782812283247189200,7.232189208984375,-0.022377251502871513,0.02444267786638811,-0.0728536392867565
1782812283267271200,7.252271240234375,-0.013102642679214477,-0.029707722255121916,0.002007741359528154
1782812283287354000,7.27235400390625,-0.020280571484565732,0.007574618239048868,0.08483940676525235
1782812283307436500,7.2924365234375,-0.01983458128273487,-0.01157629162846133,0.0901112279546447
1782812283327519500,7.31251953125,-0.025672785916924474,0.005633841168507933,0.015411531542940064
1782812283347602400,7.3326025390625,-0.014302666118741035,0.009739340258575976,-0.07072552295057102
1782812283367684400,7.352684326171875,-0.02626782920062542,0.03253101778123527,-0.10410232563987373
1782812283387767300,7.372767333984375,-0.024623569124937055,0.037292934953421356,-0.04811699257562868
1782812283407849200,7.39284912109375,-0.021329788276553154,-0.01839766208110377,0.039186055223643775
1782812283427932200,7.41293212890625,-0.019531214421987533,-0.02795839436976239,0.10202043219874612
1782812283448015400,7.433015380859375,-0.011001871007680892,-0.014003116916585713,0.05659034975268878
1782812283468097500,7.45309765625,-0.015188801303505896,0.027472894141450523,-0.033785429155966266
1782812283488180500,7.473180419921875,-0.01818155337870121,0.04066038382621482,-0.0931663229426369
1782812283508262400,7.493262451171875,-0.0165349552154541,-0.0025383776375092564,-0.07216235082065686
1782812283528345300,7.513345458984375,-0.014286299505829811,0.00891198605634272,0.01143340342589654
1782812283548428300,7.53342822265625,-0.029102175843715668,-0.0046517713285982604,0.07564528843243606
1782812283568510200,7.55351025390625,-0.021318682360649106,-0.004658913455437869,0.0885050074675586
1782812283588593200,7.57359326171875,-0.01698152993917465,-0.006031352586112916,0.00015909041869454084
1782812283608675300,7.59367529296875,-0.008899930292367934,-0.002519271078240126,-0.07692914509736001
1782812283628758500,7.613758544921875,-0.01593114410340786,0.059440195359010246,-0.08042554497891105
1782812283648841500,7.633841552734375,-0.018021394380927085,0.015987294737435875,-0.03735894939433783
1782812283668923400,7.65392333984375,-0.03687456341087818,-0.011895075254049151,0.03894644691464491
1782812283689006300,7.67400634765625,-0.02505786888897419,-0.028716774989012626,0.07763299165093339
1782812283709089300,7.69408935546875,-0.014877835658192633,0.011765146997757256,0.05231145772393792
1782812283729171200,7.714171142578125,-0.015476970595121382,0.03073416095972061,-0.033388894985895604
1782812283749254400,7.73425439453125,-0.021011223846673963,0.011067593187652528,-0.08785176772321573
1782812283769336800,7.7543369140625,-0.017420505878329277,0.02207837815415114,-0.06716039608120918
1782812283789419800,7.774419677734375,-0.017715689432621,0.0001841609278693795,0.007201245748857036
1782812283809502700,7.794502685546875,-0.021902619728446007,-0.009958152374718338,0.07845454630004242
1782812283829585000,7.8145849609375,-0.023098551514744756,-0.017694336117338387,0.06661540248431265
1782812283849667800,7.834667724609375,-0.012027122402191162,-0.03462053740639239,-0.015096474244398996
1782812283869749800,7.854749755859375,-0.015317980641126631,0.037128172845765944,-0.06245406328747049
1782812283889832700,7.874832763671875,-0.02055120511949062,0.03111254755174741,-0.09268911561863497
1782812283909916000,7.894916015625,-0.030127427238225934,0.006473031939007341,-0.037140520870685576
1782812283929997800,7.914997802734375,-0.02205050376653671,-0.020324209696892647,0.04147989264870994
1782812283950080800,7.935080810546875,0.002638531810045242,-0.030661844642180948,0.08117129444545135
1782812283970163000,7.955162841796875,-0.0334229616522789,0.017521025377046317,0.0428105749968905
1782812283990246000,7.975245849609375,-0.027884032225608823,0.017996132075507192,-0.03468861594023183
1782812284010328800,7.995328857421875,-0.020846973195672035,0.014482114338874816,-0.09727654387359506
1782812284030410800,8.01541064453125,-0.004390343913435936,0.014717311334237456,-0.06959962419318035
1782812284050494000,8.035493896484375,-0.022345687320828436,0.0008087590996176003,0.0038695988418068735
1782812284070575900,8.055575927734376,-0.021000117930769918,-0.0024777152251452207,0.099565969985025
1782812284090658800,8.075658935546874,-0.02863280476629734,-0.03301741305869072,0.0651879269644618
1782812284110741800,8.09574169921875,-0.017863573470711706,-0.006316745398752391,0.0008908570256549865
1782812284130824000,8.115823974609375,-0.025799627166986465,0.02598064628969878,-0.06567677906048484
1782812284150907000,8.135906982421876,-0.010087094250321388,0.04262896221913397,-0.08385555596021003
1782812284170988800,8.15598876953125,-0.018017302727699278,0.01006915673483163,-0.02503315457282588
1782812284191071700,8.17607177734375,-0.01667173333764076,-0.028879509536363184,0.03951040094033815
1782812284211155000,8.196155029296875,-0.01682370902895927,-0.006387162020150571,0.08000301785105839
1782812284231236900,8.21623681640625,-0.026844752305746077,-0.001043261975236237,0.038515316355228424
1782812284251319800,8.23631982421875,-0.027144612035155294,0.010018705189228058,-0.03298612287128344
1782812284271402000,8.256402099609375,-0.011731938847899435,0.004815839316509664,-0.09088797534764743
1782812284291485000,8.27648486328125,-0.015323825860023498,0.022576043744292108,-0.05845520290965214
1782812284311566800,8.29656689453125,-0.021755904734134673,0.015949940135423092,0.0244586152210366
1782812284331649800,8.31664990234375,-0.02085983267724514,-0.028446031756233423,0.06539702140418813
1782812284351732700,8.336732666015624,-0.014877835658192633,-0.025264442578051237,0.07506473946496844
1782812284371815000,8.35681494140625,-0.022207740154862404,0.0033264044763520358,-0.00953958903593011
1782812284391897900,8.37689794921875,-0.02385433831810951,0.035347901832871134,-0.06661631579976529
1782812284411980000,8.39697998046875,-0.023552140501141548,0.0328180910943076,-0.08541231128238141
1782812284432063000,8.41706298828125,-0.025946926683187484,-0.015129691527411341,-0.03541424506735057
1782812284452146000,8.43714599609375,-0.012780571117997169,-0.00981613182183355,0.04485302234361879
1782812284472227800,8.457227783203125,-0.02295592817366123,-0.012285261881724,0.0759516692341771
1782812284492310800,8.477310791015626,-0.019513094243407247,0.0017895685642026363,0.03132745067775249
1782812284512392700,8.497392822265626,-0.032684710505604744,0.01800110051156953,-0.04744189719250425
1782812284532476000,8.517475830078125,0.003229483440518379,0.0052672911447472865,-0.08781149051175452
1782812284552558800,8.537558837890625,-0.022953590086102486,0.038449521110020576,-0.05128842568597756
1782812284572640800,8.557640869140625,-0.014722937357425688,0.014104641062300652,0.01986809082669206
1782812284592724000,8.577723876953126,-0.024596096596121785,-0.01624351625451818,0.0740082070162054
1782812284612806000,8.597805908203124,-0.01711538545191288,-0.028378665608447044,0.06911049810252153
1782812284632888800,8.617888916015625,-0.016814356678724288,-0.002192578140832484,0.0051260560431517655
1782812284652971800,8.6379716796875,-0.012322305956482886,0.036768253492191434,-0.06990669911466539
1782812284673053700,8.6580537109375,-0.01770925969183445,0.021740597567148506,-0.09095846503428183
1782812284693137000,8.678136962890624,-0.013522913917899131,-0.013507698082458226,-0.028207747754640876
1782812284713218800,8.69821875,-0.012177344527840613,-0.02780819051042199,0.05116586788538843
1782812284733301800,8.7183017578125,-0.020106968483328817,-0.0029271394930779934,0.07593290060162544
1782812284753384700,8.738384765625,-0.015465864679217338,0.0038059316216036677,0.03414354014494456
1782812284773467100,8.758467041015624,-0.018310148194432257,-0.00441204428859055,-0.04293950773933902
1782812284793550000,8.778550048828125,-0.016815525722503662,0.02547070573987439,-0.08335768944066949
1782812284813632000,8.798632080078125,-0.023848493099212643,0.022105887215584517,-0.05582037002719007
1782812284833715200,8.818715087890626,-0.03177870157659054,0.004051522146817296,0.022335823513939975
1782812284853798100,8.838798095703124,-0.0361199456512928,-0.016883421593252568,0.07304051276152022
1782812284873880000,8.858880126953125,-0.010526070189476013,-0.017558964500948786,0.06257924230340868
1782812284893963000,8.878962890625,-0.01815875702500343,0.004235299482196569,0.0014026242063846439
1782812284914045200,8.899045166015625,-0.024895956325531005,0.02346385942948982,-0.068065062436508
1782812284934128000,8.919128173828126,-0.011126374170184136,0.01727998316278681,-0.07807689036037772
1782812284954211000,8.939211181640625,-0.04703881455063819,0.006693835082836449,-0.021441742484737188
1782812284974293000,8.95929296875,-0.024441782817244528,-0.00924567499011755,0.051370021288516
1782812284994376200,8.979376220703125,-0.0196545485407114,-0.0017640505304560065,0.07333844539532437
1782812285014458000,8.9994580078125,-0.018906360521912573,-0.004379822519421577,0.03458427878292277
1782812285034541000,9.019541015625,-0.02025017634630203,0.009072199853044003,-0.04029544123765081
1782812285054624000,9.0396240234375,-0.02339431959092617,0.01965339776324108,-0.08253827194971963
1782812285074706200,9.0597060546875,-0.02488485040962696,0.02209638873487711,-0.058640450682910156
1782812285094789000,9.0797890625,-0.013214870882034302,0.005875577502511441,0.013407982301339506
1782812285114871000,9.09987109375,-0.030126258194446563,-0.03624477760735899,0.07504945056429133
1782812285134954200,9.119954345703125,-0.01291910280585289,-0.00517279952801764,0.06909906339305452
1782812285155037200,9.140037109375,-0.01950081928372383,0.007387954826839268,-0.010077303508669137
1782812285175119000,9.160119140625,-0.020398644906282425,0.03150366576118394,-0.07014520231196657
1782812285195202000,9.1802021484375,-0.015161913296580313,0.02633258326621726,-0.0879691013594158
1782812285215284200,9.2002841796875,-0.01816051059067249,-0.0006302789938636124,-0.009253292040992527
1782812285235367200,9.2203671875,-0.026391747841238974,-0.021965236635878682,0.06277719429461286
1782812285255450000,9.2404501953125,-0.023546879804134366,-0.00036205651173368096,0.08190517081110738
1782812285275532000,9.260531982421876,-0.029386838003993034,-0.0037845600400120017,0.03160399346365593
1782812285295615200,9.280615234375,-0.012180851659178734,0.008231109386403113,-0.05017173314834945
1782812285315697200,9.300697265625,-0.020413842475414275,0.02693787394929677,-0.10242367010423913
1782812285335780000,9.320780029296875,-0.021308745488524437,0.023944573884829876,-0.055482059717224905
1782812285355862000,9.340862060546876,-0.038217210191488264,0.002732402372267097,0.02318621153188869
1782812285375945200,9.3609453125,-0.01427753167748451,-0.01937383190318942,0.07742912137559614
1782812285396027100,9.381027099609375,-0.03103343616724014,-0.013422905875835566,0.06109665732914581
1782812285416110000,9.401110107421875,-0.020254852521419522,0.01035363623201847,-0.01847874622698873
1782812285436193000,9.421193115234376,-0.007530980026721954,0.03566529721897095,-0.07496586393406614
1782812285456275000,9.44127490234375,-0.009175240102410316,0.016208554538991303,-0.08336581794819795
1782812285476358100,9.461358154296875,-0.021296470528841017,0.016404972160235048,-0.014509093677345663
1782812285496440000,9.481440185546875,-0.02368891862332821,-0.00430436439672485,0.05871364378328435
1782812285516523000,9.50152294921875,-0.02623275788724422,-0.015426044125482439,0.09702087947893887
1782812285536606000,9.52160595703125,-0.027435119414329526,-0.02150145504903048,0.029329490926722063
1782812285556688100,9.541688232421874,-0.00842997469305992,0.004305131581705064,-0.053091967976605516
1782812285576771000,9.56177099609375,-0.028479075509309767,0.028360874223429706,-0.08539843802065589
1782812285596853000,9.58185302734375,-0.02637888835966587,0.016152202975563704,-0.04698572352337651
1782812285616936200,9.601936279296876,-0.017256255227327346,-0.013556633524410425,0.019708224089862777
1782812285637019100,9.62201904296875,-0.012621581164002417,-0.02300473575145006,0.06583804316995664
1782812285657101000,9.64210107421875,-0.03641746729314327,-0.007450443870108574,0.05940600082846358
1782812285677184000,9.66218408203125,-0.011727262672781943,0.006106847241427749,-0.022517052699206397
1782812285697267000,9.682266845703126,-0.012922609937191009,0.023097912193927914,-0.07560172328534535
1782812285717349000,9.70234912109375,-0.025638299125432966,0.01915213371021673,-0.09182436114861629
1782812285737432000,9.72243212890625,-0.02189677450954914,0.0016898527830839156,-0.01892016985155642
1782812285757514000,9.742513916015625,-0.015911270359158514,-0.0036465215425007043,0.04958324746959843
1782812285777597700,9.76259765625,-0.022646131572127342,-0.018805731425341216,0.07217454358194954
1782812285797680600,9.7826806640625,-0.02878302689194679,-0.0035939145724289117,0.011373919190466403
1782812285817762600,9.802762451171875,-0.01845686318874359,0.017447247754782437,-0.03821348386444151
1782812285837845800,9.822845703125,-0.010527239233255386,0.018656166886817663,-0.07465342785087414
1782812285857927700,9.842927734375,-0.030125089150667188,0.02334936620434746,-0.04311969574498944
1782812285878010600,9.8630107421875,-0.017105448579788206,0.0024067688807845114,0.017801029628515243
1782812285898093800,9.88309375,-0.012464344775676726,-0.016547887762263416,0.07026039879000745
1782812285918175700,9.90317578125,-0.019946224963665007,-0.006443951974995434,0.04787565810042433
1782812285938258700,9.9232587890625,-0.00827449187040329,0.01731779442252591,-0.014083178149163721
1782812285958340600,9.943340576171876,-0.019643442624807356,0.020310966622829437,-0.0690384740459267
1782812285978423800,9.963423828125,-0.020689152285456657,0.012848083396255969,-0.07722679460337385
1782812285998506800,9.9835068359375,-0.020091770914196967,0.01460743948528543,-0.00897189041688107
1782812286018588700,10.003588623046875,-0.025481062737107277,-0.004442384627927095,0.04617366735497489
1782812286038671600,10.023671630859376,-0.04807926351428032,-0.030435013616364446,0.045358113188389684
1782812286058753800,10.04375390625,0.004431844967603683,-0.015181951437611132,0.03631509376405738
1782812286078836700,10.063836669921875,0.02358428920507431,0.021761055833287534,-0.02708068908662535
1782812286098919700,10.083919677734375,-0.014416063365340232,0.042699744166713204,-0.08825659479759633
1782812286119001600,10.104001708984375,-0.06858487592637538,-0.012459632067941128,-0.06597607253431342
