time,seconds_elapsed,z,y,x
1782812339905036500,6.25003662109375,-0.014228431838750838,-0.0034226496587507426,0.01808589271819219
1782812339925119500,6.270119384765625,-0.036975101175904274,0.006931023105885833,0.02328428334519267
1782812339945201400,6.290201416015625,-0.0016635492980480193,0.005397383797820657,0.0008072612622752785
1782812339965284400,6.310284423828125,-0.015880290699005126,0.003923621450830251,-0.016349880972132087
1782812339985366300,6.3303662109375,-0.018876549905538557,-0.016341642866749315,-0.02878496312070638
1782812340005449200,6.35044921875,-0.011393500673770905,0.017566800747532398,-0.013894112717313691
1782812340025532200,6.3705322265625,-0.03413490931391716,0.02208829675996676,-0.000005763020506128669
1782812340045614300,6.3906142578125,-0.01842471448481083,0.004177998070698232,0.021593882572837172
1782812340065697500,6.410697509765625,-0.007650222492218017,-0.01230329072875902,-0.014129053984349592
1782812340085779500,6.430779541015625,-0.02201484793126583,0.0011009469792246818,-0.01057641213722527
1782812340105862400,6.4508623046875,-0.021563597032427786,0.018849588833376764,-0.03263540973747149
1782812340125944300,6.4709443359375,-0.0130319155305624,0.008311444613616914,-0.020553223546640947
1782812340146027300,6.49102734375,-0.01917231798171997,0.00850753344129771,-0.00944107883120887
1782812340166109400,6.511109375,-0.005557049605250358,-0.003705887046921998,0.011232446626853198
1782812340186192400,6.5311923828125,-0.026054478710889815,0.0042662060771137475,0.021907423767726867
1782812340206274300,6.5512744140625,-0.016480010157823563,0.010904018390085547,-0.006574035494914278
1782812340226357500,6.571357421875,-0.017225860089063644,0.011076616744324565,-0.018683502418315037
1782812340246439400,6.591439453125,-0.02650514508783817,0.007555913538578898,-0.018549382044095546
1782812340266522400,6.6115224609375,-0.014386837270855903,0.015104538819845765,-0.01805152465770952
1782812340286604300,6.631604248046875,-0.01977320648431778,0.009068144732434303,0.017479286860860883
1782812340306687200,6.651687255859375,-0.016782207974791526,-0.004047101700026542,0.009117792560439555
1782812340326769400,6.671769287109375,-0.011243278548121452,-0.01029193264003843,0.0007091803158167749
1782812340346852400,6.691852294921875,-0.01438917535841465,0.02107241598200053,-0.011756854093447327
1782812340366934300,6.711934326171875,-0.020527239722013473,-0.000833053290657699,-0.03222817151029594
1782812340387017200,6.732017333984375,-0.012151041042804718,0.005755969710834324,-0.026237726323306558
1782812340407099100,6.75209912109375,-0.02576923202872276,0.0008559227095916867,0.009100247770594433
1782812340427182300,6.772182373046875,-0.014392682489752768,0.022540990697219966,0.012484647778188808
1782812340447264500,6.792264404296875,-0.02321954754590988,-0.006595580606441945,-0.005129782370198518
1782812340467347500,6.812347412109375,-0.02067161662876606,-0.010958470257371664,-0.006487489722622558
1782812340487429400,6.832429443359375,-0.017978724282979964,0.016432316824886946,-0.0027067656075116246
1782812340507512300,6.85251220703125,-0.01484276434481144,-0.00981848817570135,-0.024786942993104456
1782812340527594200,6.87259423828125,-0.020826514929533003,0.01720653433408588,-0.010701719017326831
1782812340547677200,6.89267724609375,-0.020231471645832062,-0.009775635414663702,0.00011201814026571809
1782812340567759400,6.91275927734375,-0.025316227564215657,0.0032809761657379565,0.016162194646615533
1782812340587842300,6.93284228515625,-0.016642507243156433,0.024683373020775615,0.004991771272150799
1782812340607925500,6.952925537109375,-0.014247721061110497,-0.01646554324105382,-0.015295357817364855
1782812340628007400,6.97300732421875,-0.019334230545163155,0.020458741063065826,-0.01900771113769151
1782812340648090400,6.99309033203125,-0.024425416204333306,-0.005591792125068605,-0.01745235318816267
1782812340668172300,7.01317236328125,-0.012601122897863387,0.010491912191547452,0.008333144988771527
1782812340688255200,7.033255126953125,-0.025025720185041424,-0.004329425772745162,0.02217391095049679
1782812340708337400,7.05333740234375,-0.015601473757624626,-0.013851853611320256,0.009735458667902276
1782812340728420400,7.07342041015625,-0.013508300870656966,0.03750022102855146,-0.0010551716087386011
1782812340748502300,7.093502197265625,-0.026076690542697904,-0.009210877671372145,-0.03969062547860667
1782812340768585500,7.11358544921875,-0.012307692909240721,0.013030435959529131,-0.01390270701572299
1782812340788667400,7.13366748046875,-0.01979015761911869,0.0037672070464119314,-0.0062345926737878464
1782812340808750300,7.153750244140625,-0.014846855998039244,0.0061134048463776704,0.009971678576571866
1782812340828832500,7.17383251953125,-0.02801321156322956,0.006206709153018891,0.014648045490309595
1782812340848915500,7.19391552734375,-0.015146131205558777,-0.024744254628848283,0.0000969575684517622
1782812340868997400,7.213997314453125,-0.025619594424962994,0.017414204001706093,-0.0214514510279987
1782812340889080600,7.23408056640625,-0.010509119054675102,0.008984886895772069,-0.020277009554300455
1782812340909162500,7.25416259765625,-0.02277647995352745,-0.00035706980936229225,-0.018292950464459137
1782812340929245400,7.274245361328125,-0.02591711606681347,-0.006863583892863244,0.009590168445697054
1782812340949327400,7.294327392578125,-0.024272855991125105,-0.03464474026588723,0.01845631519947201
1782812340969410300,7.314410400390625,-0.02906359739899635,0.01775713568786159,0.012300998306972906
1782812340989492500,7.334492431640625,-0.017692308557033538,-0.0003235328659415245,-0.01038256093240343
1782812341009575400,7.354575439453125,-0.02038520090281963,0.021787889041285962,-0.017353459390951318
1782812341029657300,7.3746572265625,-0.01843815848827362,-0.010571900358889252,-0.022349751574592663
1782812341049740300,7.394740234375,-0.033254034826159476,-0.012754961752705275,-0.007235896937130019
1782812341069823500,7.414823486328125,-0.025320319217443463,0.025163064562808722,0.01667276538410224
1782812341089905400,7.434905517578125,-0.023973580783605574,-0.010312372639868408,0.0005641549550928175
1782812341109988400,7.45498828125,-0.02741407662630081,0.0035397366997785866,0.0048699258576147255
1782812341130070500,7.475070556640625,-0.016340893948078153,-0.0005097761530429124,-0.021481718302099034
1782812341150153500,7.495153564453125,-0.03159983787834644,0.011950732697732745,-0.024273111719451842
1782812341170235400,7.5152353515625,-0.020378186640143393,0.013797821869142352,-0.022800381418922915
1782812341190318300,7.535318359375,-0.026667057651281356,-0.00552884642407298,-0.00015426811310462652
1782812341210400300,7.555400146484375,-0.03145253836214542,0.019206896104756743,0.01556104128253646
1782812341230483500,7.5754833984375,-0.013498948520421982,-0.011130337959248572,0.005573379685543477
1782812341250565600,7.595565673828125,-0.021428572475910186,0.021011625705473123,0.0025422135624103247
1782812341270648600,7.615648681640625,-0.025024551141262053,-0.001264960168208927,-0.016757795052742584
1782812341290730500,7.63573046875,-0.019033201771974564,-0.009386398635059594,-0.02667969793714583
1782812341310813400,7.6558134765625,-0.016934768187999723,0.008461484076175838,0.00038648770009167493
1782812341330895400,7.675895263671875,0.0016179565906524658,0.004785919102281331,0.010195011604204773
1782812341350978300,7.695978271484375,-0.010655834048986434,0.0099670115346089,0.002037899035774171
1782812341371060500,7.716060546875,-0.02068038445711136,-0.023751882590632885,-0.002573850809689611
1782812341391143400,7.736143310546875,-0.01948153006136417,0.014066975933033972,-0.008910269023291766
1782812341411225300,7.756225341796875,-0.014694880306720733,0.021509930616430938,-0.0158537680182606
1782812341431308500,7.77630859375,-0.01664133819937706,-0.002100899535696953,-0.015369318102719262
1782812341451390500,7.796390380859375,-0.029662147814035415,-0.0027670900931581854,-0.004042270261282101
1782812341471473400,7.816473388671875,-0.019780805268883705,-0.010714048775937408,-0.0009227408681064844
1782812341491555300,7.836555419921875,-0.00885083045363426,0.014359054214786737,0.019009601700678468
1782812341511638500,7.856638427734375,-0.018729834911227226,0.014724617857858538,0.005510379185620695
1782812341531720400,7.876720458984375,-0.0330962139159441,-0.014993461394496262,-0.02645561599084176
1782812341551803400,7.896803466796875,-0.0230704944640398,-0.0040665370528586205,-0.014926159178791566
1782812341571885300,7.91688525390625,-0.023068740898370743,0.004572824340872466,-0.01065724968793802
1782812341591968500,7.936968505859375,-0.033088615131378174,0.007833780631888658,0.008281332603143527
1782812341612051500,7.957051513671875,-0.01707739152908325,-0.013756119885575025,-0.0011285108395852148
1782812341632133400,7.97713330078125,-0.025009938094019888,-0.019444960910640657,-0.00556941589647904
1782812341652216300,7.99721630859375,-0.01454115104973316,0.012432123006507754,-0.01965559885348193
1782812341672298500,8.017298583984376,-0.016190087300539016,0.008653225522302091,-0.01965102314306423
1782812341692381400,8.03738134765625,-0.017836100941896436,-0.00016459771087393163,-0.013262564214970915
1782812341712463400,8.05746337890625,-0.028462124374508856,-0.01116555540310219,-0.0006058660718146711
1782812341732546300,8.07754638671875,-0.026665304085612296,-0.01690084765208885,0.002392475493950769
1782812341752628200,8.097628173828125,-0.03968494465649128,0.02320698032528162,0.007611634914344176
1782812341772711400,8.11771142578125,-0.026817864298820493,-0.0036952377887442705,-0.0075354187398217615
1782812341792793600,8.137793701171875,-0.030707272952795028,-0.00732647043056786,-0.02807518914984539
1782812341812876500,8.15787646484375,-0.015596213060617446,-0.0017133797891438006,-0.006813525072904303
1782812341832959000,8.177958984375,-0.015594459494948386,-0.00013760010609403252,-0.005592038720240816
1782812341853042000,8.1980419921875,-0.013944938722252845,0.03344080783622339,0.0052884526637848464
1782812341873123800,8.218123779296874,-0.020080664998292922,-0.022812957772705703,-0.0012879848507698624
1782812341893206800,8.238206787109375,-0.02546294255852699,-0.013882559276837854,-0.0017398020051885394
1782812341913288700,8.258288818359375,-0.02127192060947418,0.014964545827265828,0.00036741767344065007
1782812341933372000,8.278371826171876,-0.025463527080416676,0.001563431658130139,-0.01092084166072309
1782812341953453800,8.298453857421874,-0.015887304961681364,0.0182452845309861,-0.001802473711548373
1782812341973536800,8.318536865234375,-0.016339140382409096,-0.02714578107893467,-0.0010742507685441523
1782812341993618700,8.33861865234375,-0.027865327525138855,0.015049612028524279,0.009775772411981597
1782812342013702000,8.358701904296876,-0.026669395738840102,0.014057404387090354,0.00812426061159931
1782812342033783800,8.37878369140625,-0.014549334356188773,0.0029901217266917225,-0.010135335572529583
1782812342053866800,8.39886669921875,-0.017396540480852127,0.014482479665055871,-0.01213998992582783
1782812342073949000,8.418948974609375,-0.004826397243142128,-0.02371896670171991,-0.023454077820992097
1782812342094032000,8.439031982421875,-0.021134557965397833,0.027667229403462258,-0.0067967566011939195
1782812342114114800,8.45911474609375,-0.014249474626779555,-0.007272548286244272,0.008829906396614387
1782812342134196700,8.47919677734375,-0.023378537499904633,-0.013633023228868842,-0.005084591521602124
1782812342154280000,8.499280029296875,-0.009906476986408234,-0.0004513422303833067,0.012992168042063712
1782812342174361900,8.51936181640625,-0.029810616374015806,-0.005781451211962848,-0.021515054316120222
1782812342194444800,8.53944482421875,-0.03295709770619869,0.02338796291537583,-0.004442110633291304
1782812342214527000,8.55952685546875,-0.008418284255266188,-0.013686214720830321,-0.019920990057708695
1782812342234610000,8.57960986328125,-0.014405541971325873,-0.003026106355525553,-0.0020546401080209762
1782812342254691800,8.59969189453125,-0.016654197680950163,0.010537377034779638,-0.004748171774623915
1782812342274774800,8.61977490234375,-0.03416296636462211,-0.00004126359215006232,-0.0033182485693600025
1782812342294856700,8.639856689453126,-0.016209376522898673,0.01696547385351732,0.0002664871827699244
1782812342314939600,8.659939697265624,-0.01845394057929516,-0.024902860990352927,-0.016176926424866542
1782812342335021800,8.680021728515625,-0.014259996020793914,0.021487937980331478,-0.0019111308509483932
1782812342355105000,8.70010498046875,-0.02504033323228359,0.008071388780046254,-0.015605638476088642
1782812342375187000,8.72018701171875,-0.018606500792503356,-0.0049224414961412544,-0.00834025058299303
1782812342395270000,8.740269775390624,-0.03431728014349937,-0.010785652707424015,0.008860767325758934
1782812342415351800,8.760351806640625,-0.005439560705423355,-0.01716256732819602,-0.0004983871093485504
1782812342435434800,8.780434814453125,-0.027436872979998587,0.03429883117135614,0.013812005658121778
1782812342455517000,8.800516845703125,-0.03626490707993507,-0.00882354058790952,-0.01184862403012812
1782812342475600000,8.820599853515626,0.00384030881524086,-0.005742525707371533,-0.013688388411607593
1782812342495681800,8.840681884765624,-0.018308979150652886,0.0030128450151532885,-0.0030299422804266215
1782812342515765000,8.860764892578125,-0.0263905787974596,0.0003512245904654264,-0.0013621551986783742
1782812342535847000,8.880846923828125,-0.019811200407147407,0.02696620499463752,0.009200575473066418
1782812342555929900,8.900929931640626,-0.019362872117757796,-0.023152053533960132,-0.007093218797119334
1782812342576011800,8.92101171875,-0.019960253489017487,0.023031568959448485,0.011077968451194464
1782812342596094700,8.9410947265625,-0.020107553005218503,0.007212689591478556,-0.00855553730148822
1782812342616178000,8.961177978515625,-0.033122517400979996,-0.0015544811666943132,0.0010453260681591928
1782812342636259800,8.981259765625,-0.013224807754158973,0.01628017673678696,-0.0044502208745107056
1782812342656342800,9.0013427734375,-0.02415069091618061,-0.024360771736595777,-0.005769450246915221
1782812342676424700,9.0214248046875,-0.018165771287679672,0.02787294457601383,0.001440307601960376
1782812342696508000,9.0415078125,-0.03163432466983795,0.0015870134631171822,-0.0027592264471109954
1782812342716589800,9.06158984375,-0.013678981262445449,0.003114405693486333,-0.005433103565173223
1782812342736672800,9.0816728515625,-0.029840426990389822,0.010006064903363586,-0.00913776676938869
1782812342756755000,9.1017548828125,-0.03747194478213787,-0.0055784029205329716,0.0012421181487385182
1782812342776838000,9.121837890625,-0.01263502516746521,0.04359402612531557,0.018914297233195973
1782812342796919800,9.141919921875,-0.019516601374745368,-0.006694931061379611,-0.013695420940592885
1782812342817002800,9.162002685546875,-0.02041150438785553,0.005039254542533308,-0.009696286568138748
1782812342837084700,9.182084716796876,-0.016073767444491384,0.001039042457845062,-0.011307749485922976
1782812342857167600,9.202167724609374,-0.021906126859784124,-0.0020517266317270693,-0.016460191212501377
1782812342877249800,9.222249755859375,-0.015175941821932791,0.0267777332178317,-0.00410001919735223
1782812342897333000,9.2423330078125,-0.024003975921869276,-0.025592377624474465,0.0017786087787710128
1782812342917415000,9.262414794921876,-0.02759352484643459,0.016390523509774355,0.014419533964060247
1782812342937497900,9.282497802734374,-0.01457213070988655,-0.007356262780632824,-0.006684857191937044
1782812342957579800,9.302579833984375,-0.02399988426864147,-0.0013701375757344066,-0.0037580008266493675
1782812342977662000,9.322661865234375,-0.016215806263685226,0.008276501164399087,-0.0183485622423701
1782812342998371800,9.343371826171875,-0.013372107270359992,-0.013594408251531421,-0.014283824420953169
1782812343018454800,9.363454833984376,-0.0208528184145689,0.03143624481447041,0.004060682700807229
1782812343038536700,9.38353662109375,-0.022644962528347967,-0.007709058273676782,-0.002336306593613699
1782812343058619600,9.40361962890625,-0.030571663874387738,-0.00008039002614095807,0.004640263553895056
1782812343078701800,9.423701904296875,-0.022046412113308905,0.005277648141980171,-0.0007178294131532312
1782812343098784800,9.44378466796875,-0.019652210453152654,0.007988660666346549,-0.019628245055675505
1782812343118866700,9.46386669921875,-0.019203882163763047,0.034772001641057426,-0.002694070522719994
1782812343138950000,9.483949951171875,-0.019203297641873358,-0.021655348702799528,-0.01766676312382333
1782812343159031800,9.50403173828125,-0.018152911806106568,0.007334452807623892,0.008373979322658851
1782812343179114800,9.52411474609375,-0.009925181686878204,0.0037531602547504006,0.012055709175858647
1782812343199197000,9.544197021484376,-0.02952420064806938,0.007207374095544218,0.005814814625447615
1782812343219280000,9.56427978515625,-0.030423779836297033,0.008130188028886914,-0.012157763044536113
1782812343239361800,9.58436181640625,-0.024738135415315627,-0.01878024992421269,-0.01724472918631509
1782812343259444700,9.60444482421875,-0.011118190863728523,0.02212583402507007,-0.0052967090354766695
1782812343279526700,9.624526611328125,-0.022638532787561415,-0.0005683927387930452,-0.013558569753170012
1782812343299609900,9.64460986328125,-0.024430092379450798,-0.0005132284854538738,0.003957012263778597
1782812343319691800,9.66469189453125,-0.015755787536501885,-0.0008107866599224508,0.00507278235279955
1782812343339147800,9.684147705078125,-0.02638064192533493,-0.004110376194585114,-0.008175040950765832
1782812343359230700,9.704230712890626,-0.02234042662382126,0.02505127475140616,-0.0007918170979712158
1782812343379312600,9.724312744140626,-0.020391630643606183,-0.017527564715687186,-0.00899725318700075
1782812343399395600,9.7443955078125,-0.019490297889709473,0.012155096163414418,-0.0008194540235679596
1782812343419477800,9.764477783203125,-0.02532616443634033,-0.004457582197058945,-0.0014454769674222916
1782812343439561000,9.78456103515625,-0.022180267626047134,0.0020390680795535445,0.0008767371687572449
1782812343459644000,9.804643798828126,-0.011857026532292366,0.014088639775570481,0.00005727401203475892
1782812343479725800,9.824725830078124,-0.01634557012319565,-0.002250226612202823,-0.017400641267234458
1782812343499808800,9.844808837890625,-0.020689152285456657,0.0038374227384105324,-0.01202965228599496
1782812343519890700,9.864890625,-0.027425182542204857,-0.003152363083697855,-0.0007108516830950975
1782812343539973600,9.8849736328125,-0.024279285731911657,0.007943214089423417,0.00654272704119794
1782812343560055800,9.905055908203124,-0.02517769587635994,0.011354483837634325,0.0020698194108437745
1782812343580138800,9.925138671875,-0.029369886869192122,-0.019232121877558527,0.006375298052420839
1782812343600221000,9.945220947265625,-0.007530980026721954,0.025454667920526114,-0.014793034318415447
1782812343620304000,9.965303955078125,-0.02743453489243984,0.00874192671906203,-0.01586976017183624
1782812343640385800,9.9853857421875,-0.023692425754666326,0.016174195611663163,-0.011185840139305219
1782812343660468700,10.00546875,-0.015765724408626555,0.005983823649957776,-0.0005095204247161746
1782812343680551000,10.025551025390625,-0.026839491608738896,-0.000754964819457382,-0.00642147528170608
1782812343700633900,10.0456337890625,-0.015614917761087416,0.015933957115001975,0.00720171153973788
1782812343720715800,10.0657158203125,-0.30219547888040543,-0.006456172135751694,-0.09312964419405907
1782812343740798700,10.085798828125,-0.006653612670302391,0.01805248363893479,0.006805908022029325
1782812343760880600,10.105880615234375,-0.03297755597233772,0.03452168014179915,-0.04571459847586229
