time,seconds_elapsed,z,y,x
1782828417898197000,2.992197021484375,0.05948546528816223,0.02661367505788803,-0.011829925701022148
1782828417918279000,3.01227880859375,0.03386194258928299,0.01495539303869009,-0.003445786889642477
1782828417938359800,3.03235986328125,-0.005635008681565523,0.016696132719516754,0.001941485097631812
1782828417958440700,3.052440673828125,-0.04165251553058624,0.018117468804121017,0.011399265378713608
1782828417978521900,3.07252197265625,-0.048065297305583954,0.014103438705205917,0.01920536532998085
1782828417998603800,3.092603759765625,-0.038195159286260605,0.007095378823578358,0.007522859610617161
1782828418018685000,3.112684814453125,-0.010057838633656502,-0.004332100506871939,-0.0055127693340182304
1782828418038765800,3.132765869140625,0.007113520987331867,-0.016890358179807663,-0.01048367191106081
1782828418058848000,3.152847900390625,0.013862400315701962,-0.009778366424143314,-0.003079765010625124
1782828418078929000,3.172928955078125,0.015433596447110176,0.008813925087451935,0.042726483196020126
1782828418099009800,3.193009765625,0.016526740044355392,-0.002374970819801092,0.052550479769706726
1782828418119090700,3.213090576171875,0.018003957346081734,-0.022845827043056488,0.02365402691066265
1782828418139172900,3.2331728515625,0.01890350691974163,-0.015615914016962051,0.0013712357031181455
1782828418159253800,3.253253662109375,0.02006315439939499,-0.023936539888381958,-0.005787231959402561
1782828418179335000,3.2733349609375,0.022193146869540215,-0.013308046385645866,0.01048132311552763
1782828418199415800,3.293415771484375,0.009629800915718079,-0.026149287819862366,0.026805872097611427
1782828418219498000,3.313498046875,-0.004387023393064737,-0.02224816009402275,0.03234320133924484
1782828418239578600,3.33357861328125,-0.009653694927692413,-0.009810313582420349,0.04115091264247894
1782828418259659800,3.35365966796875,-0.007682643830776215,-0.00931253470480442,0.03167127072811127
1782828418279741700,3.37374169921875,-0.002620323561131954,-0.006685829721391201,0.021116124466061592
1782828418299822800,3.39382275390625,-0.0020934646017849445,0.008707664906978607,0.015752123668789864
1782828418319903700,3.41390380859375,-0.011947235092520714,0.018325798213481903,0.007521176245063543
1782828418339985000,3.43398486328125,-0.017958300188183784,0.008606819435954094,0.007224082946777344
1782828418360066800,3.45406689453125,-0.011376035399734974,-0.0024753077886998653,0.005677688866853714
1782828418380148000,3.47414794921875,0.000943788792937994,-0.0028514941222965717,0.011211724951863289
1782828418400228900,3.494228759765625,0.016324544325470924,0.00009225122630596161,0.023574428632855415
1782828418420310800,3.514310791015625,0.02652844227850437,0.0031139529310166836,0.04119933024048805
1782828418440391700,3.5343916015625,0.016982831060886383,-0.001353273168206215,0.04728370159864426
1782828418460472800,3.554472900390625,0.011809151619672775,0.009106597863137722,0.043321337550878525
1782828418480554000,3.574553955078125,0.005830193869769573,0.009569957852363586,0.03293788433074951
1782828418500636000,3.594635986328125,0.00542915565893054,0.008970766328275204,0.010880712419748306
1782828418520716800,3.614716796875,-0.005971374921500683,0.0026151766069233418,-0.00770630594342947
1782828418540797200,3.634797119140625,-0.018377332016825676,0.004231522791087627,0.003461133921518922
1782828418560878300,3.65487841796875,-0.038106370717287064,0.008895911276340485,0.01752830110490322
1782828418580960300,3.674960205078125,-0.05404128134250641,0.023886386305093765,0.032720841467380524
1782828418601041400,3.69504150390625,-0.06169581785798073,0.028816910460591316,0.044747333973646164
1782828418621122300,3.715122314453125,-0.04747917130589485,0.008397495374083519,0.03319336473941803
1782828418641203500,3.735203369140625,-0.02233992889523506,-0.013747530989348888,0.01706288382411003
1782828418661285400,3.755285400390625,0.022042497992515564,-0.019336752593517303,0.03040483593940735
1782828418681366300,3.7753662109375,0.05476599931716919,-0.018515240401029587,0.04589347913861275
1782828418701447200,3.795447265625,0.0512043721973896,-0.01719469204545021,0.05960356816649437
1782828418721529300,3.815529296875,0.033445805311203,-0.024043597280979156,0.05386864393949509
1782828418741610200,3.8356103515625,0.011296823620796204,-0.020393917337059975,0.03553074970841408
1782828418761691400,3.85569140625,-0.0018181795021519065,-0.004347308073192835,0.027201980352401733
1782828418781772300,3.875772216796875,-0.01020452007651329,0.012721659615635872,0.01899716444313526
1782828418801854500,3.8958544921875,0.002464982680976391,0.06124155595898628,0.030301101505756378
1782828418821935000,3.91593505859375,0.011274144984781742,0.080708347260952,0.047814324498176575
1782828418842016300,3.936016357421875,0.01924944669008255,0.045093320310115814,0.05514402315020561
1782828418862097200,3.95609716796875,0.02562425471842289,0.021582670509815216,0.0458621084690094
1782828418882179300,3.976179443359375,0.03804996237158775,0.013305878266692162,0.04027317836880684
1782828418902260200,3.99626025390625,0.06204213947057724,0.025945957750082016,0.06121028959751129
1782828418922341400,4.01634130859375,0.08348105102777481,0.029015930369496346,0.09986371546983719
1782828418942423300,4.03642333984375,0.07053906470537186,0.0032005058601498604,0.10718950629234314
1782828418962504400,4.05650439453125,0.031677279621362686,-0.020412057638168335,0.08272753655910492
1782828418982585000,4.076585205078125,0.0073941852897405624,-0.011478571221232414,0.03046542964875698
1782828419002666200,4.096666259765625,-0.007086174562573433,-0.0007870115805417299,-0.032194871455430984
1782828419022748200,4.116748046875,-0.023067045956850052,0.014764664694666862,-0.06903942674398422
1782828419042829300,4.136829345703125,-0.04194099083542824,0.020691361278295517,-0.08443496376276016
1782828419062910200,4.15691015625,-0.055611640214920044,0.03512588515877724,-0.09199700504541397
1782828419082991400,4.176991455078125,-0.07014887034893036,0.08681812882423401,-0.07806435972452164
1782828419103073300,4.1970732421875,-0.06925144046545029,0.09879148751497269,-0.050074853003025055
1782828419123154400,4.217154541015625,-0.06061544269323349,0.09141109883785248,-0.01826760359108448
1782828419143235300,4.2372353515625,-0.04359742999076843,0.07023311406373978,-0.001078133238479495
1782828419163316200,4.257316162109375,-0.024876166135072708,0.029711371287703514,0.0058378176763653755
1782828419183398100,4.277398193359375,-0.005310578737407923,0.008338618092238903,0.016527516767382622
1782828419203479300,4.297479248046875,0.003674487816169858,-0.009471282362937927,0.02795667015016079
1782828419223560400,4.317560546875,-0.007648896891623735,-0.022780010476708412,0.03256591409444809
1782828419243642400,4.337642333984375,-0.014698521234095097,-0.01662268117070198,0.031148608773946762
1782828419263723300,4.35772314453125,-0.007729177828878164,-0.011266807094216347,0.02493322640657425
1782828419283804200,4.37780419921875,-0.0014553405344486237,-0.01840827614068985,0.019685111939907074
1782828419303885300,4.39788525390625,-0.0010600899113342166,-0.017649870365858078,0.020448997616767883
1782828419323967200,4.41796728515625,-0.01424422301352024,-0.003074317006394267,0.011160163208842278
1782828419344048400,4.43804833984375,-0.04007897153496742,0.012036844156682491,0.003634856315329671
1782828419364129300,4.45812939453125,-0.058568473905324936,0.026733869686722755,-0.007422023918479681
1782828419384210400,4.47821044921875,-0.06292436271905899,0.05250927060842514,-0.021636884659528732
1782828419404292400,4.498292236328125,-0.055764202028512955,0.07406949251890182,-0.04912109300494194
1782828419424373500,4.51837353515625,-0.03948725759983063,0.08345596492290497,-0.07077928632497787
1782828419444454100,4.5384541015625,-0.0039300620555877686,0.0764065831899643,-0.06201188638806343
1782828419464535300,4.558535400390625,0.03953341022133827,0.04309834539890289,-0.016944285482168198
1782828419484617200,4.5786171875,0.07940451800823212,0.00396425137296319,0.0177020113915205
1782828419504698400,4.598698486328125,0.09442164748907089,-0.02842407301068306,0.027567638084292412
1782828419524780000,4.618780029296875,0.08881694823503494,-0.0470111258327961,0.021552279591560364
1782828419544862000,4.638862060546875,0.07080401480197906,-0.04214596003293991,0.020152410492300987
1782828419564942800,4.65894287109375,0.0620565190911293,-0.03354586660861969,0.021205879747867584
1782828419585024000,4.67902392578125,0.05894838646054268,-0.02858223021030426,0.022486744448542595
1782828419605105000,4.69910498046875,0.04463145136833191,-0.029039178043603897,0.01349080540239811
1782828419625186800,4.719186767578125,0.017633169889450073,-0.023659028112888336,-0.020158350467681885
1782828419645268000,4.73926806640625,-0.004825238604098558,-0.01270507276058197,-0.05801595002412796
1782828419665349000,4.75934912109375,-0.009502194821834564,0.02051587961614132,-0.0700644925236702
1782828419685429800,4.7794296875,0.006432980298995972,0.05964864790439606,-0.04544905945658684
1782828419705512000,4.799511962890625,0.02655795030295849,0.06680916994810104,-0.002851428696885705
1782828419725592800,4.8195927734375,0.039393696933984756,0.03710097074508667,0.02082977630198002
1782828419745674000,4.839674072265625,0.0425160713493824,0.020568566396832466,0.0004786723293364048
1782828419765755000,4.8597548828125,0.03007306531071663,-0.003350111423060298,-0.02430499717593193
1782828419785837000,4.879837158203125,-0.0044417246244847775,0.0039957258850336075,-0.002356669632717967
1782828419805918000,4.89991796875,-0.04567233473062515,0.007922930642962456,0.03375192731618881
1782828419825999000,4.9199990234375,-0.07436112314462662,0.026558207347989082,0.057128362357616425
1782828419846081000,4.9400810546875,-0.08109375089406967,0.027773214504122734,0.05054423585534096
1782828419866162000,4.960161865234375,-0.06222008541226387,0.011905111372470856,0.023165881633758545
1782828419886242800,4.980242919921875,-0.038357436656951904,0.0018595298752188683,-0.014342527836561203
1782828419906324000,5.000323974609375,-0.014620036818087101,0.013016119599342346,-0.048941776156425476
1782828419926406000,5.020406005859375,0.01008001621812582,0.021108688786625862,-0.06575199216604233
1782828419946487000,5.040487060546875,0.039826083928346634,0.023427341133356094,-0.08037658035755157
1782828419966568000,5.06056787109375,0.05358356609940529,0.011502943933010101,-0.0911087915301323
1782828419986648800,5.08064892578125,0.07053729146718979,0.0039689801633358,-0.07453913986682892
1782828420006731000,5.10073095703125,0.08860146999359131,-0.007952246814966202,-0.051145657896995544
1782828420026812000,5.12081201171875,0.09430112689733505,-0.012495717033743858,-0.013985494151711464
1782828420046892800,5.140892822265625,0.09583833068609238,-0.01498095877468586,0.011557609774172306
1782828420066974000,5.160973876953125,0.09173744171857834,-0.015472237020730972,0.010254265740513802
1782828420087056000,5.181055908203125,0.08769875764846802,-0.010604510083794594,-0.017960593104362488
1782828420107137000,5.201136962890625,0.0830194428563118,-0.005156844854354858,-0.0464763268828392
1782828420127218000,5.221218017578125,0.06996497511863708,-0.027639195322990417,-0.0743933692574501
1782828420147300000,5.241300048828125,0.051668666303157806,-0.053863514214754105,-0.08751322329044342
1782828420167380700,5.261380615234375,0.05136537179350853,-0.04372226074337959,-0.08617622405290604
1782828420187462000,5.2814619140625,0.05499982088804245,-0.03383978083729744,-0.07349193096160889
1782828420207542800,5.301542724609375,0.05679136887192726,-0.04078465327620506,-0.050823383033275604
1782828420228251000,5.3222509765625,0.04506197199225426,-0.05363301560282707,-0.016354449093341827
1782828420248333000,5.3423330078125,0.034054554998874664,-0.0514831580221653,-0.014504604041576385
1782828420268414000,5.3624140625,0.021213527768850327,-0.04988139495253563,-0.020474039018154144
1782828420288494800,5.382494873046875,0.015553390607237816,-0.044628217816352844,-0.024868585169315338
1782828420308575700,5.40257568359375,0.007082404103130102,-0.029415355995297432,-0.018172496929764748
1782828420328658000,5.422657958984375,0.0061637344770133495,-0.027156824246048927,-0.013738268055021763
1782828420348738800,5.44273876953125,-0.001562100020237267,-0.028027594089508057,-0.0010023959912359715
1782828420368820000,5.462820068359375,-0.008667068555951118,-0.028250446543097496,0.007597295567393303
1782828420388901000,5.482901123046875,-0.013983812183141708,-0.0205079335719347,0.018346287310123444
1782828420408983000,5.502983154296875,-0.013617590069770813,-0.01266312226653099,0.02018715627491474
1782828420429064000,5.52306396484375,-0.014834622852504253,-0.009113635867834091,0.012145401909947395
1782828420449144800,5.543144775390625,-0.015874695032835007,-0.011687478981912136,0.008809681981801987
1782828420469226800,5.563226806640625,-0.02334199659526348,-0.018927324563264847,0.006746675819158554
1782828420489308000,5.583307861328125,-0.033975470811128616,-0.0027083242312073708,0.01871582306921482
1782828420509388800,5.603388916015625,-0.04145542159676552,0.007109378464519978,0.023589428514242172
1782828420529470000,5.623469970703125,-0.04287761449813843,0.009578084573149681,0.033948466181755066
1782828420549551900,5.6435517578125,-0.05310562252998352,0.0037636999040842056,0.03628271073102951
1782828420569006000,5.663006103515625,-0.061387233436107635,0.005352191161364317,0.024922315031290054
1782828420589087000,5.6830869140625,-0.06014258414506912,0.0013627014122903347,0.017503272742033005
1782828420609169000,5.7031689453125,-0.048494067043066025,-0.0011848877184092999,0.023629778996109962
1782828420629249800,5.723249755859375,-0.04012946039438248,-0.00990566611289978,-0.0012866589240729809
1782828420649331000,5.7433310546875,-0.03737787529826164,-0.016337977722287178,-0.019535746425390244
1782828420669411800,5.763411865234375,-0.024626674130558968,-0.0008638824801892042,-0.012386877089738846
1782828420689494000,5.783493896484375,-0.023487361147999763,0.00018195761367678642,0.01530702505260706
1782828420709575000,5.803574951171875,-0.02845567837357521,-0.00035399943590164185,0.02903793379664421
1782828420729656000,5.823656005859375,-0.03259146958589554,-0.0008436080534011126,0.028221027925610542
1782828420749737000,5.843737060546875,-0.023957762867212296,0.004809044301509857,0.011786719784140587
1782828420769819100,5.863819091796875,-0.011625383049249649,0.011465668678283691,0.0003684957046061754
1782828420789899800,5.883899658203125,0.001791581278666854,0.022264936938881874,0.02142106369137764
1782828420809981000,5.90398095703125,0.014628171920776367,0.04936332628130913,0.07580333948135376
1782828420830061800,5.924061767578125,0.01687740348279476,0.04855837672948837,0.093312107026577
1782828420850144000,5.94414404296875,0.013456156477332115,0.030623044818639755,0.080973319709301
1782828420870225000,5.964224853515625,0.015892954543232918,0.008319439366459846,0.06601040810346603
1782828420890306000,5.98430615234375,0.017549172043800354,0.012971796095371246,0.0719837173819542
1782828420910388000,6.004387939453125,0.02658938057720661,0.01151733472943306,0.09594056010246277
1782828420930468900,6.02446875,0.027411697432398796,0.003051110077649355,0.0978938639163971
1782828420950549800,6.0445498046875,0.008594480343163013,-0.010288573801517487,0.07639089971780777
1782828420970631000,6.064630859375,-0.007558499462902546,-0.018417494371533394,0.04677537828683853
1782828420990712800,6.084712890625,-0.0186043418943882,-0.011851996183395386,0.022539110854268074
1782828421010794000,6.1047939453125,-0.03516845032572746,-0.0006316015496850014,-0.010844295844435692
1782828421030875000,6.124875,-0.04471006244421005,0.006787496618926525,-0.03297339007258415
1782828421050956000,6.1449560546875,-0.05127757787704468,0.009552815929055214,-0.041149985045194626
1782828421071038000,6.165037841796875,-0.056950893253088,0.0023177401162683964,-0.03762836754322052
1782828421091118800,6.185118896484375,-0.05413053557276726,0.011483044363558292,-0.006977391894906759
1782828421111199700,6.20519970703125,-0.04584060236811638,-0.006420019082725048,-0.00021281256340444088
1782828421131282000,6.225281982421875,-0.035310618579387665,-0.013634448871016502,-0.00627895537763834
1782828421151362800,6.24536279296875,-0.02348516322672367,-0.017762651666998863,-0.016056101769208908
1782828421171444000,6.26544384765625,-0.018897032365202904,-0.01676695980131626,-0.006013497710227966
1782828421191524900,6.28552490234375,-0.02316063456237316,-0.02177610993385315,0.021614039316773415
1782828421211607000,6.30560693359375,-0.033819861710071564,-0.02348358929157257,0.03724963963031769
1782828421231688000,6.32568798828125,-0.033712804317474365,-0.012355305254459381,0.03378726541996002
1782828421251768800,6.345768798828125,-0.03510134667158127,-0.012942157685756683,0.0071189324371516705
1782828421271850000,6.36585009765625,-0.021025842055678368,-0.0005374827887862921,-0.0112007362768054
