time,seconds_elapsed,z,y,x
1782825340224479700,2.169479736328125,-0.016640169155597687,0.8017324158512056,-0.4382934367831796
1782825340244560600,2.189560546875,-0.15985855352282524,0.8327600067995489,-0.49684671150613574
1782825340264641800,2.209641845703125,-0.18818682238459586,0.968381798557937,-0.6780018451556563
1782825340284723700,2.2297236328125,0.19339082076847552,1.0590607251316309,-0.591829545818828
1782825340304804900,2.249804931640625,0.9407412196993827,1.0449155876621603,-0.43503165850825604
1782825340324885500,2.269885498046875,1.1766022319287062,1.138355211120844,-0.40495515773966906
1782825340344966700,2.289966552734375,0.6986363446444273,1.160306053905189,-0.17930221752552314
1782825340365047300,2.31004736328125,0.3878513165950775,1.0100085249319672,0.007354527481272816
1782825340385128200,2.330128173828125,0.40725335167944426,1.0118035916551946,0.1772845027612522
1782825340405210400,2.35021044921875,0.274264100381732,0.8773580040693283,0.2689558744383976
1782825340425291300,2.370291259765625,0.09386194052398204,0.7936614837288856,0.19263766431361437
1782825340445372200,2.3903720703125,-0.4959364282608032,0.7158385315969586,0.0466601174313575
1782825340465453000,2.410453125,-1.1321470041304826,0.6709149556346238,0.00045340632330626246
1782825340485534200,2.4305341796875,-1.5347060605138538,0.6789386876143515,-0.17094152694270015
1782825340505616100,2.4506162109375,-1.5548849251896142,0.5265859796769917,-0.41917971712090074
1782825340525697300,2.470697265625,-1.16331604937613,0.24512173865810036,-0.6930487537704407
1782825340545778200,2.490778076171875,-0.32942017041444777,-0.09241276462897657,-0.7714702563174068
1782825340565859000,2.510859130859375,0.5954460192829371,-0.3210756820477545,-0.7242281742796302
1782825340585940200,2.530940185546875,1.1366548369437455,-0.48578722855970263,-0.7447811329647899
1782825340606022100,2.551022216796875,1.1931938857674598,-0.6004400281779467,-0.8261002566494047
1782825340626103000,2.57110302734375,1.1424135466009377,-0.5852073877327144,-0.7374564891651272
1782825340646184200,2.59118408203125,1.2507061635375023,-0.3394920670956373,-0.5495763581095263
1782825340666265300,2.611265380859375,1.2364900066584348,-0.048760377646237606,-0.3719107836088165
1782825340686347300,2.63134716796875,1.1440677435487507,-0.05040361480861902,-0.34038828528299925
1782825340706428400,2.651428466796875,0.9142582864433526,-0.25686639085710045,-0.28735711671607567
1782825340726509000,2.671509033203125,0.6439145743757486,-0.5519112673304974,-0.2590797012587078
1782825340746590200,2.691590087890625,0.5707914704978466,-0.6633218701571226,-0.1322588820633944
1782825340766671000,2.711671142578125,0.5974596971929073,-0.959795464259386,0.25527049996778367
1782825340786753300,2.731753173828125,0.6831430074363947,-1.2792111041404306,0.7474118467945605
1782825340806834200,2.751834228515625,0.4455202462315559,-1.583236136535555,1.2247623055942356
1782825340826915300,2.771915283203125,-0.24759119751155376,-1.788527676847577,1.5257359875947236
1782825340846996200,2.791996337890625,-0.7728402294963598,-1.8092109839141368,1.8277799291752277
1782825340867078400,2.812078369140625,-1.0119973606616257,-1.866440060828626,2.149702437310666
1782825340887159000,2.832158935546875,-0.9067144469350575,-1.963424955678731,2.0783480966709553
1782825340907240200,2.852240234375,-0.8497399293035268,-2.227242042456567,1.7142548184126614
1782825340927322000,2.872322021484375,-0.7787322101444005,-2.2315426622599364,1.535346258113533
1782825340947403300,2.8924033203125,-0.38527532862722874,-1.7999793374493718,1.8175839677229522
1782825340967484200,2.912484130859375,-0.0026999066084623337,-1.1558772776775061,2.1884482014209032
1782825340987565300,2.9325654296875,0.014197452178597449,-0.6803843563780189,2.3034449921712277
1782825341007647200,2.952647216796875,0.03734042735695839,-0.5647231103695929,1.8336650416910647
1782825341027728100,2.97272802734375,-0.8566787886559962,-0.5212368737339973,1.3409870307043195
1782825341047809000,2.99280908203125,-1.8721721747398374,0.0832290489591658,1.0010254464007913
1782825341067891200,3.01289111328125,-2.3725012850016354,0.7302202543012798,0.8201707204699515
1782825341087972000,3.03297216796875,-2.3661264892727134,1.067100531463325,0.3158382928509265
1782825341108053200,3.05305322265625,-1.488806479126215,1.0871787122435868,-0.09624182139784097
1782825341128135200,3.07313525390625,-0.292949511629343,0.9370577088810503,-0.41724856639523056
1782825341148216300,3.09321630859375,0.4186199643462896,0.7445226281590759,-0.7237719549447298
1782825341168297200,3.113297119140625,0.7521224356383085,0.5370062514044344,-0.9934337491627782
1782825341188379400,3.13337939453125,0.8720353477418422,0.4489943520829081,-1.0810217970490454
1782825341208460000,3.1534599609375,0.4867769702494144,0.50629780940786,-1.070152831706032
1782825341228541200,3.173541259765625,0.022886370068788527,0.7410323018252849,-1.048473718535155
1782825341248623000,3.193623046875,0.00011456629037857055,0.8409691783487796,-0.9802223123468458
1782825341268704300,3.213704345703125,0.2103676745325327,0.8947878622978925,-0.829655464912951
1782825341288785200,3.23378515625,0.5563719000011682,0.9435488244660198,-0.6748191234663129
1782825341308867300,3.253867431640625,0.17093875046372412,1.126839106980711,-0.5775984470989555
1782825341328948200,3.2739482421875,0.1448626444429159,1.3037361813269555,-0.34617899751365183
1782825341349030100,3.294030029296875,0.5676520034283399,1.2907709012918174,-0.20093188379779456
1782825341369111600,3.314111572265625,0.44705695427954195,1.1923550968557595,-0.4104589427877217
1782825341389192700,3.334192626953125,0.3692202658832073,1.099193413555622,-0.41308724546469744
1782825341409274600,3.354274658203125,0.41911388534307475,1.0883666068539022,-0.3274696208685636
1782825341429355500,3.37435546875,-0.14435060326755045,1.2573954320430756,-0.3650023559272289
1782825341449436700,3.394436767578125,-0.7936468706816434,1.272284665878117,-0.4849381374496966
1782825341469518600,3.4145185546875,-0.7889268564224242,1.162578528881818,-0.5889398522593081
1782825341489599500,3.434599609375,-0.6868903772711753,1.1415256578505037,-0.6004197160422802
1782825341509681400,3.454681396484375,-0.6195990482866763,1.1896151504978536,-0.5365490822214632
1782825341529762600,3.474762451171875,-0.46767830202579497,1.202247399186343,-0.44091172952279445
1782825341549844500,3.494844482421875,-0.20959026041924952,1.1713424117043614,-0.27412147704064843
1782825341569925600,3.514925537109375,0.04579553649127483,1.054114500901103,-0.1278091452460736
1782825341590006500,3.535006591796875,0.17830957149267196,0.9901254283323884,-0.08232742394432425
1782825341610088700,3.555088623046875,0.2937076365202665,0.9673993633918464,-0.11660123027227819
1782825341630169600,3.575169677734375,0.08148293594419956,0.9138400610312819,-0.26509477856345476
1782825341650251500,3.59525146484375,-0.17388357174396513,0.8153886007599532,-0.38210553948469456
1782825341670332700,3.615332763671875,-0.30859950070381165,0.8677186535865068,-0.43440380893349645
1782825341690414600,3.63541455078125,-0.17514146285057067,0.8797596583835781,-0.5724564811006188
1782825341710495500,3.65549560546875,0.22227964612245557,0.7143167288571596,-0.7925865479737519
1782825341730576600,3.67557666015625,0.5766992332369089,0.49310617327094075,-0.7283588443435728
1782825341750658600,3.695658447265625,0.9145090463340282,0.28111118979752064,-0.6632844607561826
1782825341770739500,3.715739501953125,0.88265143430233,-0.04295242201983929,-0.6806481949459761
1782825341790821600,3.735821533203125,0.05265606991052627,-0.1033688967987895,-0.5862654454182833
1782825341810902500,3.755902587890625,-0.7169394785761832,-0.027815058642625807,-0.600524345460534
1782825341830984700,3.775984619140625,-0.8946616055697202,-0.20567031049653886,-0.7276583679240196
1782825341851065600,3.796065673828125,-1.1096405732899903,-0.4872027944460511,-0.918905600792542
1782825341871147500,3.8161474609375,-1.6100257976531982,-0.6174610133446753,-0.9548137303240597
1782825341891228700,3.836228759765625,-2.226621572470665,-0.46418870634436604,-0.8683480375312268
1782825341911309600,3.8563095703125,-2.2966572317272425,-0.16957403798177836,-0.6082226448781788
1782825341931391500,3.8763916015625,-1.7570172708183527,-0.08608312321603298,-0.27245814693830905
1782825341951472600,3.89647265625,-0.7632564085930585,-0.33406288165375586,-0.12221830296907574
1782825341971554600,3.916554443359375,-0.0333925665140152,-0.6364695190668106,-0.16525522493459283
1782825341991635500,3.936635498046875,0.5195867684394121,-0.8706263577267527,-0.29267982784248886
1782825342011717600,3.956717529296875,0.9062135116755962,-0.9124467069767415,-0.5024564776793122
1782825342031798500,3.976798583984375,1.1793687740325927,-0.9514489300660789,-0.7430302707094699
1782825342051880700,3.996880615234375,1.214918810841441,-0.9504409220673143,-0.9375765451233834
1782825342071961600,4.016961669921875,1.2097896312594414,-0.9223677970103918,-1.0193244156140833
1782825342092043500,4.03704345703125,1.0605495023846625,-0.8799738856561481,-1.1374804741129279
1782825342112124700,4.057124755859375,0.8890870203077793,-0.8424313598558306,-1.4666715119466185
1782825342132206600,4.07720654296875,0.8437105860114097,-0.6981869934417307,-1.4922718171492217
1782825342152287500,4.09728759765625,0.3896194953113794,-0.545724103128165,-1.5562037527032195
1782825342172369400,4.117369384765625,-0.28039515048265456,-0.3680409929707646,-1.620217667452246
1782825342192450600,4.137450439453125,-0.6817407394230366,-0.21214842046946286,-1.6100976938456295
1782825342212531500,4.157531494140625,-0.9438695808529853,0.011160422570258378,-1.5817553964585065
1782825342232613600,4.177613525390625,-1.2964543537557125,0.18905673708692192,-1.609946741067618
1782825342252694500,4.197694580078125,-1.581750720283389,0.22637568326443433,-1.760423864391446
1782825342272776700,4.217776611328125,-1.7105711614638566,0.26750352020561696,-1.8656003951340914
1782825342292857600,4.237857666015625,-1.6017349391698836,0.42369010721743106,-1.8679435972593723
1782825342312939500,4.257939453125,-1.1378630436897277,0.6518427370265126,-1.7932516366295514
1782825342333020400,4.2780205078125,-0.2068032600492239,0.6085108141697942,-1.6587968428239226
1782825342353102300,4.298102294921875,0.5701747999042273,0.49111602236703034,-1.4980657442502676
1782825342373184000,4.31818408203125,0.9253589416503906,0.5227057772427797,-1.268498425337672
1782825342393266000,4.338265869140625,0.9772954651147127,0.6027792847804725,-1.0185603724390269
1782825342413346800,4.358346923828125,0.6427087057173252,0.6926685222811997,-0.7468321472104639
1782825342433428700,4.3784287109375,0.12913491395711899,0.7772070464037358,-0.3581927124449983
1782825342453510000,4.398510009765625,-0.13368775495588778,0.7359478381678461,0.13385032510645686
1782825342473591800,4.418591796875,-0.07844400663971901,0.35996173141151666,0.41746370698325336
1782825342493673000,4.4386728515625,0.19451193375289438,-0.1374170046120882,0.2907053128991276
1782825342513755000,4.4587548828125,0.2705938874363899,-0.46958121303766964,0.1359432422650978
1782825342533835800,4.478835693359375,-0.07090951948165893,-0.3139914228752255,0.19542882940210402
1782825342553918000,4.49891796875,-0.5372013355851173,0.2390288286104798,0.5153158861871808
1782825342573998800,4.518998779296875,-0.3690758889764547,0.6258382349371909,0.7462709331311285
1782825342594081000,4.5390810546875,0.33372458961009976,0.712407972626388,0.7976300950989127
1782825342614162000,4.559161865234375,0.7166735211163758,0.6853951702773571,0.8148101432848721
1782825342634242800,4.579242919921875,0.7338204707503319,0.8198208841189741,0.7269924513611942
1782825342654324700,4.59932470703125,0.7113099482566118,1.062396883817017,0.7817517771612852
1782825342674406000,4.619406005859375,0.5810697034060954,1.4467422381177544,0.8008652776278555
1782825342694487800,4.63948779296875,0.549559297376871,1.545700332736969,0.7303755909934639
1782825342714569000,4.65956884765625,0.3577197977036238,1.3805346127167344,0.43587884992212056
1782825342734651000,4.67965087890625,0.13164777356088161,1.2083631055876611,0.055362351460848
1782825342754731800,4.699731689453125,0.17573767517805097,1.150884145565331,-0.054899282260052855
1782825342774814000,4.71981396484375,0.19972469996511935,1.1751327438980341,-0.01811749343285337
1782825342794894800,4.739894775390625,-0.28753274727761746,1.0963692960456013,-0.10932128413086756
1782825342814977000,4.75997705078125,-0.87722414855659,0.9883294848263263,-0.39461200636904686
1782825342835058000,4.780057861328125,-1.0510621275931595,0.8086530088946223,-0.7646966705292463
1782825342855140000,4.80014013671875,-1.2850637756913899,0.5221656790167093,-1.083448293543607
1782825342875220700,4.820220703125,-1.9027508528769015,0.2368745731860399,-1.382753311679512
1782825342895302700,4.840302734375,-2.319921202936768,0.3447919270694256,-1.3043579664871097
1782825342915383800,4.8603837890625,-2.153742798742652,0.5410711627557874,-0.9299427623093127
1782825342935465700,4.8804658203125,-1.4208359357059002,0.6121513626292348,-0.5587128736367449
1782825342955547000,4.900546875,-0.748714088499546,0.5626271610036492,-0.2945568372281268
1782825342975628800,4.92062890625,-0.31626550528705116,0.6004463117882609,-0.240332001897227
1782825342995710000,4.9407099609375,0.00339022696018219,0.7827733022287487,-0.16693673001443965
1782825343015790800,4.960790771484375,0.31096798340082166,0.9129097944438457,-0.2653658140571788
1782825343035873000,4.980873046875,0.7819143473118543,0.9809273918762802,-0.4167017096348107
1782825343055953700,5.00095361328125,1.219768004438281,1.0372647806480526,-0.5254927776128053
1782825343076035800,5.021035888671875,1.522437530571222,1.160291148597002,-0.5973086348170414
1782825343096116700,5.04111669921875,1.8311007441610097,1.185673719395697,-0.6901739289864898
1782825343116198700,5.06119873046875,2.0319383738040924,1.1139283336117862,-0.8781076533928514
1782825343136279800,5.08127978515625,1.8410709340333937,0.9726236739113926,-0.9437992920957505
1782825343156361700,5.10136181640625,0.9109580758541822,0.836516582854092,-0.8780679059043526
1782825343176443000,5.12144287109375,-0.12789338946342468,0.7758636689707636,-0.719400388797
1782825343196524800,5.14152490234375,-0.7508586993128061,0.665131842188537,-0.4237322293261066
1782825343216606000,5.16160595703125,-0.9638321724295615,0.44951165395528075,-0.05252959398664534
1782825343236688000,5.18168798828125,-1.7974276071399449,0.30447774459868665,0.27425120436754075
1782825343256769000,5.20176904296875,-2.730046310660243,0.3511602930575609,0.5176182448454201
1782825343276851000,5.221850830078125,-3.3193197787880897,0.47117578875273464,0.8047662305891513
1782825343296931800,5.241931884765625,-3.4184266342282292,0.6970595968469977,0.905117240871489
1782825343317013800,5.262013671875,-2.6535160286873576,0.6944508756533264,0.9560141190897673
1782825343337094700,5.2820947265625,-1.5237234787285328,0.4926318337574601,0.8385476502902806
1782825343357176800,5.3021767578125,-0.39245325743257997,0.34317163239121434,0.6713141840852797
1782825343377259300,5.32225927734375,0.5411971272230148,0.4072270481944084,0.45282223980799313
1782825343397340400,5.34234033203125,1.3037877653837204,0.5753329133197664,0.29143545380458236
1782825343417421300,5.36242138671875,1.5984639546751975,0.7635933854624628,0.30646519208885725
1782825343437503200,5.382503173828125,1.6622037286579607,1.1822162724182008,0.3689664372526109
1782825343457584400,5.40258447265625,2.138084041839838,1.4386010172381996,0.40714433834701774
1782825343477666300,5.422666259765625,2.8756103813707825,1.3211594636842607,0.41608730406351385
1782825343497747500,5.44274755859375,2.9104069694638253,1.113518583767116,0.3801765441834926
1782825343517829400,5.462829345703125,2.3793454518079757,1.1393971213892102,0.3699262221954763
1782825343537910300,5.48291015625,1.9003467143446207,1.2733202925361693,0.5375369972802698
1782825343557992200,5.5029921875,1.2966016532719133,1.2783169317796825,0.7961516931094229
1782825343578074000,5.52307421875,0.3502583757817745,1.1495277625203133,0.8715729909271002
1782825343598155300,5.5431552734375,-0.34926176595985886,0.829043470494449,0.8210133087739347
1782825343618237200,5.5632373046875,-0.7170470306038856,0.5551088943280279,0.743020260772109
1782825343638318300,5.583318359375,-1.0179922171622515,0.07205985856056213,0.6493113188527524
1782825343658400300,5.603400146484375,-1.309562257131934,-0.4471738586574793,0.628652415575087
1782825343678481400,5.6234814453125,-1.7778408631384373,-0.6396174617037177,0.6294888663992285
1782825343698563300,5.643563232421875,-1.8524346240907907,-0.8216253031924367,0.7002111927457153
1782825343718644500,5.66364453125,-2.086715673652291,-0.9147374482624232,0.6248423557676375
1782825343738726400,5.683726318359375,-2.188507822653651,-0.8321015428908168,0.5535219173975289
1782825343758808300,5.703808349609375,-2.307159921041131,-0.7540130716904997,0.44869946078956124
1782825343778889500,5.723889404296875,-2.427093875932693,-0.5870674825161695,0.34411125132888554
1782825343798971400,5.743971435546875,-2.377243511092663,-0.4895942196272313,0.10394121679402887
1782825343819052300,5.76405224609375,-1.8401076419591902,-0.4406272134929895,-0.012472235821187495
1782825343839134200,5.78413427734375,-0.9567278933823108,-0.4445286048457026,-0.04327829297333956
1782825343859215400,5.80421533203125,0.04177577945590019,-0.5173106402009725,-0.1574091145440936
1782825343879297300,5.82429736328125,0.9786398654609918,-0.6088757019594311,-0.24644034697599707
1782825343899379200,5.844379150390625,1.652714015778899,-0.6203402220427989,-0.24006131346337495
1782825343919460400,5.86446044921875,2.294883792313933,-0.6134720898389816,-0.1717769548535347
1782825343939542300,5.884542236328125,2.7266788800537585,-0.6003019348815083,0.07006028224118054
1782825343959623400,5.90462353515625,2.9377041417121887,-0.503528344694525,0.23430676852464674
1782825343979705300,5.924705322265625,2.9024200623631478,-0.5031980898268521,0.356986880319193
1782825343999786500,5.944786376953125,2.7568659285247326,-0.4405377816438675,0.5074929374765604
1782825344019868400,5.964868408203125,2.5887217772156,-0.4493384893454611,0.639189226354286
1782825344039950300,5.984950439453125,2.1617776366382837,-0.44832609743252394,0.7780015577822923
1782825344060031500,6.005031494140625,1.657140015527606,-0.28313816558048127,0.9209801420442759
1782825344080113400,6.025113525390625,1.3874065443128347,-0.1467401287525892,1.1292607081044466
1782825344100194300,6.0451943359375,0.8575012109547853,-0.17088628962412475,1.1568307790100574
1782825344120276200,6.065276123046875,0.27771687118411065,-0.4173674800671637,1.1837297457210718
1782825344140358100,6.085358154296875,-0.6770669023931026,-0.7626337466500699,1.0738391920685768
1782825344160439300,6.105439208984375,-1.9538129315942525,-0.8673977510690689,0.8254656120076775
1782825344180521200,6.125521240234375,-2.563857385072112,-0.8504508540518582,0.6310252821862697
1782825344200602400,6.145602294921875,-3.177724027186632,-0.8801596174865961,0.30643589292913676
1782825344220684300,6.165684326171875,-4.669723749396205,-0.840637608306855,0.25970278332680463
1782825344240766200,6.18576611328125,-6.139720314112306,-0.020056115078926084,0.5230367627628147
1782825344260847400,6.205847412109375,-6.471345301094651,0.682015026319772,0.31811646691597995
1782825344280929300,6.22592919921875,-4.918060212317108,0.8506329326204956,-0.09464483452998101
1782825344301010400,6.246010498046875,-2.300967496141791,0.573757919088006,-0.5429091918379068
1782825344321092400,6.26609228515625,-0.1321352648168802,0.12307269130870699,-0.8873175264172255
1782825344341174300,6.28617431640625,1.0217208822965622,-0.13116802721992135,-1.1089865663606673
1782825344361255400,6.30625537109375,1.6120529195666313,-0.030254268488287925,-1.0662786206211894
1782825344381336600,6.326336669921875,1.9831302114933729,0.3409120168961584,-0.8162778777498751
1782825344401417500,6.34641748046875,1.9344173262506723,0.7943855602197348,-0.4104587235920131
1782825344421499400,6.36649951171875,1.9483003056526182,1.3803792760245501,-0.0758185535069555
1782825344441581600,6.38658154296875,2.440091889193654,1.7157801282837986,-0.028694873684458434
1782825344461662500,6.406662353515625,3.078983082449436,1.7457815910547971,-0.19263561848700045
1782825344481744600,6.42674462890625,3.3798213015019893,1.7333073094069957,-0.3408727443316951
