time,seconds_elapsed,z,y,x
1782816210595302700,6.609302734375,8.753488854300976,1.1772688060786574,-0.3785041905244812
1782816210615383600,6.629383544921875,6.910524069344997,1.662156966906786,-0.1609006829869002
1782816210635465700,6.6494658203125,4.508948665550351,2.1375654247932134,-0.16417795109190045
1782816210655547600,6.669547607421875,0.650247284528613,2.7789479964733124,-0.546909403922595
1782816210675629600,6.689629638671875,-4.455377234360576,3.3530127895534036,-0.7126285565745085
1782816210695711500,6.70971142578125,-9.20570655234456,3.3083591165736315,2.0244437802650035
1782816210715792600,6.729792724609375,-11.237625052404404,2.273263935049623,5.222510192126036
1782816210735874600,6.74987451171875,-8.693282515141368,3.7412925606936214,7.445846167054772
1782816210755956700,6.769956787109375,-5.600877641060948,2.3440166565343734,4.568396879819035
1782816210776038700,6.79003857421875,-4.513735315304994,0.5070541807331145,1.4921324086785315
1782816210796119800,6.810119873046875,-5.65583614269495,0.3870736102208495,1.1963357639897614
1782816210816201700,6.83020166015625,-7.820207887479662,-1.4483165016971529,2.8956352245286103
1782816210836283600,6.85028369140625,-5.407020371824503,-2.527714058545232,4.01489147516489
1782816210856365600,6.870365478515625,-0.8158119407385587,-3.318371392022073,0.6290411956969648
1782816210876446700,6.89044677734375,0.8258961123794317,-4.5399134203955525,-1.2447978162765503
1782816210896528600,6.910528564453125,1.963909378194809,-5.050839620256424,-0.7520886794991791
1782816210916610800,6.93061083984375,3.7515380603760478,-5.084195946413279,-1.2329825830593704
1782816210936692700,6.950692626953125,6.1461079693228005,-4.458597365450859,-2.3824808272242546
1782816210956774700,6.970774658203125,7.969900436297059,-4.0166552699670195,-2.157429962822795
1782816210976855800,6.990855712890625,9.051055504336952,-3.265431536734104,-0.41676969683710485
1782816210996937700,7.010937744140625,9.12664762867689,-2.382716243415326,0.12730196290891616
1782816211017019600,7.03101953125,7.382287594857812,-1.538384310635179,-0.5849204240174963
1782816211037101800,7.051101806640625,4.701217788812518,-0.3406761623136699,-0.7448786019898951
1782816211057182500,7.071182373046875,1.1257079109936952,1.002532928354293,0.687306849117577
1782816211077264600,7.0912646484375,-4.86703086682558,2.343976909045875,3.37063466322273
1782816211097346800,7.111346923828125,-10.994943254244326,4.028742890384793,6.27852438916862
1782816211117428700,7.1314287109375,-13.481726167464256,5.750831471163034,8.658861190101504
1782816211137509600,7.151509521484375,-12.433301987159252,7.955586079740524,11.66151097445488
1782816211157591600,7.171591552734375,-9.4234643371284,8.087619637748599,10.709214926040172
1782816211177673500,7.191673583984375,-7.332254859188199,3.6724548790499565,4.766967441312969
1782816211197755600,7.211755615234375,-5.504021194896102,0.8837686017639934,1.5957910822041332
1782816211217837600,7.231837646484375,-5.404538491880893,-0.9968743180707097,0.007988404938019812
1782816211237918700,7.251918701171875,-5.463144994628429,-2.7315803883597254,0.19755703706983477
1782816211258000600,7.272000732421875,-3.811018423348665,-3.1173698039889333,0.12217155948420985
1782816211278082600,7.29208251953125,-0.8044096722364426,-2.171772960951924,-2.141724444168806
1782816211298164500,7.31216455078125,2.0756518433243034,-0.9592024668022989,-4.740828499189019
1782816211318245600,7.33224560546875,4.220111265414953,0.06426555142253637,-5.775052889227867
1782816211338327600,7.35232763671875,6.06898965832889,0.8610667944818735,-4.8797065162643785
1782816211358409700,7.37240966796875,8.070165814122557,1.6090397092252968,-3.4448592986017466
1782816211378491600,7.39249169921875,8.956958001491428,2.4801535582080483,-2.366646129232645
1782816211398572500,7.412572509765625,8.846514344000816,3.197203511421382,-1.5915201268866657
1782816211418654500,7.432654541015625,8.600477390193939,3.7577711095467206,-1.2758435274034738
1782816211438736400,7.452736328125,8.095993498340249,4.630957965411246,-0.8988033084843308
1782816211458818600,7.472818603515625,5.4124979264527555,5.655419378587603,-0.2068418384939432
1782816211478900500,7.492900390625,1.3302835581213235,5.23947360188663,1.0311761083841324
1782816211498981400,7.5129814453125,-2.394469955703616,3.8720588752448557,2.4136359900750217
1782816211519063600,7.5330634765625,-5.030456757441163,1.769347760081291,1.659514051182568
1782816211539145500,7.5531455078125,-7.377621941134334,-1.6513035644590854,1.2159727768737822
1782816211559227400,7.573227294921875,-8.205201476556063,-2.173162954005599,2.442685997340083
1782816211579308500,7.59330859375,-6.958536112841963,-3.8375229839146137,-0.9951306892737746
1782816211599390500,7.613390380859375,-4.998344293865562,-4.308255412814021,-5.3691696568578475
1782816211619472400,7.633472412109375,-6.862962692224979,-3.0362925262361764,-3.6350133294060822
1782816211639554600,7.653554443359375,-8.315392620590329,-2.2375419026747343,-0.3746130648374557
1782816211659635500,7.673635498046875,-4.856097384878993,-1.3311039345934987,-0.7245286185309291
1782816211679717600,7.693717529296875,1.2062100192070007,0.35516339121907947,-2.34960965423584
1782816211699799600,7.713799560546875,5.392317892733216,1.2992448612570762,-2.6793510194286703
1782816211719881500,7.733881591796875,7.2716691653221845,2.4296149188429115,-2.3619728767246007
1782816211739963600,7.753963623046875,7.576770887038111,3.382221348381042,-2.00987910220921
1782816211760044500,7.77404443359375,6.649937196660042,3.926885859453678,-1.149000231514871
1782816211780126500,7.79412646484375,6.283793854004144,4.038233772307634,-0.12420717523135244
1782816211800208600,7.814208740234375,6.238769301885366,3.95163042460978,0.9566444528825581
1782816211820290600,7.83429052734375,5.813847022524476,3.6727690595656632,1.029221321054548
1782816211840371700,7.854371826171875,2.901113071417808,2.534559978917241,0.5305704462032765
1782816211860453600,7.87445361328125,-0.1647311279952526,0.1870177786052227,-1.6027438239514826
1782816211880535600,7.89453564453125,-1.5503578031539915,-2.4443542228132484,-3.143603146398067
1782816211900617500,7.914617431640625,0.32050036637783047,-1.7833476438611744,0.11411803515441715
1782816211920698600,7.93469873046875,-0.48259705421626564,-0.5171943203449249,-0.019744272650778293
1782816211940780500,7.954780517578125,-5.7422144494652745,0.28014731320142744,0.07169745498895645
1782816211960862700,7.97486279296875,-9.710836340886354,0.2579530170500278,0.94918551517874
1782816211980944600,7.994944580078125,-7.766669774037599,-1.070528460085392,1.183642798089981
1782816212001025500,8.015025634765625,-2.585726102530956,-2.1261600875511766,1.5855455825217066
1782816212021107500,8.035107421875,1.6277432406514882,-2.044320300993323,2.0195717903144654
1782816212041189400,8.055189453125,1.989739400500059,-1.1794456386610865,0.8781707086917012
1782816212061271600,8.075271484375,1.1682903306573629,-0.2823173507168889,0.37070853167958556
1782816212081353500,8.095353515625,0.9673761286467313,-0.1478086347669363,0.7954197255730628
1782816212101434400,8.115434326171876,1.8465023114323615,-0.014995324558019637,0.590718077445589
1782816212121516500,8.1355166015625,2.89700680514276,0.11549889505356549,-0.2849502017048187
1782816212141598500,8.155598388671875,3.287233618697524,0.08623159177601337,-1.4324883795768022
1782816212161680400,8.175680419921875,2.698803615656495,0.0017488894939422606,-1.7059243585713206
1782816212181761500,8.195761474609375,1.6621183884620665,0.16018793160766362,-1.6659560669288038
1782816212201843500,8.215843505859375,1.3656664216697216,0.4322518915966153,-1.350351948159933
1782816212221925400,8.23592529296875,1.011396472159028,1.0869883042380213,-1.3230126903355122
1782816212242007600,8.256007568359376,0.9543541499882936,1.8230995162740349,-1.8929224095627664
1782816212262088200,8.276088134765626,0.8180448143571615,2.2783701721474525,-2.422957799041271
1782816212282170600,8.296170654296875,1.1801578785836695,1.6847189273267984,-1.3882248749583959
1782816212302252500,8.31625244140625,1.7132850965976714,0.5324006573051214,-0.6732398914508522
1782816212322334500,8.33633447265625,2.3392905047953128,-0.48555736532658333,0.27813429287858304
1782816212342416600,8.356416748046875,2.143803588530421,-0.6716197429031133,1.5190309369981287
1782816212362497300,8.376497314453125,0.5280974071532487,-0.2347735092535615,1.5685133453086018
1782816212382579200,8.3965791015625,-0.20484102006554603,0.22474837432354688,0.8563293906964361
1782816212402661400,8.416661376953124,3.849387024709582,-3.8190462469816207,4.1924014207124705
1782816212422743300,8.436743408203125,-0.02015782188773155,0.30088819567412134,3.5232340393975377
1782816212442824400,8.456824462890625,-0.8414736207395791,-1.355965696388483,4.050765337100625
1782816212462906400,8.47690625,-0.6240799930930138,-1.0739306697443127,2.1545827566981313
1782816212482988300,8.49698828125,-3.051177376157045,0.7592378206014633,-1.670986900702864
1782816212503070500,8.517070556640626,-3.3342379464566707,0.9808855985611676,-2.556492409262061
1782816212523151400,8.5371513671875,-1.433389712330699,0.9386647056862711,-2.2871552438884972
1782816212543233300,8.5572333984375,-0.22349311356544493,0.3303849237933755,-1.2703592507734893
1782816212563315500,8.5773154296875,-0.4709259056448936,0.2978042581841349,0.20863171758539972
1782816212583397400,8.5973974609375,0.48126960500478744,-0.2888144576512277,0.4580747535087168
1782816212603478500,8.617478515625,0.7985077547162771,-0.8517271575979888,-0.5958410099498928
1782816212623560400,8.637560546875,-1.69012458576262,-1.1017685247406364,-1.7455650256946682
1782816212643642400,8.657642333984375,-2.0665917540341616,-0.36478929769843815,-2.0468369599893688
1782816212663724500,8.677724609375,-2.724424963647127,-0.7901423696920276,-2.029961813034117
1782816212683805400,8.697805419921876,-2.58228794477582,-0.9444706885512918,-1.2316348217122257
1782816212703887400,8.717887451171874,-1.754021596133709,-0.7053123152770102,-0.7472711231496184
1782816212723969500,8.737969482421875,-0.855558260193467,-0.5107001360200345,-0.47668490756303067
1782816212744051500,8.758051513671875,-0.2532821026295423,-0.4298955377288162,-0.1093191104400903
1782816212764132600,8.778132568359375,0.019954992792010306,-0.4449056214645505,-0.018270912162587045
1782816212784214500,8.798214599609375,0.16095219397842883,-0.4338531893134117,-0.1548024391770363
1782816212804296400,8.81829638671875,-0.07543897960484028,-0.4159877161465585,-0.5582602344984189
1782816212824378400,8.83837841796875,-0.7720920414775609,-0.21238778218328952,-0.9302860227890312
1782816212844460500,8.85846044921875,-0.6982225031465291,-0.020811463490873573,-0.7556501713730395
1782816212864541400,8.87854150390625,-0.4517465734004974,0.18948621454536912,-0.5521645114392042
1782816212884623600,8.89862353515625,-0.20871640019416807,0.20572145616188645,-0.4469500598389655
1782816212904705500,8.91870556640625,-0.3733417297273874,-0.05603679839000106,-0.06564222833691165
1782816212924787500,8.938787353515625,-0.2508919926226139,0.029358780953288078,0.3012691578157246
1782816212944868400,8.958868408203125,-0.07094283722937107,0.20424436934664844,0.432690538742207
1782816212964950300,8.9789501953125,0.06295183847546577,0.05572407917901873,0.47161184208244084
1782816212985032400,8.999032470703124,0.045642391756176945,-0.18577084728404877,0.532438322434388
1782816213005114400,9.0191142578125,-0.1622381421357393,-0.1771817365065217,0.4600526294529438
1782816213025195300,9.0391953125,-0.2822410706102848,-0.026007132437825202,0.3901271160399541
1782816213045277400,9.05927734375,-0.3506652030169964,0.22740926409587262,0.2930334818520583
1782816213065359400,9.079359375,-0.5297615409731865,0.27920915556848047,0.10856220939187332
1782816213085441300,9.099441162109375,-0.7162117488235235,0.1831948593162,0.331931860974431
1782816213105522400,9.1195224609375,-0.5442471624433994,0.18155469089373946,0.3742753573156893
1782816213125604400,9.139604248046876,-0.38848844545483585,0.17401231269016862,0.3971365929432213
1782816213145686300,9.159686279296874,-0.16554653603136538,0.16549787458404897,0.4013043070819229
1782816213165768400,9.1797685546875,0.1901712742000818,0.17895766013786196,0.34648572537526484
1782816213185850400,9.199850341796875,0.36417116580009457,0.04875453242734074,0.3362055562382564
1782816213205931000,9.219930908203125,0.2515542559236288,0.10062222843915224,0.29180090784979984
1782816213226013000,9.240012939453125,0.20202713168859482,0.13630465945601464,0.20759441042691468
1782816213246094800,9.2600947265625,0.14000351397395133,0.185814248034358,0.17124989877212793
1782816213266177000,9.280177001953126,0.25704525455534455,0.2836212729223072,0.0729668264708016
1782816213286258000,9.3002578125,0.40145898618698117,0.21242796806320546,0.0901426277399063
1782816213306340000,9.320340087890624,0.42402562278211114,-0.01153422431871295,0.16355662258947268
1782816213327677000,9.341677001953125,0.36732583043873307,0.0176002463594079,0.18000568961976096
1782816213347758000,9.361758056640625,0.504491490638256,0.06348901409208774,0.22937528520552442
1782816213367840000,9.381840087890625,0.5493307493180036,-0.04741173951625824,0.36861053648702796
1782816213387922200,9.401922119140625,0.27564123395383355,-0.17516572050899265,0.3814451758798212
1782816213408004000,9.422004150390626,-0.0020908347994089125,-0.024176848270744084,0.18088133994312955
1782816213428085000,9.4420849609375,-0.08022212222814559,0.0757470226407051,0.19684220333136618
1782816213448167200,9.462167236328124,0.0751157389998436,0.09008125294148922,0.19085489081637932
1782816213468249000,9.4822490234375,0.07247019292712212,-0.06063844696655869,0.10772192264283076
1782816213488331000,9.5023310546875,-0.08857610907554626,-0.09497107080966234,-0.044530019200639794
1782816213508412200,9.522412109375,-0.1757452739626169,-0.002170329776406288,-0.18614516048915683
1782816213528494000,9.542494140625,-0.11028817466795444,0.08321662786900996,-0.24873665948593987
1782816213548576000,9.562575927734375,0.07633329809606075,0.014275193589925765,-0.2153735199958086
1782816213568658200,9.582658203125,0.15366086792647837,-0.08663783448934555,-0.1871329476838
1782816213588740000,9.602739990234374,0.04677636422216892,-0.11150120371952653,-0.24938167939120903
1782816213608821200,9.6228212890625,-0.14247311895787715,-0.031780016750842334,-0.2747860236302949
1782816213628903200,9.642903076171875,-0.06414835478365422,-0.005637421365082264,-0.2439558914828114
1782816213648985000,9.662985107421875,0.19988310539722443,-0.06422185841128229,-0.21121713096871972
1782816213669067300,9.6830673828125,0.28064357228577136,-0.13072612867131828,-0.13315894530881195
1782816213689148000,9.70314794921875,0.25233985334336756,-0.0676635232977569,-0.08611024868497624
1782816213709229800,9.723229736328125,0.10184884762465954,-0.01897869510576129,-0.09773971353909
1782816213729312000,9.74331201171875,0.0663052405565977,0.0101911391466856,-0.12786344184973275
1782816213749394000,9.763393798828124,0.022662498185038564,0.06481207938939333,-0.07267314988700672
1782816213769475000,9.78347509765625,0.009559270983934403,0.1364827925018966,-0.047203814120311285
1782816213789557000,9.803556884765625,0.09373860640525818,0.1443615630529821,-0.11203830627091228
1782816213809639000,9.823638916015625,0.04166296673119068,0.07330284435898066,-0.06794645015867426
1782816213829721000,9.84372119140625,0.007542670464515686,0.05130027138739824,-0.18259904884751885
1782816213849803000,9.863802978515626,-0.13577800523340702,0.056539487215131516,-0.15852648293515667
1782816213869884000,9.8838837890625,-0.19367723649442195,0.04161868919804692,-0.031995047741010786
1782816213889966000,9.903966064453124,-0.2649637725949287,0.05537424282804131,-0.04211091142809018
1782816213910048000,9.924048095703125,-0.2219476376891136,0.007346563370525836,-0.0900509217353072
1782816213930130000,9.9441298828125,-0.27404256658554077,-0.03675634385868907,-0.10063959969906136
1782816213950211000,9.964211181640625,-0.30046120243370533,-0.04100990964993834,-0.15574616803424432
1782816213970293000,9.98429296875,-0.25316052207648754,-0.044411242526024575,-0.08404368067714385
1782816213990375200,10.004375244140626,-0.007138765838742255,-0.017470044108480215,0.03238646734454669
1782816214010457000,10.02445703125,0.21829905205368993,-0.06410729212090373,0.0917564378784038
1782816214030539000,10.0445390625,0.18360826242268086,-0.048368309588730334,0.07018126000603661
1782816214050620200,10.0646201171875,0.0014537059396505356,-0.029159897380322215,0.026558756704907864
1782816214070702000,10.0847021484375,-0.02690086640715599,-0.02429199908301234,0.08708276524525135
1782816214090784000,10.104783935546875,0.023393735069036484,-0.046376258988678455,0.1708894314292818
1782816214110866200,10.1248662109375,0.09577858780026435,-0.03899593947902322,0.2065620169055648
1782816214130947000,10.144947021484375,0.08550736915469169,-0.030815994024276733,0.20161199328275395
1782816214151029000,10.165029052734376,0.01137362692952156,0.027207448138296602,0.2064318694535643
1782816214171111200,10.185111083984374,-0.0041559506356716154,0.04657733451873064,0.17023040126496924
1782816214191193000,10.205193115234374,0.01182195521891117,0.012422843721508979,0.12235891701616346
1782816214211274200,10.225274169921875,0.0960159036874771,0.05740092635005712,-0.017388649435341356
1782816214231356200,10.245356201171875,-0.06714987468719483,-0.003582096270471811,0.12043814155403523
1782816214251438000,10.26543798828125,-0.11570727710723876,0.06019274902567267,-0.04309815063346177
1782816214271520300,10.285520263671875,-0.0004278700232505798,-0.013342004393041134,-0.04050815240656957
1782816214291602200,10.305602294921876,0.02554711371064186,-0.014453911157697438,0.023381679305061697
1782816214311683000,10.32568310546875,-0.04814005379080772,0.11268661411181091,-0.029594726867321876
1782816214331765200,10.34576513671875,-0.193678990060091,0.11920344865992664,-0.09258393821110948
1782816214351847200,10.36584716796875,-0.32569208980202674,0.1091058330155909,-0.16357616754015908
1782816214371929000,10.38592919921875,-0.05852876133620739,0.04214811989963054,-0.18320950889606027
1782816214392010200,10.40601025390625,0.2608095755249262,-0.06522562862634658,-0.05756738722445443
1782816214412092200,10.426092041015625,0.3908405615389347,-0.057739364524185655,0.02653051699111238
1782816214432174000,10.446174072265626,0.33284897581934925,-0.016394085440039632,0.009841028801072389
1782816214452256300,10.46625634765625,0.33496377601623534,-0.0352051688939333,-0.0319367964814417
1782816214472338200,10.486338134765624,0.14777005632221699,-0.09294760215803981,0.0010595737892203033
1782816214492419300,10.50641943359375,-0.18746435332894323,-0.02628580324873328,-0.04638917326917871
1782816214512501200,10.526501220703125,-0.24578736295998094,0.003490326333791017,-0.08924796218881383
1782816214532583200,10.546583251953125,-0.01262275020778179,-0.028858137954771518,-0.03384728801157325
1782816214552665300,10.566665283203125,0.068358081433177,-0.06965104385316372,0.03736556179821491
1782816214572746200,10.586746337890625,-0.08259118944704533,0.0044167935289442534,0.026825170822441576
1782816214592828200,10.606828125,-0.21270751565694807,0.062418023859709494,-0.026854871840961275
1782816214612910300,10.626910400390624,-0.48234395623803134,0.1316388596020639,-0.06535206801760941
1782816214632992300,10.6469921875,-0.18057634738087652,0.1688160592213273,-0.30799729702696205
1782816214653073200,10.6670732421875,0.45653906837403774,0.12405454195290803,-0.2210787824327126
1782816214673155000,10.687155029296875,0.6116396137148141,-0.10849223116189241,0.09127243548743426
1782816214693237000,10.707237060546875,0.9953320570647716,-0.1633674384266138,0.071844937168248
1782816214713319200,10.727319091796875,0.5480144060224295,-0.3364481693550944,-0.0002444762803614139
1782816214733401000,10.747401123046876,-0.22619009756445885,-0.2736823549710214,-0.4272940134609118
