time,seconds_elapsed,z,y,x
1782816142727868700,6.56286865234375,0.8034750217348336,-0.39065205322951074,0.6610128625623881
1782816142747950600,6.58295068359375,3.6860002970606085,-0.4797978884844109,0.08537439042478799
1782816142768032500,6.603032470703125,5.978372983336448,-0.3183789172444492,-0.09831848154142499
1782816142788114400,6.623114501953125,7.60379742565155,-0.015567790683731436,-0.7148350536428392
1782816142808197400,6.643197265625,8.063088423082233,0.4514646146539598,-1.252114569030702
1782816142828279600,6.663279541015625,8.349291383060812,0.746385134095326,-1.8340856051906942
1782816142848361500,6.683361572265625,8.569638599815963,1.0550270857013762,-1.4487519705049692
1782816142868443400,6.703443359375,8.55135066345334,1.7776073466435074,-0.5570532333288342
1782816142888525600,6.723525634765625,8.551343649190663,2.630568576081097,-0.3210898932361975
1782816142908607500,6.743607421875,8.408620354864,3.5247353838711977,-0.9231564631700515
1782816142928689400,6.763689453125,8.849002069163323,4.229458939474821,-1.1194899863269179
1782816142948771600,6.783771484375,9.37582989477217,4.539669382506609,-0.6476069991528988
1782816142968853500,6.803853515625,9.779237092417478,4.134892650073766,0.23140385015737264
1782816142988935400,6.823935302734375,9.303426921862362,3.407427685829997,0.6194130241952837
1782816143009017300,6.844017333984375,7.038842406222224,2.1419494850963354,0.3608561229679733
1782816143029099500,6.864099609375,3.8910634354442357,-1.7995003217607735,-0.398253833470121
1782816143049181400,6.884181396484375,0.5054775790661573,-6.222464648294449,1.1690491131354124
1782816143069263400,6.904263427734375,-8.643457284742594,-4.457602801455557,2.065934166908264
1782816143089345500,6.924345458984375,-17.72835017675161,-0.1954443192321807,2.545101246675849
1782816143109427500,6.944427490234375,-26.146138757455347,0.3588918371576816,1.947025901802629
1782816143129509400,6.96450927734375,-21.49838777041435,2.7756764274567365,2.091312938314676
1782816143149591600,6.984591552734375,-14.33801800262928,2.745466582632065,-0.11366481149420142
1782816143169673500,7.004673583984375,-11.840281149196624,1.7600148451991378,0.8275589310251176
1782816143189755400,7.02475537109375,-9.216023948219418,0.5727688715180381,0.5389104045253247
1782816143209837300,7.04483740234375,-3.825042857047915,-0.3901171426352113,-0.7760231703814119
1782816143229919500,7.06491943359375,1.4244628940314055,-0.9842341052714735,-1.4000227186493575
1782816143250001400,7.08500146484375,5.948782731714845,-1.7741880397193133,-3.570314647263288
1782816143270083300,7.105083251953125,9.573772387495636,-1.1843312187455595,-4.147461332006753
1782816143290165500,7.12516552734375,10.675663369572161,-1.1791124611839652,-4.198466419839859
1782816143310247400,7.145247314453125,10.685698441374301,-1.1823022702012211,-4.148263880561292
1782816143330329300,7.165329345703125,9.893456176793574,-1.3274828214868903,-3.4798248135209082
1782816143350411500,7.18541162109375,8.572571730658412,-1.0347867731619627,-2.455032560954988
1782816143370493400,7.205493408203125,8.276250696769356,-0.407065062565729,-2.3204861433431505
1782816143390575400,7.225575439453125,8.517600954064726,0.1308667061857879,-2.232832994331419
1782816143410657300,7.2456572265625,8.078220525762438,0.45390667404383417,-1.4770529129683971
1782816143430739500,7.265739501953125,6.4728510294824835,0.8711594416901469,-0.9260214972123503
1782816143450821400,7.2858212890625,5.099940628033876,1.5047738635867833,-0.22217019439861177
1782816143470903300,7.3059033203125,5.398226824516057,1.5537994680404663,-0.3314017726857215
1782816143490985500,7.3259853515625,3.9918870316743846,0.4836944940641522,-0.15728329620733855
1782816143511067400,7.3460673828125,-2.4269243645846843,-0.3255257933244109,1.262816726439446
1782816143531149300,7.3661494140625,-10.56469773403406,-0.8118028512276708,2.7573899523988366
1782816143551231500,7.3862314453125,-16.888670453691482,1.251911447674036,3.688189331537485
1782816143571313400,7.4063134765625,-17.6291568120718,0.8619336404442787,2.5695079581797122
1782816143591395300,7.426395263671875,-17.48786267376542,0.2435227790288627,1.9007083872638642
1782816143611477200,7.446477294921875,-17.602437147450445,0.6881120280206203,0.09908201325982809
1782816143631559400,7.466559326171875,-15.614641866755484,0.4664882885236293,-1.9301761815495788
1782816143651641300,7.486641357421875,-11.556671128320692,-0.22563268287740645,-2.1822155906416474
1782816143671724300,7.506724365234375,-5.338864534965158,-0.6551329376783221,-1.3285048580110073
1782816143691806200,7.52680615234375,0.5783674587100744,-1.0859375530760735,-0.1930133292255923
1782816143711888400,7.546888427734375,4.92460451939404,-1.2556262304134667,0.8932989389143884
1782816143731970300,7.56697021484375,8.80150382040739,-1.1561994953691959,0.9948652432706206
1782816143752052200,7.58705224609375,11.468049426537752,-0.8427426177620887,0.043224717888887966
1782816143772134400,7.607134521484375,12.184646375286578,-0.4190878010537475,-1.5188782306544482
1782816143792216300,7.62721630859375,11.60143849080801,-0.6000080665014684,-2.6101778222203253
1782816143812298200,7.64729833984375,10.978766026425362,-0.8910976294778287,-3.1332851660013197
1782816143832380400,7.66738037109375,11.033687703180313,-0.6372247213482857,-2.8464477075114845
1782816143852462300,7.68746240234375,12.042018358027935,-0.1690118740543723,-2.373405394234508
1782816143872544300,7.707544189453125,11.961687514728307,0.5876726088024675,-2.0346853344246743
1782816143892626200,7.727626220703125,11.13880578173399,1.1611162743095307,-1.3782044162034988
1782816143912708400,7.747708251953125,9.510871402424574,1.5646157533481717,-0.7483944280911237
1782816143932790300,7.767790283203125,7.0410367013961075,2.4482665739513934,-0.29414869481865313
1782816143952872200,7.7878720703125,2.803109208783507,3.0532953912243244,0.11300689557474106
1782816143972954400,7.807954345703125,-3.436547981852293,2.3105749901816246,0.47946858346480875
1782816143993036300,7.828036376953125,-9.193066851001978,-0.0011530424926429986,1.406979990441352
1782816144013118200,7.8481181640625,-14.948668020784854,-2.2997229029081763,3.2970237758278844
1782816144033200400,7.868200439453125,-20.993982789015767,-0.9958465824581683,5.4638347304582595
1782816144053282300,7.8882822265625,-20.959804625082015,-0.6063892919711769,3.780419579206407
1782816144073364200,7.9083642578125,-21.028997988295554,-0.15263737009763717,3.6291233945846555
1782816144093446100,7.928446044921875,-21.24784298379421,1.5398308561816811,3.7597599452763792
1782816144113528300,7.9485283203125,-16.093790826344488,1.7193126863241195,2.836452675458789
1782816144133611000,7.968611083984375,-7.6153054926157,0.5002270381268114,1.3755281827315686
1782816144153693200,7.988693115234375,0.45533553780317304,0.1595174119349569,0.20956220336854456
1782816144173775000,8.008775146484375,5.880068091928958,-0.02197860757410526,-0.8482846159286797
1782816144193857300,8.028857177734375,8.283916116830706,-0.28423122151419516,0.18928923066854475
1782816144213939200,8.048939208984375,10.045696072006224,-0.7249705170795321,1.1901447273299097
1782816144234021000,8.069021240234376,11.305525453197955,-0.5433445145152509,1.0839985478375107
1782816144254103300,8.089103271484374,11.738918039262295,-0.5366749736234545,0.4567784300878644
1782816144274185200,8.109185302734375,12.822801655483245,0.4501277400270104,-0.12012012511342764
1782816144294267100,8.12926708984375,13.320222769343852,1.9222475805073975,-0.8349019141990691
1782816144314349000,8.14934912109375,13.447779474198818,3.611505320307612,-1.1109186304017902
1782816144334431200,8.16943115234375,13.350353703713417,5.089794497072696,-0.7558509546421468
1782816144354513200,8.18951318359375,11.623304285657404,6.234463129124045,-0.8081831994257866
1782816144374595000,8.209594970703124,9.849202024525404,7.539057534715533,-0.8514496558308601
1782816144394677200,8.22967724609375,9.542725507324933,7.861497929245233,-2.1419526999667284
1782816144414759200,8.24975927734375,10.41570544244051,7.04328769519329,-3.5947476622521877
1782816144434841000,8.269841064453125,10.465539440667628,5.355459695935249,-3.3005972504004832
1782816144454923300,8.28992333984375,6.042738195741176,1.0647484153792262,-2.7309666403755544
1782816144475005200,8.310005126953126,-4.375635589125753,-3.5250486876040696,-0.3286860839862376
1782816144495087000,8.330087158203124,-18.426685492622852,-2.453178457520902,3.0274411112606523
1782816144515169000,8.3501689453125,-30.14505875650644,1.7464768798425792,3.0951056574717164
1782816144535251200,8.370251220703125,-35.86319090411663,0.9025960518307984,4.924176649370789
1782816144555333000,8.3903330078125,-32.2993282094717,-2.9401728699132796,6.518136278364062
1782816144575415000,8.4104150390625,-25.81919695985317,-4.2532323215112084,4.363521957483887
1782816144595497200,8.430497314453126,-18.265404212820528,-3.5035894277289508,1.1425545625068247
1782816144615579100,8.4505791015625,-8.278788690814375,-3.261069249871373,-0.7021582351602613
1782816144635661000,8.4706611328125,0.04834931262731552,-3.584853460225463,0.7809601883921772
1782816144655743200,8.4907431640625,5.259143347996473,-2.67722511331588,1.482462516926974
1782816144675825200,8.5108251953125,8.411441257503629,-0.473416845677793,0.6787632579822093
1782816144695907000,8.530906982421875,9.170766171866655,1.8576507513038814,-0.2563848909504711
1782816144715990000,8.550989990234376,9.169363903853297,3.2093183121070266,-1.2925553004905581
1782816144736071200,8.5710712890625,10.206911885356902,4.059779833683371,-1.7292184326581657
1782816144756153000,8.591153076171874,11.766084278607368,4.725783490270376,-1.7301814324714242
1782816144776236000,8.611236083984375,12.72806702377796,5.113551804757118,-1.4437339962124824
1782816144796318000,8.63131787109375,11.955766307985781,5.731905236896872,-0.5753869085293263
1782816144816400100,8.651400146484375,9.941901351010799,6.11805851740241,-0.15708422997128219
1782816144836482000,8.67148193359375,8.734376157552003,6.483986756002903,-0.15924188292920588
1782816144856564000,8.69156396484375,8.592458918911218,6.109828449195623,0.6410938178665936
1782816144876646100,8.711646240234375,7.873703330823779,5.363411531722545,2.1172962514854965
1782816144896728000,8.73172802734375,5.609625595661997,4.053440401528776,2.267572445409745
1782816144916810000,8.75181005859375,3.0142116273313757,1.7628516760602593,-0.0383848949085921
1782816144936892200,8.77189208984375,-1.6970242821484802,-3.0648753543809053,-1.8199167945846915
1782816144956974000,8.79197412109375,-5.809048682332039,-9.515462237346172,-1.2896265535622835
1782816144977056000,8.812055908203124,-12.92439974321723,-9.543540330839157,0.501501624639891
1782816144997138000,8.832137939453125,-17.172252417516706,-5.802096963497996,-0.45479288229383524
1782816145017220000,8.85222021484375,-18.503342031323907,-4.122921057251095,1.6047262299403546
1782816145037302000,8.872302001953125,-16.008322035634517,-5.503844084763527,1.6668199902817606
1782816145057384000,8.892384033203125,-11.666187149572371,-5.712555224260687,1.8952005836278198
1782816145077466000,8.912466064453126,-9.958555548691749,-3.7032463231548665,1.490276697809249
1782816145097548000,8.932548095703124,-5.7852282462835305,-1.26618050378412,-0.5004645001444965
1782816145117630000,8.9526298828125,0.5962976676762104,0.06945844389051199,-0.8180701679941267
1782816145137712000,8.972712158203125,5.517108640006184,0.39603257722407575,0.20359226211346684
1782816145157794300,8.992794189453125,8.667816065451502,1.3588587874814868,0.19860749597083777
1782816145177876200,9.012876220703125,9.510618888968228,2.600329797422886,-0.5030959080940112
1782816145197958100,9.032958251953126,8.642636616009474,3.3847327466800805,-1.374104579669237
1782816145218040300,9.053040283203124,8.1172893843472,3.817549578683078,-2.009344556941092
1782816145238122200,9.073122314453125,8.214397759446502,4.1056799995929,-1.7994822015821932
1782816145258204200,9.0932041015625,8.806106930288673,4.503266820521652,-1.4504330554597078
1782816145278286300,9.113286376953125,8.920161179491878,4.37608684002459,-0.9198210351370274
1782816145298368300,9.1333681640625,8.561232005998491,4.024361898821592,-0.32336240474544464
1782816145318450200,9.1534501953125,7.865448128175735,3.4224922762319445,0.4314128469565883
1782816145338532000,9.173531982421874,6.491971909537911,2.4200021641060707,1.4161911786399781
1782816145358614300,9.1936142578125,5.458824793341756,0.597592675922811,1.0673227959118783
1782816145378696200,9.2136962890625,4.721126604375243,-1.309454120582342,-0.03747165252119303
1782816145398778000,9.233778076171875,-0.807008456557989,-3.3603234048277137,-1.679387503170967
1782816145418860300,9.2538603515625,-5.167509020394086,-4.27561074205786,-2.3019629369199275
1782816145438942200,9.273942138671876,-6.204941851085424,-1.0189715835884212,-2.255250285583734
1782816145459024100,9.294024169921874,-8.585466283544898,1.0356932935476302,-1.4269560260213912
1782816145479106300,9.314106201171874,-10.790398002254962,0.626207360510528,-2.2921862237930295
1782816145499188200,9.334188232421875,-8.09809953070879,0.9348822645381093,-2.6680978040084242
1782816145519270100,9.354270263671875,-2.9674849474698304,0.25485534329563375,-1.7509069712445138
1782816145539352000,9.37435205078125,-2.0755179878115655,0.6269748377516865,0.4383784116528928
1782816145559434200,9.394434326171876,-4.209589871400595,0.6661658614113927,1.0167617985844613
1782816145579516200,9.41451611328125,-4.046847871395945,0.12234043151140213,1.3473597806066273
1782816145599598000,9.43459814453125,-1.8637310941308736,-0.19446867913305757,1.8502431053958832
1782816145619680300,9.45468017578125,1.6518635364294052,-0.4912374567896127,1.4148811189547181
1782816145639762200,9.47476220703125,2.5383389129340648,-0.6465142354801297,0.8204592550877481
1782816145659844000,9.494843994140625,1.7408856357067823,-1.1249132534846662,1.1941547666888683
1782816145679926300,9.51492626953125,1.8046406072586774,-1.4762763756379484,1.8777391612172125
1782816145700008200,9.53500830078125,0.747901018550992,-1.7089841845333575,1.2045027768976986
1782816145720090000,9.555090087890624,1.034140218886733,-1.384737032842636,0.7633035356704145
1782816145740172000,9.575172119140625,1.8790759627789257,-2.1128774121299383,1.7193286145456135
1782816145760254200,9.595254150390625,-0.6865531081408262,-1.621682333177328,2.5434479265108703
1782816145780336000,9.615336181640625,-0.12341887439787387,-0.4365831987991929,1.002605336003378
1782816145800418000,9.63541796875,-0.893757350206375,0.7953244485050439,-0.8805933327287435
1782816145820500200,9.655500244140624,-1.6217583210229873,1.6435799844697117,-1.0544319693524389
1782816145840582100,9.67558203125,-2.268475677859783,1.165852582116425,-0.2626804108981043
1782816145860664000,9.6956640625,-1.2928022609889507,0.7921583856895565,-0.041300718423211945
1782816145880746200,9.715746337890625,-0.05353109917938709,0.21329671372175216,-0.14127560713584533
1782816145900828200,9.735828125,1.2365116339683533,-0.6315723946750164,0.11074075900735333
1782816145920910000,9.75591015625,1.18172381272614,-0.8184460886344314,0.4064562099523842
1782816145940992000,9.775991943359376,0.06131517718434334,-0.4868152564331889,0.4213598741715774
1782816145961074200,9.79607421875,-0.6167337219834327,0.01273000997453928,-0.0284600602815859
1782816145981156000,9.816156005859375,-0.4799848258912563,0.2628925192788243,-0.5061322435826063
1782816146001238000,9.836238037109375,-0.21670447633862494,-0.026256138762831685,-0.648125908460468
1782816146021320200,9.8563203125,-0.07249532736837863,-0.31440409532934427,-0.34229105016440153
1782816146041402000,9.876402099609376,-0.11020984873473644,-0.34554362221956253,-0.22642869209330527
1782816146061484000,9.896484130859376,-0.009770283386111259,-0.1978402013927698,-0.10780448635974899
1782816146081566200,9.916566162109374,0.3889624927073717,-0.5143599737018346,0.0034323125362396237
1782816146101648100,9.936648193359375,0.4466705853104591,-0.4933583944663405,-0.11819131247531622
1782816146121730000,9.95672998046875,-0.0005500350981950759,-0.10333061061501503,-0.25430147227253763
1782816146141811500,9.9768115234375,-0.18596330111622808,0.09255904123187064,-0.29102902842815964
1782816146161893400,9.996893310546875,0.00490998387336731,0.007813011838495731,-0.006019881344027817
1782816146181975300,10.016975341796876,-0.05281739795207977,-0.21078268507421016,0.24324359676130114
1782816146202057500,10.037057373046874,0.15523440085351467,-0.18855653247982262,0.06674169574510305
1782816146222139400,10.057139404296874,0.13948679662346838,0.05011573777794838,-0.46342926627919073
1782816146242221300,10.07722119140625,-0.20677929465174674,0.13050503326654433,-0.3694325203943997
1782816146262303200,10.09730322265625,-0.5743786813348531,0.037600539597868916,0.10617184365661814
1782816146282385400,10.117385498046875,-0.4723363569647073,-0.09317834217399358,0.15837169423224404
1782816146302467300,10.13746728515625,-0.47638066391944883,-0.10934855573028325,0.1351136595731601
1782816146322549200,10.15754931640625,-0.17517419607639312,-0.06970949604213238,0.05141069122562185
1782816146342631400,10.17763134765625,0.5069277778744697,0.06875058788210153,0.09869889569375663
1782816146362713300,10.19771337890625,0.6189397075951099,-0.0088861940279603,-0.05051352319018915
1782816146382795300,10.217795166015625,0.05116320100426674,0.09179010268598795,-0.38884277531784023
1782816146402877400,10.23787744140625,0.5508084206551314,0.34377047506719827,-0.08999306320138276
1782816146422959400,10.25795947265625,0.8274895190507173,-0.08751695541143417,0.37039709111023694
1782816146443042300,10.278042236328124,0.48212592957317824,-0.25439006387144325,0.5797013741949573
