time,seconds_elapsed,z,y,x
1782816391587893000,6.56689306640625,9.522542550995945,-2.553409348554909,3.6257714538082477
1782816391607975000,6.586974853515625,10.87046581070423,-2.6836004935666917,3.0063121062532066
1782816391628056000,6.60705615234375,10.747195989388226,-2.851938998404145,3.2584371478021144
1782816391648138000,6.627137939453125,10.210101036787032,-2.4727134713351724,3.223368172508478
1782816391668220200,6.64722021484375,9.750720607507228,-2.187238971761614,3.003644056087732
1782816391688302000,6.667302001953125,9.180783708012104,-1.8450661411494016,2.410044979845732
1782816391708384000,6.687384033203125,7.152342528674006,-1.3712230328835546,1.7375146979689597
1782816391728465200,6.707465087890625,3.63791811093688,0.018590408174227923,1.5041108696334062
1782816391748547000,6.727547119140625,-3.2728619789958,2.198482104179263,1.1494394997149706
1782816391768629000,6.74762890625,-9.087944096273183,3.399059085935354,0.6825301362350583
1782816391788711200,6.767711181640625,-9.916415027576685,2.4329868794940412,-0.14635273687019942
1782816391808792000,6.7877919921875,-9.228733792188763,3.909063494776189,-3.596977028739452
1782816391828874000,6.8078740234375,-8.892714954161644,4.059996106782555,-4.972490306162834
1782816391848956200,6.8279560546875,-10.535345382821559,2.94570215472877,-6.984257998597622
1782816391869038000,6.8480380859375,-10.185162994885443,0.41660920904576776,-5.251504815942049
1782816391889119000,6.868118896484375,-7.3732988172382115,-0.06410984940417111,-2.961439237564802
1782816391909201000,6.888200927734375,-3.6875036873608824,-0.8706622327577322,-1.3836182579457759
1782816391929282800,6.90828271484375,-0.6534954726696014,-1.780718756662309,-0.21569266894757746
1782816391949365000,6.928364990234375,1.7340864770859479,-1.8363539885140954,0.8259279688224196
1782816391969446000,6.94844580078125,1.9759283172905444,-2.628330149504542,1.4958236644119023
1782816391989528000,6.968528076171875,2.1171306856602428,-2.935029077284038,1.9101886016622185
1782816392009610000,6.98860986328125,2.309526650172472,-2.5037062832310792,2.4719042007789014
1782816392029692000,7.00869189453125,3.5989141342818733,-2.02828745008111,2.89366801610887
1782816392049773000,7.02877294921875,4.959547822481394,-1.8498270719408987,2.989378799369931
1782816392069855000,7.04885498046875,6.37867578522563,-1.3826952978819609,1.784639144976437
1782816392089937000,7.06893701171875,7.024105440339445,-0.969057578927651,1.231679683767259
1782816392110019000,7.08901904296875,6.464832558199763,-0.7244425476826727,1.457321499799192
1782816392130100000,7.109099853515625,3.6561475951105353,-0.6499844688739628,1.9002961532011626
1782816392150182000,7.129181884765625,1.5445540853112936,0.041407905124733226,1.9353411630973218
1782816392170264000,7.14926416015625,-0.5090308876335621,1.8691883366234598,-0.2080730973219499
1782816392190346000,7.169345947265625,-4.079347288462519,2.90446764254272,-1.7015270003952085
1782816392210428000,7.189427978515625,-6.8903943045079705,5.32393993755579,-3.6062823249623177
1782816392230509000,7.209509033203125,-6.082350659683346,7.319976392373442,-4.048468750596046
1782816392250591000,7.229591064453125,-3.326085035139322,5.002456989881396,-3.5177772352963683
1782816392270673200,7.249673095703125,-2.0992758800178764,0.28523068088032305,-2.7043098118573425
1782816392290755000,7.269755126953125,-4.328701403993368,-0.3640606911629438,-2.996301584370434
1782816392310836000,7.2898359375,-5.689197145026922,0.848139508369565,-1.8095272102564572
1782816392330918100,7.309918212890625,-2.857086298164725,0.7128867691192775,0.22401231513395903
1782816392351000000,7.33,1.0596130983173846,-0.4575116032006219,2.251705160322785
1782816392371081500,7.35008154296875,4.223768618878722,-1.8820603854171931,2.6472742116883397
1782816392391162400,7.370162353515625,6.327619551727175,-2.841316189841926,2.2534040731951595
1782816392411244300,7.390244384765625,6.9421373512268065,-3.485274895620346,0.8192707028903067
1782816392431326500,7.410326416015625,6.822850462067127,-4.4706320866376155,0.44297260757535695
1782816392451408400,7.430408447265625,6.369240432882308,-5.09631600779593,-0.2039531313151121
1782816392471489500,7.450489501953125,5.841356376218795,-4.374339704096317,-1.546396936699003
1782816392491571500,7.470571533203125,4.65307890406549,-4.028009607674181,-1.2982045584239066
1782816392511653400,7.4906533203125,2.3321663520038127,-3.25647753816694,-1.2977467316538094
1782816392531735300,7.5107353515625,-1.5107973616600037,-0.3593571165818721,-0.25057572974767534
1782816392551816400,7.53081640625,-6.829598767283558,1.466591286317259,0.38391726508177815
1782816392571898400,7.5508984375,-9.836071324795483,2.4212454421654344,-0.17962105595003813
1782816392591980500,7.57098046875,-10.157255581784248,3.191116884984076,-3.5935537762925027
1782816392612062500,7.5910625,-8.927367165347933,2.684187061282992,-3.515268759606778
1782816392632144400,7.611144287109375,-6.861000452241301,1.8107902159295974,-1.7521408969536423
1782816392652225500,7.6312255859375,-5.943229189240932,0.9761537477336824,-1.7291120496742427
1782816392672307500,7.651307373046875,-7.017139108458161,1.3106805936373769,-2.060919553616643
1782816392692389400,7.671389404296875,-5.311895864018798,1.1981313421696425,-1.5013779375381766
1782816392712470500,7.691470458984375,-0.6910019042432308,0.3102054015304893,-0.6083652682192623
1782816392732552400,7.711552490234375,3.6825428500831126,-0.44360473146643487,0.4173777092002332
1782816392752634600,7.731634521484375,6.069029990339279,-1.0072578379843384,0.8434963587388395
1782816392772716500,7.751716552734375,6.517032116514444,-1.2787883486837148,1.1780582759559153
1782816392792798500,7.771798583984375,6.582471680152416,-0.7886961164064705,1.451287772592902
1782816392812879400,7.79187939453125,6.859433349055052,-1.1238930435914545,1.0386972246039659
1782816392832961300,7.811961181640625,7.2766522144317625,-1.3480899945773184,0.1752942422594875
1782816392853043200,7.832043212890625,7.585621717491746,-1.3528387965396045,-0.5809879434067755
1782816392873125400,7.85212548828125,7.38087422092855,-1.2036663991387933,-0.9910822906658053
1782816392893206300,7.872206298828125,5.9392298904716965,-1.079570575327426,-1.7179763231538234
1782816392913288400,7.892288330078125,1.9559686483234167,-0.9806375420842319,-1.786304740101099
1782816392933370400,7.912370361328125,-3.5123534566819665,1.615382356250286,-1.8913078139729798
1782816392953452300,7.932452392578125,-5.6490901755660765,1.82536994542405,-0.8891620583053678
1782816392973533400,7.952533447265625,-3.6742373785525557,1.5719418584525584,-3.3513676526948806
1782816392993615400,7.972615478515625,-2.8481127181142565,1.0407367676075547,-5.171040701651573
1782816393013697300,7.992697265625,-2.8206565559118983,-0.5483910573150962,-3.4189898210689424
1782816393033779500,8.012779541015625,-2.681638545843959,-0.20894783432986586,-0.5564007973020896
1782816393053860400,8.0328603515625,-3.646263914477825,2.3045120368808507,0.6180808988086879
1782816393073942500,8.052942626953126,-5.115859497177601,2.857366868671775,1.2634025635033845
1782816393094024400,8.0730244140625,-6.951824047982693,2.1332905239529905,0.4073744938410818
1782816393114106400,8.0931064453125,-8.928274927842617,2.1473415533982214,0.2882258441083133
1782816393134187500,8.1131875,-6.559408784472942,1.8903342927657067,1.6948156661882996
1782816393154269400,8.13326953125,-1.205122223970294,1.074787505769357,2.2895868549495932
1782816393174351400,8.153351318359375,3.610785773861408,-0.4560137658583,2.3797550555221734
1782816393194433500,8.17343359375,6.09847644957602,-1.4112640975013375,1.9917878574624657
1782816393214514400,8.193514404296875,6.63338002961278,-1.4863962031140923,1.5094989924125373
1782816393234596600,8.2135966796875,6.359258552572131,-1.7182472490496932,0.6792659468073398
1782816393254678500,8.233678466796874,5.649413416171074,-1.670282697956264,-0.45498993923589587
1782816393274760400,8.253760498046875,4.377632900422811,-1.7267862370751796,-0.7172305704772471
1782816393294841600,8.273841552734375,1.0046610264241695,-1.4369015198439359,-0.5785524598881602
1782816393314923500,8.293923583984375,-3.5908535774230956,-0.04333616064041853,-0.9350086673967539
1782816393335005400,8.31400537109375,-7.081881922003626,1.2860839125193655,-0.7008966907918452
1782816393355087600,8.334087646484376,-8.666847512680292,2.4870669908583163,-0.7821404111526906
1782816393375168300,8.354168212890626,-6.373712025338411,3.533615732680261,-0.8143688292581588
1782816393395250400,8.37425048828125,-4.018856871664524,1.158046730671078,0.26582280057705937
1782816393415332400,8.394332275390624,-4.408471690800786,-0.8076140212357044,0.3798522075999528
1782816393435414300,8.414414306640625,-6.491729917475581,-0.27676322372108697,-2.0542454826802015
1782816393455495400,8.434495361328125,-6.952753437787294,0.4399738641507923,-2.5124703121840954
1782816393475577300,8.454577392578125,-4.333638860395551,0.7135738746006042,-0.17046178060173986
1782816393495659300,8.4746591796875,-0.3348392728537321,0.6821563344866037,2.0673983942419287
1782816393515741400,8.494741455078126,3.875881063881516,0.12735215872619302,3.1784277915418144
1782816393535822300,8.514822265625,6.872880859649181,-0.4870252459220588,3.264923587211966
1782816393555904500,8.534904541015624,8.287309266400337,-0.6867451235815882,2.391270282879472
1782816393575986400,8.554986328125,8.4990014675349,-1.0409152659796177,1.5825160055674612
1782816393596068400,8.575068359375,7.844714552226662,-1.0327667385764419,1.043704531371966
1782816393616149500,8.5951494140625,6.881922828760743,-0.6704474111881107,-0.4361969759605825
1782816393636231400,8.6152314453125,5.758801427128911,-0.29758884360147636,-1.8186195943810044
1782816393656313300,8.635313232421876,4.294876291280985,-0.5859669008631259,-1.9463357275813817
1782816393676395500,8.6553955078125,1.8639906218498945,-0.5870942243926227,-1.9225740359827874
1782816393696476400,8.675476318359374,0.452907433873415,0.05650383137986063,-2.011832866625488
1782816393716558300,8.695558349609374,-0.2589215698212385,-1.4507866912029683,0.9577833937846124
1782816393736640500,8.715640625,1.2068167529284954,-0.29289105944037436,-0.6813711754582822
1782816393756722400,8.735722412109375,1.4911574261665343,0.022318945444375276,-1.0747599601753055
1782816393776803600,8.755803466796875,-3.947978916364908,1.0929754158236085,-2.1145263483807444
1782816393796885500,8.775885498046875,-8.090605375561118,3.795751880633831,-2.7505080839306113
1782816393816967400,8.795967529296876,-4.834847676101327,3.518727667888999,-1.4957878624461591
1782816393837049600,8.816049560546874,1.3557961850404738,1.5454320371896029,0.4990396549731493
1782816393857130200,8.836130126953124,4.849323360699415,-0.02379464402012527,2.009118931491673
1782816393877212200,8.856212158203125,3.3583436291873454,-0.1359843779930845,1.7098630131945014
1782816393897294300,8.87629443359375,1.2638181585669517,-0.7975070532411337,1.540065103328973
1782816393917376300,8.896376220703125,-0.01795885053873062,-0.5753135144995525,2.1242587839744984
1782816393937457400,8.91645751953125,0.7169254500508307,0.45931799503546206,2.9978976213902233
1782816393957539300,8.936539306640626,0.9015238925546407,0.6453400771342217,2.8702175824165344
1782816393977621200,8.956621337890626,0.7642465886741876,0.10945742293223738,3.332221053676307
1782816393997703400,8.976703369140624,0.8866343664586543,-0.43664486585855483,2.2548399512171744
1782816394017784300,8.996784423828124,-1.6068623651862144,-1.2291253231093286,-0.018256079919636247
1782816394037866200,9.0168662109375,-8.427468847718835,-0.7718883355990052,-4.04782694556117
1782816394057948400,9.036948486328125,-9.676486912038921,0.9669015699375421,-4.949465404406189
1782816394078030300,9.0570302734375,-6.370147026333212,1.4827524397842584,-3.4808281453445553
1782816394098111500,9.077111572265625,-1.6053683272361754,0.9849211376875638,-0.9995252709709107
1782816394118193400,9.097193359375,2.0091905354231594,-0.07031140745803713,0.8650777836889028
1782816394138275300,9.117275390625,3.147444039735198,-1.7816766419090329,0.6803554225444793
1782816394158357500,9.137357421875,2.3613725727438926,-1.488314019434154,1.2908259924799204
1782816394178438400,9.1574384765625,0.9870154796183108,-1.0873531920276582,0.37375031052827834
1782816394198520300,9.177520263671875,0.8385229542404413,-0.18734160373210906,0.05665536867976188
1782816394218602500,9.1976025390625,1.4263438854724169,-0.07195625205561518,-0.06957827087789774
1782816394238684400,9.217684326171875,1.0879442897886038,-0.4103074785530567,-0.31990868409499523
1782816394258765600,9.237765625,0.5995429332077503,-0.6126574124552309,-0.621402152185887
1782816394278847500,9.257847412109374,0.8880109155088662,-0.7349857882026583,-0.6057543550685047
1782816394298929400,9.277929443359374,0.771830760192871,-0.8909442655470222,-0.8681653744406997
1782816394319011300,9.29801123046875,0.059978960144519804,-0.5713089185006917,-0.6517065434262156
1782816394339092500,9.318092529296875,-0.393335300964117,-0.08884148201346397,-0.729540016952157
1782816394359174400,9.33817431640625,-1.0332646050959824,0.08038821777636185,-0.3372732950676232
1782816394379257000,9.358257080078126,-1.484781461393833,-0.05317872381145134,0.1323688178444281
1782816394399338000,9.378337890625,-2.307451012942195,0.07690679626823403,-0.21878468014616517
1782816394419420000,9.398419921875,-1.8553180705726147,0.04741385840810835,-0.33809129691962153
1782816394439502000,9.418502197265624,-0.2650736627101898,-0.03843560218252241,-0.029613011442683634
1782816394459584000,9.438583984375,0.8431360009938478,-0.1102642823357135,0.29958471186012026
1782816394479665200,9.4586650390625,1.024636477482319,-0.5298547722145914,0.28765345104783774
1782816394499747000,9.4787470703125,0.9133113609820603,-0.5806733244996518,-0.39797523572444915
1782816394519829000,9.4988291015625,0.5407546441525221,-0.7632375577621161,-0.7852556205637753
1782816394539911000,9.518910888671876,-0.4237210868775844,-0.5924832970198244,-0.8306701218482107
1782816394559992000,9.538991943359376,-0.7472960383951663,-0.13500892055705188,-0.6803947316415607
1782816394580074000,9.559073974609374,0.03645721478164196,0.081669544557482,-0.2931425865160301
1782816394600156200,9.57915625,0.6892799027562141,0.13878982733525336,0.0668130713477265
1782816394620238000,9.599238037109375,0.4550976373940706,0.11934373391345143,0.023204112514760344
1782816394640319200,9.6193193359375,0.14864274750351905,0.055742053227126595,-0.13157611483046786
1782816394660401200,9.639401123046875,0.1551578284859657,-0.012764204505085945,-0.13692107432130723
1782816394680483000,9.659483154296876,-0.01495557706952095,0.16966617324464023,0.08929463260844349
1782816394700565000,9.67956494140625,-0.0761176095187664,0.2941136600378901,0.17733709146501495
1782816394720646100,9.699646240234374,0.1364490363627672,0.2094198722884059,0.09073248339183627
1782816394740728000,9.71972802734375,0.44530864930748937,-0.03683934596702456,0.12096225675968453
1782816394760810200,9.739810302734375,0.3987263463526964,-0.21280030850693582,-0.03779376061502844
1782816394780892200,9.75989208984375,0.1260188277631998,-0.2392204787250608,-0.2692353854995221
1782816394800973000,9.77997314453125,-0.2985235123693943,-0.12662490389756859,-0.3384773736277595
1782816394821055000,9.800054931640625,-0.6336369259893894,0.12085559978112578,-0.3593107201568782
1782816394841137000,9.820136962890626,-0.4153343668043613,0.16858349257446825,-0.27834311332367356
1782816394861218800,9.84021875,0.08987082506120204,0.01527962139211595,-0.25847037372132764
1782816394881300000,9.860300048828124,0.3470090185970068,-0.10275149555280803,-0.2678376109981909
1782816394901382000,9.8803818359375,0.1790823094308376,-0.07860321578942239,-0.19859920306652784
1782816394921464000,9.900464111328125,-0.04776888239085674,0.06788973326906561,-0.2107120675234124
1782816394941546000,9.9205458984375,0.23658581937253473,0.07709171524792909,-0.03272107872692868
1782816394961627000,9.940626953125,0.3149035692840814,-0.008771335476636886,0.07197263693483547
1782816394981709000,9.960708984375,0.20494038878679274,-0.041108547718822955,0.04173235130612738
1782816395001791000,9.980791015625,0.14679507381021975,-0.06535415037684142,-0.011968432751204818
1782816395021873000,10.000872802734374,0.09374678971171378,0.058672115329653024,0.16560297892633824
1782816395041954000,10.0209541015625,0.03423369351327419,0.14043247997574507,0.16712067174660042
1782816395062036000,10.041035888671875,0.015738836401700974,0.07270144439972936,-0.015611237099813297
1782816395082118100,10.0611181640625,0.01256663610637188,-0.04403692932091653,-0.08964361957604997
1782816395102200000,10.081199951171875,-0.1173959608465433,-0.052147462801262735,0.025866851750877683
1782816395122281000,10.101281005859375,-0.21335048973560333,0.003018105712160468,0.036425024978513826
1782816395142363100,10.121363037109376,-0.13737082738280296,-0.022872049282491206,-0.007134226660942659
1782816395162445000,10.141445068359374,0.07356675599217415,-0.10514467429965733,-0.06599848529552109
1782816395182527000,10.16152685546875,0.05661737475693226,-0.12264569806829094,-0.11344462940488009
1782816395202608000,10.181608154296875,-0.14637363352775573,0.12631306146942078,0.038602487748605196
1782816395222690000,10.20168994140625,-0.05356792405843734,0.16224384122416377,0.042645123336068354
1782816395242772200,10.221772216796875,-0.010378186151385306,0.06783887986466289,-0.12553512676632964
1782816395262854100,10.241854248046875,0.06299100144207477,-0.005463891429081559,-0.22612141624242066
1782816395282935000,10.26193505859375,0.32543490017056464,0.13052519927173853,-0.09777577123316004
1782816395303017200,10.282017333984374,0.9447638993442058,-0.003762567403912544,0.059660683409008194
1782816395323099100,10.30209912109375,0.8922603896468877,-0.1911925800718367,0.10561894074790179
1782816395343180000,10.322179931640624,0.1922416507333517,-0.1024156877271831,-0.18303700187336652
1782816395363262000,10.342261962890625,-0.2153033773690462,-0.06469736696854234,-0.18243439633771777
