time,seconds_elapsed,z,y,x
1782816116295083000,6.5290830078125,-4.66079926918447,-1.281522157561779,-0.004185980447754264
1782816116315165000,6.5491650390625,-1.596805081552267,-1.0174541647627948,0.48226033307518806
1782816116335247000,6.5692470703125,1.730156736421585,-0.11265753414779901,0.6363396821420639
1782816116355329000,6.5893291015625,4.974086635443568,0.3203729406058788,0.5002078950349241
1782816116375412000,6.609411865234375,6.492821804365516,-0.12265227393954992,-0.6803656516775488
1782816116395494000,6.629493896484375,6.972056104150414,-1.0275292763143777,-2.1199190012045204
1782816116415576000,6.649576171875,5.350820930218696,-1.992645058813691,-3.1037121577754614
1782816116435658000,6.669657958984375,2.8355191940009594,-1.7772747536882758,-1.9960776636108755
1782816116455740200,6.689740234375,2.5751526860684155,-0.45338666875772177,-0.37936581232249733
1782816116475822300,6.709822265625,4.467072932851314,0.2948687161888927,0.4640402743170038
1782816116495904300,6.729904296875,6.797056680119037,0.20686386766266077,0.7866437139213085
1782816116515986200,6.749986083984375,8.032177736511827,-1.0257281451765448,0.32195838316641745
1782816116536068000,6.770068115234375,7.668434440734982,-1.5319835036821663,-0.3506918718282133
1782816116556150300,6.790150390625,6.142530110836029,-1.0133907147161663,-0.9154631321884691
1782816116576232200,6.810232177734375,5.516048901820183,0.1679527203902602,-0.5457650927256793
1782816116596315100,6.830315185546875,5.460621029108762,1.2235700270697474,-0.6565130669251084
1782816116616397000,6.85039697265625,5.727999461629986,1.4233746604032813,-0.6432979768473654
1782816116636479200,6.870479248046875,4.946064656051993,0.8933775571085512,-0.4537359205868095
1782816116656561200,6.89056103515625,3.44716523745656,0.4202230156287551,-0.18566044571213422
1782816116676643000,6.91064306640625,0.011204700103402137,0.856709914446622,0.1056770276106894
1782816116696725200,6.930725341796875,-6.569981031891703,0.06189633807316422,-0.2343949582647532
1782816116716807200,6.95080712890625,-10.200106881517172,0.26948081162795423,-0.5481889588717371
1782816116736889000,6.97088916015625,-12.796430365908146,0.8965230155274272,-0.2861170352607965
1782816116756971000,6.990970947265625,-13.834699062901734,0.3342822234928608,1.2909611631669102
1782816116777053200,7.01105322265625,-13.062862457489967,-0.2633460351999849,1.3809502077803015
1782816116797135000,7.031135009765625,-11.143189695906639,-0.647057767772302,0.40992359380200505
1782816116817218000,7.051218017578125,-8.549014913982152,-1.5081867407701908,-0.2267320224214345
1782816116837300000,7.071300048828125,-7.202721301302313,-0.5981826411725953,0.1676077063448727
1782816116857382100,7.091382080078125,-4.6986412163227795,0.7075387591548263,0.8333517621476203
1782816116877464000,7.111464111328125,-1.430528477680683,0.2513624596785754,0.7865330931536852
1782816116897546000,7.1315458984375,0.7146750407755375,-1.5048402068212627,1.0361397221408783
1782816116917628200,7.151628173828125,1.5178250683397054,-2.0173533836126327,1.0991627261564134
1782816116937710000,7.1717099609375,1.4223369879186152,-2.0144136768989265,1.3396777016714214
1782816116957792000,7.1917919921875,1.8918407518059015,-1.5214273306153714,1.5016086775541304
1782816116977874000,7.2118740234375,3.0776433582782743,-1.1181824839249253,1.1294929824903606
1782816116997956000,7.2319560546875,4.628470532509684,-1.4944725420638918,0.8626299521453679
1782816117018038000,7.2520380859375,6.604848347133398,-1.8800116361938415,0.2392670212805271
1782816117038121000,7.272120849609375,8.344628651946783,-2.5388380946278573,-0.6528738336399197
1782816117058203000,7.292202880859375,8.77054403399825,-2.838414038659632,-1.314086748819053
1782816117078285000,7.31228515625,8.130512438535689,-2.574434016405046,-1.7562680598862468
1782816117098367200,7.3323671875,6.8588032344579695,-2.0783761537216603,-2.268665209082514
1782816117118448600,7.35244873046875,6.021275720995664,-1.0909925714433193,-1.911131143209338
1782816117138530800,7.37253076171875,5.249626747110486,-0.3762278796229511,-1.229811990199238
1782816117158612700,7.39261279296875,4.892985976815224,-0.4732493070911616,-1.106782991901785
1782816117178694700,7.412694580078125,4.371943164348602,-1.1114474035162478,0.11122048708200453
1782816117198776800,7.43277685546875,1.863577364873886,-1.4135269278667866,2.300084137436002
1782816117218858800,7.452858642578125,-1.6491460941642522,2.431800153927505,1.9242568745031952
1782816117238940700,7.472940673828125,-8.796493883290886,4.470263837847114,0.7670384844150394
1782816117259023600,7.493023681640625,-14.168837494009733,3.0028485217958685,3.6120454185336826
1782816117279105500,7.51310546875,-8.680318988671898,3.874455122731626,2.47419172719419
1782816117299187700,7.533187744140625,-10.99590888440609,2.7563758069202304,0.025723392726154995
1782816117319269600,7.55326953125,-12.744521314972639,3.158349172370136,-1.8392508789993822
1782816117339351600,7.5733515625,-10.502137525224684,2.689845817697048,-2.846989267042279
1782816117359433700,7.593433837890625,-6.318190629124641,1.7824664771124719,-4.598739411112666
1782816117379515600,7.613515625,-6.655417089375853,1.0220964376106858,-3.268548207449913
1782816117399597600,7.63359765625,-3.628199265477061,0.7787759031556546,-2.6761463781684633
1782816117419679700,7.6536796875,0.20236673890650272,0.8957073882956057,-1.6046322680465877
1782816117439761700,7.67376171875,3.5890187632113695,0.5211416331985965,-0.8108996187776326
1782816117459843600,7.693843505859375,4.940238141855597,0.5415198929039761,-1.0079757039301096
1782816117479926800,7.7139267578125,5.723340237647295,0.9167056065302341,-0.8637646552637219
1782816117500008700,7.7340087890625,5.622742266866564,1.7533324448257683,-0.7466122939147055
1782816117520091000,7.7540908203125,6.323175431799888,1.933796564003825,-0.6308240605257451
1782816117540172800,7.7741728515625,6.9434987027078865,1.908195674279332,-0.693476477663219
1782816117560254700,7.794254638671875,7.045827442803978,1.366012458628416,-1.4015988819248975
1782816117580337000,7.8143369140625,6.111235977905988,0.814101337428391,-1.6605208901375532
1782816117600418800,7.834418701171875,4.103166555467248,0.3023743425786495,-0.5634494371719658
1782816117620500700,7.854500732421875,2.230095970582962,-0.12426730792075395,0.4843949704837054
1782816117640583000,7.8745830078125,0.9492886832922697,-1.2219243056893347,1.0966237822633236
1782816117660664800,7.894664794921875,0.81644380890131,-1.610091264104843,0.6718990713011473
1782816117680746800,7.914746826171875,1.38696756837368,-1.4543646958202123,-0.8864700427424163
1782816117700828700,7.93482861328125,1.0081097055733204,-1.2143716983526944,-0.9466982284076512
1782816117720911600,7.95491162109375,-3.0893805578231808,0.8574228850215673,0.044618473802227526
1782816117740993800,7.974993896484375,-7.921772657465934,3.2006177037790415,0.4107375405333936
1782816117761075700,7.99507568359375,-6.696887748405337,3.436537168197334,0.26200653022453185
1782816117781157600,8.01515771484375,-1.4279881455481052,1.6408298089787363,-0.3939786038363352
1782816117801239800,8.03523974609375,2.4449527732282874,-0.029742227312922476,-0.7730987343020737
1782816117821321700,8.05532177734375,3.6002754857629538,-1.04246381059587,-0.3981398882342502
1782816117841403600,8.075403564453126,3.05872121566534,-1.6499106487959623,0.9319560018278658
1782816117861485800,8.09548583984375,3.0640228292047977,-1.526800401955843,1.175520135780424
1782816117881567700,8.115567626953125,2.7316227661967276,-1.6191054684266446,0.9924935457032174
1782816117901649700,8.135649658203125,1.4442466219097374,-1.0508797567635775,0.38424350136145946
1782816117921731600,8.155731689453125,-0.5652028567105531,-0.3642416006878018,-0.1981446642320603
1782816117941814800,8.175814697265626,-2.015448426774144,0.24010902506262063,-0.4044045381195843
1782816117961896700,8.195896728515624,-2.3679952057540414,0.5194570045799016,-0.1998397777121514
1782816117981978600,8.215978515625,-1.1231558884233235,0.37578736931383605,0.17996153995078057
1782816118002060500,8.236060546875,0.1030915411621332,-0.049210021109879015,0.3133666055077687
1782816118022142700,8.256142822265625,0.8889303684413432,-0.45810967869162555,0.08890767911747098
1782816118042224600,8.276224609375,1.452351017910242,-0.5860591822564601,0.3116031394992024
1782816118062306600,8.296306640625,1.3063812890082598,-0.3680617434978485,0.5307871576938777
1782816118082388700,8.316388671875,0.34909809983074663,-0.11842442711144685,0.42603228642940516
1782816118102471000,8.336470947265624,-0.21907354355752467,-0.2213987716346979,0.2823748530577868
1782816118122552800,8.356552734375,0.11682663652598857,-0.5238496865808964,0.33564025050569324
1782816118142636000,8.376635986328125,0.5564940650761128,-0.7690329461678862,0.42098665694501247
1782816118162718000,8.396718017578126,0.19676234302818774,-0.7841402066677808,0.4761500700339675
1782816118182800100,8.416800048828126,-0.6032096390217543,-0.4566416519656777,0.3240694935688749
1782816118202882000,8.436882080078124,-1.0637029979795216,-0.20834873592555522,0.3139562054313719
1782816118222964000,8.4569638671875,-0.8620721721321344,-0.015542144785821436,0.5474768650796265
1782816118243046100,8.477046142578125,-0.5220370842009783,0.05601765529811382,0.7736055147804319
1782816118263128000,8.497128173828125,-0.34199440530538555,0.09063684099763632,0.9300569632735103
1782816118283210000,8.5172099609375,0.09924187999665736,-0.0975577263019979,0.8340447128478438
1782816118303292200,8.537292236328126,0.4451671950101852,-0.26839886161014437,0.7026871544051915
1782816118323374000,8.5573740234375,0.6108171914160251,-0.4046468224428594,0.43337351603768764
1782816118343456000,8.5774560546875,0.35624329541027544,-0.3215336549483239,0.2911341327704489
1782816118363539000,8.5975390625,0.060683309021592136,-0.16312530023381114,0.13371040517911315
1782816118383620900,8.617620849609375,0.22979250597059725,-0.18058453068733216,0.024153576993010937
1782816118403703000,8.637703125,0.37753567428588863,-0.28134777503237124,-0.02295189131936058
1782816118423785000,8.657784912109374,0.6242647020101547,-0.46451486955881116,-0.05330326350657269
1782816118443867000,8.677866943359374,0.6932312707304954,-0.5881542548395693,-0.03353311662902124
1782816118463949000,8.697948974609375,0.8495704179555177,-0.6351832786485553,-0.12132069654222577
1782816118484031000,8.718031005859375,0.6658458356767892,-0.5656105607286095,-0.06702438514400273
1782816118504113000,8.73811279296875,-0.16722060672342776,-0.07529153395816683,-0.03379005281544523
1782816118524195000,8.758195068359376,-0.4711579608350992,0.37755262542068957,0.10648570451191626
1782816118544277000,8.778277099609374,0.08940729920268058,0.45248833167850966,0.3706421884451061
1782816118564360000,8.79835986328125,0.5746721113234758,0.08498612175956367,0.4828628290129825
1782816118584441900,8.81844189453125,0.09546586858928204,-0.1991748109973967,0.4627287898596376
1782816118604523800,8.838523681640625,-0.4422416629523039,-0.3186163061968982,0.27337624816391615
1782816118624606000,8.85860595703125,-0.7747644755572081,-0.2070915754713118,0.3396006055040285
1782816118644688000,8.87868798828125,-1.2434960860282183,0.036625849346816536,0.3012343970295973
1782816118664769800,8.898769775390624,-1.3332096747010946,0.1365035430289805,0.30473679739367215
1782816118684852000,8.91885205078125,-1.145585746896267,-0.0709910602852702,0.12338018635530024
1782816118704934000,8.938933837890625,-0.6105179162085056,-0.2961011075280607,-0.10294106330815703
1782816118725015800,8.959015869140625,-0.22566636595129966,-0.43772272422313685,-0.23202002756064757
1782816118745098000,8.979097900390625,-0.12286357860267162,-0.5149227221511304,-0.27097298641446976
1782816118765181200,8.99918115234375,-0.32483225810229777,-0.43020124267712234,-0.25782034884737803
1782816118785263000,9.01926318359375,-0.3028758623600006,-0.31070874794274567,-0.30885617887862027
1782816118805345000,9.039344970703125,-0.07494213599860668,-0.21319486078247427,-0.6216575151864439
1782816118825427000,9.059427001953125,0.6573837122797965,-0.08748261475041508,-0.658943070551008
1782816118845509000,9.079509033203125,1.3945289435386656,0.21682693367451428,-0.36380499936882404
1782816118865591000,9.099591064453126,2.191986896941066,0.44517084827199577,-0.3266439106341451
1782816118885673000,9.1196728515625,2.771449165150523,0.6243795605614781,-0.44543764598201957
1782816118905755100,9.139755126953125,2.9920021336108444,0.8041577433019876,-0.5391279197335243
1782816118925837000,9.159837158203125,3.1560370960354804,1.08996556648314,-0.4599839846635237
1782816118945919000,9.1799189453125,3.9467841536223887,0.9880565131038427,-0.5518508789127692
1782816118966002000,9.200001953125,4.789539046344161,0.30027912386506794,-0.38521702256873247
1782816118986084000,9.220083984375,3.1066712998419996,-0.26443010410964485,-0.0015903653308283537
1782816119006166000,9.240166015625,-0.8772352544724941,-1.189539747174084,0.4053801782187074
1782816119026248000,9.260248046875,-6.873887406343221,-2.224422601121664,1.0634024075977504
1782816119046329900,9.280329833984375,-13.19264151456952,-1.5577739246293902,1.2852698196575045
1782816119066412000,9.300412109375,-14.949562339276074,-0.705088005001843,0.2475882749021053
1782816119086494000,9.320493896484376,-10.81291144735813,-2.20223590375483,0.45443493570163845
1782816119106576000,9.340575927734376,-8.715734000924229,-3.205308784204721,0.9389748676139861
1782816119126658000,9.360657958984374,-6.608553046870231,-4.474630216363072,1.7028158711619674
1782816119146740000,9.380739990234375,-6.309795141223073,-3.20197291778028,1.7794192183710633
1782816119166822000,9.40082177734375,-8.285895307949184,0.11175254813209175,0.9294629429031163
1782816119186904000,9.420904052734375,-6.510577825808524,1.5940256799668073,0.23933687164634465
1782816119206987000,9.440987060546876,-2.4528029022067783,1.1425929948210716,-0.9664147362686694
1782816119227069000,9.46106884765625,1.2724883717566728,0.7392372351020574,-1.258720543166995
1782816119247150800,9.48115087890625,3.415842462953925,0.735666390877962,-0.28231764297783374
1782816119267232800,9.501232666015625,5.400577187034488,1.4015765239626168,0.6210428173542022
1782816119287315000,9.52131494140625,6.99576781912744,1.5898118616640566,1.7487278736397622
1782816119307396900,9.54139697265625,7.7353551828414195,1.6938462366342544,1.8545787965126335
1782816119327478800,9.561478759765626,7.679332851368188,1.8781378051459787,1.5436916232630609
1782816119347561000,9.58156103515625,7.027296345335245,1.835956367498636,1.4180290615916251
1782816119367643000,9.601642822265624,6.453956943920255,1.996492381891608,1.6330920543335377
1782816119387724800,9.621724853515625,8.086065394043922,2.6950126989409324,0.7470366568066179
1782816119407807700,9.641807861328125,8.797937067836523,2.827636624057591,0.36174393865317106
1782816119427890000,9.661889892578126,8.339369708505272,3.276187324026227,0.7924920015580952
1782816119447971800,9.681971923828126,7.5134315105497835,3.7898666219875214,1.0261393563259393
1782816119468053800,9.7020537109375,7.926478643199801,4.0064360737696285,1.1012743114829062
1782816119488136000,9.722135986328125,7.4811834378957744,2.886372598403692,2.1828692322447893
1782816119508217900,9.7422177734375,3.9665684660226104,1.5322677274510264,3.0095220082104204
1782816119528301000,9.762301025390625,1.0972715055823326,0.7685290882989764,1.890012075074017
1782816119548383000,9.782383056640626,-1.6434177796453238,-0.24008739775270221,0.5859630284056068
1782816119568465000,9.80246484375,-4.624627301084995,-0.37513708871155976,0.4858404931169003
1782816119588547000,9.822547119140625,-3.495938912975788,-1.2499781415238975,0.350464419747889
1782816119608629000,9.84262890625,-5.703239114382863,-0.9835875509962438,-0.8896679620008915
1782816119628711000,9.8627109375,-9.137090112236141,-0.48731180777847766,-2.736025385069847
1782816119648793000,9.88279296875,-10.352971046108006,0.4975909174695611,-4.645018931728601
1782816119668875000,9.902875,-9.101896049258112,0.15881620486304163,-3.3950337759420273
1782816119688957000,9.92295703125,-5.207925201934576,-0.4939017075628042,-1.4639851954720913
1782816119709039900,9.943039794921875,-2.1389257533609864,-1.0710848518591374,0.07011573875546455
1782816119729122000,9.9631220703125,-0.2627607095927,-1.2658156159944831,0.7678716473035514
1782816119749204000,9.983203857421875,0.4440793997734785,-1.6336398974746464,0.7358886553265154
1782816119769286000,10.003285888671876,-0.05318330865502357,-1.1631571324873715,0.2796399482011795
1782816119789367800,10.023367919921874,-0.4124333846658468,-0.7845122548505663,0.3077635613363236
1782816119809450000,10.043449951171874,0.11358721621334553,-0.5685886266913265,0.38871984305791557
1782816119829532000,10.063531982421875,0.22645605502426622,-0.4706057337798178,0.4753097832849249
1782816119849613800,10.08361376953125,-0.2705903803050518,-0.4777154196545481,0.20639117211699484
1782816119869696000,10.103696044921875,-0.598241787481308,-0.6725364924218505,-0.15264336144700646
1782816119889779000,10.123779052734376,-0.3669412150353193,-0.8164238620918244,-0.3444809614241123
1782816119909860900,10.14386083984375,-0.030161329507827756,-0.8602081318259238,-0.22710969662740826
1782816119929942800,10.16394287109375,-0.4064952267885208,-0.5538985686901956,-0.041384332452900706
1782816119950025000,10.18402490234375,-0.5889104800343513,-0.08643668589405715,0.11679499927870929
1782816119970107000,10.20410693359375,-0.7313397598505019,0.2511371995553374,0.6573860503673553
1782816119990188800,10.224188720703125,-1.8333260189950464,0.7956671975281089,0.6008562077634036
1782816120010270700,10.244270751953126,-2.286928449395299,0.9848201615311205,0.00969933704175055
1782816120030353000,10.264352783203124,-0.9449515308707952,0.3496664743032306,-0.968512073874101
1782816120050434800,10.284434814453125,0.8524924428820609,-0.1389575851175934,-1.0821205520711838
1782816120070518000,10.30451806640625,2.1988953611552713,0.054130599442496895,0.45640492060035465
1782816120090600000,10.324599853515625,2.212602399468422,0.49034708382114767,0.5761359002657235
1782816120110682000,10.34468212890625,2.2702228137880565,0.12271920169591903,0.2764503583796322
1782816120130764000,10.364763916015624,1.9991098709136246,-0.18028620532788336,-0.45835203608013686
