time,seconds_elapsed,z,y,x
1782816378178401300,6.4944013671875,0.8302430510520935,-0.700245201587677,1.1182489395141602
1782816378198483200,6.514483154296875,0.31697413325309753,-2.25573468208313,-0.33682340383529663
1782816378218565000,6.534565185546875,0.21569040417671204,-1.646226167678833,-1.1777114868164062
1782816378238646300,6.554646240234375,0.21204359829425812,-0.4001360535621643,-1.1644022464752197
1782816378258728200,6.574728271484375,0.2745891809463501,0.7140839099884033,-0.845527708530426
1782816378278810400,6.594810302734375,0.05219406262040138,1.423315167427063,-0.5987067222595215
1782816378298892300,6.614892333984375,-0.374980628490448,1.9297733306884766,-0.3793167769908905
1782816378318974200,6.63497412109375,-0.8034862875938416,2.1823761463165283,-0.0592714361846447
1782816378339055000,6.65505517578125,-0.9885631799697876,2.1174933910369873,0.2855205535888672
1782816378359137300,6.67513720703125,-0.8571951985359192,1.9709012508392334,0.5966987013816833
1782816378379219200,6.69521923828125,-0.5729472041130066,1.733148217201233,0.8501119613647461
1782816378399301400,6.71530126953125,-0.3265227675437927,1.4176757335662842,1.0854204893112183
1782816378419383300,6.73538330078125,-0.12991710007190704,1.0665274858474731,1.6269770860671997
1782816378439465200,6.75546533203125,-0.0951676145195961,0.10608942806720734,2.218573808670044
1782816378459546400,6.77554638671875,-0.1617480367422104,-1.3214387893676758,2.501371383666992
1782816378479628300,6.795628173828125,-0.2552492618560791,-1.2273144721984863,2.145909309387207
1782816378499710200,6.815710205078125,-0.6469218730926514,-0.5675951838493347,0.9837726354598999
1782816378519792400,6.83579248046875,-0.02781755104660988,1.4766310453414917,-0.4269770681858063
1782816378539874300,6.855874267578125,0.4319937825202942,1.8503614664077759,-1.4979166984558105
1782816378559955500,6.87595556640625,-0.28176310658454895,0.6525086164474487,-1.3624998331069946
1782816378580037400,6.896037353515625,-1.5033540725708008,-0.039232611656188965,-1.0121989250183105
1782816378600119300,6.916119384765625,-1.8139952421188354,-0.8361632823944092,-1.0301069021224976
1782816378620201500,6.936201416015625,-1.92790949344635,-2.6342666149139404,-1.248727560043335
1782816378640283400,6.956283447265625,-2.158130168914795,-3.434337854385376,-0.9693289399147034
1782816378660364300,6.9763642578125,-2.3364312648773193,-2.872588872909546,-0.7649779915809631
1782816378680446500,6.996446533203125,-2.3194377422332764,-1.8095356225967407,-1.074095606803894
1782816378700528400,7.0165283203125,-2.40120792388916,-0.8680899143218994,-1.152552604675293
1782816378720610300,7.0366103515625,-2.5534141063690186,0.21872466802597046,-0.5329564213752747
1782816378740692500,7.0566923828125,-2.4024102687835693,0.6775626540184021,0.31855809688568115
1782816378760773400,7.0767734375,-2.191551446914673,0.4014573395252228,0.8960452079772949
1782816378780855300,7.096855224609375,-1.7560240030288696,-0.35901355743408203,1.3257027864456177
1782816378800937500,7.1169375,-1.3934985399246216,-0.7248027324676514,1.539515495300293
1782816378821019400,7.137019287109375,-0.952283501625061,-0.9317268133163452,1.4957342147827148
1782816378841101300,7.157101318359375,-0.6742603182792664,-1.263317584991455,1.3559410572052002
1782816378861182200,7.17718212890625,-0.16390404105186462,-0.8879277110099792,0.8783486485481262
1782816378881264000,7.19726416015625,0.33199721574783325,0.13408994674682617,0.43136268854141235
1782816378901346300,7.21734619140625,0.6817091703414917,1.2169151306152344,0.05318455398082733
1782816378921428200,7.23742822265625,0.6871298551559448,2.0675430297851562,0.12857776880264282
1782816378941510100,7.25751025390625,0.6541612148284912,2.89125657081604,0.5013103485107422
1782816378961592300,7.27759228515625,0.5598717331886292,3.176866292953491,0.5489007234573364
1782816378981673200,7.297673095703125,0.5831263661384583,1.8756484985351562,0.017143579199910164
1782816379001755100,7.317755126953125,0.6322116851806641,0.24972230195999146,-0.4193989634513855
1782816379021837300,7.33783740234375,0.28786909580230713,-1.57708740234375,-0.63575679063797
1782816379041919200,7.357919189453125,-0.2046920359134674,-2.5373029708862305,-0.6196388006210327
1782816379062001200,7.378001220703125,-0.5114337205886841,-2.1659114360809326,-0.6443888545036316
1782816379082082300,7.398082275390625,-0.7992026209831238,-1.0527867078781128,-0.8341097235679626
1782816379102164200,7.418164306640625,-0.9765206575393677,0.4944874942302704,-1.412408471107483
1782816379122246100,7.43824609375,-1.167487621307373,1.5046688318252563,-2.1447646617889404
1782816379142328300,7.458328369140625,-1.3319342136383057,1.4605077505111694,-2.539437770843506
1782816379162410200,7.47841015625,-1.2828229665756226,0.564007580280304,-2.3064510822296143
1782816379182491400,7.498491455078125,-0.7633761167526245,0.22958797216415405,-1.7353383302688599
1782816379202573300,7.5185732421875,-0.04486324265599251,0.8500519394874573,-0.9328178763389587
1782816379222655200,7.5386552734375,0.5043184757232666,1.5003325939178467,-0.10471522063016891
1782816379242737400,7.5587373046875,0.8053204417228699,1.6550710201263428,0.6207704544067383
1782816379262819300,7.5788193359375,0.8661906719207764,1.4133336544036865,1.2768776416778564
1782816379282900200,7.598900146484375,0.8481056094169617,1.0307518243789673,1.8291213512420654
1782816379302982400,7.618982421875,0.7749905586242676,0.8259236812591553,2.1693625450134277
1782816379323064300,7.639064208984375,0.6749259829521179,0.8833922147750854,2.338158130645752
1782816379343146200,7.659146240234375,0.7284139394760132,0.7235217094421387,2.221677780151367
1782816379363228200,7.679228271484375,1.0143036842346191,-0.9747312664985657,1.1362578868865967
1782816379383309000,7.69930908203125,1.2274601459503174,-1.085707426071167,0.285224586725235
1782816379403391200,7.71939111328125,1.3008918762207031,-0.46586164832115173,-0.13138432800769806
1782816379423473200,7.73947314453125,1.1529334783554077,-0.3490457534790039,-0.05580012872815132
1782816379443555000,7.75955517578125,1.0447087287902832,-0.6439391374588013,0.21454957127571106
1782816379463637000,7.779636962890625,0.8618137240409851,-1.2528437376022339,0.2885226607322693
1782816379483718100,7.79971826171875,0.5191566348075867,-2.325399160385132,-0.1773611307144165
1782816379503800000,7.819800048828125,0.21939150989055634,-2.2652273178100586,-0.7147342562675476
1782816379523882200,7.83988232421875,0.1868898719549179,-0.5352622270584106,-0.9717478156089783
1782816379543964200,7.859964111328125,0.17750702798366547,0.9424611926078796,-1.122137188911438
1782816379564046000,7.880046142578125,0.08258964866399765,1.5600534677505493,-1.1938706636428833
1782816379584127200,7.900127197265625,-0.044998738914728165,1.5477150678634644,-1.1492900848388672
1782816379604209200,7.920209228515625,-0.06252647191286087,1.3266327381134033,-0.9196752309799194
1782816379624291000,7.940291015625,-0.015782555565238,1.14371919631958,-0.4858737885951996
1782816379644373200,7.960373291015625,0.0859619602560997,1.0934001207351685,0.07730881124734879
1782816379664455200,7.980455078125,0.27301567792892456,1.0257220268249512,0.6159603595733643
1782816379684536300,8.000536376953125,0.44100770354270935,0.734362781047821,1.0557433366775513
1782816379704618200,8.0206181640625,0.43405163288116455,0.08335945010185242,1.2015959024429321
1782816379724700200,8.0407001953125,0.313497930765152,-0.6602706909179688,1.0916980504989624
1782816379744782300,8.0607822265625,0.2629418969154358,-0.7859970927238464,0.8863273859024048
1782816379764864300,8.0808642578125,0.34161290526390076,-0.5342393517494202,0.6134204268455505
1782816379784945200,8.100945068359374,0.5663438439369202,-0.9148526191711426,0.17284676432609558
1782816379805027300,8.12102734375,0.660381555557251,-1.6688076257705688,0.0636964738368988
1782816379825109200,8.141109130859375,0.7446015477180481,-0.5891756415367126,0.6748233437538147
1782816379845191200,8.161191162109375,0.6953065395355225,0.6474112272262573,1.1053425073623657
1782816379865273300,8.1812734375,0.7170073390007019,0.3622865378856659,0.814081609249115
1782816379885354200,8.201354248046876,0.8017808794975281,-0.5272042155265808,0.107025146484375
1782816379905436200,8.221436279296874,0.6834554672241211,-1.6346549987792969,-0.7136795520782471
1782816379925518300,8.241518310546875,0.3949356973171234,-2.7004587650299072,-1.4934873580932617
1782816379945600300,8.261600341796875,0.199141725897789,-1.7940915822982788,-2.1622180938720703
1782816379965682200,8.28168212890625,0.18094825744628906,-0.21562007069587708,-2.686206102371216
1782816379985763000,8.30176318359375,0.013546031899750233,0.552966296672821,-2.8960845470428467
1782816380005845000,8.321844970703125,-0.1693616509437561,0.7887469530105591,-2.8756041526794434
1782816380025927200,8.34192724609375,-0.11999479681253433,0.8230484127998352,-2.620574951171875
1782816380046009000,8.362009033203124,-0.0278544332832098,0.6894062757492065,-2.233884334564209
1782816380066091000,8.382091064453125,0.19671595096588135,0.3701851963996887,-1.6762179136276245
1782816380086172200,8.402172119140625,0.39817672967910767,-0.047595638781785965,-1.0304945707321167
1782816380106254000,8.422254150390625,0.49981534481048584,-0.31545379757881165,-0.3819870352745056
1782816380126336000,8.4423359375,0.5771773457527161,-0.304329514503479,0.21434709429740906
1782816380146418200,8.462418212890626,0.5545457601547241,0.0014888565056025982,0.8317738175392151
1782816380166500000,8.4825,0.3459688127040863,0.23343418538570404,1.6028972864151
1782816380186581200,8.502581298828124,0.13236741721630096,-0.07567521184682846,2.4782257080078125
1782816380206663200,8.5226630859375,-0.19971422851085663,-0.6234986186027527,3.337392568588257
1782816380226745000,8.5427451171875,-0.6153005361557007,-0.5796650648117065,3.5675039291381836
1782816380246827000,8.562826904296875,-0.15684908628463745,-2.234077215194702,1.8209892511367798
1782816380266909200,8.5829091796875,0.9325050711631775,-0.8487896919250488,0.2229754477739334
1782816380286990000,8.602989990234375,1.6381622552871704,0.30744418501853943,-0.6046326756477356
1782816380307072300,8.623072265625,1.269047737121582,-0.5165733098983765,-0.6942479610443115
1782816380327154200,8.643154296875,0.24980349838733673,-1.5379728078842163,-0.45124131441116333
1782816380347236000,8.663236083984375,-0.886749804019928,-1.2922419309616089,-0.24329032003879547
1782816380367318300,8.683318359375,-1.1842365264892578,0.07041372358798981,-0.09006953239440918
1782816380387399400,8.7033994140625,-0.8308083415031433,1.1090589761734009,0.1649562269449234
1782816380407481300,8.7234814453125,-0.16445116698741913,1.7263013124465942,0.3957277238368988
1782816380427563500,8.7435634765625,0.30566754937171936,2.0303938388824463,0.509742796421051
1782816380447645400,8.7636455078125,0.25627824664115906,2.0657660961151123,0.3494005799293518
1782816380467727400,8.783727294921874,0.3473542630672455,1.9790126085281372,0.2901509702205658
1782816380487808500,8.80380859375,0.36513227224349976,1.7127351760864258,0.3365589678287506
1782816380507890400,8.823890380859375,0.33073726296424866,1.1720136404037476,0.600325345993042
1782816380527972400,8.843972412109375,0.29783859848976135,0.5512113571166992,0.6968750357627869
1782816380548054500,8.864054443359375,0.30537647008895874,0.3886635899543762,0.8400884866714478
1782816380568136400,8.884136474609376,0.3016643822193146,0.3698218762874603,0.9146125316619873
1782816380588217600,8.904217529296876,0.2491954267024994,0.33049285411834717,0.8611165881156921
1782816380608299500,8.924299560546874,0.21811679005622864,0.11172742396593094,0.770009458065033
1782816380628381400,8.94438134765625,0.2211931347846985,-0.24081499874591827,0.7150098085403442
1782816380648463400,8.96446337890625,0.05991649255156517,-0.6458262801170349,0.5294623374938965
1782816380668545500,8.984545654296875,-0.31060439348220825,-1.5151243209838867,-0.0884234681725502
1782816380688626400,9.00462646484375,-0.23095600306987762,-1.3656423091888428,-0.9335155487060547
1782816380708708600,9.02470849609375,0.2556399703025818,0.0805734321475029,-1.485681176185608
1782816380728790500,9.04479052734375,0.8625242114067078,0.6349962949752808,-1.4277935028076172
1782816380748872400,9.06487255859375,0.9121671319007874,0.03933655098080635,-0.7883297801017761
1782816380768954600,9.08495458984375,0.24119068682193756,-1.0327870845794678,-0.22659124433994293
1782816380789035300,9.10503515625,-0.4244905412197113,-1.4194365739822388,-0.2751617431640625
1782816380809117400,9.125117431640625,-0.5489081740379333,-0.19003255665302277,-0.6190181374549866
1782816380829199400,9.145199462890625,-0.15351364016532898,1.6614782810211182,-0.7930527925491333
1782816380849281300,9.16528125,0.2251187562942505,2.597505807876587,-0.7334600687026978
1782816380869363500,9.185363525390626,0.420497328042984,2.507654905319214,-0.4617575705051422
1782816380889444400,9.2054443359375,0.45306396484375,1.921258568763733,-0.02517920359969139
1782816380909526300,9.2255263671875,0.4473402798175812,1.2285767793655396,0.4862406551837921
1782816380929608400,9.2456083984375,0.46615737676620483,0.6882607340812683,0.9295351505279541
1782816380949690400,9.2656904296875,0.49882909655570984,0.3829020857810974,1.2437925338745117
1782816380969772300,9.285772216796875,0.4890786409378052,0.14969104528427124,1.4150091409683228
1782816380989853400,9.305853515625,0.4837716519832611,-0.07966747134923935,1.446699857711792
1782816381009935400,9.325935302734376,0.4036964774131775,-0.34882768988609314,1.3804336786270142
1782816381030017300,9.346017333984374,0.26579439640045166,-0.5701361894607544,1.2231695652008057
1782816381050099500,9.366099365234374,0.10644656419754028,-1.0314569473266602,0.7513166666030884
1782816381070181400,9.386181396484375,0.01326349750161171,-1.5526032447814941,-0.11298613250255585
1782816381090262500,9.406262451171875,0.23437745869159698,-1.8707293272018433,-1.2692762613296509
1782816381110344400,9.426344482421875,0.03537963703274727,-0.8349788188934326,-1.5750136375427246
1782816381130426400,9.44642626953125,-0.2089994251728058,0.35951128602027893,-0.37537285685539246
1782816381150508300,9.46650830078125,-0.3545670509338379,-0.3412201404571533,0.8723821640014648
1782816381170590500,9.486590576171874,-0.9284017086029053,-1.587131381034851,0.8245199918746948
1782816381190671400,9.50667138671875,-0.9281297922134399,-2.3579421043395996,0.44394561648368835
1782816381210753500,9.52675341796875,-0.28775596618652344,-1.8054046630859375,0.2489095777273178
1782816381230835500,9.54683544921875,0.0164014995098114,-1.020264983177185,-0.031509384512901306
1782816381250917400,9.56691748046875,0.1360190212726593,-0.9696698784828186,-0.6635250449180603
1782816381270999600,9.58699951171875,0.19146907329559326,-1.5231646299362183,-1.2785449028015137
1782816381291080400,9.60708056640625,0.06836539506912231,-1.6911028623580933,-1.4533100128173828
1782816381311162400,9.627162353515626,-0.09895230084657669,-0.9820569157600403,-1.1448187828063965
1782816381331244500,9.64724462890625,-0.12644757330417633,0.21672871708869934,-0.5738298892974854
1782816381351326500,9.667326416015625,0.09366784244775772,1.0930299758911133,0.007273896597325802
1782816381371408000,9.687407958984375,0.3862343728542328,1.2918894290924072,0.3516083359718323
1782816381391489000,9.707489013671875,0.5089947581291199,1.2142610549926758,0.5349200367927551
1782816381411571000,9.727571044921875,0.5213742852210999,1.057756781578064,0.6872084140777588
1782816381431653000,9.747653076171876,0.3740100860595703,1.1849035024642944,1.0201789140701294
1782816381451735000,9.767735107421874,0.12201850116252899,1.1168636083602905,1.348771095275879
1782816381471817000,9.78781689453125,-0.10936173051595688,-0.3588399887084961,1.3587428331375122
1782816381491897900,9.80789794921875,-0.33857908844947815,-1.4545495510101318,1.0233311653137207
1782816381511979800,9.827979736328125,-0.2037561684846878,-0.956930935382843,0.7201073169708252
1782816381532061700,9.848061767578125,0.257181316614151,0.16500721871852875,0.5051603317260742
1782816381552144000,9.868143798828125,0.39909595251083374,0.6206001043319702,0.4291459023952484
1782816381572226000,9.88822607421875,0.1541687399148941,0.43043655157089233,0.32555651664733887
1782816381592307000,9.908306884765626,-0.39810964465141296,-0.5136678218841553,-0.15121999382972717
1782816381612388900,9.928388916015624,-0.6757599711418152,-1.335315227508545,-0.5144014358520508
1782816381632470800,9.948470703125,-0.5829981565475464,-0.9652900099754333,-0.4305295944213867
1782816381652553000,9.968552978515625,-0.26787465810775757,0.42669329047203064,-0.16353513300418854
1782816381672635000,9.988634765625,-0.05466856434941292,1.483944058418274,-0.1161218211054802
1782816381692716800,10.008716796875,-0.016436317935585976,1.5881792306900024,-0.17227919399738312
1782816381712798000,10.0287978515625,-0.03525187075138092,1.3952147960662842,-0.15272566676139832
1782816381732880000,10.0488798828125,0.009925034828484058,1.4252804517745972,-0.07476388663053513
1782816381752961800,10.0689619140625,0.09037530422210693,1.2892907857894897,-0.031491901725530624
1782816381773044000,10.0890439453125,0.12229213863611221,0.8601136803627014,0.06010638549923897
1782816381793126000,10.1091259765625,0.12779340147972107,0.5665898323059082,0.16026002168655396
1782816381813206800,10.129206787109375,0.04077650606632233,0.33601200580596924,0.22759683430194855
1782816381833289000,10.1492890625,-0.02751653455197811,-0.09465042501688004,0.30977025628089905
1782816381853371000,10.169370849609376,-0.018797742202878,-0.44267648458480835,0.3433772027492523
1782816381873452800,10.189452880859376,0.14221762120723724,-0.27344027161598206,0.30339962244033813
1782816381893535000,10.209534912109374,0.18926307559013367,0.19059784710407257,0.17787997424602509
1782816381913616000,10.229615966796874,-0.0031993151642382145,0.41048797965049744,-0.10572722554206848
1782816381933698000,10.249697998046875,-0.20132127404212952,0.24582456052303314,-0.306027352809906
1782816381953780000,10.269780029296875,-0.10734062641859055,0.17944878339767456,-0.27569228410720825
1782816381973862000,10.28986181640625,0.06404579430818558,0.14985071122646332,-0.2373916655778885
1782816381993943800,10.30994384765625,0.11281009763479233,0.09381865710020065,-0.36686354875564575
