time,seconds_elapsed,z,y,x
1782816224347419100,6.594419189453125,-7.622717230176925,1.7576622907236217,-6.0327463785588735
1782816224367501000,6.6145009765625,-8.425483811381458,4.140451745505631,-2.6449220956042407
1782816224387583000,6.6345830078125,-6.228165490284562,3.0593142131224274,1.934805448785424
1782816224407665000,6.654664794921875,-2.3189830453038214,1.7071882410272954,2.13652249161154
1782816224427747000,6.6747470703125,1.0242869333922862,0.548275906502828,1.6840934889048338
1782816224447828000,6.694827880859375,3.7048295006930827,-0.2312759494613856,1.0182352321378887
1782816224467910100,6.71491015625,6.142438340899348,-0.0898874108698219,0.4332954093001783
1782816224487992000,6.734991943359375,8.451793726158142,0.17525312479780986,0.2161033686403185
1782816224508074000,6.755073974609375,10.552902082300186,0.6173159057855606,0.04445011323168874
1782816224528155100,6.775155029296875,11.800996602034568,0.8829436952471733,-0.1409625682644546
1782816224548237000,6.795237060546875,11.516334441757202,1.2965575218692422,-0.5276107196148485
1782816224568319000,6.815319091796875,10.564498996591567,1.6478515243090688,-0.5912201086835935
1782816224588401200,6.835401123046875,8.570607737109064,1.3638146563231943,-1.0428370278224348
1782816224608482000,6.85548193359375,4.262013886120915,0.20003011265248058,-0.4095641128398478
1782816224628564200,6.875564208984375,-2.2266122201204297,0.5652190771929919,-0.8460073186464607
1782816224648646100,6.895646240234375,-5.571784817567467,-0.3239212807372212,-0.5604501822907477
1782816224668728000,6.91572802734375,-6.527763938409089,0.07009323466271161,-0.2643427911523729
1782816224688809000,6.93580908203125,-5.946065289449692,-0.7430535785198211,-0.17956326134819536
1782816224708891000,6.955890869140625,-7.249719783842563,-1.5264453049078583,-0.4188318900639191
1782816224728972800,6.975972900390625,-5.887269401609897,-2.33111742747277,-0.6381540380876511
1782816224749055000,6.996054931640625,-7.131810612776875,-1.18557011289075,-0.9858600259728729
1782816224769137000,7.016136962890625,-8.243953524276614,1.4869175966396928,-2.361516511259228
1782816224789218000,7.036218017578125,-5.0525896787941456,3.4179362203627823,-2.526324065491557
1782816224809300000,7.056300048828125,-1.847349868172407,1.5605460196912289,-0.6310726284593343
1782816224829382000,7.0763818359375,2.977316021132469,-0.6822356833331287,0.6682341921180486
1782816224849464000,7.096464111328125,4.942119133296608,-2.2927669462904334,0.7285996673621237
1782816224869545000,7.116544921875,4.959500476208329,-2.3281544860139487,1.6484680487722156
1782816224889627000,7.136626953125,5.530165689978003,-2.0423539693564177,2.7435008355170485
1782816224909709000,7.156708984375,5.452919368690252,-1.5746008485287426,3.011883768905699
1782816224929791000,7.176791015625,4.640424005153775,-1.3291304425634443,2.1844493410430847
1782816224949872000,7.1968720703125,5.1090369576811785,-0.8954793516933918,2.0156335740827025
1782816224969954000,7.2169541015625,6.749125885164737,-0.6665481387272477,2.0102666402220724
1782816224990036000,7.237035888671875,7.606551108273863,-0.6291003054730594,1.4880971618130803
1782816225010118000,7.257117919921875,4.641531089612841,-0.08121734381057322,0.33387159686535595
1782816225030199000,7.277198974609375,0.3307219006627798,-0.08600603939183056,0.14802227751761673
1782816225050281000,7.297281005859375,-3.98738329051435,0.5341165213122964,-0.1676994032163173
1782816225070363100,7.317363037109375,-5.967884322547913,-0.09327040437161922,1.3726857989124952
1782816225090445000,7.337445068359375,-7.380144153088331,-1.172607609334588,1.9776991263553498
1782816225110526200,7.357526123046875,-7.713216416269541,-0.8041269097723066,0.891326469797641
1782816225130608000,7.377608154296875,-8.649176831433177,-1.790254646770656,0.4347612806016579
1782816225150690000,7.39768994140625,-8.308072068443893,-3.499383500471711,-0.2341949421806261
1782816225170772000,7.41777197265625,-12.125672792792319,-1.3950440534539519,-2.8435931948632
1782816225190853000,7.43785302734375,-13.138534661328793,1.6919098617441952,-4.422535287466645
1782816225210935800,7.457935791015625,-7.790065847194194,1.7648694456234573,-1.7345286678954959
1782816225231017700,7.478017822265625,-2.4465555322498083,0.6866507963616401,0.18839359700307248
1782816225251100000,7.498099853515625,-0.17007833424210547,0.12303053266741334,1.5118267047077416
1782816225271180800,7.518180908203125,0.9062070819348096,-1.0418988701894878,1.3467141761794685
1782816225291263000,7.538262939453125,2.284958026105165,-1.1530517719279973,0.8888441514626145
1782816225311345000,7.558344970703125,4.4978170306831595,-1.0366063167393207,1.084364677736163
1782816225331426800,7.5784267578125,7.550344067883491,-0.48035322081223125,1.4249182365834712
1782816225351507700,7.5985078125,9.729672558781504,0.15711290807649492,1.1992794892914593
1782816225371589600,7.618589599609375,10.631025770944357,0.36161899709925055,0.9483208611734211
1782816225391671600,7.638671630859375,10.323596483063698,0.5251246749527753,0.49595509642865504
1782816225411754000,7.65875390625,9.657046883031725,1.0462354380890726,-0.7427030845817179
1782816225431834600,7.678834716796875,8.421103404340148,0.8554244046807289,-1.0531547159582375
1782816225451916800,7.698916748046875,7.287864513319731,0.9195818195536732,-1.4582519125171005
1782816225471998700,7.718998779296875,4.744942364248633,0.4927526836581528,-1.1424845660105347
1782816225492080600,7.73908056640625,0.23589316093325613,0.6324816184744239,-2.2877824358761307
1782816225512161800,7.759161865234375,-5.063966812855005,-0.9542290623039007,-2.6269831188097594
1782816225532243700,7.77924365234375,-8.609054079881309,-0.6277496215164661,-1.0001710945937783
1782816225552325600,7.79932568359375,-8.16980750709176,0.23987667761147022,-1.038458155151084
1782816225572407800,7.81940771484375,-5.452448828569055,-2.0897265459060668,1.1732947148159145
1782816225592488700,7.83948876953125,-2.523419576221704,-4.493648220565915,1.4777633993253112
1782816225612571000,7.85957080078125,-6.948717898660898,-1.6447326616361737,-0.1445650132032111
1782816225632652800,7.87965283203125,-11.047655438256264,2.274279103441536,-0.35764172749873246
1782816225652734700,7.899734619140625,-6.8255795947700735,4.878399817579984,0.32947971858195957
1782816225672815900,7.91981591796875,-3.8912633419305083,3.2376632398426533,2.1833326119728387
1782816225692897800,7.939897705078125,0.7691273464530706,1.1765323815628885,2.033950736539811
1782816225712979700,7.959979736328125,3.2886873246371744,-0.7069138321895152,1.226243337932229
1782816225733062000,7.980061767578125,3.514944642218947,-1.22049478434287,1.4088672654926777
1782816225753142800,8.000142822265625,4.465417566859722,-1.2045566990420222,1.8340787370584903
1782816225773224700,8.020224609375,6.355506506562232,-0.9648208912059664,1.9077961535677312
1782816225793307000,8.040306884765625,8.089834975710511,-0.6352051251541823,0.4214552608374506
1782816225813388800,8.060388916015626,8.720969563490153,-1.0894761024657635,-0.026037016119435426
1782816225833470000,8.080469970703126,9.320959655943513,-0.9561584229312836,-0.33864505834486336
1782816225853551900,8.1005517578125,9.489985850784182,-0.6086672103079036,-0.596986892049387
1782816225873633800,8.1206337890625,7.960753837767243,-0.7257116908356547,-1.8970912196800112
1782816225893716000,8.140716064453125,4.238220338079333,-2.2045376048259437,-2.8995336932718754
1782816225913796600,8.160796630859375,-0.2576005503505468,-2.549166304157674,-2.0241724159777164
1782816225933878800,8.180878662109375,-4.8493537558376785,-0.5963533799188211,-1.3014585917837918
1782816225953960700,8.200960693359375,-7.495622297614813,0.31472127151973545,-0.545621884862706
1782816225974043000,8.22104296875,-7.0115557553678745,0.8691009747903794,-2.431288551143557
1782816225994123800,8.241123779296874,-5.525269734629989,0.22381474673524498,-2.9311402531519533
1782816226014205700,8.261205810546874,-4.376397805669903,-0.4088268846064806,-3.0625603554368017
1782816226034287600,8.28128759765625,-6.356421867841481,0.5438576516691594,-3.4981571735471486
1782816226054369800,8.301369873046875,-8.62442116036117,3.2529698223069308,-3.0402175907254216
1782816226074450700,8.32145068359375,-7.563415146380662,3.651000879871845,-1.1247221148267388
1782816226094532600,8.34153271484375,-4.656922720012068,2.4964649338006972,0.5472399145185947
1782816226114614800,8.36161474609375,-3.0688918965458867,2.045676391777396,1.739009904962778
1782816226134696700,8.38169677734375,-1.0117910244345665,2.028832516743243,2.775589333695173
1782816226154777900,8.40177783203125,1.0780565175026655,1.5806285843856631,2.5752581922695037
1782816226174859800,8.42185986328125,2.8411691825866696,0.5080982098933309,1.0708557923436164
1782816226194941700,8.441941650390625,2.041588830202818,-0.15939802333898842,-0.1722287902742624
1782816226215023000,8.462023193359375,1.707528725028038,-0.794938371796906,-1.3735076366893946
1782816226235104000,8.48210400390625,1.8241759133338926,-2.23975987098515,-1.4048140445791184
1782816226255186200,8.502186279296875,2.6883921117573975,-2.0212588666185733,-1.3699873536087572
1782816226275268000,8.52226806640625,2.141052828517556,-0.25093159398064013,-0.9041248688332736
1782816226295350000,8.54235009765625,1.8535598287284374,0.10637012444138526,-1.142613964543864
1782816226315431200,8.56243115234375,2.683018017503619,-0.6375771880477666,-0.9676679512001574
1782816226335513000,8.58251318359375,1.8491788371652365,-0.603420943684876,-0.5651362212151289
1782816226355595000,8.602594970703125,0.8014835556566715,-0.014171733215451239,-0.3158822781231254
1782816226375676000,8.622676025390625,-1.3882307201772928,0.575570813728869,-0.9106149615049361
1782816226395757800,8.6427578125,-2.4252380189329386,0.7844650547079741,-1.0195187691424041
1782816226415840000,8.662840087890626,-2.9010698167979716,1.1273302514985204,-0.5220400798756629
1782816226435922000,8.682921875,-2.3182249204128977,1.1238884404815732,0.4381368214493617
1782816226456003000,8.703003173828124,-0.33778292509019375,1.4244826216451822,0.07123111611884086
1782816226476085000,8.7230849609375,1.2002443888008594,1.2814488000646234,-0.033595980131626124
1782816226496167000,8.7431669921875,1.8716075265944003,0.7344079152494668,0.1619851354890503
1782816226516248800,8.763248779296875,2.4291537310719487,0.3960774392791092,0.06881988112549298
1782816226536330000,8.783330078125,2.1929531116247176,0.47285336657613514,0.20934087050175293
1782816226556412000,8.803411865234375,1.7137030297487974,0.5973132744595409,-0.26597738835057244
1782816226576494000,8.823494140625,1.977812815862894,0.4539683411031961,-0.6751918292362242
1782816226596576000,8.843575927734374,1.894654055660963,-0.336812618753314,-0.23903549581328407
1782816226616657000,8.863656982421874,1.8293547772765157,-0.737977298168838,-0.03062390551827848
1782816226636739000,8.883739013671875,1.1245002887696027,-0.5414715602502227,-0.1253965311463922
1782816226656821000,8.903821044921875,-0.16894903795123098,-0.1963961400642991,-0.2860316950649023
1782816226676903000,8.92390283203125,-1.4810311689496038,0.13841639091297983,-0.46726701781116425
1782816226696984000,8.943984130859375,-1.917778326138854,0.46442982162386176,-0.5782521617673337
1782816226717066000,8.96406591796875,-1.513458105301857,0.6737154000081121,-0.3526476090058684
1782816226737148200,8.984148193359376,-0.8508844231635332,0.33095644007101654,0.3073885905440897
1782816226757230000,9.00422998046875,-0.9150123196810483,0.12283332959488033,0.9902218744441866
1782816226777311000,9.02431103515625,-1.3309680332541465,0.1939462626941502,1.2446069698795676
1782816226797393200,9.04439306640625,-1.138701832601428,0.6698389969661831,0.7879429599516093
1782816226817475000,9.06447509765625,-0.5860130050271749,0.4030015394538641,0.6309763284780084
1782816226837557000,9.084556884765625,0.01978489692211151,0.10779255845993757,0.9104203887809067
1782816226857638100,9.10463818359375,0.649089346665144,-0.15054039781838655,0.7525600233379751
1782816226877720000,9.124719970703126,0.794787272888422,-0.34318390735089777,0.674211293766275
1782816226897802200,9.14480224609375,0.7426958511233329,-0.39314094743579625,0.47779666819721456
1782816226917883000,9.1648828125,0.26777006218731403,-0.5609691646635532,0.01797280599884689
1782816226937964800,9.18496484375,-0.08914426435232162,-0.6649433338791132,-0.2500994540054351
1782816226958047000,9.205046875,-0.26273557515144347,-0.3364487538769841,-0.7307147598199546
1782816226978129000,9.22512890625,-0.636297085109353,-0.32331659284234043,-0.37687735650762916
1782816226998210000,9.2452099609375,-0.8614794669359922,-0.07359379012957215,-0.1282202833302319
1782816227018292000,9.2652919921875,-0.8476222064971923,0.08737593950554728,0.018920535177737473
1782816227038374000,9.285373779296876,-0.676855305469036,0.08414455636888742,-0.057034431125223634
1782816227058456000,9.3054560546875,-0.48929216794073577,0.12195990776121615,-0.16853753454089163
1782816227078537000,9.325536865234374,-0.26224282319843767,0.13726137565895916,-0.19960238875970243
1782816227098619000,9.345618896484375,-0.04306348117887974,0.10799451077282428,-0.001996215318515897
1782816227118701000,9.365701171875,0.25997546278834344,-0.0027010756522417067,0.09187602740377188
1782816227138782000,9.385781982421875,0.2623193955659866,-0.026748013933002947,0.22546046811565756
1782816227158864100,9.405864013671875,-0.31709026567339893,0.04295227588936686,0.37357415024377405
1782816227178946000,9.425946044921876,-0.20177228014469145,0.47685149630159135,0.035360359455645085
1782816227199028000,9.446028076171874,-0.07277472883164882,0.23460370564460753,-0.01602021062634885
1782816227219109400,9.466109375,-0.05145838455855846,-0.1759457649707794,-0.1485796922046691
1782816227239191300,9.48619140625,-0.027439211067557333,-0.35288331745788454,-0.3185656719882041
1782816227259273200,9.506273193359375,-0.17285832034945486,-0.34726080140098925,-0.2286066571868956
1782816227279355400,9.52635546875,-0.30524434505701065,-0.20855609506592154,-0.2676686476394534
1782816227299436300,9.546436279296875,-0.27031390145123,-0.14753873178437352,-0.2648718565277755
1782816227319518200,9.566518310546876,-0.2658329566448927,-0.0441616516791284,-0.21237558028884232
1782816227339600400,9.586600341796874,-0.1468015035510063,0.016869155605882404,-0.09658931966125965
1782816227359681300,9.606681396484374,-0.10855623630881309,0.09533800442591309,-0.008410612405464053
1782816227379763500,9.626763427734375,0.10861936467289925,0.06265533974692225,0.10480250979848206
1782816227399845400,9.646845458984375,0.1524801337093115,0.015602058279514311,-0.009787672912329435
1782816227419927300,9.66692724609375,0.011077274331450462,-0.048545565851777786,-0.3038082478392869
1782816227440009500,9.687009521484375,0.1482879427164793,0.07301394441500306,-0.11945954231284558
1782816227460090400,9.70709033203125,0.14495149177014827,0.15749123986959457,0.09003419892936944
1782816227480172300,9.72717236328125,0.03718786714375019,0.12198752642050385,0.1907409638468176
1782816227500254500,9.74725439453125,0.126113520309329,-0.021908026555925605,0.1395024325840175
1782816227520336400,9.76733642578125,0.2781757208675146,-0.14804405095800757,0.08150858184210956
1782816227540417500,9.78741748046875,0.24647066904902457,-0.16660218256413936,0.02798471612110734
1782816227560499500,9.80749951171875,-0.051831309524178505,-0.05928440200909972,0.03327025530859828
1782816227580581400,9.827581298828125,-0.12474164743423462,-0.04741904603987932,0.07503375980481505
1782816227600663300,9.847663330078126,0.02345920152068138,-0.1569939578719437,0.10512450829446315
1782816227620744200,9.867744140625,-0.051859951096773146,-0.18464272003695367,-0.01037307158485055
1782816227640826000,9.887826171875,-0.3753676825970411,-0.088524378888309,-0.04745426348373294
1782816227660908300,9.907908203125,-0.49470542516112326,0.08483794546052813,-0.10121434911340474
1782816227680990200,9.927990234375,-0.34929333014190195,0.23954671500474214,-0.07964907158054411
1782816227701071400,9.9480712890625,-0.043428222838044164,0.20004531022161245,-0.1412752874754369
1782816227721153300,9.9681533203125,-0.04735328732728958,0.17373977935910223,-0.2532662474732846
1782816227741235200,9.988235107421875,0.02244973221719265,0.17318170708492397,-0.19760631957165894
1782816227761316400,10.00831640625,0.3510094864100218,0.17314385929256676,-0.040292189834639426
1782816227781398300,10.028398193359376,0.6864262668907642,0.1563512760542333,0.08481039986647665
1782816227801480200,10.048480224609374,0.7007955685049295,0.08163359646126628,0.04677183417752385
1782816227821562400,10.068562255859375,0.2998568067997694,0.06486205601096152,-0.00437207760438323
1782816227841643300,10.088643310546875,0.06343173094689845,0.20529607035666703,0.05032843068055808
1782816227861725400,10.108725341796875,-0.009013327538967133,0.1099948908098042,0.10281422205809503
1782816227881807400,10.128807373046875,-0.1440863993734121,0.11097118849605321,0.1516127397576347
1782816227901889300,10.14888916015625,-0.26604338452517984,0.1598009781166911,0.1328358508342877
1782816227921970400,10.168970458984376,-0.33101357708573337,0.057504094463586806,0.09200345317572355
1782816227942052400,10.18905224609375,-0.39794133345484733,-0.004480068023502827,-0.019772293168865144
1782816227962134300,10.20913427734375,-0.2896832033097744,-0.007792845833301544,-0.02853701624162495
1782816227982216400,10.229216552734375,-0.14766075072884557,-0.008137129226326941,-0.047761356671527026
1782816228002297300,10.24929736328125,-0.22043431051671503,0.005008037420362234,-0.13010193235836923
1782816228022379500,10.269379638671875,-0.11066519128680229,0.05385667787194252,-0.0447861037204042
1782816228042461400,10.28946142578125,0.04095335715711117,-0.03225786339566111,-0.03420424822308123
1782816228062543400,10.30954345703125,0.14090893838107585,-0.1089282844915986,-0.18025964611452072
1782816228082624300,10.329624267578126,-0.034010406151413916,-0.1296466628715396,-0.2399002776827663
1782816228102706400,10.34970654296875,-0.03493395073711872,-0.01433788356259465,-0.1860051309639588
1782816228122788400,10.369788330078125,0.05489829587936401,0.041470805159956214,-0.05444876201357692
1782816228142870500,10.38987060546875,0.0916588775217533,-0.012707652012258767,-0.08508698831815271
1782816228162951200,10.409951171875,0.049557519373297686,0.06770560887381434,-0.024663462743908165
1782816228183033300,10.430033447265625,0.1878144819408655,0.12525237343534826,0.04499481456764042
1782816228203115300,10.450115234375,0.1795756459057331,0.17575316500812768,-0.031494222079403694
1782816228223196000,10.47019580078125,0.3740203596413135,0.026405045714229344,0.085129366155155
1782816228243277800,10.49027783203125,0.2150678150475025,-0.1039839599572122,-0.00902755699371919
1782816228263359700,10.51035986328125,0.14649404503703117,-0.07158610356897115,-0.13374072725214065
1782816228283441700,10.530441650390625,-0.05435527504384517,-0.12142813897207379,-0.24863005730630827
1782816228303522800,10.550522705078125,-0.19407821851074694,-0.09892799174189568,-0.36910730702802536
1782816228323604700,10.570604736328125,-0.3064122197926044,-0.013110825985670089,-0.09650202497029677
