time,seconds_elapsed,z,y,x
1782816366495891200,6.46489111328125,-0.27665552496910095,-0.6930776834487915,-0.8666948080062866
1782816366515973000,6.48497314453125,0.050452832132577896,0.9879921674728394,-1.3546209335327148
1782816366536055000,6.505054931640625,0.18446135520935059,2.0292768478393555,-1.5688601732254028
1782816366556137000,6.525136962890625,0.26916050910949707,2.343851327896118,-1.4751518964767456
1782816366576219100,6.54521923828125,0.48099878430366516,2.4417402744293213,-1.1778552532196045
1782816366596301000,6.565301025390625,0.616378903388977,2.628807544708252,-0.7280086874961853
1782816366616383000,6.585383056640625,0.7004366517066956,2.664273262023926,-0.31546711921691895
1782816366636464000,6.605464111328125,0.7724828720092773,2.584545135498047,0.035194799304008484
1782816366656546000,6.625546142578125,0.856458306312561,2.385190010070801,0.33847925066947937
1782816366676628200,6.645628173828125,0.8991892337799072,1.8371734619140625,0.5934588313102722
1782816366696710100,6.665710205078125,0.9240060448646545,0.9733080267906189,0.9204935431480408
1782816366716792000,6.6857919921875,0.7640502452850342,-0.013655785471200943,1.2733114957809448
1782816366736874000,6.7058740234375,0.2034437358379364,-1.5569549798965454,1.4376651048660278
1782816366756956200,6.7259560546875,-0.5460711121559143,-3.626126289367676,1.5601760149002075
1782816366777038000,6.7460380859375,-0.7978651523590088,-4.196331977844238,1.3049288988113403
1782816366797120000,6.7661201171875,-0.6704328060150146,-2.4977855682373047,0.8783811926841736
1782816366817201200,6.786201171875,-1.0798323154449463,0.14496177434921265,0.7129942774772644
1782816366837283000,6.806282958984375,-1.3484920263290405,0.8825570344924927,0.29489582777023315
1782816366857365200,6.826365234375,-1.5292102098464966,0.38048237562179565,0.31811222434043884
1782816366877447200,6.846447265625,-1.542178750038147,-0.9719536900520325,0.31209802627563477
1782816366897529000,6.866529052734375,-1.5116677284240723,-2.5400021076202393,-0.0755394920706749
1782816366917611000,6.886611083984375,-1.7013312578201294,-3.3766210079193115,-0.5989992022514343
1782816366937693200,6.906693115234375,-1.786670207977295,-2.492682695388794,-1.063720941543579
1782816366957775000,6.926775146484375,-1.5630265474319458,-1.3177387714385986,-1.605751395225525
1782816366977856300,6.946856201171875,-1.0209712982177734,-1.2669175863265991,-1.6300731897354126
1782816366997938200,6.966938232421875,-0.7981440424919128,-1.319058895111084,-0.5546026825904846
1782816367018020000,6.98702001953125,-0.6703019142150879,-0.6096577644348145,0.7845036387443542
1782816367038102300,7.007102294921875,-0.33913111686706543,0.2901160418987274,1.766500473022461
1782816367058184200,7.02718408203125,0.2863534092903137,1.0302081108093262,2.042647123336792
1782816367078266000,7.04726611328125,0.8806288242340088,1.6948431730270386,1.7591685056686401
1782816367098348000,7.06734814453125,1.0627084970474243,2.203157663345337,1.4619354009628296
1782816367118430200,7.08743017578125,1.0580172538757324,2.438763380050659,1.0998436212539673
1782816367138512100,7.10751220703125,0.9034358263015747,2.472507953643799,0.8138810396194458
1782816367158593300,7.12759326171875,0.6083527207374573,2.31813383102417,0.5652612447738647
1782816367178675200,7.14767529296875,0.047450434416532516,1.1831787824630737,0.7595639824867249
1782816367198757000,7.167757080078125,-0.45143526792526245,-0.25329163670539856,1.3634690046310425
1782816367218839300,7.18783935546875,-0.9011589884757996,-1.0691561698913574,1.487196683883667
1782816367238921200,7.207921142578125,-1.2985540628433228,-1.4295178651809692,0.7127593755722046
1782816367259003100,7.228003173828125,-1.4712015390396118,0.05823783949017525,0.39273104071617126
1782816367279085000,7.2480849609375,-1.436057448387146,1.5346628427505493,0.3125457167625427
1782816367299167200,7.268167236328125,-1.2623401880264282,0.8149173259735107,0.19397230446338654
1782816367319248100,7.288248046875,-1.0389846563339233,-0.6021585464477539,0.4217083156108856
1782816367339330600,7.30833056640625,-0.7973635792732239,-2.2097673416137695,0.5599614381790161
1782816367359412500,7.32841259765625,-0.8987246751785278,-3.4297609329223633,0.38054418563842773
1782816367379494400,7.348494384765625,-0.8498427271842957,-3.2311387062072754,0.11848749965429306
1782816367399576300,7.368576416015625,-0.3368356227874756,-1.6806927919387817,-0.0785914734005928
1782816367419658500,7.388658447265625,0.5319204926490784,-0.04679800570011139,-0.6389858722686768
1782816367439740400,7.408740478515625,0.6674368381500244,0.5289340615272522,-1.2516415119171143
1782816367459822300,7.428822265625,0.29884159564971924,0.5515696406364441,-1.1613003015518188
1782816367479903500,7.448903564453125,0.18545766174793243,1.0054279565811157,-0.6301549673080444
1782816367499985400,7.4689853515625,0.3639843463897705,1.55730402469635,-0.2727173864841461
1782816367520067300,7.4890673828125,0.5855675339698792,1.7308138608932495,-0.1657058596611023
1782816367540149500,7.5091494140625,0.6791516542434692,1.642346978187561,-0.06601762026548386
1782816367560231400,7.5292314453125,0.6340404748916626,1.2060548067092896,0.13200709223747253
1782816367580313300,7.549313232421875,0.6257619261741638,0.7915245890617371,0.2903077304363251
1782816367600395500,7.5693955078125,0.6703487038612366,0.2215813845396042,0.4186633229255676
1782816367620477400,7.5894775390625,0.607722282409668,-0.37865036725997925,0.5515250563621521
1782816367640559400,7.609559326171875,0.3332938849925995,-0.369276225566864,0.5247402191162109
1782816367660640500,7.629640625,0.26394760608673096,0.0399533174932003,0.4544493556022644
1782816367680722400,7.649722412109375,0.32841935753822327,0.6099170446395874,0.3669688403606415
1782816367700804400,7.669804443359375,0.4360741674900055,1.258097767829895,0.23837828636169434
1782816367720886500,7.689886474609375,0.37892454862594604,1.1026697158813477,0.024505402892827988
1782816367740968400,7.709968505859375,0.22569379210472107,-0.10182870924472809,0.011770645156502724
1782816367761050400,7.73005029296875,-0.27397239208221436,-1.8000051975250244,-0.23591074347496033
1782816367781132500,7.750132568359375,-0.4059459865093231,-2.1994965076446533,-1.0032885074615479
1782816367801214500,7.77021435546875,-0.3428100049495697,-1.617793321609497,-1.8215577602386475
1782816367821295600,7.790295654296875,-0.5224360227584839,-1.0393446683883667,-2.4341070652008057
1782816367841377500,7.81037744140625,-0.9384350776672363,-0.1429699808359146,-2.841952323913574
1782816367861459500,7.83045947265625,-0.9656733870506287,0.6001368761062622,-2.6926333904266357
1782816367881541400,7.850541259765625,-0.5639945864677429,0.8818317651748657,-1.953127384185791
1782816367901623600,7.87062353515625,0.011668272316455841,1.4344182014465332,-1.115990161895752
1782816367921705500,7.89070556640625,0.3515813946723938,1.510043978691101,-0.5339621305465698
1782816367941787400,7.910787353515625,0.48646193742752075,1.2385200262069702,-0.025199251249432564
1782816367961869600,7.93086962890625,0.38700971007347107,1.0751985311508179,0.4969187080860138
1782816367981950200,7.9509501953125,0.23313270509243011,1.104711890220642,0.8470898866653442
1782816368002032400,7.971032470703125,0.2326318621635437,1.0866162776947021,0.9800861477851868
1782816368022114300,7.9911142578125,0.43558207154273987,1.1139310598373413,1.02992582321167
1782816368042196200,8.0111962890625,0.7166098952293396,1.1179189682006836,1.122927188873291
1782816368062278100,8.031278076171875,0.8689155578613281,0.8098245859146118,1.2769215106964111
1782816368082360600,8.051360595703125,0.7403850555419922,0.26977601647377014,1.4937752485275269
1782816368102442500,8.0714423828125,0.527906060218811,-0.19497688114643097,1.7318453788757324
1782816368122524400,8.0915244140625,0.4031849801540375,-0.5939529538154602,1.7231624126434326
1782816368142605300,8.111605224609375,0.41925740242004395,-0.7286152839660645,1.1843892335891724
1782816368162687200,8.131687255859376,0.34755241870880127,-0.8076665997505188,0.19371025264263153
1782816368182769400,8.151769287109374,0.3102650046348572,-0.6343976855278015,-0.4554281234741211
1782816368202851300,8.171851318359375,0.3968777656555176,-0.818950355052948,-0.559300422668457
1782816368222933200,8.191933349609375,0.10838685184717178,-1.7203240394592285,-0.6244856119155884
1782816368243015200,8.21201513671875,-0.3338845670223236,-3.2684667110443115,-1.262035846710205
1782816368263097300,8.232097412109376,-0.7862758040428162,-3.871011972427368,-1.561267375946045
1782816368283179300,8.25217919921875,-0.6775149703025818,-2.6004605293273926,-1.0015627145767212
1782816368303260400,8.272260498046874,-0.24519968032836914,-0.3135274648666382,-0.29215025901794434
1782816368323342300,8.29234228515625,0.12970806658267975,1.1547915935516357,-0.18063268065452576
1782816368343423500,8.312423583984375,0.2867952585220337,1.4528934955596924,-0.39987286925315857
1782816368363505700,8.332505615234375,0.3029427230358124,1.5896371603012085,-0.3615901470184326
1782816368383587600,8.352587646484375,0.2907395660877228,1.5533621311187744,-0.22999559342861176
1782816368403669500,8.37266943359375,0.16059716045856476,1.5561516284942627,-0.1328262835741043
1782816368423751700,8.392751708984376,-0.07680125534534454,0.9448918104171753,-0.06676261126995087
1782816368443833600,8.41283349609375,-0.22970423102378845,-0.11026491224765778,0.10391564667224884
1782816368463914800,8.432914794921874,-0.2943885326385498,-0.8805996179580688,0.40706801414489746
1782816368483996700,8.45299658203125,-0.1923588067293167,-1.1989340782165527,0.592750608921051
1782816368504078600,8.47307861328125,0.0308561772108078,-1.4797585010528564,0.7059258818626404
1782816368524160500,8.493160400390625,0.14847129583358765,-1.7441033124923706,0.7747718691825867
1782816368544242700,8.51324267578125,0.06366286426782608,-1.803022861480713,0.6738535761833191
1782816368564324600,8.53332470703125,-0.1838899552822113,-1.6585297584533691,0.08139894157648087
1782816368584406500,8.553406494140624,-0.529654860496521,-1.1320182085037231,-0.72325599193573
1782816368604488700,8.57348876953125,-0.6770743131637573,-0.2502477169036865,-1.2441987991333008
1782816368624569600,8.593569580078125,-0.6011411547660828,0.8000448942184448,-1.2725170850753784
1782816368644651800,8.61365185546875,-0.3417518436908722,1.5515408515930176,-0.9974120855331421
1782816368664733700,8.633733642578125,-0.08966459333896637,1.7843438386917114,-0.6415955424308777
1782816368684815600,8.653815673828126,0.03945744037628174,1.4276165962219238,-0.350288063287735
1782816368704897500,8.6738974609375,0.03320508450269699,0.5945113301277161,-0.1156495213508606
1782816368724979700,8.693979736328124,-0.08123389631509781,-0.31278523802757263,-0.028352700173854828
1782816368745061600,8.7140615234375,-0.2236398458480835,-0.4124530255794525,-0.013387542217969894
1782816368765143600,8.7341435546875,-0.335143506526947,0.0445990115404129,-0.13772685825824738
1782816368785224700,8.754224609375,-0.3859682083129883,0.43799230456352234,-0.5142563581466675
1782816368805306600,8.774306640625,-0.5127820372581482,0.40685153007507324,-1.0444942712783813
1782816368825388500,8.794388427734376,-0.896370530128479,0.06397996097803116,-1.231382131576538
1782816368845470700,8.814470703125,-1.1442748308181763,-0.49448010325431824,-0.9596770405769348
1782816368865552600,8.834552734375,-0.5623382925987244,-0.15496721863746643,-0.728795051574707
1782816368885634600,8.854634521484375,-0.10860271006822586,0.6382967829704285,-0.582184374332428
1782816368905716700,8.874716796875,0.28616243600845337,0.6371970772743225,-0.6725633144378662
1782816368925798700,8.894798583984375,0.5344149470329285,0.2178293913602829,-0.7181692719459534
1782816368945879800,8.9148798828125,0.5794966220855713,-0.2304554581642151,-0.44490745663642883
1782816368965961700,8.934961669921876,0.6007966995239258,-0.19425329566001892,0.07631570845842361
1782816368986043600,8.955043701171874,0.68977290391922,0.05018383637070656,0.5153945684432983
1782816369006125600,8.97512548828125,0.6873780488967896,0.19433805346488953,0.5886297225952148
1782816369026207700,8.995207763671875,0.6872098445892334,0.3314419090747833,0.34861069917678833
1782816369046289700,9.01528955078125,0.6721139550209045,0.13932490348815918,0.16120535135269165
1782816369066371600,9.03537158203125,0.6182353496551514,-0.20722587406635284,0.16144627332687378
1782816369086453800,9.055453857421876,0.5228303074836731,-0.6212645769119263,0.2599118649959564
1782816369106534700,9.07553466796875,0.4800969660282135,-0.6703600883483887,0.3619948923587799
1782816369126616800,9.095616943359374,0.47269779443740845,-0.42414575815200806,0.36251771450042725
1782816369146698800,9.11569873046875,0.45766857266426086,-0.04023681581020355,0.29864102602005005
1782816369166780700,9.13578076171875,0.43765872716903687,0.31389060616493225,0.2426489293575287
1782816369186862600,9.155862548828125,0.41543757915496826,0.4272962510585785,0.2616724967956543
1782816369206944800,9.17594482421875,0.3939858675003052,0.39637646079063416,0.35613229870796204
1782816369227026700,9.196026611328126,0.393321692943573,0.4634341597557068,0.40025752782821655
1782816369247108600,9.216108642578124,0.44854310154914856,0.6037340760231018,0.2767667770385742
1782816369267189800,9.236189697265624,0.4959932565689087,0.622613251209259,0.028434855863451958
1782816369287271700,9.256271728515625,0.4884282052516937,0.4576055705547333,-0.12996330857276917
1782816369307353900,9.276353759765625,0.4102625250816345,0.15381759405136108,-0.04778333380818367
1782816369327435800,9.296435791015625,0.2953931987285614,-0.15918958187103271,0.0840308889746666
1782816369347518200,9.316518310546876,0.16767972707748413,-0.4395448863506317,0.08701974898576736
1782816369367599400,9.336599365234376,0.07433202117681503,-0.3909708857536316,0.08096255362033844
1782816369387681300,9.356681396484374,0.06000722199678421,-0.11759018152952194,0.03871449455618858
1782816369407763200,9.37676318359375,0.06763659417629242,0.09144610166549683,-0.0857207328081131
1782816369427845000,9.39684521484375,0.06445202231407166,0.15520627796649933,-0.12376175820827484
1782816369447927300,9.41692724609375,0.09617156535387039,0.09666791558265686,0.0019934361334890127
1782816369468009200,9.43700927734375,0.14407141506671906,-0.0005405878182500601,0.12053408473730087
1782816369488091100,9.457091064453126,0.1638154536485672,-0.06588512659072876,0.09148667752742767
1782816369508173300,9.47717333984375,0.14110803604125977,-0.05684030055999756,-0.0689481645822525
1782816369528254000,9.49725390625,0.10111220926046371,-0.07823796570301056,-0.19367097318172455
1782816369548336000,9.517336181640625,0.06589759886264801,-0.12546248733997345,-0.15678364038467407
1782816369568418000,9.53741796875,0.044497668743133545,-0.06112928315997124,-0.02965008094906807
1782816369588500000,9.5575,0.04380924254655838,0.06256868690252304,0.028735999017953873
1782816369608582100,9.57758203125,0.055907830595970154,0.10431122779846191,-0.024509863927960396
1782816369628664300,9.597664306640626,0.07829814404249191,0.10708344727754593,-0.07214150577783585
1782816369648746200,9.617746337890624,0.10847895592451096,0.08500132709741592,-0.07323116064071655
1782816369668827100,9.6378271484375,0.10860486328601837,0.02488592267036438,-0.06092502176761627
1782816369688910300,9.657910400390625,0.07490818947553635,-0.07969380915164948,-0.0778244212269783
1782816369708991000,9.677990966796875,0.04316968843340874,-0.1335325688123703,-0.07944811135530472
1782816369729073200,9.6980732421875,0.036938752979040146,-0.14354003965854645,-0.0515313521027565
1782816369749155000,9.718155029296875,0.06153703108429909,-0.09685084223747253,-0.013890346512198448
1782816369769237000,9.738237060546876,0.10101701319217682,-0.008001524955034256,-0.009451070800423622
1782816369789319000,9.75831884765625,0.10407733917236328,-0.007535673212260008,-0.030460581183433533
1782816369809401000,9.778401123046875,0.07449260354042053,-0.03472732752561569,-0.03735179081559181
1782816369829483000,9.79848291015625,0.05545448884367943,-0.08198173344135284,0.0042919013649225235
1782816369849565000,9.81856494140625,0.0695805624127388,-0.041163261979818344,0.041148941963911057
1782816369869646000,9.83864599609375,0.08322150260210037,0.03021695464849472,0.04119335487484932
1782816369889728000,9.85872802734375,0.07384251803159714,0.08779576420783997,0.03421769291162491
1782816369909810200,9.87881005859375,0.06547330319881439,0.04928787052631378,0.014249993488192558
1782816369929892000,9.89889208984375,0.0456119030714035,-0.03091859072446823,0.006003835704177618
1782816369949974000,9.91897412109375,0.020850995555520058,-0.08909057825803757,-0.011251797899603844
1782816369970056000,9.939055908203125,-0.0016742387088015676,-0.10458659380674362,-0.010187119245529175
1782816369990138000,9.95913818359375,-0.007446704898029566,-0.029651394113898277,-0.03472185879945755
1782816370010220000,9.979219970703125,-0.013074206188321114,0.02172037959098816,-0.12374349683523178
1782816370030301200,9.99930126953125,-0.02137930504977703,0.06870444864034653,-0.1664430946111679
1782816370050383000,10.019383056640624,-0.022727632895112038,0.09140811860561371,-0.10300040245056152
1782816370070465000,10.039465087890624,-0.018375888466835022,0.07750329375267029,-0.00036202440969645977
1782816370090547200,10.059547119140625,-0.023718327283859253,0.06181426718831062,0.026462245732545853
1782816370110629000,10.079629150390625,0.013398890383541584,0.042268916964530945,-0.009826953522861004
1782816370130711000,10.0997109375,0.047812964767217636,0.05881251394748688,0.0033349788282066584
1782816370150793000,10.11979296875,0.03837776556611061,0.02888007089495659,0.03175468370318413
1782816370170874000,10.1398740234375,0.017330089583992958,0.005775091238319874,0.0525963269174099
1782816370190956000,10.1599560546875,0.016691697761416435,0.0008019632659852505,0.05356203392148018
1782816370211038200,10.1800380859375,0.02472323179244995,0.012007808312773705,0.04408016800880432
1782816370231120100,10.2001201171875,0.027480537071824074,0.046016573905944824,0.03161067143082619
1782816370251202000,10.2202021484375,0.03795762360095978,0.13456228375434875,0.02593221887946129
1782816370271284200,10.2402841796875,0.03971191868185997,0.14028812944889069,0.006068820599466562
1782816370291366100,10.2603662109375,0.034254852682352066,0.07297559082508087,-0.009024647995829582
1782816370311448000,10.280447998046874,0.03213846683502197,0.015036048367619514,-0.0062593817710876465
1782816370331529200,10.300529296875,0.02401060424745083,0.003576722927391529,-0.006668702233582735
1782816370351610600,10.320610595703124,0.017357777804136276,0.03637426719069481,-0.0623367577791214
1782816370371692500,10.340692626953125,0.01781163178384304,0.09012710303068161,-0.12090105563402176
1782816370391774700,10.360774658203125,0.009565809741616249,0.07234561443328857,-0.12085206061601639
1782816370411856600,10.380856689453125,0.0023670936934649944,0.04231080412864685,-0.05239890515804291
1782816370431938600,10.4009384765625,0.01672014407813549,-0.003708223346620798,0.026232995092868805
1782816370452020700,10.421020751953124,0.03280631825327873,0.011118203401565552,0.08002197742462158
1782816370472103000,10.44110302734375,0.03790251538157463,0.08513686060905457,0.04995739087462425
1782816370492183800,10.461183837890625,0.022036854177713394,0.13469712436199188,-0.05317112058401108
1782816370512265700,10.481265625,0.012552419677376747,0.16298985481262207,-0.12619702517986298
1782816370532347600,10.50134765625,0.0023051428142935038,0.15119412541389465,-0.10520683228969574
1782816370552429600,10.5214296875,-0.020781833678483963,0.1507856547832489,-0.05772555246949196
1782816370572511700,10.54151171875,0.00489660631865263,0.12893955409526825,-0.04477151110768318
1782816370592593700,10.56159375,0.07877030223608017,0.18854083120822906,-0.0036333955358713865
1782816370612675600,10.581675537109374,0.0891609862446785,0.09138788282871246,0.09982087463140488
1782816370632757800,10.6017578125,0.0738813653588295,-0.14867664873600006,0.1304967701435089
1782816370652838700,10.621838623046875,0.0651954859495163,-0.18557561933994293,0.033771660178899765
1782816370672920600,10.641920654296875,0.01033913716673851,0.002731249202042818,-0.17788849771022797
1782816370693002800,10.662002685546875,-0.0781722292304039,0.1963091492652893,-0.26903945207595825
