time,seconds_elapsed,z,y,x
1782816142587294500,6.42229443359375,0.21903099119663239,1.1584820747375488,0.9776699542999268
1782816142607376600,6.442376708984375,0.15060114860534668,1.2004369497299194,0.7041106224060059
1782816142627458600,6.46245849609375,-0.022308167070150375,1.2706483602523804,0.10960794985294342
1782816142647540500,6.48254052734375,0.13043415546417236,2.0756421089172363,-0.24910937249660492
1782816142667622700,6.50262255859375,0.43199077248573303,3.2675697803497314,-0.23067635297775269
1782816142687704600,6.52270458984375,0.6074998378753662,2.819612503051758,-0.039979126304388046
1782816142707786500,6.542786376953125,0.6724256277084351,1.4307290315628052,-0.040910299867391586
1782816142727868700,6.56286865234375,0.661562442779541,0.5064903497695923,-0.13189806044101715
1782816142747950600,6.58295068359375,0.7193726897239685,-0.021158305928111076,0.06192160025238991
1782816142768032500,6.603032470703125,0.9383313059806824,-0.6965323090553284,0.3909284174442291
1782816142788114400,6.623114501953125,1.0252019166946411,-1.1959837675094604,0.5594378709793091
1782816142808197400,6.643197265625,0.9231582880020142,-1.4014148712158203,0.7487821578979492
1782816142828279600,6.663279541015625,0.5907575488090515,-1.3783665895462036,1.0359538793563843
1782816142848361500,6.683361572265625,0.46175864338874817,-1.1754124164581299,1.2359625101089478
1782816142868443400,6.703443359375,0.6159180998802185,-0.9477346539497375,1.2870221138000488
1782816142888525600,6.723525634765625,0.8014735579490662,-0.8081545233726501,1.2856191396713257
1782816142908607500,6.743607421875,0.702958345413208,-0.684478223323822,1.3481171131134033
1782816142928689400,6.763689453125,0.5271698832511902,-0.5584596991539001,1.3886582851409912
1782816142948771600,6.783771484375,0.4354490637779236,-0.46927309036254883,1.2601643800735474
1782816142968853500,6.803853515625,0.4628976285457611,-0.40800216794013977,0.8888875246047974
1782816142988935400,6.823935302734375,0.4604569375514984,-0.49324581027030945,0.3928878605365753
1782816143009017300,6.844017333984375,0.24764716625213623,-0.5113415718078613,-0.07851950079202652
1782816143029099500,6.864099609375,-0.05858432874083519,0.3024701178073883,-1.0747389793395996
1782816143049181400,6.884181396484375,0.6417348980903625,1.1767698526382446,-2.9281837940216064
1782816143069263400,6.904263427734375,0.9538347125053406,0.8334937691688538,-3.627951145172119
1782816143089345500,6.924345458984375,1.0730196237564087,1.0656921863555908,-3.1149356365203857
1782816143109427500,6.944427490234375,1.1944431066513062,2.0285348892211914,-1.4174067974090576
1782816143129509400,6.96450927734375,1.3536591529846191,2.6012816429138184,-0.7294910550117493
1782816143149591600,6.984591552734375,0.7798205018043518,2.099592447280884,-1.1018191576004028
1782816143169673500,7.004673583984375,0.3276171386241913,0.47551441192626953,-0.9776382446289062
1782816143189755400,7.02475537109375,0.2229858934879303,-0.02493598870933056,-0.21224664151668549
1782816143209837300,7.04483740234375,0.3457968235015869,0.5500618815422058,0.5579044818878174
1782816143229919500,7.06491943359375,0.6592960357666016,0.8621549010276794,1.1177217960357666
1782816143250001400,7.08500146484375,0.554540753364563,0.7969874143600464,1.1820231676101685
1782816143270083300,7.105083251953125,0.33445632457733154,0.20479673147201538,0.8006239533424377
1782816143290165500,7.12516552734375,0.14955492317676544,-0.4638242721557617,0.39002344012260437
1782816143310247400,7.145247314453125,-0.016108067706227303,-0.8697579503059387,0.07840791344642639
1782816143330329300,7.165329345703125,-0.09191048890352249,-1.1221622228622437,-0.03610154613852501
1782816143350411500,7.18541162109375,-0.05773092806339264,-1.401549220085144,0.06709365546703339
1782816143370493400,7.205493408203125,-0.15036709606647491,-1.4690996408462524,0.19818241894245148
1782816143390575400,7.225575439453125,-0.2406298965215683,-1.0951248407363892,0.20824465155601501
1782816143410657300,7.2456572265625,-0.09788356721401215,-0.5963016152381897,0.21232949197292328
1782816143430739500,7.265739501953125,0.053145043551921844,-0.334530770778656,0.5009635090827942
1782816143450821400,7.2858212890625,0.046135313808918,-0.6016441583633423,1.0328646898269653
1782816143470903300,7.3059033203125,-0.24030056595802307,-0.9083327651023865,1.1868891716003418
1782816143490985500,7.3259853515625,-0.3284987509250641,-0.25485581159591675,0.5903679132461548
1782816143511067400,7.3460673828125,0.13514545559883118,0.41555055975914,0.3363337218761444
1782816143531149300,7.3661494140625,0.6881443858146667,0.9205130338668823,0.35346633195877075
1782816143551231500,7.3862314453125,0.7768825888633728,0.13753436505794525,0.28717702627182007
1782816143571313400,7.4063134765625,0.46232473850250244,-1.1678234338760376,-0.43191125988960266
1782816143591395300,7.426395263671875,0.5055539011955261,-1.5977658033370972,-1.2001867294311523
1782816143611477200,7.446477294921875,0.4306170642375946,-1.1320371627807617,-1.2096529006958008
1782816143631559400,7.466559326171875,0.140143483877182,-0.43029844760894775,-0.6294249892234802
1782816143651641300,7.486641357421875,-0.09894989430904388,0.35472753643989563,0.031565576791763306
1782816143671724300,7.506724365234375,-0.19397875666618347,0.9033340811729431,0.2799104154109955
1782816143691806200,7.52680615234375,-0.17924168705940247,1.1389566659927368,0.3168589174747467
1782816143711888400,7.546888427734375,-0.034927234053611755,1.036309003829956,0.35636016726493835
1782816143731970300,7.56697021484375,0.07908061146736145,0.7054497003555298,0.18753129243850708
1782816143752052200,7.58705224609375,0.1424412876367569,0.012785977683961391,-0.1565139889717102
1782816143772134400,7.607134521484375,-0.049095187336206436,-0.5255670547485352,-0.4477669894695282
1782816143792216300,7.62721630859375,-0.31192368268966675,-0.7785570025444031,-0.37456366419792175
1782816143812298200,7.64729833984375,-0.5192124247550964,-0.7379084825515747,0.022670703008770943
1782816143832380400,7.66738037109375,-0.6551612615585327,-0.45102009177207947,0.40338388085365295
1782816143852462300,7.68746240234375,-0.6515665054321289,-0.11821679770946503,0.3319595158100128
1782816143872544300,7.707544189453125,-0.5906155705451965,0.07913320511579514,-0.08365426957607269
1782816143892626200,7.727626220703125,-0.49294236302375793,0.04631076008081436,-0.4272684156894684
1782816143912708400,7.747708251953125,-0.40135884284973145,-0.05757606029510498,-0.5611178278923035
1782816143932790300,7.767790283203125,-0.3829968273639679,0.008542286232113838,-0.4562094807624817
1782816143952872200,7.7878720703125,-0.6342509388923645,0.12092559039592743,0.03541283681988716
1782816143972954400,7.807954345703125,-1.0066596269607544,0.3257480263710022,0.6954297423362732
1782816143993036300,7.828036376953125,-0.8600524067878723,0.6382433176040649,0.559827983379364
1782816144013118200,7.8481181640625,-0.2456260621547699,0.5100685954093933,0.1056816428899765
1782816144033200400,7.868200439453125,0.4288235306739807,0.27317988872528076,0.17166507244110107
1782816144053282300,7.8882822265625,0.5607903003692627,0.3902539610862732,-0.3346615433692932
1782816144073364200,7.9083642578125,0.7340930700302124,0.6497476696968079,-0.8325697779655457
1782816144093446100,7.928446044921875,0.741407573223114,0.7195919156074524,-0.47149458527565
1782816144113528300,7.9485283203125,0.5406168103218079,0.4063960313796997,0.20180083811283112
1782816144133611000,7.968611083984375,0.3352411389350891,0.05819448083639145,0.4116973280906677
1782816144153693200,7.988693115234375,0.060864049941301346,-0.4702690541744232,0.27834826707839966
1782816144173775000,8.008775146484375,-0.4505070149898529,-0.6691422462463379,0.2657977342605591
1782816144193857300,8.028857177734375,-0.6297639608383179,-0.7324795126914978,0.7204456329345703
1782816144213939200,8.048939208984375,-0.4879571795463562,-0.8058846592903137,1.3860617876052856
1782816144234021000,8.069021240234376,-0.219815194606781,-0.6629208922386169,1.9410539865493774
1782816144254103300,8.089103271484374,-0.01730443350970745,-0.48758259415626526,2.375908851623535
1782816144274185200,8.109185302734375,0.22360537946224213,-0.24610237777233124,2.410524368286133
1782816144294267100,8.12926708984375,0.3806344270706177,-0.1258298009634018,1.995051622390747
1782816144314349000,8.14934912109375,0.5054661631584167,-0.10566993802785873,1.186605453491211
1782816144334431200,8.16943115234375,0.7676993608474731,-0.1345868706703186,0.13639004528522491
1782816144354513200,8.18951318359375,1.053519606590271,-0.12435702979564667,-0.6517719030380249
1782816144374595000,8.209594970703124,1.1448376178741455,-0.2729108929634094,-0.8537073731422424
1782816144394677200,8.22967724609375,0.7349933385848999,-0.6396794319152832,-0.7542284727096558
1782816144414759200,8.24975927734375,-0.26993563771247864,-1.1744391918182373,-0.7611972093582153
1782816144434841000,8.269841064453125,-1.2537857294082642,-1.3696333169937134,-1.1953120231628418
1782816144454923300,8.28992333984375,-1.5860563516616821,-0.19798454642295837,-2.254354476928711
1782816144475005200,8.310005126953126,-0.6730883717536926,1.8883382081985474,-3.3829944133758545
1782816144495087000,8.330087158203124,0.23817214369773865,3.6990716457366943,-3.6713008880615234
1782816144515169000,8.3501689453125,-0.6266161203384399,2.895768165588379,-2.895390033721924
1782816144535251200,8.370251220703125,-1.4014643430709839,0.9075493216514587,-1.6876834630966187
1782816144555333000,8.3903330078125,-1.0675185918807983,-0.510414719581604,-0.9877527356147766
1782816144575415000,8.4104150390625,-0.4209376275539398,-0.5425981879234314,-0.19648630917072296
1782816144595497200,8.430497314453126,-0.098935566842556,0.049770791083574295,1.0535533428192139
1782816144615579100,8.4505791015625,-0.16977177560329437,0.7878938317298889,1.9362258911132812
1782816144635661000,8.4706611328125,0.11691871285438538,1.1977607011795044,2.199779987335205
1782816144655743200,8.4907431640625,0.5551018714904785,0.8312414884567261,2.0520172119140625
1782816144675825200,8.5108251953125,0.76338791847229,0.19457952678203583,1.676590085029602
1782816144695907000,8.530906982421875,0.7858511209487915,-0.17900408804416656,1.5695570707321167
1782816144715990000,8.550989990234376,0.5940805077552795,-0.46738865971565247,1.8902084827423096
1782816144736071200,8.5710712890625,0.24257242679595947,-0.7382122278213501,2.2243175506591797
1782816144756153000,8.591153076171874,-0.054266706109046936,-0.6774595975875854,2.1184802055358887
1782816144776236000,8.611236083984375,-0.03570329770445824,-0.43710818886756897,1.3933444023132324
1782816144796318000,8.63131787109375,0.13365772366523743,-0.36185771226882935,0.6081520318984985
1782816144816400100,8.651400146484375,0.2629459798336029,-0.5579800009727478,0.2623671293258667
1782816144836482000,8.67148193359375,0.09236156195402145,-0.794243574142456,0.27086418867111206
1782816144856564000,8.69156396484375,-0.07474919408559799,-0.9999412894248962,0.2500302493572235
1782816144876646100,8.711646240234375,0.0601574145257473,-0.9919171929359436,0.2306264340877533
1782816144896728000,8.73172802734375,0.09088537096977234,-0.9069498181343079,0.4357508718967438
1782816144916810000,8.75181005859375,-0.2773053050041199,-0.7161556482315063,0.4025880694389343
1782816144936892200,8.77189208984375,-0.6649481058120728,-0.3264438509941101,0.42338016629219055
1782816144956974000,8.79197412109375,-0.038476768881082535,0.6932822465896606,-0.008603171445429325
1782816144977056000,8.812055908203124,0.944978654384613,2.3951892852783203,-0.3010132908821106
1782816144997138000,8.832137939453125,0.5307181477546692,2.753521203994751,-0.43376773595809937
1782816145017220000,8.85222021484375,-0.1536121964454651,1.3122565746307373,-0.2636527121067047
1782816145037302000,8.872302001953125,-0.4752788543701172,-0.1301855891942978,-0.25416725873947144
1782816145057384000,8.892384033203125,-0.23858341574668884,-0.4441547989845276,-0.5841675400733948
1782816145077466000,8.912466064453126,0.16629618406295776,-0.12750312685966492,-0.2812357544898987
1782816145097548000,8.932548095703124,0.17103204131126404,0.2012360692024231,0.3072985112667084
1782816145117630000,8.9526298828125,-0.012469053268432617,-0.009388391859829426,0.5084156394004822
1782816145137712000,8.972712158203125,0.0718100517988205,-0.6159381866455078,0.33052897453308105
1782816145157794300,8.992794189453125,0.2804054915904999,-1.0563400983810425,-0.06986342370510101
1782816145177876200,9.012876220703125,0.39866894483566284,-1.1011958122253418,-0.29680272936820984
1782816145197958100,9.032958251953126,0.33656665682792664,-0.9262669086456299,-0.07519249618053436
1782816145218040300,9.053040283203124,0.12421940267086029,-0.6648452281951904,0.37063068151474
1782816145238122200,9.073122314453125,-0.014154764823615551,-0.4314522445201874,0.6089439988136292
1782816145258204200,9.0932041015625,-0.08648636192083359,-0.2750900685787201,0.48913872241973877
1782816145278286300,9.113286376953125,-0.13878606259822845,-0.24151210486888885,0.27469420433044434
1782816145298368300,9.1333681640625,-0.21146532893180847,-0.35406795144081116,0.10269792377948761
1782816145318450200,9.1534501953125,-0.27867254614830017,-0.46546947956085205,0.010146362707018852
1782816145338532000,9.173531982421874,-0.26397958397865295,-0.5378889441490173,0.1770910769701004
1782816145358614300,9.1936142578125,-0.33588922023773193,-0.6875887513160706,0.41457173228263855
1782816145378696200,9.2136962890625,-0.22694656252861023,-0.3735235929489136,0.10177610069513321
1782816145398778000,9.233778076171875,0.038897108286619186,0.15785902738571167,0.1743372678756714
1782816145418860300,9.2538603515625,0.3760584592819214,1.5163397789001465,0.2962881624698639
1782816145438942200,9.273942138671876,0.46695899963378906,2.203864336013794,-0.4559010863304138
1782816145459024100,9.294024169921874,0.15598222613334656,1.2721952199935913,-0.8830732107162476
1782816145479106300,9.314106201171874,-0.7557188272476196,-0.2533838748931885,-0.8154093623161316
1782816145499188200,9.334188232421875,-1.5730892419815063,-1.4384578466415405,-0.9028815627098083
1782816145519270100,9.354270263671875,-1.6958459615707397,-1.2277061939239502,-1.4658464193344116
1782816145539352000,9.37435205078125,-1.1880398988723755,0.13408999145030975,-1.8129817247390747
1782816145559434200,9.394434326171876,-0.6195759773254395,1.3743016719818115,-1.0781397819519043
1782816145579516200,9.41451611328125,-0.5704140067100525,1.2352122068405151,-0.11373527348041534
1782816145599598000,9.43459814453125,-0.7399133443832397,-0.11297256499528885,0.12772953510284424
1782816145619680300,9.45468017578125,-0.7038707733154297,-1.2361201047897339,-0.477982759475708
1782816145639762200,9.47476220703125,-0.5472627282142639,-1.4571053981781006,-0.9023000001907349
1782816145659844000,9.494843994140625,-0.3339528441429138,-1.2335706949234009,-0.6570312976837158
1782816145679926300,9.51492626953125,-0.1183258667588234,-0.6558591723442078,-0.07199028879404068
1782816145700008200,9.53500830078125,0.08739922940731049,0.27579110860824585,0.6735811233520508
1782816145720090000,9.555090087890624,0.15874113142490387,1.3268520832061768,1.147570013999939
1782816145740172000,9.575172119140625,-0.0679643377661705,0.761289119720459,0.43806192278862
1782816145760254200,9.595254150390625,0.712475061416626,0.2862083911895752,0.04229891672730446
1782816145780336000,9.615336181640625,0.9149631261825562,0.011370662599802017,-0.4636494517326355
1782816145800418000,9.63541796875,0.530163586139679,-0.1280868798494339,-0.713834822177887
1782816145820500200,9.655500244140624,0.060758646577596664,-0.37056800723075867,-0.6517505645751953
1782816145840582100,9.67558203125,0.0031619039364159107,-0.2700847089290619,-0.1586524248123169
1782816145860664000,9.6956640625,-0.0986306369304657,-0.10591521114110947,0.3206354081630707
1782816145880746200,9.715746337890625,-0.18906110525131226,0.10446665436029434,0.469186395406723
1782816145900828200,9.735828125,-0.1507621705532074,0.33359435200691223,0.27794796228408813
1782816145920910000,9.75591015625,-0.00028243722044862807,0.3756704032421112,-0.02723289653658867
1782816145940992000,9.775991943359376,0.14227153360843658,0.25467410683631897,-0.11356061697006226
1782816145961074200,9.79607421875,0.13457049429416656,0.059624116867780685,0.028294891119003296
1782816145981156000,9.816156005859375,0.08494669198989868,0.022796018049120903,0.08146245777606964
1782816146001238000,9.836238037109375,0.060738418251276016,0.15383021533489227,0.16184723377227783
1782816146021320200,9.8563203125,0.07911491394042969,0.31441205739974976,0.25417572259902954
1782816146041402000,9.876402099609376,0.08780935406684875,0.31244421005249023,0.2875623106956482
1782816146061484000,9.896484130859376,0.07089004665613174,0.2995770573616028,0.24514545500278473
1782816146081566200,9.916566162109374,0.09666521102190018,0.22237089276313782,0.10494600981473923
1782816146101648100,9.936648193359375,0.0874846875667572,0.23293031752109528,0.05461474135518074
1782816146121730000,9.95672998046875,0.04042936861515045,0.2261221706867218,0.09785104542970657
1782816146141811500,9.9768115234375,-0.07368506491184235,0.14777597784996033,0.14419300854206085
1782816146161893400,9.996893310546875,-0.1886269450187683,-0.037680551409721375,0.11259809881448746
1782816146181975300,10.016975341796876,-0.13460397720336914,-0.12268763780593872,0.0975104421377182
1782816146202057500,10.037057373046874,-0.006577028427273035,-0.17780740559101105,-0.022281361743807793
1782816146222139400,10.057139404296874,-0.03526724502444267,-0.20811638236045837,-0.13811253011226654
1782816146242221300,10.07722119140625,-0.09341064840555191,-0.21569624543190002,-0.1426265388727188
1782816146262303200,10.09730322265625,-0.07080446928739548,-0.22206228971481323,-0.05125591903924942
1782816146282385400,10.117385498046875,-0.037407755851745605,-0.16932693123817444,0.03418794646859169
1782816146302467300,10.13746728515625,-0.002779262373223901,-0.002246116753667593,0.18350841104984283
1782816146322549200,10.15754931640625,-0.026412418112158775,0.11636875569820404,0.2989753484725952
1782816146342631400,10.17763134765625,-0.016831843182444572,0.038603369146585464,0.1504412442445755
1782816146362713300,10.19771337890625,0.02753017470240593,0.09523835778236389,0.07819397747516632
1782816146382795300,10.217795166015625,-0.08405828475952148,0.3621998131275177,0.43067291378974915
1782816146402877400,10.23787744140625,-0.1695331633090973,0.20790047943592072,0.3574768602848053
1782816146422959400,10.25795947265625,-0.09374495595693588,-0.03987431526184082,-0.04658403992652893
1782816146443042300,10.278042236328124,-0.014588330872356892,-0.234258770942688,-0.24411991238594055
