time,seconds_elapsed,z,y,x
1782816196990013200,6.59101318359375,2.8160487698554992,1.5165240687437354,2.5455437297463415
1782816197010095000,6.61109521484375,-4.548385772925615,0.72607467892915,0.8935361086711286
1782816197030177000,6.631177001953125,-13.596292457842827,-0.9942875164479017,1.9434364990085362
1782816197050259200,6.65125927734375,-17.592161252629754,2.168197586683184,1.6314789200484752
1782816197070340000,6.671340087890625,-14.97275499881506,2.3635005246832965,3.753311499789357
1782816197090422300,6.69142236328125,-13.797339930844306,1.9957355721749364,1.3448907601445912
1782816197110504200,6.711504150390625,-16.752764438164235,2.78972219620496,0.2284513204947114
1782816197130586000,6.731586181640625,-14.504742350268364,4.840397126922011,0.3503078409466892
1782816197150668000,6.75166796875,-7.441917010912299,4.474915463045239,0.9054841744877398
1782816197170750200,6.771750244140625,-0.3858259482473135,3.5951509823560714,-0.41160672458335756
1782816197190830800,6.791830810546875,4.449371271944046,3.1368817291885613,-0.671014835812524
1782816197210913000,6.8119130859375,7.690938533487915,2.7191122441917654,-0.7751857697091996
1782816197230995000,6.831994873046875,9.41167628417909,2.390113514059782,-0.35476376090962436
1782816197251076900,6.852076904296875,10.181162527072429,1.5646046474322677,-0.05732902102447115
1782816197271159000,6.872158935546875,10.602455510020256,0.8382023439839482,-0.6847833219893277
1782816197291241000,6.892240966796875,11.412994478791951,0.2387836216777563,-1.1691967049125582
1782816197311321900,6.91232177734375,12.009192777746915,0.40901524678543205,-0.8219226056385784
1782816197331404000,6.932404052734375,11.277851848852634,1.0133201336979865,-0.4042302409986034
1782816197351486000,6.95248583984375,8.653507554113864,2.2012762649424373,0.38500228383950885
1782816197371567900,6.97256787109375,5.698907222658395,2.700750658071041,-0.16778130934610963
1782816197391650000,6.992650146484375,1.9456670345395801,2.5678864944577215,-0.7613606579743325
1782816197411732000,7.01273193359375,-4.514505130633712,2.046659849856794,-1.4005012959465384
1782816197431813000,7.032813232421875,-11.142405267530679,0.956155061930418,-1.8438373300068078
1782816197451895000,7.05289501953125,-11.557325792837142,-0.9661278821513056,-0.41104499904736874
1782816197471977000,7.07297705078125,-9.534962472108006,1.5389537810862064,-2.91132992952764
1782816197492059000,7.093058837890625,-12.55507192530632,0.9792316938742994,0.22020872159991411
1782816197512141000,7.11314111328125,-13.829734133970737,0.5518269500479102,-0.7529634165070951
1782816197532223000,7.133222900390625,-13.69649236921668,0.7314294839605688,-3.095474783045053
1782816197552304000,7.15330419921875,-10.208754298353195,1.3809841100499034,-2.0583764450050888
1782816197572386000,7.173385986328125,-3.9152883606404063,1.4484952192649245,-0.5390537585187704
1782816197592468000,7.193468017578125,2.471308865234256,0.5941746841728687,-0.28077202097103
1782816197612550100,7.213550048828125,7.027739997449517,-0.4272591978758573,-0.8749196710065007
1782816197632632000,7.233632080078125,8.898255637153982,-0.10641688619256019,-1.8339847751647234
1782816197652714000,7.2537138671875,8.636160113471746,0.6510182689011097,-1.8659965548448263
1782816197672795000,7.273794921875,9.68982628608346,1.4303826394692063,-1.0479311360910535
1782816197692876800,7.293876708984375,10.103290182840823,2.160382382887602,-0.4208172186622396
1782816197712958700,7.313958740234375,10.814336511725188,2.4684002843111754,-0.22519608155842868
1782816197733041000,7.334041015625,10.059438181632757,2.808867041657865,-0.2037074129257351
1782816197753122800,7.354122802734375,7.425581962183117,3.119384650942683,-0.49527942565679545
1782816197773204000,7.374203857421875,1.3484417306244372,1.9755609452828764,-1.1645089124225079
1782816197793286000,7.394285888671875,-6.2268964932620525,0.9280252382501959,-1.6892343589246273
1782816197813367800,7.414367919921875,-9.234134189927577,-0.03662263447642326,-0.48756585560478266
1782816197833449700,7.43444970703125,-8.487164899268747,-0.9835206232398748,0.4983719848446548
1782816197853532000,7.454531982421875,-3.9816286725103853,-0.2787988212019205,0.8583720024399459
1782816197873613800,7.47461376953125,-1.7209984474539757,-1.5314190016672014,2.018645615380257
1782816197893695000,7.494695068359375,-5.679425108075142,-0.9968202497959137,0.16081786354165523
1782816197913777000,7.51477685546875,-13.341038762879371,2.3377248629137872,-0.9719414638008922
1782816197933858800,7.53485888671875,-11.101701501220465,4.104422693008185,-0.09502846355270594
1782816197953941000,7.55494091796875,-4.448783242923021,3.165528270219266,-0.7688716181263328
1782816197974023000,7.57502294921875,0.6995721641898155,2.1349349301591514,-1.5096661656729875
1782816197994103800,7.595103759765625,4.3066912322372195,1.6029884463623165,-1.3349024500936268
1782816198014186000,7.61518603515625,6.998097723379731,1.2051435590192674,-1.1861655215006321
1782816198034268000,7.635267822265625,8.238371924751997,1.0960817112758756,-0.9734371091861277
1782816198054349800,7.655349853515625,9.1009672439754,0.869769740897417,0.4659913718521595
1782816198074432000,7.675431884765625,10.638130049991608,2.0234537463143467,0.7014658689819276
1782816198094513000,7.695512939453125,10.309147101950645,2.4374428359895943,1.2929589128553867
1782816198114594800,7.7155947265625,8.774502416235208,2.540500182621181,-1.0700151768010109
1782816198134677000,7.735677001953125,2.6429975572824476,0.6857751095056533,-4.469245600715279
1782816198154759000,7.755759033203125,-6.052182900434732,-2.3413990213818847,-0.5460660484336316
1782816198174840800,7.7758408203125,-9.369197909411788,-1.1764711528949439,0.41234314909912645
1782816198194923500,7.795923583984375,-7.0695590315252534,3.062435267752409,-3.7638703032046554
1782816198215004400,7.81600439453125,-4.6144028441905975,6.082919984003901,-5.160591788351535
1782816198235086300,7.83608642578125,-6.667603786253928,3.440999408303201,-3.339459188236296
1782816198255168500,7.85616845703125,-7.073157348278165,2.0804969452679156,-1.436144271735847
1782816198275250400,7.87625048828125,-4.542174643325805,2.3972673313371837,-0.29001236219890414
1782816198295332400,7.896332275390625,1.4638006326854227,1.4367141805782913,-0.0071741431128000835
1782816198315413500,7.91641357421875,3.3870693729341026,0.2093646715024486,-0.8406367315240204
1782816198335495400,7.936495361328125,1.8287363531172274,-0.3736962057208642,-0.22216931761577724
1782816198355577300,7.956577392578125,1.0245406158924102,-0.2778394015852362,-0.155355469949916
1782816198375659500,7.976659423828125,0.5052367560476064,-0.36869602281339464,-0.7916289549879729
1782816198395741400,7.996741455078125,0.1463046599447727,-1.7170977867536246,-0.5062593770936131
1782816198415822600,8.016822509765625,2.094898395586014,-1.5666913905784488,-1.4581199567005036
1782816198435904500,8.036904541015625,2.0985206777364014,-1.5712002463050185,-0.7466470729671418
1782816198455986400,8.056986328125,-0.7938859401345253,-0.14224077150672673,-1.3771720044158398
1782816198476068600,8.077068603515626,-4.0510944229245185,0.7976801447857171,-2.4214272284731266
1782816198496150500,8.097150634765624,-3.306478417393565,1.2428021124146877,-2.5283620010599495
1782816198516231400,8.1172314453125,-0.5352794276118278,0.609368819238618,-1.3459991597779095
1782816198536313600,8.137313720703125,1.5547516541987656,-0.6871752586271613,-0.8712624636732041
1782816198556395500,8.1573955078125,1.462632757949829,-1.26865639237836,-1.0539543419033288
1782816198576477400,8.1774775390625,1.499554083111882,-0.8265363830443471,-1.0794921032637357
1782816198596559600,8.1975595703125,1.6235148093014955,-0.501726190643385,-0.9053807141132653
1782816198616640500,8.217640625,0.7208084289640188,-0.4735794158283621,-0.8447082918118685
1782816198636722700,8.23772265625,-0.6626613604217767,-0.4068181751325726,-0.3739912431446835
1782816198656804600,8.2578046875,-0.2514361825019121,-0.09194894650951027,-0.1304937629538588
1782816198676886500,8.277886474609375,0.7766343610823154,-0.7003253937099129,0.6026461233874782
1782816198696968400,8.297968505859375,1.1074994696080684,-0.8659870805535465,0.32796522236578163
1782816198717049600,8.318049560546875,0.13894728291928768,-0.7156499502222985,0.14704813525583593
1782816198737131500,8.338131591796875,-1.2420295206069945,-0.3466690460529178,0.47632761855795974
1782816198757213700,8.358213623046876,-1.470311037492752,0.04027870929855853,0.9478590888805687
1782816198777295600,8.378295654296876,-1.690735995659232,0.033930801576562225,1.247006432236731
1782816198797376500,8.39837646484375,-1.36910107229352,-0.03119370476286858,1.156650454007089
1782816198817458700,8.418458740234374,-0.9957628496974706,-0.05988474252242595,1.0810294688988475
1782816198837540600,8.43854052734375,-0.5352502015173435,-0.06366718367058784,0.9009463118623942
1782816198857622500,8.45862255859375,-0.39920273169279097,-0.15610986851379274,0.6733679017446935
1782816198877704700,8.47870458984375,-0.8698585882246493,-0.18984730294272303,0.44869737843032925
1782816198897785300,8.498785400390625,-0.7356745741844177,0.11354871083386242,0.5650140196075663
1782816198917867500,8.518867431640626,0.3845610428780317,-0.009341098188608885,0.7339286072999238
1782816198937949400,8.538949462890624,1.4392097967863082,-0.2448406566943973,0.11478583314707502
1782816198958031600,8.559031494140624,2.0830869617611167,-0.3099506230518222,-0.49638577946349977
1782816198978113500,8.579113525390625,2.3283014932692048,0.02111760683059692,-0.6319399128131568
1782816198998194400,8.5991943359375,3.3427538458675143,0.5803482572637498,-0.9615959378100931
1782816199018276400,8.6192763671875,4.374840054833888,0.8070248231709003,-1.878134005753696
1782816199038358500,8.639358642578125,3.2070594272643325,0.5921485851727426,-2.6809076012209054
1782816199058440400,8.6594404296875,1.1823498356699942,0.41750966501682996,-3.5566187148660418
1782816199078522400,8.6795224609375,-0.3096440413206816,-0.38019086496978993,-2.659061680115759
1782816199098603500,8.699603515625,-1.6417267578184604,-2.446792555876076,-0.4946437581017613
1782816199118685400,8.719685546875,-3.1978216433197257,-4.249470630890131,0.8868732897810637
1782816199138767400,8.739767333984375,-5.733570539760589,-2.185848101925105,1.0365050483219325
1782816199158849500,8.759849609375,-8.045234201961755,-1.417191003332287,0.6766490423072129
1782816199178930000,8.779929931640625,-8.775040760895608,-1.9722069586798547,0.9852350259423255
1782816199199012000,8.80001220703125,-6.7288260244578115,-2.3435920013815164,0.436625503570959
1782816199219094000,8.820093994140626,-2.1033675332456827,-1.9402974703304467,-0.2480967906798236
1782816199239176000,8.840176025390624,0.43589843140542506,-1.306423666845262,-1.8044288642041384
1782816199259258000,8.860258056640625,-0.6983727252721786,0.02249740728382021,-2.682980608102679
1782816199279339000,8.880339111328125,-0.7987883252233267,1.3262716921314597,-0.95310181183964
1782816199299421200,8.900421142578125,1.790291763910651,0.38881943097487087,0.48124158448670057
1782816199319503000,8.920503173828125,4.673792606270313,-1.1446357526950537,-0.48647396871484816
1782816199339585000,8.9405849609375,6.078959848201275,-1.7263501837454736,-0.3386760014723986
1782816199359667000,8.9606669921875,6.634588236358762,-1.8498491376422344,-0.7799210546027868
1782816199379748000,8.980748046875,6.081410163962841,-1.6200453796252607,-0.1912648415904492
1782816199399830000,9.000830078125,4.817890696081519,-0.8657644507788121,0.8030699480652809
1782816199419912200,9.020912109375,4.5001270611912005,0.17951368658542632,1.5277173706702887
1782816199439994000,9.040994140625,4.786322422385216,1.5498174126669764,0.8940846093993633
1782816199460075300,9.0610751953125,3.9073002844959497,4.362669140046835,-0.2796427246801555
1782816199480157200,9.0811572265625,2.6933172931998968,4.861586629945039,-0.11860869763717055
1782816199500239000,9.101239013671876,1.686849509614706,3.2038258521705862,1.777669598224759
1782816199520321000,9.121321044921874,-0.01421791044473648,3.021639731505513,2.066138165047765
1782816199540403200,9.1414033203125,-4.29354299685061,2.004192581005394,2.5054390983730555
1782816199560484000,9.161484130859375,-4.571676632142067,-0.1920214321114123,2.1096581578224898
1782816199580566300,9.181566162109375,-1.671442681646347,-1.1243322387263177,-0.8181935751780867
1782816199600648200,9.201648193359375,-2.289408575773239,-2.00019035962671,-1.7286705895170569
1782816199620730000,9.221730224609376,-5.34281298032999,-2.0072421778343617,-1.5445274895653127
1782816199640811000,9.24181103515625,-6.028086570054293,-0.39292774307653305,-0.43222997202575203
1782816199660893000,9.261892822265626,-3.0076936237394807,0.122400345005095,0.6006080782212316
1782816199680974800,9.281974853515624,-1.6726812835305929,-1.1804055697344242,1.4145631390467286
1782816199701057300,9.302057373046875,-0.5554693982034922,-1.6341455089092254,0.9418441394399851
1782816199721139200,9.32213916015625,0.2047504191726446,-1.2008246729068457,0.3715418041659519
1782816199741220000,9.34222021484375,0.26839900774061676,-0.8051042303718626,0.20604378345143048
1782816199761302000,9.362302001953125,-1.2158622291713952,0.06765490159988403,-0.2603041467534378
1782816199781384000,9.382384033203126,-1.3797042993724344,0.574318329449743,-0.30942057129573075
1782816199801466000,9.402466064453124,0.4141419421494007,0.28924671158865095,-0.21374400083152575
1782816199821547000,9.422547119140624,2.0803549064487217,-0.026076836673170328,-0.5399859613349661
1782816199841629000,9.44262890625,2.392440495702624,-0.02489654084742069,-0.3767629728803411
1782816199861711000,9.462711181640625,1.9513304671287535,0.15654942897483706,0.02019340465776622
1782816199881793000,9.48279296875,1.9802496876209974,0.32410978904664517,0.20129682638635857
1782816199901874200,9.502874267578125,2.057019623568654,0.2593260589689016,0.11875917549114674
1782816199921956000,9.5229560546875,1.9278923083961008,0.15196911544725297,0.03273903450872749
1782816199942038000,9.5430380859375,1.2068880645990372,0.01070508001819253,-0.06852585748182609
1782816199962120000,9.563119873046874,0.7396955002635717,-0.14713190454915165,-0.4442761279219761
1782816199982202000,9.5832021484375,0.173527597913146,-0.4216157851614058,-1.2465709634289144
1782816200002283000,9.603282958984375,-1.2434054851353167,-0.05317965539321303,-1.1917319234561174
1782816200022365200,9.623365234375,-1.7378028672605752,0.44051206268072124,-0.7780003156732768
1782816200042447000,9.643447021484375,-1.417826232495904,0.5608711111165583,-0.5655431215155869
1782816200062529000,9.663529052734376,-0.9742027597963809,0.31331834591925145,-0.617252631291002
1782816200082611200,9.683611083984376,-0.9382090708732604,0.17411036623716353,-0.3795683491572737
1782816200102693000,9.703693115234374,-1.0396119282960892,-0.052463616078346965,-0.19203465691916644
1782816200122774000,9.72377392578125,-0.16286533412337303,-0.848184954946488,-0.82469638120085
1782816200142856200,9.743856201171875,1.0682891567260027,-0.7661934849582612,-0.40689189795590935
1782816200162938000,9.763938232421875,1.615253761434555,-0.40194150900691744,0.4816628421060741
1782816200183021000,9.78402099609375,0.841889800325036,-0.022056056724488734,0.39281036377456036
1782816200203102000,9.80410205078125,-0.2023147164583206,0.016044541350007057,-0.3204303333489224
1782816200223184000,9.824183837890626,-0.6784428669214249,-0.09608882279321551,-0.7220170741014182
1782816200243265800,9.844265869140624,-0.519476878324151,-0.08019494196027517,-0.3420540996033698
1782816200263348000,9.864347900390625,0.03726385498940944,0.08172741222456097,0.14747618794217704
1782816200283428900,9.884428955078125,0.369094009155035,0.24236790990531443,0.6146086926534772
1782816200303510800,9.9045107421875,0.06741057144999504,0.3001154577359557,0.5597565009381622
1782816200323593000,9.924593017578125,-0.5834931311607361,0.21593641457557677,0.14659067381191998
1782816200343675000,9.9446748046875,-0.7671995932608843,0.15392930960431694,-0.10280457744691521
1782816200363756800,9.9647568359375,-0.4334165514618158,0.15479016421735287,0.09652969842851161
1782816200383838000,9.984837890625,0.022854221364855765,0.041014878086000676,0.11818904745299369
1782816200403920000,10.004919921875,0.08026713041365147,-0.06680033059716224,0.06389624318610876
1782816200424002000,10.025001953125,0.10306231506764889,-0.2044390151359141,-0.23912607843987643
1782816200444084000,10.045083984375,0.3577425940573215,-0.3118685855023563,-0.31309451056811954
1782816200464164900,10.065164794921875,0.44777533168196676,-0.37347836171910165,-0.42613797529358416
1782816200484247000,10.0852470703125,0.37864217422306534,-0.43837665808722376,-0.5695470964599401
1782816200504329000,10.105328857421876,0.08008592862784862,-0.36465281183719633,-0.48620450412370264
1782816200524411000,10.125410888671874,-0.08440086921751498,-0.1748918720036745,-0.2623153404453769
1782816200544493000,10.1454931640625,-0.3283072407364845,-0.091390874235332,-0.2403108312450349
1782816200564574000,10.165573974609375,-0.36218203780949115,-0.16464841814786194,-0.4184470919974148
1782816200584656100,10.18565625,-0.09688625678122043,-0.2574422910489142,-0.4281649145439267
1782816200604738000,10.205738037109375,0.35612580651044845,-0.3914617621771991,-0.4101870670437813
1782816200624820000,10.225820068359376,1.1256892062932253,-0.38106604036912317,-0.07439217396564782
1782816200644901000,10.245901123046876,1.025121046128869,-0.46162060942202804,0.2227828464042395
1782816200664983000,10.265983154296874,0.6369073259621858,-0.41907472237646576,-0.05225136156715452
1782816200685065000,10.28606494140625,0.49236499951481816,-0.5119185718990862,-0.31614779719151553
