time,seconds_elapsed,z,y,x
1782816378238646300,6.554646240234375,-5.396978870281576,0.810372964555025,-1.1084368965886533
1782816378258728200,6.574728271484375,-2.4777888749033212,-0.22674564908798783,-0.36631446143910285
1782816378278810400,6.594810302734375,1.1386387042373418,-1.3787874767884611,-0.7219481005184352
1782816378298892300,6.614892333984375,3.5191070225954055,-2.6984242609500884,-0.9760016259118914
1782816378318974200,6.63497412109375,4.636411846902966,-3.7250747086033225,-0.6561962560608983
1782816378339055000,6.65505517578125,5.735418797975778,-3.24955796803683,0.5130125046156346
1782816378359137300,6.67513720703125,6.410271531450748,-2.376180996427685,1.415723999519646
1782816378379219200,6.69521923828125,7.260888828110694,-1.595499844172597,1.0596719888977706
1782816378399301400,6.71530126953125,7.3885022315889595,-1.2232951556511222,0.6443657522093504
1782816378419383300,6.73538330078125,5.642939251720905,-1.2754171186849474,0.4330910093018785
1782816378439465200,6.75546533203125,5.261278021937608,-0.9080037560932338,-0.1364893318405375
1782816378459546400,6.77554638671875,6.3358864448130126,0.472591646900028,0.06814805541168897
1782816378479628300,6.795628173828125,4.495136997818946,4.35094713807106,1.1476216366380452
1782816378499710200,6.815710205078125,4.84084603973329,5.061649768084287,-2.4317390713900324
1782816378519792400,6.83579248046875,1.401932497793436,2.425931992546469,0.5352230943147093
1782816378539874300,6.855874267578125,-2.495482937026024,0.5175321739971638,-2.346590306414664
1782816378559955500,6.87595556640625,-6.170107853591442,-2.30124923569262,-5.535044109669327
1782816378580037400,6.896037353515625,-7.1476160846740004,-1.8827849002994597,-5.843968604543805
1782816378600119300,6.916119384765625,-7.497165435403585,-1.109038077352196,-2.3768282082900405
1782816378620201500,6.936201416015625,-8.755515976214408,-0.5993324322622269,-1.26750020808056
1782816378640283400,6.956283447265625,-11.866088959670066,0.06327237566672266,-2.2140540595814584
1782816378660364300,6.9763642578125,-10.741173075836896,-0.3455996267231181,-2.8141309535354373
1782816378680446500,6.996446533203125,-5.610507054671645,-0.31117117782272397,-1.719255695439875
1782816378700528400,7.0165283203125,-3.599621990290284,-0.3317635917354375,-1.1046116392120717
1782816378720610300,7.0366103515625,-1.8282091143727301,0.10533015953493303,-0.175215404869616
1782816378740692500,7.0566923828125,0.8049626299440861,1.298861853288859,2.184131215004623
1782816378760773400,7.0767734375,3.3290362861603495,1.4319997192770242,3.637999944001436
1782816378780855300,7.096855224609375,5.567645818066596,2.760410177002847,4.431324158599972
1782816378800937500,7.1169375,7.467648833540082,1.519450331453979,4.7414416626513
1782816378821019400,7.137019287109375,8.686494462436437,2.806643812650442,4.6060734072625635
1782816378841101300,7.157101318359375,8.857880372145772,2.864298713761568,3.6266298242032526
1782816378861182200,7.17718212890625,7.4711641481846565,3.1882460057228803,4.9947828019917
1782816378881264000,7.19726416015625,5.586451056301594,2.863263817755878,3.65056190393269
1782816378901346300,7.21734619140625,4.481381444188952,2.3933646248102187,2.1628568101771175
1782816378921428200,7.23742822265625,3.133743431162834,2.0261213580884037,1.183862870581448
1782816378941510100,7.25751025390625,-0.6381885979443788,1.9937929136745631,0.10092851790934801
1782816378961592300,7.27759228515625,-2.2110680295079943,1.5634217212580144,-0.22289843560792505
1782816378981673200,7.297673095703125,-1.2788649210512637,-0.4589125195071101,0.9579204641677439
1782816379001755100,7.317755126953125,-1.4913994182288646,-1.9580853482164442,0.4374074842615053
1782816379021837300,7.33783740234375,-3.843454712051153,-2.3935418810732663,-1.9854589467018842
1782816379041919200,7.357919189453125,-7.685181577396392,-2.3769484736688433,-3.4737504620432853
1782816379062001200,7.378001220703125,-10.926313370132446,-1.9303757957749068,-4.271969755207002
1782816379082082300,7.398082275390625,-11.271548364794254,-1.477768513891846,-4.906322428250313
1782816379102164200,7.418164306640625,-7.260116674694419,-1.8874954160779713,-3.7581501719921824
1782816379122246100,7.43824609375,-1.4055220467180012,-2.4252064547508954,-2.1275918739199637
1782816379142328300,7.458328369140625,2.1164935568004846,-2.4092943076089024,-0.7557057740177959
1782816379162410200,7.47841015625,2.2199024933487177,-0.7829263738986104,0.4044306589415297
1782816379182491400,7.498491455078125,1.5965706882745028,1.405708070809394,1.999517867192626
1782816379202573300,7.5185732421875,1.8014263213872908,1.8004184595189987,2.3571863731004297
1782816379222655200,7.5386552734375,3.3438498244106767,1.0375875097963958,1.6165215894132852
1782816379242737400,7.5587373046875,5.65462325977385,-0.020989377341046927,0.7394050659496336
1782816379262819300,7.5788193359375,7.147624267980456,-0.6750093853414059,0.012043963939137757
1782816379282900200,7.598900146484375,7.886200408825278,-0.17017859801249577,-0.5881449755545706
1782816379302982400,7.618982421875,8.015079886716604,0.22261552701331674,-0.905454802262783
1782816379323064300,7.639064208984375,7.516586759710312,0.16114333263635636,-1.001454412402585
1782816379343146200,7.659146240234375,5.754995605105162,0.20180852050185202,-0.07343260821849107
1782816379363228200,7.679228271484375,4.9952322993248695,-0.24390783282369374,2.241198379355669
1782816379383309000,7.69930908203125,0.40685003157556054,-0.6165094117082655,2.388051028572023
1782816379403391200,7.71939111328125,-5.615542710751295,-1.3249515494436024,0.9508836973987519
1782816379423473200,7.73947314453125,-9.01765767712593,-0.45507425651848316,-0.716675640008226
1782816379443555000,7.75955517578125,-9.693701666212082,0.5855608773455023,-1.5390557801559566
1782816379463637000,7.779636962890625,-8.881330805838108,-0.1032271502405405,-2.007041979087144
1782816379483718100,7.79971826171875,-7.916421359565853,-2.160766413769126,-2.0273400862284006
1782816379503800000,7.819800048828125,-8.598632054588197,-1.6501994026094675,-3.2210204403385516
1782816379523882200,7.83988232421875,-8.043027047306298,0.03394508583024144,-3.037729281041026
1782816379543964200,7.859964111328125,-4.023756334143877,-0.11316592206135391,-1.6046721616655588
1782816379564046000,7.880046142578125,0.542543281134963,-1.1794649278834461,-0.5755489672232419
1782816379584127200,7.900127197265625,3.634848201972246,-1.5817083424463867,0.2749230026818812
1782816379604209200,7.920209228515625,5.0577942616999145,-1.4439318568721413,0.7842858987487852
1782816379624291000,7.940291015625,5.546427673470974,-1.1202412430856377,0.7705997570931911
1782816379644373200,7.960373291015625,5.938026944422721,-0.7403098327696322,0.5901106130717322
1782816379664455200,7.980455078125,6.437934029880165,-0.3421802102010697,0.5943492370221763
1782816379684536300,8.000536376953125,7.266131989461183,-0.2472667878627777,0.33930845415703953
1782816379704618200,8.0206181640625,8.427238546094298,-0.7966170455988496,0.07067351876869797
1782816379724700200,8.0407001953125,8.31242675652206,-0.9893535671770572,0.0801459151867777
1782816379744782300,8.0607822265625,6.602179420185089,-0.8422720776408911,0.5454195672236383
1782816379764864300,8.0808642578125,4.543237888643145,-0.8420188335321843,1.0486669030196965
1782816379784945200,8.100945068359374,0.385263638189435,-0.45259690661951896,2.2422278685338792
1782816379805027300,8.12102734375,-6.977175931382179,0.17131664386540651,1.63212247864902
1782816379825109200,8.141109130859375,-12.946692239046095,0.5282980442918837,0.2099634045805782
1782816379845191200,8.161191162109375,-12.653185093533992,1.096503297688812,-1.5591038580588996
1782816379865273300,8.1812734375,-8.360293838590383,0.2499814536489546,-0.19580148037308825
1782816379885354200,8.201354248046876,-5.83838115980029,-1.4248779045730828,0.9043925067935138
1782816379905436200,8.221436279296874,-4.474454275274277,-2.383949000080675,0.1647114734467119
1782816379925518300,8.241518310546875,-4.846607671999931,-2.104349822281301,-0.905896335485205
1782816379945600300,8.261600341796875,-3.610930150768161,0.03815729669779539,-2.1249968889907
1782816379965682200,8.28168212890625,0.2850520363777876,0.6854268075246364,-0.9225320476613939
1782816379985763000,8.30176318359375,3.5415351275026796,-0.062144321484863756,-0.8637585177838801
1782816380005845000,8.321844970703125,5.783030443978309,-1.019017614687234,-0.6737061937883496
1782816380025927200,8.34192724609375,7.034003734019398,-1.714131338163465,0.07049523959234356
1782816380046009000,8.362009033203124,7.216486207282543,-2.1193445623174307,0.6852941210556774
1782816380066091000,8.382091064453125,6.495173335927724,-2.496197222775221,1.7136936773985623
1782816380086172200,8.402172119140625,5.7911915386021136,-2.3697061013251544,1.667874467770755
1782816380106254000,8.422254150390625,5.351279195380211,-2.342226265986264,1.1887912668943403
1782816380126336000,8.4423359375,5.516708827033638,-1.9211542323127389,1.105461168713495
1782816380146418200,8.462418212890626,5.215055199944973,-1.3506816185057162,0.919148542702943
1782816380166500000,8.4825,4.429264303460717,-1.0370977535180748,0.6851459447566419
1782816380186581200,8.502581298828124,2.5520354298532006,-0.0009953677129000424,0.4892192488349974
1782816380206663200,8.5226630859375,-0.549274050694704,1.435664963786304,-0.17953633680865166
1782816380226745000,8.5427451171875,-3.074227996876836,1.8238913973040878,0.26870529721081254
1782816380246827000,8.562826904296875,-3.5233640955179926,2.395809387613833,2.9785683592811223
1782816380266909200,8.5829091796875,-6.686887747916579,2.888414625625312,2.8476819254815577
1782816380286990000,8.602989990234375,-9.12858941039443,2.910885108369589,-1.8561402006104588
1782816380307072300,8.623072265625,-9.893061039996146,1.3665886510811744,-4.122421291035414
1782816380327154200,8.643154296875,-11.634073516952991,-0.29748434204738583,-5.982761573684215
1782816380347236000,8.663236083984375,-12.755190008503197,0.16567608069516718,-6.863783360958099
1782816380367318300,8.683318359375,-10.45638115170002,1.479350668516755,-3.606356266981363
1782816380387399400,8.7033994140625,-6.227191676816344,1.5432890338115393,-0.6440707878507673
1782816380407481300,8.7234814453125,-1.6770967618852852,0.8357672257915139,1.0611511215396225
1782816380427563500,8.7435634765625,2.718639950504899,-0.10145765634998678,1.4560761759132146
1782816380447645400,8.7636455078125,6.511116754990816,-0.5325540212359279,0.9191943546060473
1782816380467727400,8.783727294921874,7.877662882104516,-1.306761228236556,1.20455596838966
1782816380487808500,8.80380859375,8.76798791977465,-1.2599684974014758,0.9762683140240609
1782816380507890400,8.823890380859375,8.745710621514917,-1.2184002962816507,0.6821107417792082
1782816380527972400,8.843972412109375,8.902797372236847,-1.086756687439233,0.5226484575649724
1782816380548054500,8.864054443359375,8.415362814861535,-0.6774227300934493,0.49736310006305573
1782816380568136400,8.884136474609376,8.38975023469925,-0.28590996838137506,0.02720538404537365
1782816380588217600,8.904217529296876,8.60847540321052,-0.032084114263951774,-0.39219668885562564
1782816380608299500,8.924299560546874,7.758185438808798,0.36374227286353705,-0.7125464312490075
1782816380628381400,8.94438134765625,5.445971741509437,0.5212697530902922,-0.6830039642918855
1782816380648463400,8.96446337890625,2.539682728758454,-0.47878860184401273,-0.7173582154449075
1782816380668545500,8.984545654296875,-2.1712404615104197,-2.195960330616683,-0.21907354355752467
1782816380688626400,9.00462646484375,-9.128833156022429,-1.657418394077569,1.4499894033454357
1782816380708708600,9.02470849609375,-13.655768729162215,1.910847942353785,0.051526116032525895
1782816380728790500,9.04479052734375,-14.755387674653528,2.4476553101852536,0.46781380150634794
1782816380748872400,9.06487255859375,-14.138409622520207,1.360663498815894,-0.6552017651308327
1782816380768954600,9.08495458984375,-12.147508192503452,0.22390724732428788,-2.343793661433458
1782816380789035300,9.10503515625,-9.94702877702713,-0.23324936842620372,-2.042104963031411
1782816380809117400,9.125117431640625,-7.560047715774178,0.880218508066982,-1.5430696919724345
1782816380829199400,9.145199462890625,-4.3745852032899855,1.6520067442923783,-0.40655243686847387
1782816380849281300,9.16528125,-0.10488017814457416,1.0434132933404296,0.14606135270819068
1782816380869363500,9.185363525390626,3.5611423297703264,-0.09757091457713395,0.24377532901782542
1782816380889444400,9.2054443359375,5.893574054712057,-0.8588925191827118,0.011492284873127936
1782816380909526300,9.2255263671875,7.004531555819511,-1.0003411173984407,-0.4202455927867442
1782816380929608400,9.2456083984375,7.753036385482549,-0.6444371369451284,-0.7673143056817352
1782816380949690400,9.2656904296875,8.392737141555548,-0.30508579349443316,-1.3039527466870844
1782816380969772300,9.285772216796875,8.945472730880976,-0.30187311505824327,-1.4989391660839317
1782816380989853400,9.305853515625,9.236607302042842,-0.5469236881762742,-1.2111517133928835
1782816381009935400,9.325935302734376,9.264745016768574,-0.6917759573556482,-1.5228924347318709
1782816381030017300,9.346017333984374,9.204970639285445,-0.30799291311278937,-1.4291513441085815
1782816381050099500,9.366099365234374,9.206177676987647,0.5373597410172224,-1.6488210999935864
1782816381070181400,9.386181396484375,8.383931319287418,0.8035439953178167,-0.8884269489638507
1782816381090262500,9.406262451171875,4.854164370989799,0.542356818652153,0.695081136380881
1782816381110344400,9.426344482421875,-3.5291654752731323,0.6709151017650962,-1.2307367038287222
1782816381130426400,9.44642626953125,-12.613755584943293,-0.5300174154303967,-0.5314250902712345
1782816381150508300,9.46650830078125,-14.60665140364766,-1.1751765830397605,1.817313187957555
1782816381170590500,9.486590576171874,-11.562841341388225,0.14901055790260434,-0.581741209459491
1782816381190671400,9.50667138671875,-12.430082440590859,0.41324294748306273,0.24165113993808626
1782816381210753500,9.52675341796875,-13.52701959965229,1.2901163829058409,0.07728599571101367
1782816381230835500,9.54683544921875,-8.974386106154322,0.5329876634128391,-1.3817803749941289
1782816381250917400,9.56691748046875,-3.035336832946539,-0.8314518468104303,-0.34620968491286036
1782816381270999600,9.58699951171875,0.6971499054789543,-1.4986102263905108,0.23012378375157713
1782816381291080400,9.60708056640625,1.3679051405072211,-1.2837678906619547,-0.4240367286980152
1782816381311162400,9.627162353515626,0.9901292277246713,-0.3811348678216338,-0.4496237360276282
1782816381331244500,9.64724462890625,1.8428455424904822,0.6531644871495663,0.38028175812363624
1782816381351326500,9.667326416015625,3.426810431692004,0.5477678108502179,1.7631820770584046
1782816381371408000,9.687407958984375,5.403917145112157,0.11068857216238975,2.1223935746245086
1782816381391489000,9.707489013671875,6.774049314019083,-0.18888970995694399,1.559092898273468
1782816381411571000,9.727571044921875,6.896189254522323,-0.5539512487255036,0.7492663155548274
1782816381431653000,9.747653076171876,5.819250927394628,-0.9149545981444418,0.1117542286325246
1782816381451735000,9.767735107421874,4.987387431043386,-0.9581167173922062,0.006163418000563979
1782816381471817000,9.78781689453125,4.365262079149485,-1.0084174563482404,0.7126194964852184
1782816381491897900,9.80789794921875,2.2818863635748623,-0.5596392312340438,0.5707737887106835
1782816381511979800,9.827979736328125,-0.7169751344114541,1.1933614974193274,0.19710823385640977
1782816381532061700,9.848061767578125,-2.138997649553418,1.2842051130354404,0.06826265823468565
1782816381552144000,9.868143798828125,-2.14979259981215,0.17283844660520553,-0.2878174094378948
1782816381572226000,9.88822607421875,-0.699548783314228,-0.6904001389577984,-1.1318021362155675
1782816381592307000,9.908306884765626,0.5499661246120929,-1.115419156691432,-2.1731367966510353
1782816381612388900,9.928388916015624,-2.52326000174582,-0.9142012955591082,-0.7636002535946667
1782816381632470800,9.948470703125,-6.077846334001421,0.8185843280613422,-0.39419001809731125
1782816381652553000,9.968552978515625,-6.510279719644784,1.5390014196202157,-0.4256782122947275
1782816381672635000,9.988634765625,-3.539325634759664,1.183515956839919,-0.7427743231870234
1782816381692716800,10.008716796875,-0.8209247537076473,0.1687377332881093,-0.1530290728289634
1782816381712798000,10.0287978515625,0.39604046826958655,-0.3331678325101733,0.20918138735741376
1782816381732880000,10.0488798828125,1.2462275568187235,-0.28000074433758854,0.33120646930932995
1782816381752961800,10.0689619140625,2.0841630665600297,-0.2901690871305764,0.32066279039792717
1782816381773044000,10.0890439453125,1.6932272279530762,-0.11634265240132809,0.1870502926353365
1782816381793126000,10.1091259765625,1.3736100741505621,-0.14104542424231767,0.06255018973886035
1782816381813206800,10.129206787109375,1.439931681320071,-0.1992822168946266,-0.18920968089262022
1782816381833289000,10.1492890625,1.2550012303829192,-0.32532471779435873,-0.03577748888917267
1782816381853371000,10.169370849609376,0.876597541090846,-0.0017938976794481276,0.027914874888444317
1782816381873452800,10.189452880859376,0.23451485831737517,0.6028872751995921,-0.03698944479508791
1782816381893535000,10.209534912109374,0.34493688849806786,0.4658671609506011,-0.5780301895797252
1782816381913616000,10.229615966796874,1.0411164876401424,-0.12312427536547184,-1.0297698948480187
1782816381933698000,10.249697998046875,0.7264543258965015,0.20063947672247887,-0.4138018234748393
1782816381953780000,10.269780029296875,0.07886369335651397,0.707255119907856,0.21428318574214353
1782816381973862000,10.28986181640625,0.32078502853810786,0.9193182001814245,0.25743260990511624
1782816381993943800,10.30994384765625,1.058560374394059,0.4824146833866834,-0.14607656854363157
