time,seconds_elapsed,z,y,x
1782816163612929800,6.5909296875,-6.954527461722493,-2.2612821130938827,-0.5997158786218613
1782816163633011700,6.61101171875,-10.497994434070586,-3.226439835038781,-0.8338636571925133
1782816163653094000,6.631093994140625,-12.60951195602417,-3.9499043314695355,-3.344688613322377
1782816163673175800,6.65117578125,-14.767088633841276,-1.666246574307978,-6.305128902977705
1782816163693257700,6.6712578125,-8.735882470461725,-0.4968713710233569,-4.667396767753362
1782816163713340000,6.69133984375,-1.7549410490661859,-1.5261913301467895,-2.290186282147467
1782816163733421800,6.711421875,1.4938596708625553,-3.5086759372130034,-2.0533212074421345
1782816163753502700,6.731502685546875,0.39525019467473027,-3.359315981350839,-1.8818346138373017
1782816163773585000,6.7515849609375,-2.2022505168020725,-1.868629679827392,-0.1721820285230875
1782816163793666800,6.771666748046875,-2.0220441717773676,-0.7056121750064194,2.2995671278245746
1782816163813748700,6.791748779296875,0.11295827066004276,-0.016618687976151705,3.840910288265347
1782816163833831000,6.811830810546875,3.171356245720386,-0.5227164447672665,3.8513720610469577
1782816163853912800,6.831912841796875,4.8013650932163,-1.2251891527041792,2.824032754346728
1782816163873994800,6.851994873046875,6.858786867845058,-1.3941753077954053,2.0811793745741247
1782816163894077000,6.872076904296875,8.15487005020082,-1.1984568477969615,1.8621582918561994
1782816163914158800,6.892158935546875,9.0451699534297,-0.7804927900761366,1.7886241229593753
1782816163934240800,6.91224072265625,9.20870982581377,-0.17450663554575294,1.5578357378192245
1782816163954322700,6.93232275390625,8.660828106260299,0.2564716193858534,1.278002751263976
1782816163974404900,6.95240478515625,7.295217798691987,0.7454631238795817,1.0512876069121062
1782816163994486800,6.97248681640625,6.1349056073069566,0.9087488023068755,0.7274544428497552
1782816164014568700,6.992568603515625,5.01768670771718,0.43365635156705973,0.06708937667161226
1782816164034649900,7.01264990234375,3.207932702967524,0.2082358866682276,0.7209361469969153
1782816164054731800,7.032731689453125,-0.2019657568901777,0.20593473358638584,1.869519322143495
1782816164074814000,7.05281396484375,-9.013602848777174,1.1402684973962605,2.165300696197897
1782816164094895900,7.072895751953125,-17.220442740190027,4.040590856827795,1.751913517938554
1782816164114977800,7.092977783203125,-16.428346606081725,4.615279334764183,0.4877617069704458
1782816164135059700,7.113059814453125,-12.807512900936603,0.7573783834051341,0.18346797716915605
1782816164155141000,7.13314111328125,-13.065420325279234,-0.37858423349075015,-2.3877789336323736
1782816164175223000,7.15322314453125,-13.952364488339423,1.2063887367747723,-4.883316815716028
1782816164195305200,7.17330517578125,-7.941355894336104,1.558057710006833,-3.1265061733856796
1782816164215387100,7.19338720703125,-1.214362930524349,0.26383590107616034,-1.2800950473681092
1782816164235469000,7.213468994140625,3.0537077714174985,-0.7538161608789116,0.33421792608499523
1782816164255551000,7.233551025390625,4.161537495893239,-1.2012380760133266,1.2403145333826542
1782816164275632000,7.253632080078125,3.999387616562843,-1.2946465736813841,1.9402166601791977
1782816164295714000,7.273714111328125,3.611576047456264,-1.4650582315310834,2.1710136670172213
1782816164315796200,7.293796142578125,4.005965241387487,-1.929478262413293,1.460309283438325
1782816164335878100,7.313878173828125,5.209195368000865,-2.062828894369304,1.0687010985277592
1782816164355960000,7.3339599609375,7.239219432616234,-2.0866852785140275,0.5329712967999279
1782816164376042200,7.354042236328125,9.073780546364187,-2.098339914342016,0.3091049660079181
1782816164396124200,7.374124267578125,10.211146161925791,-1.8195394857048988,0.31752858402542766
1782816164416206000,7.3942060546875,10.469482625335454,-1.675596001933515,-0.0550993714094162
1782816164436288000,7.4142880859375,10.166318009161948,-1.3127186753362416,-0.380956807840988
1782816164456370200,7.4343701171875,8.76267695388496,-0.4741682485669851,-0.2305292958125472
1782816164476452000,7.4544521484375,6.205225928723812,0.46415896879322827,-0.08569551213793455
1782816164496534000,7.474533935546875,3.6364457002967594,1.2106643682673572,-0.25235994628332553
1782816164516616200,7.4946162109375,-0.9295324279427528,1.409337367222458,-0.28903639330621805
1782816164536698000,7.514697998046875,-8.009581873822212,2.7633105746194717,-0.2900004890980199
1782816164556779300,7.534779296875,-8.439325874251127,2.2880580379471183,0.5665476589156314
1782816164576861200,7.554861083984375,-5.3999546712219715,-0.40527459895238277,0.2122946240071207
1782816164596943000,7.574943115234375,-6.791621795588731,-0.9906873730640858,-0.26028255597613753
1782816164617025000,7.59502490234375,-8.729559697180985,-2.90161342215538,0.3348501595739275
1782816164637107200,7.615107177734375,-10.01608886924982,-2.838423391009867,-1.2497548541620374
1782816164657189000,7.635189208984375,-7.876864425203204,-2.115781609138846,-3.8345781626343727
1782816164677271000,7.65527099609375,-3.038676206502318,-0.3057242009958252,-5.068373523381352
1782816164697353200,7.675353271484375,-3.3416794946342705,3.1592090040698646,-7.030493680071831
1782816164717435100,7.69543505859375,-8.461071842113137,4.355912943784892,-7.609795789283513
1782816164737517000,7.71551708984375,-10.828419982135296,3.706240828795731,-2.0428797467961908
1782816164757599200,7.73559912109375,-10.099415971755981,2.192232396134734,4.442233090627194
1782816164777681200,7.75568115234375,-5.476901717302203,0.4689300556525588,6.80376465332508
1782816164797763000,7.77576318359375,0.9160124366343021,-0.5931634613037109,5.703603271520137
1782816164817845000,7.795844970703125,5.0068151850908995,-1.5678385147869587,3.689636315475404
1782816164837926100,7.815926025390625,6.678536099156737,-1.392233379947394,1.696783312999457
1782816164858008000,7.836008056640625,8.286253619867562,-0.5393013766042888,1.1291726644948124
1782816164878090200,7.85609033203125,10.091787961095571,0.22212697631139308,1.1909797899145633
1782816164898172200,7.876172119140625,11.404550475573538,0.4708313592292368,1.3230083064213394
1782816164918254000,7.896254150390625,12.058424718427657,0.4134778156848624,1.2735273594155907
1782816164938336300,7.916336181640625,11.959310848724842,0.39101540664918716,1.2035567282192408
1782816164958418200,7.936418212890625,11.015551157987117,0.6790769270412623,1.1561206579793244
1782816164978500000,7.9565,9.790025612935423,1.1958575520187615,0.9190075267970561
1782816164998582000,7.97658203125,8.457105276569724,1.8450094425261019,0.6858703865736723
1782816165018664200,7.996664306640625,6.990082174706458,2.6957643940910696,0.5586388950850815
1782816165038746000,8.01674609375,6.347746393954753,2.6803017442822457,1.073269210160896
1782816165058828000,8.036828125,3.4164772537261245,0.9277340002186596,1.630960741393268
1782816165078910200,8.05691015625,-4.407957311537862,-3.3017443746089934,1.5680341834895313
1782816165098992000,8.0769921875,-13.932728059977292,-3.7917426449924707,0.002381342178583145
1782816165119073300,8.0970732421875,-20.084349824285507,-1.52780797156319,-1.7753217199243605
1782816165139155200,8.1171552734375,-22.236622550475595,0.16535700480863452,-2.944241434526443
1782816165159238100,8.137238037109375,-20.882018790090083,0.5628391232538968,-4.960536248996854
1782816165179320000,8.157320068359375,-14.914391657173633,-0.5543154058627784,-5.279130489492416
1782816165199402000,8.177402099609376,-9.077726069119572,-2.7338667457312344,-4.244344958439469
1782816165219484200,8.197484130859374,-5.6160091592192645,-4.354299078847467,-3.396858361020684
1782816165239566000,8.217566162109375,-4.270702219489216,-4.795176467709243,-3.502140105703473
1782816165259648000,8.23764794921875,-3.9393560494482514,-3.1933743085220456,-2.841290178617835
1782816165279730200,8.257730224609375,-1.6965052267104386,-1.8434601672574877,-1.452585703448951
1782816165299812400,8.277812255859375,1.5704507431119679,-1.1142725439395755,-0.8333750699579715
1782816165319894300,8.297894287109376,4.576396061879396,-0.3680664927382022,-0.1380516492538154
1782816165339976200,8.31797607421875,6.938673474508524,0.4544751215815544,0.49640419190302487
1782816165360058400,8.338058349609375,8.483411099693178,1.0614962817154825,0.8696762173950672
1782816165380140300,8.358140380859375,9.361689141216873,1.316873456928134,0.7168530424017459
1782816165400221200,8.37822119140625,9.868969385790825,1.6186689767055213,0.6763130152858793
1782816165420303000,8.39830322265625,10.02899394353032,2.2710776770517227,0.7065741519063711
1782816165440385000,8.418385009765625,9.895707755112648,2.516291624037921,0.19495668184570966
1782816165460467200,8.43846728515625,9.783085584539174,2.825556895174086,-0.26095311218146233
1782816165480549000,8.458549072265624,9.096149614560604,3.3935841616556046,-0.47523182267788794
1782816165500631000,8.478631103515625,7.310722826337814,4.2795507118552925,-0.21915804350320248
1782816165520713200,8.498713134765625,5.406183336478471,4.100530361744761,1.0239220456026494
1782816165540795100,8.518795166015625,2.521705758041143,2.9816026124104855,-0.003293123261258006
1782816165560877000,8.538876953125,-4.956873050314187,0.8602063782602548,-1.607470852473378
1782816165580959000,8.558958984375,-9.607674657097458,2.109661080431938,-0.43613764698877927
1782816165601041400,8.57904150390625,-6.173960437366366,2.222372390593588,1.6717952944763004
1782816165621123300,8.599123291015625,-5.282882535502314,-0.3901818053692579,0.8939895515270531
1782816165641205200,8.619205322265625,-9.33675986714363,-0.9269812821552157,-0.8585017662994563
1782816165661287400,8.639287353515625,-13.72261932864189,1.743243597009778,-2.892188006684184
1782816165681368000,8.6593681640625,-11.73922432873249,3.310130217899382,-0.27478384993951765
1782816165701450000,8.679449951171875,-5.438650020319223,2.969092090405524,1.8475223021298646
1782816165721532200,8.6995322265625,0.07114449728131293,0.22444160992931572,1.1128006447561085
1782816165741614000,8.719614013671874,-0.16048516098856924,-1.581082904024422,-0.38846952155865727
1782816165761696000,8.739696044921875,-1.2414724712461231,-0.9274500687107443,1.495390679822117
1782816165781778200,8.759778076171875,-0.30506080518364903,-0.35751919709760693,3.0343668188706037
1782816165801860000,8.779860107421875,1.3254285193055868,-0.7671202444143593,2.5110814881742
1782816165821942000,8.79994189453125,3.2227649459183216,-1.2804118582323192,1.6794272506594656
1782816165842024200,8.820024169921876,5.301927427712083,-1.5530702769830822,0.8065422272857278
1782816165862106000,8.840106201171874,6.67000734026432,-1.7200491839051246,0.08656067759990692
1782816165882188000,8.86018798828125,7.708490556791424,-1.6793793198645115,-0.5766558324865997
1782816165902270200,8.880270263671875,8.457693890112639,-1.1036452053327113,-0.6141882752843201
1782816165922352400,8.900352294921875,8.505729314485192,-0.3629594519227743,-0.5613764668228104
1782816165942434300,8.920434326171875,8.288223458635807,0.6357271762669086,-0.37775318949408826
1782816165962516200,8.94051611328125,7.89203276824057,1.1339504002906382,-0.1584282101924531
1782816165982597000,8.96059716796875,7.480711728730797,0.5813643024384975,-0.6748497378002852
1782816166002679000,8.980678955078124,6.658367755874991,-1.2680534580491483,-1.2340645330771802
1782816166022761200,9.00076123046875,2.503466336995363,-2.3744357601955532,-1.0012959339052439
1782816166042843100,9.020843017578125,-5.566531134822965,-2.3452827309474347,-0.8028764713197946
1782816166062925000,9.040925048828125,-13.950938254928587,-1.585037632999569,-0.8151881097517907
1782816166083007000,9.061007080078125,-16.130799245268104,-0.4959887429699301,-1.6263927028253673
1782816166103089200,9.081089111328126,-12.61422904767394,-1.425208890093118,-1.4595017664477228
1782816166123171000,9.101171142578124,-11.925505609756707,-2.6684593307971953,-1.9422110488668083
1782816166143252700,9.121252685546875,-12.569870850509405,-1.1968940554596483,-1.5977635513208805
1782816166163334700,9.141334716796875,-11.337792230552434,0.47645124493762847,-0.6084791038572788
1782816166183416600,9.16141650390625,-7.418152104443311,0.3634478199616074,0.6569327536419034
1782816166203498500,9.18149853515625,-2.0176257708132264,-0.32835838640183207,1.1880724511004983
1782816166223580700,9.20158056640625,2.5385779823869465,-0.6230979963183403,1.4949607639722524
1782816166243662600,9.22166259765625,4.0870916189789765,-0.2669596225872636,1.292088413631171
1782816166263743700,9.24174365234375,3.740844232404232,-0.05333353078067302,0.7599518140897155
1782816166283825700,9.26182568359375,3.6690526693910357,0.9511591533392667,1.6227596070200203
1782816166303907600,9.281907470703125,4.08822442240119,1.734504117976129,2.4210119256705043
1782816166323989500,9.301989501953125,7.267510876598954,1.2702011376023292,2.999286153139174
1782816166344698600,9.32269873046875,9.454912199315428,-0.3688488022223115,2.8459067325025793
1782816166364780500,9.342780517578126,9.761171858894825,-0.11505977298393845,2.206116252319515
1782816166384862700,9.36286279296875,5.990850187593698,1.1409627632707358,1.8241707987673579
1782816166404944600,9.382944580078124,6.616475656563043,0.48447994535341854,3.404971524849534
1782816166425026600,9.403026611328125,7.553993238040804,0.8078843626096844,3.508686166346073
1782816166445108700,9.423108642578125,8.310171086549758,1.5952455771505831,2.2460168855533
1782816166465189600,9.443189697265625,0.0413572617828846,2.9463655870735646,-0.8227639518335461
1782816166485271800,9.463271728515625,-8.219879405727982,-0.45225992975011464,3.4083950695574283
1782816166505353700,9.483353759765626,-11.087699863874912,-1.162642972420156,4.832861178459226
1782816166525435600,9.503435546875,-11.867220594048499,-1.7137696652442216,3.5208278550386427
1782816166545517600,9.523517578125,-6.977687388035655,1.234561084422469,-0.20584935685787348
1782816166565599700,9.543599853515625,-0.7117430789768695,6.725127754461765,-6.4292018573701375
1782816166585681700,9.563681640625,-1.1446616177886724,4.953086517512798,-6.110594757393002
1782816166605763600,9.583763671875,-4.329329765024781,0.996597546955943,-3.1391119724586605
1782816166625845800,9.603845703125,-8.399487784859538,2.100144333415478,-2.4796885710448024
1782816166645927700,9.623927734375,-5.283884406021237,1.7582403828725217,-0.4201164865143597
1782816166666637600,9.644637451171874,0.14327800559997558,0.9286547683253884,-0.2012926799342036
1782816166686719700,9.6647197265625,5.319450224921107,-0.19281988901272415,0.3684432901613414
1782816166706801700,9.6848017578125,4.466628111693263,-1.6033973194241522,0.3725158002972603
1782816166726883600,9.704883544921875,2.0618787540376187,-1.4188355556689203,-0.8257423100572079
1782816166746965800,9.7249658203125,1.1960083586663006,-0.8810613886319101,-0.9018550242051482
1782816166767047700,9.745047607421874,2.3635867416620253,-1.4402037762597202,-1.0621033807631581
1782816166787129600,9.765129638671874,3.641607613104582,-1.2970089188985525,-0.6765449974108487
1782816166807211500,9.78521142578125,4.062579109013081,0.1826750732257962,-0.05875555582940578
1782816166827293700,9.805293701171875,2.4639351215958594,0.6695233551457523,-0.36537440411001443
1782816166847375600,9.825375732421875,0.2088245367437601,0.515347815695405,-1.08465474672392
1782816166867457500,9.84545751953125,-0.42631694858968255,0.2644505623757839,-0.7056237193137407
1782816166887539700,9.865539794921874,-0.6080868896692991,0.4676213842067867,-0.7664607575923204
1782816166907621600,9.88562158203125,-0.6243214006334543,0.8083721461266279,-0.10607075790232047
1782816166927703600,9.90570361328125,0.05702303294837475,0.6731136347226798,0.5304814527455717
1782816166947784700,9.92578466796875,1.12010409963727,0.3676706983536482,0.8366383095376193
1782816166967866600,9.94586669921875,1.1504618285000323,0.24020656715296207,0.657701984448731
1782816166987948500,9.965948486328125,0.40998832960128784,0.016047756220400333,-0.132066912288405
1782816167008030700,9.98603076171875,-0.38977497813403605,-0.001594721845537424,-0.464010902092047
1782816167028112600,10.006112548828124,-0.8061024476289749,0.0657914458155632,-0.12530432281829415
1782816167048194600,10.026194580078124,-0.8024088538080454,0.17505166567526756,0.266679746199958
1782816167068276700,10.04627685546875,-0.03942717050313949,-0.30752617238387464,0.25740745719755065
1782816167088358700,10.066358642578125,0.17262684968113898,-0.56324361240156,-0.0008319538871815893
1782816167108440600,10.086440673828125,-0.11527531543076038,-0.5383045475866646,-0.30500836261035874
1782816167128522800,10.106522705078126,-0.45915655739605427,-0.24692834968864916,-0.24427831010390072
1782816167148604400,10.1266044921875,-0.1863075845092535,-0.10401318605169653,-0.0647620936346706
1782816167168686300,10.146686279296874,0.18584698126018045,-0.19607297252453862,-0.054489322352828454
1782816167188768500,10.1667685546875,0.25732231793105603,-0.38011239290609955,-0.11132268708115443
1782816167208850400,10.186850341796875,0.15587795945405958,-0.4556923153515905,-0.08289691266166045
1782816167228932400,10.206932373046875,0.17426409549415112,-0.4685002128679305,-0.12043291738964616
1782816167249014300,10.22701416015625,-0.15542670855522156,-0.3901237185064703,-0.271070802499447
1782816167269096400,10.247096435546876,-0.5952303307056427,-0.026520634917914867,0.015430907530267723
1782816167289177300,10.26717724609375,-0.6993997302323579,0.3075861589428037,0.2598298620388843
1782816167309259500,10.287259521484375,-0.384745167273283,0.27131730634011325,0.3167288850151002
1782816167329341400,10.307341552734375,-0.11268939059078693,0.10279182756319641,0.12647046225452796
1782816167349423400,10.32742333984375,-0.12133680742681026,-0.001016264370456338,0.06105054859851952
1782816167369505300,10.34750537109375,-0.33200843334197994,0.018680223615840076,-0.03209243913430255
1782816167389587500,10.36758740234375,-0.15557517711520194,-0.08223631159476935,-0.20590300500756128
1782816167409669400,10.38766943359375,-0.0671375997275114,-0.20218831359967587,-0.2723604952501133
1782816167429751300,10.407751220703124,-0.09839783038794994,-0.20371128538325428,-0.2813371805731207
1782816167449833500,10.42783349609375,-0.26353344753086566,0.041751448732241986,-0.02214150651823729
1782816167469915400,10.447915283203125,0.03787935653924942,0.22512641385570167,0.2209972598954104
1782816167489997300,10.467997314453125,0.4776023146688938,0.15514854920096693,0.1850251434832811
1782816167510079500,10.48807958984375,0.342262116330862,0.008057561184093356,0.14943486599558964
1782816167530161400,10.508161376953124,-0.10565408512651919,0.008282163720205425,-0.03253742240584688
1782816167550243300,10.528243408203124,-0.05745557914674282,-0.0582716447699815,-0.1657291077903472
1782816167570325200,10.5483251953125,0.1343716455668211,-0.16445333396717904,-0.22066607344597577
1782816167590407400,10.568407470703125,0.14701660760641097,-0.16682810027450323,-0.23362695130063219
1782816167610489300,10.5884892578125,-0.25416531520485874,0.024078648593276738,-0.22883062040219082
1782816167630571300,10.6085712890625,-1.0128349805295467,0.15169892020374537,-0.47303500675335525
1782816167650652400,10.62865234375,-0.6508247921556234,-0.18977949840351938,-1.041982749080658
1782816167670734300,10.648734375,0.6612129151791334,-0.07379355048537253,-0.1594602018550038
1782816167690816500,10.66881640625,0.14868074142634868,0.4049441979542374,0.42688411748576904
1782816167710898400,10.6888984375,-0.22835925829708575,0.3831339326843619,0.49269445066489276
1782816167730980400,10.70898046875,-0.07621171754300594,0.1232017245158553,0.05392042729053646
