time,seconds_elapsed,z,y,x
1782816181903641900,6.570641845703125,-15.277092165899276,1.226249913803488,-1.0844741294600069
1782816181923724000,6.59072412109375,-6.183705586311221,-1.2294152459666132,0.006976138605957385
1782816181943806000,6.610805908203125,-2.679738849702477,-0.8397954583942889,1.5918233476169406
1782816181963887900,6.630887939453125,-4.026407140913605,0.08958996229320763,3.408878176899254
1782816181983970000,6.650969970703125,-2.812475003021955,-1.189017769126594,2.496985450543463
1782816182004052000,6.671052001953125,1.887184450432658,-4.051620492625236,-0.6259668297529221
1782816182024134000,6.6911337890625,6.797102857348323,-5.419432109630107,-3.5045912982478735
1782816182044215800,6.7112158203125,9.134730397367477,-3.4689386778473854,-1.5047366003163158
1782816182064298000,6.731298095703125,10.199525866758822,-2.624352478045225,0.7034918949168175
1782816182084378600,6.751378662109375,12.026484104287624,-1.2352400065973401,0.4686274194441735
1782816182104461000,6.7714609375,13.061193062973022,-0.8474394703414291,0.8551841661840677
1782816182124543000,6.79154296875,13.381145147818327,-0.20366708091534674,1.3463167012944817
1782816182144625000,6.811625,12.901320480924843,0.49424018226955085,1.8592722150258718
1782816182164707000,6.83170703125,11.80067628403902,1.1708719446484,1.82289405682981
1782816182184789200,6.851789306640625,10.363722741746901,2.2193289312444624,1.1415436318986116
1782816182204871200,6.87187109375,7.936831694909929,2.802473541228473,0.19503290715338661
1782816182224953300,6.891953369140625,6.131078742495179,2.206966147147119,-0.8343837355438619
1782816182245035500,6.912035400390625,5.88431756606698,1.3576679702617227,-1.952915836624056
1782816182265117400,6.932117431640625,4.175727933809161,1.9040251105964183,-2.179425813792646
1782816182285199400,6.952199462890625,-0.7787439005821943,2.249102284348011,-0.5660980519846082
1782816182305280300,6.9722802734375,-2.768607219722867,1.305582247585058,-0.7888632896669209
1782816182325362200,6.992362060546875,-5.872892501211166,0.2185471815958619,-0.3126376701787114
1782816182345444000,7.012444091796875,-9.408124144655465,0.6831099819496274,1.460652105526626
1782816182365526300,7.0325263671875,-12.57924307448864,-1.1712561947256326,3.2270319557130334
1782816182385608200,7.052608154296875,-17.225226467335222,-3.1064982813626525,1.820365122874081
1782816182405690000,7.072690185546875,-21.980711852908133,-1.0896021399982272,-3.3662025259941815
1782816182425772300,7.092772216796875,-21.832869900393483,-0.6469507272012531,-6.040665481120348
1782816182445854200,7.112854248046875,-15.131948366427421,-1.9048472406342625,-5.3749675294816495
1782816182465936100,7.13293603515625,-6.214767664051055,-3.427373326271772,-3.513760400870442
1782816182486018300,7.153018310546875,-0.15158406165242194,-3.4637405246824025,-1.1801368357956408
1782816182506100200,7.173100341796875,2.1319190894693136,-2.0812018786668776,0.8310527644902467
1782816182526181000,7.19318115234375,2.285814350673556,-0.24635602969340978,2.247050027993321
1782816182546263300,7.21326318359375,2.8130180238574742,0.7326224931374192,2.5628362253308294
1782816182566345200,7.23334521484375,4.979518012842536,0.7845512716867029,2.114850319638103
1782816182586427100,7.25342724609375,7.673639023640751,0.8242604740016162,2.193511914551258
1782816182606509300,7.27350927734375,9.783581843623518,0.7475063201449811,2.462369187453389
1782816182626591200,7.29359130859375,11.498165163338184,0.2659256764296442,2.441479251898825
1782816182646673200,7.313673095703125,12.327233476012944,-0.015325579425692558,1.9728242137953638
1782816182666755000,7.333755126953125,12.302210093915463,-0.23014234232157468,1.028948276266828
1782816182686837200,7.353837158203125,12.357314141499996,0.2231593515664339,0.2271263555012643
1782816182706919200,7.373919189453125,12.26045652629137,0.42594957658201454,-0.25343553962558507
1782816182727000300,7.394000244140625,11.93342705040574,0.922297508253157,-0.0726611854545772
1782816182747082200,7.414082275390625,11.266235060817003,0.9015621787384152,0.4840764791190624
1782816182767164200,7.4341640625,9.126700235646963,0.7218574996255338,0.7924827953383327
1782816182787246300,7.454246337890625,3.993018666052818,0.3234296978279948,1.1512426036141812
1782816182807328300,7.474328369140625,-1.4838421347171067,0.7373049518652259,1.0443227363355456
1782816182827410200,7.49441015625,-4.925310621836781,-0.5430830871000886,1.916734077782929
1782816182847492000,7.5144921875,-12.778616476798057,-1.4455267248481511,-0.016531009692698717
1782816182867574300,7.53457421875,-19.318668234372137,2.311191368514299,-4.724348489031195
1782816182887656200,7.55465625,-20.70742677781582,1.0277800362050533,-5.491220165511965
1782816182907738000,7.574738037109375,-16.912030286490918,-0.13425927123352885,-6.54598407023251
1782816182927819300,7.5948193359375,-10.894737497651576,-2.1106524295568465,-6.469589981859922
1782816182947901200,7.614901123046875,-8.718368441081047,-2.4959444170579315,-5.834441482263803
1782816182967983400,7.6349833984375,-11.081892054378987,0.6352315747696906,-3.709405722567439
1782816182988065300,7.655065185546875,-8.850527086773514,1.3203290042094886,-0.016421996360272167
1782816183008147200,7.675147216796875,-2.900527965006232,0.23816636656224727,1.9033964573040603
1782816183028229000,7.69522900390625,-0.07128887418806552,-1.324581547087431,2.215052715229988
1782816183048311300,7.715311279296875,1.5603396834641694,-2.770182798476517,1.9773237171716986
1782816183068393200,7.735393310546875,1.7896867837548256,-1.6348165400385857,-0.08634294319599867
1782816183088475100,7.75547509765625,0.7662620201498269,-1.2460562919050455,-0.622642507635802
1782816183108557300,7.775557373046875,2.497416535437107,-1.113473210255429,0.37754838763698934
1782816183128638200,7.79563818359375,5.208004112389683,-0.1744273232318461,0.11850246078372001
1782816183148720400,7.815720458984375,7.6632947397589675,-0.4203835034200921,0.6938067325308919
1782816183168801300,7.83580126953125,9.120214380759,-0.5530136756144464,0.6283339242104441
1782816183188883200,7.85588330078125,9.169903417557478,-0.7677558389041572,-0.39103601104579866
1782816183208965400,7.87596533203125,8.09690476796627,-0.5638202432457358,-1.4341606967031955
1782816183229047300,7.89604736328125,8.264808680778742,-0.06004062720388174,-1.3527300754681229
1782816183249129200,7.916129150390625,9.82259458810687,0.5594432702705264,-0.35712376803923396
1782816183269211400,7.93621142578125,10.235779083400963,1.435073719894886,0.5692939984817057
1782816183289293300,7.956293212890625,6.0393567366093395,2.088345905202627,0.46931401346884666
1782816183309375200,7.976375244140625,-0.9699749129682779,2.888834020081162,0.16527221260201186
1782816183329456400,7.996456298828125,-3.998440106579661,2.224279831650108,1.0832486062530426
1782816183349538300,8.016538330078125,-2.4192905087053775,-0.8666304199583827,1.6260283995576201
1782816183369620200,8.0366201171875,-0.5898094747006892,-1.6879371587209402,0.829013294551894
1782816183389702400,8.056702392578124,-1.355202895322442,-0.7446867326796054,-1.1254926608078182
1782816183409784300,8.076784423828125,-8.878363188204169,1.037902932421118,-2.5712737988084555
1782816183429866200,8.0968662109375,-15.802254688644409,3.798575121361017,0.014596443167235702
1782816183449948400,8.116948486328125,-10.01981811890602,2.35233177267611,1.9796201575458048
1782816183470030300,8.1370302734375,-1.8725544520556925,-0.23965704351142048,0.7550288976695388
1782816183490112300,8.1571123046875,-0.09146423173248767,-1.225652824693173,0.7004683823771775
1782816183510193200,8.177193115234376,0.04742985969483852,-0.6486131074555218,1.2516498741284012
1782816183530275000,8.197275146484374,0.9255974265813827,-0.3867782805360853,0.9095278238553554
1782816183550357000,8.21735693359375,3.32910993591845,-0.6747355368360877,0.5887896301336586
1782816183570439200,8.237439208984375,5.870067506918311,-0.8056895559791475,0.6802405639931559
1782816183590521000,8.25752099609375,4.603373500654101,-0.5993368892416358,0.4491141060050577
1782816183610603000,8.27760302734375,2.0821172399461267,0.2964844808224589,0.7622526383779943
1782816183630685400,8.297685546875,2.287791788226366,0.523630856198445,1.1169858214862645
1782816183650767400,8.317767333984374,3.4627217030286785,0.2826988973803818,0.8461297759823501
1782816183670848300,8.33784814453125,2.6673475701630114,0.1916591016050428,0.0526609652813524
1782816183690930200,8.35793017578125,-0.09771510882079601,0.9522219602651893,-0.7329007986221462
1782816183711012000,8.37801220703125,-2.231390102046728,1.1447482731588183,-0.808139287218824
1782816183731094000,8.398093994140625,-0.5335001429796219,0.26431393038406964,-0.9443607253707945
1782816183751176200,8.41817626953125,0.9257301130503416,-0.4780095802955329,-1.0735209198996425
1782816183771258000,8.438258056640626,-0.8162292893677949,-0.1953356712259352,-1.076996925447136
1782816183791340000,8.458340087890624,-1.8834218830287455,0.35098435196876526,-1.3784282880872487
1782816183811422200,8.478422119140625,-1.6907278123527765,0.5662943782743066,-1.4955714432165026
1782816183831503000,8.498503173828125,-0.7072112807661295,0.9673984866090118,-1.0479511559657753
1782816183851585000,8.5185849609375,0.3847328923135996,1.1936706364337355,-0.49864539495855564
1782816183871667200,8.538667236328125,1.0480459946423768,0.9374147056251764,0.0674740697068395
1782816183891749000,8.5587490234375,1.7212445311695337,0.6487554385356604,-0.5268520832672715
1782816183911831000,8.5788310546875,1.2026105334103108,-0.2353480942711234,-0.33211795813106
1782816183931913200,8.598913330078124,1.8168220434397457,-0.29142610145434733,-0.05720043990847189
1782816183951995100,8.6189951171875,1.7978356034189462,-0.9604802316531539,-0.43020595538485795
1782816183972077000,8.6390771484375,-0.39042788908481596,-1.3210615562677384,-0.9327697293635457
1782816183992158200,8.659158203125,-3.654173664689064,-0.4608319432623684,-1.0276092096827925
1782816184012240100,8.679240234375,-3.5518805804282425,0.35227117690891024,0.26842089077886194
1782816184032322000,8.699322021484376,-2.13675659262836,0.2698478183094412,1.2509624763861298
1782816184052404200,8.719404296875,-0.14327508299052716,0.05908749119751155,1.3363735455594956
1782816184072486100,8.739486083984374,2.901423452541232,-0.1155650190923363,1.3771043460071086
1782816184092568000,8.759568115234375,5.348759321513771,-0.6731894764378666,0.5036409016909077
1782816184112650200,8.779650146484375,4.960751353052258,-1.2503791235402226,-0.6787323513872922
1782816184132732200,8.799732177734375,2.1684879479318857,-1.6090595829695462,-0.6956934230603278
1782816184152813300,8.819813232421875,-1.6182961978703736,-2.9331065847888587,1.426635415764898
1782816184172896000,8.83989599609375,-3.0479543224573136,-2.7452245905697343,2.243158573512733
1782816184192978000,8.85997802734375,-4.457545226049423,-1.9135180383458732,-1.0354925833437592
1782816184213059800,8.880059814453125,-3.673519001150131,0.6487407524231821,-2.71861949223876
1782816184233142000,8.90014208984375,-1.6548732396394013,2.690594882498681,-1.833571956580132
1782816184253224000,8.920223876953125,-4.787818798422813,2.198782256169617,-0.4297326387846842
1782816184273305900,8.940305908203126,-4.193044394791126,1.4419726856283843,0.7994342219114303
1782816184293387000,8.960386962890626,-3.599989070037007,0.8817921140592545,1.9322677470013498
1782816184313469000,8.980468994140624,-1.3292618138581513,1.3946559309192001,1.9436808291584253
1782816184333550800,9.00055078125,0.36778468012213705,0.8515763509504497,1.2183451320283114
1782816184353633000,9.020633056640625,1.5051777682125567,0.07541790028419346,0.321390885476768
1782816184373715000,9.04071484375,1.9906582689106462,0.28376594209000466,0.6175919462479651
1782816184393796900,9.060796875,1.3753998801767826,0.25921872613690794,0.5403249474983662
1782816184413879000,9.080879150390626,0.6003273615837097,0.12824490631483496,0.048888607135787604
1782816184433960000,9.1009599609375,0.4042518317759037,0.08303023845143616,-0.5899201685335487
1782816184454041900,9.121041748046874,0.796206492036581,0.2127299466844648,-0.40867900056838985
1782816184474124000,9.1411240234375,1.2239490895152092,0.09055442341119051,-0.27929062330685556
1782816184494206000,9.1612060546875,0.7891396223902701,-0.06493227170296013,-0.5810773021906614
1782816184514287900,9.181287841796875,0.418328287923336,0.05287804209813475,-0.4982146023258567
1782816184534370000,9.2013701171875,0.6618091275066137,-0.003115574737265706,-0.22685133795216678
1782816184554452000,9.221451904296876,0.4559563000500202,0.010348156339302658,0.04783800210431218
1782816184574534000,9.241533935546874,0.12639818246960638,0.298712312939763,0.2895581156253815
1782816184594615000,9.261614990234374,0.21729367440342903,0.3081529259800911,0.5957293662689626
1782816184614697000,9.281697021484375,0.13232698799669743,0.1391829913713038,0.25159714521728455
1782816184634779000,9.30177880859375,-0.16274550713598726,0.14863872891552746,-0.10978373227715492
1782816184654861000,9.321861083984375,-0.3526028930813074,0.062384267720580096,-0.1610591614842415
1782816184674943000,9.34194287109375,-0.5745850175619125,0.1236647389177233,-0.25163389703109856
1782816184695025000,9.36202490234375,-0.24127777658104896,0.029158947532251477,-0.16241327950693665
1782816184715107000,9.382107177734374,-0.18537702566087244,0.04256999857351183,-0.04285217651575803
1782816184735188000,9.40218798828125,-0.18237141410410404,0.21849515914767978,0.13633205891959368
1782816184755270000,9.422269775390625,0.4618260688662529,0.034320933405309915,0.17985343993380665
1782816184775352000,9.44235205078125,0.6006055940032005,-0.18063268067799507,0.10693418806493282
1782816184795434000,9.46243408203125,-0.024298574954271315,-0.14031659851111472,-0.16881386726424097
1782816184815516000,9.482515869140625,-0.06904489465355873,-0.12459420178756117,-0.2809376598615199
1782816184835598000,9.50259814453125,0.138017893114686,-0.0445714015237987,-0.04555390975512564
1782816184855680000,9.522679931640624,-0.04862111530601978,0.2512890291161835,0.29096703257523476
1782816184875761200,9.54276123046875,-0.12919628875553607,0.26176526881456375,0.3091979049883783
1782816184895843000,9.562843017578125,-0.07296937462091445,0.010268588297069073,0.05607833597678691
1782816184915925000,9.582925048828125,-0.09049334087371826,-0.14681860081627965,-0.10672869208808988
1782816184936007000,9.6030068359375,-0.43734804569184776,0.08877937656268477,-0.0419506610987708
1782816184956089000,9.623089111328126,-0.23684593161344528,0.22935294550955293,0.1369437245445326
1782816184976171000,9.6431708984375,0.16906477328538894,0.1854340165451169,0.18150650437045843
1782816184996253000,9.6632529296875,0.268922739353776,-0.020118366660177706,-0.14703220703434197
1782816185016334000,9.683333984375,0.23539222567379472,-0.1552886152587831,-0.48398898349869995
1782816185036416000,9.703416015625,0.04152911121845245,0.08228957615196704,-0.2641349753542803
1782816185056498200,9.723498291015625,0.1737368567496538,0.12806421598568557,-0.10172584229949862
1782816185076580000,9.743580078125,0.1693979507625103,0.1628368386812508,-0.1375521752990782
1782816185096662000,9.763662109375,-0.06495616403520107,0.09571998948082328,-0.2938965466884896
1782816185116744000,9.783743896484374,-0.27035774059295653,0.14381415830329058,-0.3176270759638399
1782816185136826000,9.803826171875,-0.20861235529780386,0.23677622737810014,-0.19955803816132248
1782816185156908000,9.823907958984375,0.14638181683421134,0.11589680832996964,-0.14140405582110396
1782816185176988400,9.843988525390625,0.43503567709624763,-0.05233589804545045,-0.145570719647035
1782816185197070300,9.8640703125,0.48185704950392244,-0.1731253007225692,-0.12372561139264143
1782816185217152300,9.88415234375,0.25041151562929154,-0.06883358999043702,-0.0318628727287054
1782816185237234400,9.904234375,0.26095979765057564,-0.08177534301951526,-0.009169577546603977
1782816185257316400,9.92431640625,0.22987433903515336,-0.1481380128517747,-0.0166508823458571
1782816185277398300,9.944398193359374,-0.014181670087575912,-0.17058569924235342,-0.08556328232670202
1782816185297480400,9.96448046875,-0.4681996955513954,0.07968626178577543,0.009802304225880652
1782816185317561300,9.984561279296875,-0.37776480686664576,0.03108662765920162,0.007402275613136589
1782816185337643300,10.004643310546875,-0.060416767039895056,-0.13595336180031298,0.038489113334892314
1782816185357725400,10.024725341796875,0.1554068348109722,-0.2203543771483004,-0.004047088000294752
1782816185377807400,10.044807373046876,0.16161387275755404,-0.20937311053723096,-0.03830725396196358
1782816185397889300,10.06488916015625,0.01291208854317665,0.022959873696416614,0.019181537901214324
1782816185417971500,10.084971435546874,0.033548049336671826,0.03322437034025788,0.02967958300602622
1782816185438053400,10.105053466796875,0.08512450731694698,-0.11884484448060392,-0.2306529221922159
1782816185458135300,10.12513525390625,-0.09385551078319548,-0.03990998558402061,-0.18083530884431673
1782816185478216400,10.145216552734375,-0.08356266482770443,0.19361849204450846,0.0939750820422545
1782816185498298400,10.16529833984375,0.211042212793231,0.09886354820355772,0.1312505361379124
1782816185518380300,10.18538037109375,0.26164719539284703,-0.05413841742277145,0.04165828142291866
1782816185538462500,10.20546240234375,-0.010961538997292518,0.0014082593627274035,-0.0060016081851092164
1782816185558544400,10.22554443359375,-0.1273474460184574,0.1593904976196587,-0.012828077221265994
1782816185578626300,10.245626220703125,-0.0167921448469162,0.06165726862028241,-0.10158998662591912
1782816185598708500,10.26570849609375,0.021740707165002822,-0.04045286028906703,-0.07010530412641819
1782816185618790400,10.285790283203125,-0.01454115104973316,0.015156944860517978,0.06362166402842849
1782816185638871600,10.30587158203125,0.16827625325620174,-0.039701895791292185,0.1342948083377909
1782816185658953500,10.325953369140626,0.220413852250576,-0.1296615681797266,0.030199309730925595
1782816185679035400,10.346035400390624,0.05972878477573394,-0.1692548890300095,-0.06635428102982696
1782816185699117300,10.366117431640625,-0.15698972008824347,-0.04113236698582768,-0.007160114587447606
1782816185719199500,10.386199462890625,-0.18430851964652537,0.01191343289464712,0.06860991903608664
1782816185739281400,10.406281494140625,-0.017590017226338385,-0.07990136584118009,0.05839578260630369
1782816185759363300,10.42636328125,0.10580547629594803,-0.19605229506269095,-0.0008334905404306482
1782816185779445500,10.446445556640626,0.11010814192593096,-0.14620105343982576,0.026668733585136942
1782816185799526400,10.4665263671875,0.13275251993238926,-0.10229366878271103,0.09388328470611013
1782816185819608600,10.486608642578124,-0.34080548778176306,0.11341770486533641,0.011918412747152614
1782816185839690500,10.5066904296875,-0.36289983069002624,0.17614260271713136,0.027727670336829033
1782816185859772400,10.5267724609375,-0.19503683440983294,0.10582374260500073,0.07347044231111649
1782816185879854300,10.546854248046875,-0.16594459543824194,-0.15693579794391987,-0.49015671234820035
1782816185899936500,10.5669365234375,-0.08308218783438205,-0.46578532788604493,-0.7222061669327319
1782816185920018400,10.587018310546876,0.8080863149225711,-0.10184139497056603,-0.09855749619537964
1782816185940099600,10.607099609375,0.9938315893739461,0.28232933341562744,0.5351459739578888
1782816185960181500,10.627181396484374,0.5439835430711507,0.2806549704626202,0.5270275128994136
1782816185980263400,10.647263427734375,-0.052121232381463045,0.10197861148416995,0.04007507648523897
1782816186000345300,10.667345458984375,0.20176935753524303,-0.3761657011069357,-0.5184979502893984
