time,seconds_elapsed,z,y,x
1782816163492437800,6.470437744140625,0.1873101443052292,0.3367670178413391,0.33732008934020996
1782816163512520000,6.49052001953125,0.2510271668434143,0.6227180361747742,0.31724393367767334
1782816163532601900,6.510601806640625,0.410759836435318,0.3949333429336548,0.5207398533821106
1782816163552683800,6.530683837890625,0.6436970829963684,-0.019936975091695786,1.0882749557495117
1782816163572766000,6.550765869140625,1.0536166429519653,-0.12583820521831512,1.5538067817687988
1782816163592848000,6.570847900390625,1.0887354612350464,-0.6549357771873474,0.9352238774299622
1782816163612929800,6.5909296875,1.1093629598617554,-1.2547045946121216,0.08021247386932373
1782816163633011700,6.61101171875,1.1667579412460327,-2.608832359313965,-0.18161623179912567
1782816163653094000,6.631093994140625,0.6009701490402222,-4.082754135131836,-0.4312093257904053
1782816163673175800,6.65117578125,-0.09545569866895676,-3.5126466751098633,-0.24879732728004456
1782816163693257700,6.6712578125,-0.2193497121334076,-1.8499627113342285,-0.9353569149971008
1782816163713340000,6.69133984375,-0.09383488446474075,0.01144774816930294,-2.5681822299957275
1782816163733421800,6.711421875,-0.6475465893745422,0.9126443862915039,-4.030117511749268
1782816163753502700,6.731502685546875,-1.3448954820632935,0.9149582982063293,-4.092451095581055
1782816163773585000,6.7515849609375,-1.8098737001419067,0.6233745813369751,-2.9195971488952637
1782816163793666800,6.771666748046875,-1.5224541425704956,0.5668560862541199,-1.389259696006775
1782816163813748700,6.791748779296875,-0.8441665768623352,0.6996442675590515,-0.18270805478096008
1782816163833831000,6.811830810546875,-0.2082669883966446,0.8019312024116516,0.512161374092102
1782816163853912800,6.831912841796875,0.027335548773407936,0.6308243274688721,1.1839786767959595
1782816163873994800,6.851994873046875,-0.04065597802400589,0.1370394080877304,1.555006980895996
1782816163894077000,6.872076904296875,-0.1613703966140747,-0.18755477666854858,1.6477665901184082
1782816163914158800,6.892158935546875,-0.2806336581707001,-0.3162682354450226,1.425134301185608
1782816163934240800,6.91224072265625,-0.3684675097465515,-0.2770407795906067,1.0660169124603271
1782816163954322700,6.93232275390625,-0.4584033489227295,-0.16098470985889435,0.7983289957046509
1782816163974404900,6.95240478515625,-0.48823225498199463,0.14168843626976013,0.7609754204750061
1782816163994486800,6.97248681640625,-0.5385066866874695,0.7050487399101257,0.7308945655822754
1782816164014568700,6.992568603515625,-0.6570757031440735,1.6800885200500488,0.41852009296417236
1782816164034649900,7.01264990234375,-0.5137885212898254,2.5104267597198486,-0.3149682283401489
1782816164054731800,7.032731689453125,-0.27953726053237915,2.301320791244507,-1.2060097455978394
1782816164074814000,7.05281396484375,-0.003914622124284506,1.4702916145324707,-0.9448491930961609
1782816164094895900,7.072895751953125,0.517041802406311,0.4923457205295563,0.3437390923500061
1782816164114977800,7.092977783203125,0.8427241444587708,-0.8248468637466431,0.9655148983001709
1782816164135059700,7.113059814453125,0.6602661609649658,-2.24480938911438,0.2858237028121948
1782816164155141000,7.13314111328125,0.06887952983379364,-2.741694450378418,-0.6399433612823486
1782816164175223000,7.15322314453125,-0.42422276735305786,-1.6972544193267822,-1.0490731000900269
1782816164195305200,7.17330517578125,-0.4959285259246826,0.001451306976377964,-1.7380479574203491
1782816164215387100,7.19338720703125,-0.4881454110145569,1.188799500465393,-2.476026773452759
1782816164235469000,7.213468994140625,-0.5005792379379272,1.4331157207489014,-2.8754515647888184
1782816164255551000,7.233551025390625,-0.40505337715148926,1.015748143196106,-2.6054763793945312
1782816164275632000,7.253632080078125,-0.031136389821767807,0.3179655373096466,-1.739532470703125
1782816164295714000,7.273714111328125,0.38899320363998413,-0.23325404524803162,-0.5265216827392578
1782816164315796200,7.293796142578125,0.7648570537567139,-0.6246144771575928,0.6261901259422302
1782816164335878100,7.313878173828125,1.0367451906204224,-0.7730096578598022,1.5945738554000854
1782816164355960000,7.3339599609375,1.1623311042785645,-0.7653817534446716,2.097447395324707
1782816164376042200,7.354042236328125,1.1427206993103027,-0.6264951229095459,2.196960210800171
1782816164396124200,7.374124267578125,1.051748514175415,-0.5516995191574097,1.9854509830474854
1782816164416206000,7.3942060546875,0.8550115823745728,-0.34936270117759705,1.5971918106079102
1782816164436288000,7.4142880859375,0.6023404002189636,-0.09387513995170593,1.1439508199691772
1782816164456370200,7.4343701171875,0.4452413022518158,0.23993094265460968,0.8501113057136536
1782816164476452000,7.4544521484375,0.40758052468299866,0.5594524145126343,0.8529074192047119
1782816164496534000,7.474533935546875,0.3745329678058624,0.7075420022010803,0.9242758750915527
1782816164516616200,7.4946162109375,0.1395479142665863,0.6144683957099915,1.0509482622146606
1782816164536698000,7.514697998046875,0.31495827436447144,1.6913926601409912,1.579240083694458
1782816164556779300,7.534779296875,0.8057336211204529,2.9366793632507324,1.3134204149246216
1782816164576861200,7.554861083984375,0.8085851669311523,2.3323047161102295,0.27394503355026245
1782816164596943000,7.574943115234375,0.493118554353714,0.0992380753159523,-0.23015619814395905
1782816164617025000,7.59502490234375,0.14053823053836823,-2.2857232093811035,-0.5490074753761292
1782816164637107200,7.615107177734375,-0.3490392863750458,-4.211244583129883,-1.0675898790359497
1782816164657189000,7.635189208984375,-0.8488426208496094,-5.49122428894043,-2.4907031059265137
1782816164677271000,7.65527099609375,-1.2919800281524658,-5.185943603515625,-4.685766696929932
1782816164697353200,7.675353271484375,-1.791127324104309,-3.835304021835327,-5.9131245613098145
1782816164717435100,7.69543505859375,-2.427938461303711,-1.6078739166259766,-5.330383777618408
1782816164737517000,7.71551708984375,-2.323442220687866,0.9910550713539124,-3.6158463954925537
1782816164757599200,7.73559912109375,-1.2691830396652222,2.67685866355896,-1.3398463726043701
1782816164777681200,7.75568115234375,0.07075625658035278,3.1551260948181152,0.6934369206428528
1782816164797763000,7.77576318359375,1.0939503908157349,2.7559900283813477,1.8775386810302734
1782816164817845000,7.795844970703125,1.5579619407653809,1.9680709838867188,2.5578231811523438
1782816164837926100,7.815926025390625,1.6045581102371216,1.3039213418960571,3.1838982105255127
1782816164858008000,7.836008056640625,1.5379809141159058,0.7814962863922119,3.5978775024414062
1782816164878090200,7.85609033203125,1.5212204456329346,0.3455585837364197,3.6335182189941406
1782816164898172200,7.876172119140625,1.478270411491394,0.12104778736829758,3.2324182987213135
1782816164918254000,7.896254150390625,1.3684152364730835,0.03293565660715103,2.5828263759613037
1782816164938336300,7.916336181640625,1.2294005155563354,-0.05571513995528221,1.9368942975997925
1782816164958418200,7.936418212890625,1.095456838607788,-0.09930447489023209,1.5167524814605713
1782816164978500000,7.9565,0.9720269441604614,-0.02688087895512581,1.3811447620391846
1782816164998582000,7.97658203125,0.8418028354644775,0.22593973577022552,1.4754960536956787
1782816165018664200,7.996664306640625,0.7590118050575256,0.8043314218521118,1.612945556640625
1782816165038746000,8.01674609375,1.1676865816116333,1.548371434211731,1.0672818422317505
1782816165058828000,8.036828125,1.5697922706604004,1.881051778793335,-0.5040169954299927
1782816165078910200,8.05691015625,1.497552514076233,1.4030876159667969,-1.5751351118087769
1782816165098992000,8.0769921875,0.9292375445365906,-0.6792409420013428,-1.5209929943084717
1782816165119073300,8.0970732421875,0.3809400796890259,-2.4465742111206055,-1.1804800033569336
1782816165139155200,8.1171552734375,0.44092532992362976,-2.256751537322998,-1.1315677165985107
1782816165159238100,8.137238037109375,0.38354402780532837,-1.3091380596160889,-0.8768524527549744
1782816165179320000,8.157320068359375,0.11491867899894714,-0.7345587611198425,-0.9200601577758789
1782816165199402000,8.177402099609376,-0.2806467115879059,-0.49390289187431335,-1.2884438037872314
1782816165219484200,8.197484130859374,-0.7279616594314575,-0.6366126537322998,-1.5106557607650757
1782816165239566000,8.217566162109375,-1.3449592590332031,-0.8990098237991333,-1.1550687551498413
1782816165259648000,8.23764794921875,-1.7008869647979736,-0.5183830857276917,-0.38013455271720886
1782816165279730200,8.257730224609375,-1.7085908651351929,0.2072141319513321,0.359024316072464
1782816165299812400,8.277812255859375,-1.713321328163147,0.9130669236183167,0.8299230337142944
1782816165319894300,8.297894287109376,-1.6963860988616943,1.3881725072860718,1.092264175415039
1782816165339976200,8.31797607421875,-1.6015857458114624,1.5093258619308472,1.2276103496551514
1782816165360058400,8.338058349609375,-1.4727643728256226,1.3183939456939697,1.3000696897506714
1782816165380140300,8.358140380859375,-1.4440152645111084,1.0244067907333374,1.3086835145950317
1782816165400221200,8.37822119140625,-1.4362999200820923,0.758836567401886,1.2206331491470337
1782816165420303000,8.39830322265625,-1.3720407485961914,0.6001074910163879,1.0391021966934204
1782816165440385000,8.418385009765625,-1.3934497833251953,0.4005526304244995,0.8726909160614014
1782816165460467200,8.43846728515625,-1.5069835186004639,0.1068025678396225,0.7762287259101868
1782816165480549000,8.458549072265624,-1.6231480836868286,-0.20854943990707397,0.7874236106872559
1782816165500631000,8.478631103515625,-1.6087336540222168,-0.6975346207618713,0.8010745048522949
1782816165520713200,8.498713134765625,-1.2390141487121582,-1.4452201128005981,0.32115399837493896
1782816165540795100,8.518795166015625,-1.2442938089370728,-1.6130849123001099,-0.5354593396186829
1782816165560877000,8.538876953125,-1.5043936967849731,-0.6605938673019409,-0.5705904364585876
1782816165580959000,8.558958984375,-1.1828553676605225,1.0623501539230347,-0.4426157474517822
1782816165601041400,8.57904150390625,-0.262545645236969,1.9109810590744019,-1.3996201753616333
1782816165621123300,8.599123291015625,-0.19505304098129272,1.0288869142532349,-2.4553987979888916
1782816165641205200,8.619205322265625,-0.9101441502571106,-0.8810200691223145,-2.6896259784698486
1782816165661287400,8.639287353515625,-1.3767379522323608,-1.075848937034607,-2.0405020713806152
1782816165681368000,8.6593681640625,-0.9238898158073425,-0.22568880021572113,-1.1486858129501343
1782816165701450000,8.679449951171875,0.08404520899057388,0.12007053196430206,-0.6701522469520569
1782816165721532200,8.6995322265625,0.237003892660141,-0.38937142491340637,-0.8149752616882324
1782816165741614000,8.719614013671874,-0.3087701201438904,-0.4909926652908325,-0.9025288820266724
1782816165761696000,8.739696044921875,-0.2914136052131653,0.14701887965202332,-0.6989958882331848
1782816165781778200,8.759778076171875,0.2056276649236679,0.8510209918022156,-0.39829593896865845
1782816165801860000,8.779860107421875,0.6191151142120361,1.1477264165878296,0.028714120388031006
1782816165821942000,8.79994189453125,0.8466516733169556,1.0335290431976318,0.5104925632476807
1782816165842024200,8.820024169921876,0.9181633591651917,0.5447883009910583,0.9169303178787231
1782816165862106000,8.840106201171874,0.8252023458480835,0.050311379134655,1.233554720878601
1782816165882188000,8.86018798828125,0.5651459097862244,-0.3343196511268616,1.3953769207000732
1782816165902270200,8.880270263671875,0.35269564390182495,-0.5415560603141785,1.3802214860916138
1782816165922352400,8.900352294921875,0.20086131989955902,-0.5388162136077881,1.309835433959961
1782816165942434300,8.920434326171875,0.1772240400314331,-0.3236028850078583,1.2231550216674805
1782816165962516200,8.94051611328125,0.3235812187194824,-0.20351660251617432,1.1536710262298584
1782816165982597000,8.96059716796875,0.38902807235717773,-0.31373724341392517,0.9499126672744751
1782816166002679000,8.980678955078124,0.18065965175628662,-0.9179180264472961,0.3360018730163574
1782816166022761200,9.00076123046875,-0.038366347551345825,-1.0951400995254517,-0.48260247707366943
1782816166042843100,9.020843017578125,-0.05088319629430771,-0.17027601599693298,-0.8581824898719788
1782816166062925000,9.040925048828125,0.14920927584171295,0.7016528248786926,-0.45868825912475586
1782816166083007000,9.061007080078125,0.1930447369813919,0.6018984913825989,0.15368656814098358
1782816166103089200,9.081089111328126,0.003009394509717822,-0.5166893601417542,0.16493214666843414
1782816166123171000,9.101171142578124,-0.4902440011501312,-1.6506376266479492,-0.042309217154979706
1782816166143252700,9.121252685546875,-0.6841567158699036,-2.018263816833496,-0.10930179804563522
1782816166163334700,9.141334716796875,-0.4359920918941498,-1.6264359951019287,0.0916803702712059
1782816166183416600,9.16141650390625,-0.023532135412096977,-1.2801096439361572,0.47752657532691956
1782816166203498500,9.18149853515625,0.23514612019062042,-1.1022645235061646,0.5888554453849792
1782816166223580700,9.20158056640625,0.2871844172477722,-1.3134114742279053,0.4173465967178345
1782816166243662600,9.22166259765625,0.22567708790302277,-1.503118872642517,0.3330545127391815
1782816166263743700,9.24174365234375,0.0883181020617485,-1.0246250629425049,0.34624412655830383
1782816166283825700,9.26182568359375,0.10899470001459122,0.06554306298494339,0.3098939061164856
1782816166303907600,9.281907470703125,0.35284459590911865,1.0795258283615112,0.2911696434020996
1782816166323989500,9.301989501953125,0.5974363088607788,1.0045833587646484,0.142364501953125
1782816166344698600,9.32269873046875,0.34681954979896545,0.1354459822177887,-0.06360733509063721
1782816166364780500,9.342780517578126,-0.10190951079130173,-0.16549460589885712,-0.5673524737358093
1782816166384862700,9.36286279296875,-0.12128186970949173,0.5184513330459595,-0.7144497036933899
1782816166404944600,9.382944580078124,0.029677115380764008,0.9281675219535828,-1.0536035299301147
1782816166425026600,9.403026611328125,0.0696713775396347,1.1116931438446045,-1.909577488899231
1782816166445108700,9.423108642578125,0.03259535878896713,0.28976956009864807,-2.836217164993286
1782816166465189600,9.443189697265625,-0.22041749954223633,0.002447304781526327,-2.397740602493286
1782816166485271800,9.463271728515625,-0.0918332114815712,2.1025593280792236,-0.9238547682762146
1782816166505353700,9.483353759765626,0.5512142181396484,3.172844409942627,0.5751053690910339
1782816166525435600,9.503435546875,1.2264809608459473,4.119867324829102,2.1535935401916504
1782816166545517600,9.523517578125,1.5603103637695312,2.65204119682312,2.4876551628112793
1782816166565599700,9.543599853515625,1.037842035293579,-2.9726622104644775,1.6901317834854126
1782816166585681700,9.563681640625,-0.2875814437866211,-5.4098100662231445,1.022525429725647
1782816166605763600,9.583763671875,-1.1957149505615234,-3.5549139976501465,-0.32815319299697876
1782816166625845800,9.603845703125,-0.6049461960792542,-0.26761120557785034,-0.35264351963996887
1782816166645927700,9.623927734375,0.16447927057743073,1.8569997549057007,0.10147279500961304
1782816166666637600,9.644637451171874,0.6637127995491028,2.696974039077759,0.6624041795730591
1782816166686719700,9.6647197265625,0.9272279739379883,0.954788088798523,0.05058129504323006
1782816166706801700,9.6848017578125,1.008833408355713,-0.29342788457870483,-0.08934438973665237
1782816166726883600,9.704883544921875,0.7635091543197632,-0.1613122969865799,0.19794967770576477
1782816166746965800,9.7249658203125,0.6266845464706421,0.5626093745231628,0.42981547117233276
1782816166767047700,9.745047607421874,0.5451781153678894,0.8323372006416321,0.17789050936698914
1782816166787129600,9.765129638671874,0.4102301597595215,0.44485169649124146,-0.391062468290329
1782816166807211500,9.78521142578125,0.3614172041416168,0.0252339206635952,-1.0055022239685059
1782816166827293700,9.805293701171875,0.3820585310459137,0.20881439745426178,-1.3182340860366821
1782816166847375600,9.825375732421875,0.4878120720386505,0.7890866994857788,-1.1633548736572266
1782816166867457500,9.84545751953125,0.44777747988700867,0.6964965462684631,-0.8658586740493774
1782816166887539700,9.865539794921874,0.21794350445270538,0.5323362946510315,-0.510424017906189
1782816166907621600,9.88562158203125,0.1848219484090805,0.7658249139785767,-0.1858280450105667
1782816166927703600,9.90570361328125,0.2455483376979828,0.7606632709503174,0.04385298490524292
1782816166947784700,9.92578466796875,0.30098605155944824,0.23977437615394592,0.053200092166662216
1782816166967866600,9.94586669921875,0.33762067556381226,-0.17086179554462433,0.02117185853421688
1782816166987948500,9.965948486328125,0.289288729429245,-0.2407490462064743,0.02548302710056305
1782816167008030700,9.98603076171875,0.20302137732505798,-0.04666085168719292,0.07144773006439209
1782816167028112600,10.006112548828124,0.20929312705993652,0.031264908611774445,0.11405198276042938
1782816167048194600,10.026194580078124,0.26777487993240356,0.1262994110584259,0.17261873185634613
1782816167068276700,10.04627685546875,0.27486684918403625,-0.00521986186504364,0.10692846029996872
1782816167088358700,10.066358642578125,0.20888091623783112,-0.10868534445762634,0.021312467753887177
1782816167108440600,10.086440673828125,0.10291697829961777,-0.17605040967464447,-0.02272189036011696
1782816167128522800,10.106522705078126,0.0643988698720932,-0.04564458504319191,-0.020735742524266243
1782816167148604400,10.1266044921875,0.1136053279042244,0.13252173364162445,-0.08576173335313797
1782816167168686300,10.146686279296874,0.1662224531173706,0.217860147356987,-0.1673336774110794
1782816167188768500,10.1667685546875,0.18231701850891113,0.17077793180942535,-0.18262706696987152
1782816167208850400,10.186850341796875,0.1515810787677765,-0.029818344861268997,-0.10006920248270035
1782816167228932400,10.206932373046875,0.09072435647249222,-0.1464032679796219,-0.032052505761384964
1782816167249014300,10.22701416015625,0.021621908992528915,-0.12055819481611252,0.00570257194340229
1782816167269096400,10.247096435546876,0.017085948958992958,-0.10093953460454941,0.0947469100356102
1782816167289177300,10.26717724609375,0.07166512310504913,-0.049839090555906296,0.17044395208358765
1782816167309259500,10.287259521484375,0.14304232597351074,0.02733866311609745,0.11722926050424576
1782816167329341400,10.307341552734375,0.1841035783290863,0.11963920295238495,0.00969400629401207
1782816167349423400,10.32742333984375,0.1927187740802765,0.06503703445196152,-0.028735041618347168
1782816167369505300,10.34750537109375,0.18690457940101624,0.0751548483967781,0.02735363133251667
1782816167389587500,10.36758740234375,0.1486838459968567,0.06228841468691826,0.0733669325709343
1782816167409669400,10.38766943359375,0.09397672116756439,0.07614222168922424,0.0859307125210762
1782816167429751300,10.407751220703124,0.021582266315817833,0.027613168582320213,0.10411880165338516
1782816167449833500,10.42783349609375,-0.003982560709118843,0.022354409098625183,0.17648473381996155
1782816167469915400,10.447915283203125,0.022635336965322495,0.037335656583309174,0.20145255327224731
1782816167489997300,10.467997314453125,0.07051774859428406,-0.0015383779536932707,0.09293276071548462
1782816167510079500,10.48807958984375,0.10356968641281128,-0.10393920540809631,-0.004697523079812527
1782816167530161400,10.508161376953124,0.10086473077535629,-0.06977681815624237,0.004358692094683647
1782816167550243300,10.528243408203124,0.07620549201965332,-0.009512369520962238,0.008313626982271671
1782816167570325200,10.5483251953125,0.056412942707538605,0.032178133726119995,-0.050171203911304474
1782816167590407400,10.568407470703125,0.05268014594912529,0.0727006196975708,-0.1175859197974205
1782816167610489300,10.5884892578125,0.08306215703487396,0.23349067568778992,-0.0947691947221756
1782816167630571300,10.6085712890625,0.15899667143821716,0.8477725982666016,0.024739746004343033
1782816167650652400,10.62865234375,-0.09686054289340973,1.5573503971099854,0.270691841840744
1782816167670734300,10.648734375,-0.1859768182039261,0.5356570482254028,0.2935740649700165
1782816167690816500,10.66881640625,-0.10893424600362778,-0.3253431022167206,0.4105123281478882
1782816167710898400,10.6888984375,-0.007619661744683981,-0.6342031359672546,0.43145644664764404
1782816167730980400,10.70898046875,-0.0447891503572464,-0.6869460940361023,0.40579739212989807
