time,seconds_elapsed,z,y,x
1782816418587544800,6.532544921875,6.273501008048653,-0.6377529830060898,0.13716231746496632
1782816418607627000,6.552626953125,7.230069326955079,-0.6876768514737487,0.5939917653540149
1782816418627708000,6.5727080078125,7.307248428225517,-0.8652592777356505,0.7132744532626122
1782816418647790000,6.5927900390625,6.6231801226377485,-0.632990444779396,0.9322918096534907
1782816418667872000,6.6128720703125,5.154506915479899,-1.0213803982958196,0.7213002310689538
1782816418687952600,6.63295263671875,3.479698556792736,-0.3054282502565533,0.8078209419846534
1782816418708034800,6.653034912109375,0.6352174731791019,-0.2324702007472515,0.6736920191325247
1782816418728117000,6.673116943359375,-3.056448010036349,-0.099319036886096,0.5639379148086533
1782816418748198000,6.693197998046875,-7.099813884535432,-0.28338658738359807,0.7758075548693537
1782816418768279800,6.71327978515625,-8.500145376873016,0.3299361571125686,0.0013675620261579752
1782816418788361700,6.73336181640625,-6.720044167587161,0.45302141564190385,-0.3480155652910471
1782816418808444000,6.75344384765625,-4.26161407314837,-0.5595129745058715,0.014970190116763114
1782816418828524800,6.77352490234375,-3.2803432746618983,-2.2426643602550027,0.2977032089624554
1782816418848606700,6.793606689453125,-3.890445595806837,-2.503689916618168,-0.5263011713862419
1782816418868689000,6.81368896484375,-4.551627531325817,-1.1776770215533674,-1.6792969022780655
1782816418888769800,6.833769775390625,-2.8166946665436026,-0.029618747063726185,-1.5784512403465807
1782816418908852000,6.85385205078125,0.15581541561186313,0.8114990459755063,-1.1111888256452978
1782816418928934000,6.873933837890625,3.115049836608767,1.2727069829434157,-0.6332771527662873
1782816418949015800,6.894015869140625,5.43018848144412,1.384554369752109,-0.2415305822983384
1782816418969097000,6.914096923828125,6.901661548453569,1.5389333228200672,-0.08343860005661845
1782816418989179000,6.934178955078125,7.6231345788061615,1.5496195520073175,-0.23929716069046406
1782816419009260800,6.9542607421875,7.809792291927337,1.664049941046536,-0.3921828429933637
1782816419029342000,6.974342041015625,7.548083137214183,1.614585945175588,-0.42851855028718705
1782816419049424000,6.994423828125,6.511371022012829,0.5225274980664253,-0.03604642375735566
1782816419069506000,7.014506103515625,0.29281799420416355,-0.7743889202430844,0.31773028060998765
1782816419089588000,7.034587890625,-7.37440239456594,-0.2822857865348458,-0.563672359207645
1782816419109668900,7.0546689453125,-9.978747272849082,1.3445112593077122,-2.4293372709453105
1782816419129751000,7.0747509765625,-8.604483703225851,1.7356391133554279,-3.0463673455268143
1782816419149833000,7.0948330078125,-5.270192565277219,0.47271191227883097,-2.174793331686407
1782816419169913900,7.114913818359375,-2.3816642501443623,-0.9240494664870202,-1.350689509551227
1782816419189995800,7.134995849609375,0.35622459070980544,-1.3702372367165983,-0.7394033854492008
1782816419210077700,7.15507763671875,1.7512918789088725,-1.13238037449494,-0.295276054880768
1782816419230160000,7.175159912109375,2.3585206904441116,-0.3456562888137996,-0.3070034636840224
1782816419250240800,7.19524072265625,4.186559708946943,0.3565142213061452,-0.1791902998499572
1782816419270322700,7.21532275390625,6.488977988418936,0.6203012782718986,0.5368310409680008
1782816419290404900,7.23540478515625,8.038731980460883,0.6004660394020378,1.3950719643741845
1782816419310485800,7.25548583984375,8.452292323330044,0.1138685904379934,2.683827580320835
1782816419330568000,7.27556787109375,8.868336884230375,0.013681830806657672,2.841202208073437
1782816419350649900,7.29564990234375,9.230457547241448,1.2758014418274164,1.015133905121684
1782816419370731800,7.315731689453125,8.361254208055138,1.2470336125046013,2.233580013306439
1782816419390813400,7.3358134765625,2.1578373745799064,-0.30274383347816763,3.494682190912962
1782816419410895400,7.355895263671875,-14.119557622534035,0.7369744778018444,-3.477152671702206
1782816419430977300,7.375977294921875,-14.85587166366577,-0.8067023132182657,3.801575764481723
1782816419451058400,7.396058349609375,-11.050945127451419,1.3791500264905392,-0.7238043959096073
1782816419471140400,7.416140380859375,-10.825103404933214,0.5590425805151462,-3.5963907532840964
1782816419491222300,7.43622216796875,-8.988343904358148,-1.6149229220449923,-2.961347467628121
1782816419511304400,7.456304443359375,-6.632366468656063,-3.61435340321511,-2.401506722472608
1782816419531385300,7.47638525390625,-5.933781561937928,-2.425375819968432,-3.0738159089446064
1782816419551467500,7.496467529296875,-4.089721382960677,-0.6040982584245502,-2.9516327138215304
1782816419571549400,7.516549560546875,-0.7178969254314899,-0.15967925143316386,-1.496008957850933
1782816419591630300,7.53663037109375,2.2928414728313684,-0.2349193474650383,0.05401946721822023
1782816419611712300,7.556712158203125,4.036947239628434,-0.5485597649455071,0.5582990686714648
1782816419631794200,7.576794189453125,4.84802572210431,-0.8238698672488332,0.5312623009249567
1782816419651876400,7.59687646484375,5.272574491977691,-0.5797003147490323,0.5250200455345213
1782816419671957200,7.616957275390625,6.6214622128039595,-0.19653437949120997,-0.11829086385965347
1782816419692039200,7.6370390625,7.690936779922247,0.5061100317507982,0.22492767641320824
1782816419712121300,7.657121337890625,7.785699468678236,0.9317461584694683,0.7755615442190319
1782816419732202200,7.6772021484375,6.113581079727411,1.1527954590793699,0.8774459015484899
1782816419752284400,7.697284423828125,1.1561387050926684,0.896762084980309,0.6362133523486554
1782816419772366300,7.717366455078125,-3.6344308533430096,2.0727358097471296,0.968889163558185
1782816419792448300,7.7374482421875,-5.291752070656418,1.92299357656911,1.5629336454801261
1782816419812529400,7.757529296875,-4.296863665705919,1.1262402643047273,0.30173624560451134
1782816419832611300,7.777611328125,-3.208713039690256,0.449460800550878,-0.5010558171011508
1782816419852693200,7.797693359375,-4.059018786183,0.5002539991989732,-0.9839618642013519
1782816419872774400,7.8177744140625,-3.93119086317122,0.8334292843632399,-1.8529285450875759
1782816419892856300,7.837856201171875,-2.7127584912508724,-0.4059872772663832,-2.361237986578792
1782816419912938200,7.857938232421875,-1.30160632969141,-1.3187278526231645,-2.1103893947064876
1782816419933020400,7.8780205078125,0.34413083281219004,-0.8700202085271477,-1.4598852128073572
1782816419953101300,7.898101318359375,2.663640532338619,-0.3541134437747299,-0.21025120854601262
1782816419973183500,7.91818359375,4.302742202350497,-0.6339791635558009,0.45687531459107994
1782816419993265400,7.938265380859375,4.533733562716842,-1.3648929530791938,0.9871984349697828
1782816420013346600,7.9583466796875,4.410493552017211,-1.3284236094683408,1.5066362964577973
1782816420033428500,7.978428466796875,4.540296574494242,-1.1741289736829696,1.2950403953045606
1782816420053510400,7.998510498046875,5.164625573912263,-0.6561293283045292,1.164108003471419
1782816420073592300,8.01859228515625,5.6379591252207755,-0.7040973865292965,1.1887868829801678
1782816420093673200,8.038673095703125,4.58345650178492,-0.7378424197427929,1.493936097099632
1782816420113755100,8.058755126953125,1.5980781702280045,-0.9881636267401277,1.4520625563576817
1782816420133837300,8.07883740234375,-3.0782085909456014,-0.5972502922259271,1.4955267272919415
1782816420153918200,8.098918212890625,-6.648114657407999,-0.9312412776872515,1.4975808833427726
1782816420174000400,8.11900048828125,-8.469725688689946,-1.7511803813584148,0.29225100797116754
1782816420194082300,8.139082275390624,-10.869069972431658,-1.1111695364229381,-2.1856531638748944
1782816420214164200,8.159164306640625,-10.80045645493269,-1.0489723157070576,-2.970456072235107
1782816420234245400,8.179245361328125,-8.225915178760886,-1.5970982192799448,-2.2230748397745193
1782816420254327300,8.199327392578125,-5.392381021097302,-1.107399808625877,-2.8806776016324758
1782816420274409200,8.2194091796875,-3.6198879487276074,-0.7986737589329481,-3.5370930534020064
1782816420294490400,8.239490478515625,-2.2686410975545646,-0.31635376809239385,-4.316320061326027
1782816420314572300,8.259572265625,-1.2941700422108173,0.8760782664570957,-2.169457085224986
1782816420334654200,8.279654296875,0.8655757963389158,1.7821803536474703,0.8811467288278043
1782816420354736400,8.299736328125,3.581318271836638,1.4032618467010556,3.1869419373869894
1782816420374817300,8.3198173828125,5.50105883795917,0.8998546441681683,3.8617999315589664
1782816420394899500,8.3398994140625,6.977902492091059,0.4100991695646196,2.1819464183114468
1782816420414981400,8.3599814453125,7.735705311453342,0.5044265356432647,0.18243373875059185
1782816420435062500,8.3800625,7.464794028630852,0.17774777289144694,-1.7564869633339344
1782816420455144400,8.40014453125,6.330283217978477,-0.752128500052914,-2.655576760609448
1782816420475226400,8.420226318359376,5.205375517451762,-0.7406352653317153,-3.1279461430609223
1782816420495308300,8.440308349609374,5.368833556771278,0.6780215727694332,-4.1604689898788925
1782816420515389400,8.460389404296874,3.108001087141037,0.19561952966861426,-2.6591443899631497
1782816420535471400,8.480471435546875,-2.124948665934801,0.5783708927761763,-0.7973542007669806
1782816420555553500,8.500553466796875,-4.017225471070408,1.6314866649635136,1.7506275697812437
1782816420575634400,8.520634521484375,-2.41499661090374,2.506319388338923,2.400120382680744
1782816420595716400,8.54071630859375,0.04490180252194404,1.7095358270667493,2.766347750358283
1782816420615798500,8.560798583984376,1.693777847573161,-0.12869316153898835,0.2666013106688857
1782816420635880400,8.58088037109375,0.4354530257254839,-0.5015696118421852,-1.7915375261880457
1782816420655961600,8.600961669921874,-0.5358534281075,0.7554945424199104,-2.7817516557171937
1782816420676043500,8.62104345703125,-0.2736795784920454,1.1952512566886841,-2.6031167977929113
1782816420696125400,8.64112548828125,0.7689993361592292,0.9786196994557976,-1.9791464025542138
1782816420716206600,8.66120654296875,2.3446382955640552,0.46974531755819915,-0.44510552795082325
1782816420736288500,8.68128857421875,3.1006162375867365,-0.2922682513669133,1.5639035134255885
1782816420756370400,8.701370361328125,2.548215579304099,-0.03214680423662066,1.998450091830641
1782816420776452600,8.72145263671875,2.4357962378263474,-0.18104571845829487,1.560172802464664
1782816420796533200,8.741533203125,2.729232656189799,-0.7462249020323157,0.9808669669259339
1782816420816615400,8.761615478515624,2.4386925437897444,-1.0991637490697204,0.8890434003617614
1782816420836697300,8.781697265625,1.544228506618738,-0.8853960568353533,0.3875889393318444
1782816420856778500,8.801778564453125,0.18584756578207015,-0.9621640930868685,0.5550968385640531
1782816420876860400,8.8218603515625,-2.340686343067884,-2.27394081139788,-0.3156871208772063
1782816420896942300,8.8419423828125,-5.660411195525526,-3.8555700972586866,-0.21277298210859297
1782816420917024300,8.862024169921876,-5.718513840404152,-2.929157847163081,-0.30339992276672273
1782816420937105400,8.88210546875,-3.450309380701184,-2.208776995961368,0.46881326087247577
1782816420957187300,8.902187255859374,-1.4858528900176287,-2.9467513715207576,1.9146964344754813
1782816420977269500,8.92226953125,-2.665601018756628,-3.9574467096731065,2.1465862049862743
1782816420997350400,8.942350341796875,-6.177493872189522,-1.2170090611189603,-0.26056780265830454
1782816421017432600,8.9624326171875,-8.756680928340554,1.6858246966116128,-1.4121974328286946
1782816421037514500,8.982514404296875,-7.44842215502262,2.9598084214925766,-0.2655319278717041
1782816421057596400,9.002596435546875,-3.2664883523106574,2.4919597313359376,0.5475827366068959
1782816421077677600,9.022677490234376,1.7819290092349052,1.6025589689038693,0.6501460161112248
1782816421097759500,9.042759521484374,5.421386750829219,0.664534314686805,0.31459917951002714
1782816421117841400,9.06284130859375,7.367321496394276,0.1852301645360887,0.1582267145372927
1782816421137922600,9.082922607421875,8.282330308943987,-0.0537174885969609,0.06555219369959085
1782816421158004500,9.10300439453125,8.328931316599249,-0.15031433397755026,-0.2624830616950989
1782816421178086400,9.12308642578125,7.614916785559058,-0.5898275218140333,-0.8831034158535301
1782816421198167600,9.14316748046875,4.24734589382112,-2.218437973754108,-1.0018380779579281
1782816421218249500,9.16324951171875,-1.8968185402184723,-3.0432126808881756,-1.9494135275915263
1782816421238331600,9.18333154296875,-8.058264948448539,-0.036055228118319065,-3.0974794008657334
1782816421258413600,9.20341357421875,-7.176367547383904,1.4950962269201873,-4.375869690142571
1782816421278494500,9.223494384765624,-7.734551465243101,1.6876500123426317,-4.101766041019559
1782816421298576400,9.243576416015625,-5.774507530304789,2.0394721303097905,-2.4795582226634023
1782816421318658300,9.263658203125,-2.697212547072768,1.1668944923847913,-0.19463307591453194
1782816421338739500,9.283739501953125,-0.8945400250166654,0.5658760797969996,1.0419411018960176
1782816421358821400,9.3038212890625,-2.4487942510873077,0.6465124819144606,-1.1887380754023789
1782816421378903300,9.3239033203125,-1.1750678619682788,0.021805150703340766,-1.596274774067849
1782816421398984400,9.343984375,1.43734166482687,-0.6454036438897252,-0.2979457124814391
1782816421419065300,9.3640654296875,3.2005694807231424,0.4804807196494192,1.4697802916169165
1782816421439147300,9.384147216796874,3.98801632772088,0.23077990957275032,2.5478707113891836
1782816421459229200,9.404229248046875,3.6851124083101747,0.7859435297627001,2.6708132004469634
1782816421479310300,9.424310302734375,1.1662655468314886,1.2325504752524197,2.192213253042847
1782816421499392300,9.444392333984375,-0.5551970110028982,0.37546946247108276,0.17461188601851463
1782816421519474200,9.46447412109375,-0.7897545394182205,-0.1469479262843728,0.6983350236102939
1782816421539555300,9.484555419921875,-0.6025193186700344,0.4628698788307607,0.6648156158462166
1782816421559637200,9.50463720703125,-0.07565700626969336,0.04610767118036747,0.2081238411284983
1782816421579719400,9.524719482421874,0.1500444309949875,-0.44634062270373104,-0.17386179830357432
1782816421599801300,9.54480126953125,0.5180845471829175,-0.6445023111358285,-0.10070099276378751
1782816421619882200,9.56488232421875,0.018815759629011154,-0.17498115772232412,-0.5435610798753797
1782816421639964400,9.58496435546875,1.2261486453860997,0.28572511333376166,-0.07975377406403422
1782816421660046300,9.60504638671875,0.7987696205228567,-0.035387831984460355,1.34719640673846
1782816421680127500,9.62512744140625,-1.861859455040097,1.051546038652584,-0.24920959249362348
1782816421700209400,9.64520947265625,-2.541359722059965,1.5916778016664086,-0.3137118752814829
1782816421720291300,9.665291259765626,-0.6278899067699909,1.335418875183165,-0.0668084591046907
1782816421740373200,9.685373291015624,1.9769711043417453,0.3035913902182132,0.3268152486130595
1782816421760454400,9.705454345703124,2.9631916341900824,-0.5573611302342265,0.7228937108054757
1782816421780536300,9.725536376953125,1.8180612298458814,-0.46288653770461674,0.5845766155485064
1782816421800618500,9.745618408203125,0.7885410719752312,-0.3317980054616928,0.45713418472297485
1782816421820700400,9.765700439453125,0.6031254678696394,-0.4490031199112534,-0.009623056935146451
1782816421840781300,9.78578125,-0.1848392655223608,-0.48827261563464996,-0.3384384663894772
1782816421860863500,9.805863525390626,-1.7479466601341962,-0.10676175410747528,-0.23357525764601303
1782816421880945400,9.8259453125,-2.019420253014564,0.6794625653579831,-0.5166706617970019
1782816421901026300,9.8460263671875,-1.5508306813627482,0.9452296171598136,-0.49270109960138797
1782816421921108200,9.866108154296874,-0.11208324139118193,0.6032210371986031,-0.260711777706258
1782816421941190100,9.886190185546875,1.0802554888516664,-0.03750964644402265,-0.11941921030245721
1782816421961272300,9.906272216796875,1.053219013366103,-0.44946766868308186,0.02319438570518978
1782816421981353200,9.926353271484375,0.7761041997283696,-0.3936275619089603,0.2594364970734343
1782816422001435400,9.946435302734375,0.9827782804399728,-0.4101246693320572,0.30551675052391364
1782816422021517300,9.966517333984376,1.061688151025772,-0.48657940185070037,0.24384961809674277
1782816422041598200,9.98659814453125,0.4627653955429792,-0.47918519994616504,0.022888077968684955
1782816422061680400,10.006680419921874,-0.3044879737317562,-0.4650263262122869,-0.39424551114421336
1782816422081762300,10.02676220703125,-0.39799160233736036,-0.48010728322714563,-0.5835066847620531
1782816422101844200,10.04684423828125,-0.7682336124837398,-0.4511810484722256,-0.7984899267986416
1782816422121925400,10.06692529296875,-0.9815297416836023,-0.25579963840842246,-0.6425223893649876
1782816422142007300,10.08700732421875,-0.5747364087313414,-0.09571107552200556,-0.351173152539134
1782816422162089500,10.10708935546875,0.07816752778589725,-0.11270195781141519,0.051921956082852556
1782816422182171400,10.12717138671875,0.18256138371825217,-0.04423939309045672,0.13478244572426193
1782816422202252300,10.147252197265624,-0.03088321404159069,0.0438436717711389,0.09591999643179587
1782816422222334500,10.16733447265625,-0.060436640784144395,0.11985022213086485,0.10570945030925795
1782816422242416400,10.18741650390625,0.13506255044043064,0.046937692263722415,0.09189328906582668
1782816422262497500,10.20749755859375,-0.1533990021198988,0.044412996091693635,-0.09556094472790136
1782816422282579500,10.227579345703125,-0.2838876687735319,-0.06978592227920889,-0.258878077739384
1782816422302661400,10.247661376953126,0.24377543861567974,-0.22242665337771175,-0.3018758915372193
1782816422322743300,10.267743408203126,0.3418675640553236,-0.3710949737139046,-0.30428328147251155
1782816422342824200,10.28782421875,-0.16226678370833397,-0.1170826571136713,-0.3104039563098922
1782816422362906000,10.307906005859374,-0.1697422341555357,0.10101707297563552,-0.15889511531814932
1782816422382988300,10.32798828125,-0.07243745970129967,0.20057590996697544,-0.09991712151025421
1782816422403071000,10.348071044921875,0.806469527375698,-0.10810820028036833,-0.23573113877195864
1782816422423151600,10.368151611328125,0.6288257263153791,-0.19762027503177523,-0.04567198317684233
1782816422443233800,10.38823388671875,0.21772622060179708,-0.0524611318603158,-0.027045718237943946
1782816422463315700,10.408315673828126,0.024779051947593687,0.06905775413513184,-0.19879647920429705
1782816422483396900,10.42839697265625,0.281807939890027,0.03886062266156077,-0.1408310508392751
1782816422503478800,10.448478759765624,0.5437170010894536,0.029485476072877645,-0.02616214033644646
1782816422523560700,10.468560791015625,0.5648971517622471,0.130252958201617,0.015218484055716543
1782816422543643000,10.488642822265625,1.0889467448294161,-0.12001213469430803,0.053611653602309524
1782816422563723800,10.508723876953125,0.7630693615883588,-0.35733912782296534,-0.021789030685601753
