time,seconds_elapsed,z,y,x
1782816224226929000,6.473928955078125,0.28976956009864807,0.8668400645256042,-0.8394500613212585
1782816224247011000,6.494010986328125,0.0307652335613966,-0.044692736119031906,-0.9012463092803955
1782816224267092000,6.514092041015625,-0.3925633132457733,-1.489590048789978,-0.858356773853302
1782816224287174000,6.534173828125,-0.738281786441803,-2.486363172531128,-0.6733543872833252
1782816224307256000,6.554256103515625,-1.3131506443023682,-3.569201707839966,-1.0174881219863892
1782816224327338000,6.574337890625,-2.039778232574463,-3.7781896591186523,-1.8561607599258423
1782816224347419100,6.594419189453125,-2.2931442260742188,-2.1022534370422363,-2.5980522632598877
1782816224367501000,6.6145009765625,-1.8975547552108765,0.41276901960372925,-2.6914916038513184
1782816224387583000,6.6345830078125,-0.6570528149604797,2.2632598876953125,-1.8884148597717285
1782816224407665000,6.654664794921875,0.16415433585643768,2.8685832023620605,-0.8345322608947754
1782816224427747000,6.6747470703125,0.44142284989356995,2.5922152996063232,0.3622204661369324
1782816224447828000,6.694827880859375,0.4747370183467865,1.9826041460037231,1.5913290977478027
1782816224467910100,6.71491015625,0.3498840928077698,1.5302753448486328,2.5013320446014404
1782816224487992000,6.734991943359375,0.1834493726491928,1.1315518617630005,2.917313814163208
1782816224508074000,6.755073974609375,0.058805666863918304,0.8332371711730957,2.9375979900360107
1782816224528155100,6.775155029296875,-0.08109106123447418,0.6007302403450012,2.60333251953125
1782816224548237000,6.795237060546875,-0.2936127185821533,0.5999537110328674,2.0827651023864746
1782816224568319000,6.815319091796875,-0.3434254825115204,0.40595507621765137,1.5169565677642822
1782816224588401200,6.835401123046875,-0.4590020179748535,-0.14649257063865662,0.9946989417076111
1782816224608482000,6.85548193359375,-0.637884795665741,-1.1332284212112427,0.579781174659729
1782816224628564200,6.875564208984375,-0.9116937518119812,-0.7339420318603516,0.4037305414676666
1782816224648646100,6.895646240234375,-0.639390766620636,0.03797268122434616,0.06252269446849823
1782816224668728000,6.91572802734375,-0.23497240245342255,1.1100658178329468,-0.18617337942123413
1782816224688809000,6.93580908203125,-0.008804717101156712,0.9084023237228394,-0.5881552696228027
1782816224708891000,6.955890869140625,-0.017154138535261154,0.07184413820505142,-0.6077123880386353
1782816224728972800,6.975972900390625,-0.24550537765026093,-2.039252758026123,-0.9798412322998047
1782816224749055000,6.996054931640625,-0.41085559129714966,-3.530874490737915,-1.6421259641647339
1782816224769137000,7.016136962890625,-0.13933348655700684,-2.4701154232025146,-1.788090467453003
1782816224789218000,7.036218017578125,-0.06643427908420563,-0.7601243257522583,-2.0364906787872314
1782816224809300000,7.056300048828125,-0.02691667526960373,1.243798851966858,-1.8241145610809326
1782816224829382000,7.0763818359375,-0.07768203318119049,2.165459394454956,-1.7467693090438843
1782816224849464000,7.096464111328125,-0.35537341237068176,2.115603446960449,-1.7739231586456299
1782816224869545000,7.116544921875,-0.6153072118759155,1.6843868494033813,-1.224835753440857
1782816224889627000,7.136626953125,-0.5296837091445923,0.8865141868591309,-0.6034212708473206
1782816224909709000,7.156708984375,-0.27575427293777466,0.13128873705863953,0.0007604683050885797
1782816224929791000,7.176791015625,0.011313351802527905,-0.4256496727466583,0.7250185012817383
1782816224949872000,7.1968720703125,0.2781125605106354,-0.5893207788467407,1.474590539932251
1782816224969954000,7.2169541015625,0.5527377724647522,-0.5558050274848938,1.7547634840011597
1782816224990036000,7.237035888671875,0.5766217112541199,-0.47716498374938965,1.3552803993225098
1782816225010118000,7.257117919921875,0.33562272787094116,-0.5244805812835693,1.0002814531326294
1782816225030199000,7.277198974609375,0.1792484074831009,-0.6959041953086853,1.1396408081054688
1782816225050281000,7.297281005859375,0.06282224506139755,-0.2861833870410919,1.3420660495758057
1782816225070363100,7.317363037109375,0.28704342246055603,0.8778476715087891,1.0936356782913208
1782816225090445000,7.337445068359375,0.6759204864501953,1.9833095073699951,0.5702358484268188
1782816225110526200,7.357526123046875,0.8099175691604614,1.655278205871582,0.07750014960765839
1782816225130608000,7.377608154296875,0.7393338680267334,0.25499188899993896,0.05143897980451584
1782816225150690000,7.39768994140625,0.20782454311847687,-2.314466953277588,-0.4209533631801605
1782816225170772000,7.41777197265625,-0.5839651823043823,-3.6510002613067627,-0.9012016654014587
1782816225190853000,7.43785302734375,-0.9498198628425598,-2.3688063621520996,-0.8382781147956848
1782816225210935800,7.457935791015625,-0.4638962149620056,-0.001800166442990303,-1.2681148052215576
1782816225231017700,7.478017822265625,0.04281796142458916,1.9122377634048462,-1.7573838233947754
1782816225251100000,7.498099853515625,0.43259888887405396,2.0317883491516113,-1.6271367073059082
1782816225271180800,7.518180908203125,0.7031633257865906,1.2824026346206665,-0.8379542231559753
1782816225291263000,7.538262939453125,0.7321423292160034,0.8006299734115601,0.23542273044586182
1782816225311345000,7.558344970703125,0.8248316645622253,0.6886436343193054,1.2322354316711426
1782816225331426800,7.5784267578125,1.022748589515686,0.6693947315216064,1.8309773206710815
1782816225351507700,7.5985078125,1.2560571432113647,0.5996752977371216,1.9093267917633057
1782816225371589600,7.618589599609375,1.4278572797775269,0.6732195615768433,1.6470308303833008
1782816225391671600,7.638671630859375,1.522560954093933,0.8116940855979919,1.3868235349655151
1782816225411754000,7.65875390625,1.396672248840332,0.6818642020225525,1.1763243675231934
1782816225431834600,7.678834716796875,1.1699087619781494,0.5816563367843628,1.0855989456176758
1782816225451916800,7.698916748046875,0.9766296744346619,0.0218501053750515,0.9935144782066345
1782816225471998700,7.718998779296875,0.791666567325592,-0.8105803728103638,0.7136195302009583
1782816225492080600,7.73908056640625,0.5881938338279724,-0.6164518594741821,0.26006880402565
1782816225512161800,7.759161865234375,0.2865206301212311,0.3517410159111023,-0.08870317786931992
1782816225532243700,7.77924365234375,0.3192060589790344,1.7450484037399292,-0.07246310263872147
1782816225552325600,7.79932568359375,0.25611209869384766,1.755974292755127,0.0068036289885640144
1782816225572407800,7.81940771484375,0.1118289902806282,1.0926464796066284,-0.2562198340892792
1782816225592488700,7.83948876953125,-0.5174213647842407,-0.8000664710998535,-1.5136816501617432
1782816225612571000,7.85957080078125,-1.6749831438064575,-2.7568581104278564,-2.8454489707946777
1782816225632652800,7.87965283203125,-2.0592846870422363,-2.421868324279785,-2.8646202087402344
1782816225652734700,7.899734619140625,-1.6251097917556763,-1.1244568824768066,-2.7790536880493164
1782816225672815900,7.91981591796875,-0.6571688652038574,0.2429676651954651,-2.3517391681671143
1782816225692897800,7.939897705078125,0.27827146649360657,0.8723730444908142,-1.7932153940200806
1782816225712979700,7.959979736328125,0.5212762951850891,0.6124800443649292,-1.3046514987945557
1782816225733062000,7.980061767578125,0.5095582008361816,0.3867395520210266,-0.6125914454460144
1782816225753142800,8.000142822265625,0.7223820090293884,0.3839043974876404,0.1617451310157776
1782816225773224700,8.020224609375,1.0973260402679443,0.5771299600601196,0.7285202741622925
1782816225793307000,8.040306884765625,1.3890347480773926,0.919520914554596,0.9914180040359497
1782816225813388800,8.060388916015626,1.5583982467651367,1.3974990844726562,1.0924752950668335
1782816225833470000,8.080469970703126,1.6790695190429688,1.5011786222457886,0.9502670168876648
1782816225853551900,8.1005517578125,1.7731175422668457,0.8828426599502563,0.6112449765205383
1782816225873633800,8.1206337890625,1.6582973003387451,-0.17679506540298462,0.4167029559612274
1782816225893716000,8.140716064453125,1.0762532949447632,-1.477290391921997,0.23502574861049652
1782816225913796600,8.160796630859375,0.002198037225753069,-2.4491870403289795,0.035275109112262726
1782816225933878800,8.180878662109375,-0.5016444325447083,-1.4542638063430786,0.16112616658210754
1782816225953960700,8.200960693359375,-0.5285568237304688,-0.6776030659675598,0.5309963822364807
1782816225974043000,8.22104296875,-0.6689284443855286,-1.1798679828643799,0.9926372766494751
1782816225994123800,8.241123779296874,-0.850959062576294,-3.141763210296631,0.9718286991119385
1782816226014205700,8.261205810546874,-1.1300098896026611,-4.088448524475098,0.23091238737106323
1782816226034287600,8.28128759765625,-1.4429101943969727,-3.940918445587158,-1.0136504173278809
1782816226054369800,8.301369873046875,-1.6936001777648926,-2.3813564777374268,-1.7098588943481445
1782816226074450700,8.32145068359375,-1.5525661706924438,-0.4152964651584625,-1.4424349069595337
1782816226094532600,8.34153271484375,-0.8858397603034973,0.3962481915950775,-0.7957513332366943
1782816226114614800,8.36161474609375,-0.14060403406620026,0.7106478810310364,-0.046040378510951996
1782816226134696700,8.38169677734375,0.6237375140190125,0.8706527352333069,0.5228582620620728
1782816226154777900,8.40177783203125,1.3453327417373657,1.120416283607483,0.887611985206604
1782816226174859800,8.42185986328125,1.5821466445922852,1.4355792999267578,1.124976396560669
1782816226194941700,8.441941650390625,1.516850471496582,2.1776132583618164,1.5401887893676758
1782816226215023000,8.462023193359375,1.1033073663711548,2.266106605529785,1.9870539903640747
1782816226235104000,8.48210400390625,0.5037298798561096,1.4888213872909546,2.315751552581787
1782816226255186200,8.502186279296875,-0.1502394676208496,0.1826222538948059,2.2562062740325928
1782816226275268000,8.52226806640625,-0.37775033712387085,-0.08114464581012726,1.9098269939422607
1782816226295350000,8.54235009765625,-0.3826560378074646,0.35569673776626587,1.4212782382965088
1782816226315431200,8.56243115234375,-0.4315052330493927,0.26119810342788696,0.550657331943512
1782816226335513000,8.58251318359375,-0.4533637762069702,0.13657212257385254,-0.34946104884147644
1782816226355595000,8.602594970703125,-0.39990872144699097,0.29217374324798584,-1.1122366189956665
1782816226375676000,8.622676025390625,-0.3053785264492035,0.7271385788917542,-1.376821756362915
1782816226395757800,8.6427578125,-0.3629148006439209,0.47203120589256287,-1.1373199224472046
1782816226415840000,8.662840087890626,-0.312831848859787,0.25589796900749207,-0.5799867510795593
1782816226435922000,8.682921875,-0.03512423858046532,0.49152466654777527,0.008869102224707603
1782816226456003000,8.703003173828124,0.2558218240737915,0.7169333696365356,0.3261643946170807
1782816226476085000,8.7230849609375,0.3947615623474121,0.7557222843170166,0.3941139578819275
1782816226496167000,8.7431669921875,0.5234023332595825,0.6030182242393494,0.4016721546649933
1782816226516248800,8.763248779296875,0.5352205634117126,0.18389678001403809,0.33847683668136597
1782816226536330000,8.783330078125,0.5707669854164124,-0.06882303953170776,0.27519822120666504
1782816226556412000,8.803411865234375,0.6024419665336609,0.04473936930298805,0.29516956210136414
1782816226576494000,8.823494140625,0.4566640555858612,-0.09358581155538559,0.23456120491027832
1782816226596576000,8.843575927734374,0.2869638204574585,-0.41838541626930237,0.03553171455860138
1782816226616657000,8.863656982421874,0.16362138092517853,-0.6634923815727234,-0.30774202942848206
1782816226636739000,8.883739013671875,0.029663337394595146,-0.8516940474510193,-0.7088584899902344
1782816226656821000,8.903821044921875,-0.09821798652410507,-0.760166347026825,-0.9839442372322083
1782816226676903000,8.92390283203125,-0.19339880347251892,-0.37815994024276733,-1.056797981262207
1782816226696984000,8.943984130859375,-0.2777571380138397,0.13713771104812622,-0.9779796004295349
1782816226717066000,8.96406591796875,-0.34720873832702637,0.5185577869415283,-0.8722566366195679
1782816226737148200,8.984148193359376,-0.3425454795360565,0.6048270463943481,-0.8054912090301514
1782816226757230000,9.00422998046875,-0.21113717555999756,0.3754209280014038,-0.6990244388580322
1782816226777311000,9.02431103515625,0.031158793717622757,0.23098550736904144,-0.44993913173675537
1782816226797393200,9.04439306640625,0.19855467975139618,0.08200718462467194,-0.11572112143039703
1782816226817475000,9.06447509765625,0.28914758563041687,-0.09519598633050919,0.18601495027542114
1782816226837557000,9.084556884765625,0.42779669165611267,-0.25191494822502136,0.38302353024482727
1782816226857638100,9.10463818359375,0.5218706130981445,-0.4331141412258148,0.4755591154098511
1782816226877720000,9.124719970703126,0.5755873918533325,-0.6688088774681091,0.48090240359306335
1782816226897802200,9.14480224609375,0.5965979695320129,-0.8261109590530396,0.4223751723766327
1782816226917883000,9.1648828125,0.539300799369812,-0.7924679517745972,0.3092116117477417
1782816226937964800,9.18496484375,0.44732046127319336,-0.5132567882537842,0.1842799186706543
1782816226958047000,9.205046875,0.268601655960083,-0.26635515689849854,0.05897451192140579
1782816226978129000,9.22512890625,0.11717721074819565,-0.1645006388425827,-0.03211076557636261
1782816226998210000,9.2452099609375,0.06388620287179947,-0.08598564565181732,-0.09128227084875107
1782816227018292000,9.2652919921875,0.07184839993715286,0.062050700187683105,-0.12695495784282684
1782816227038374000,9.285373779296876,0.0711129829287529,0.19306856393814087,-0.12968547642230988
1782816227058456000,9.3054560546875,0.04402103275060654,0.3269689977169037,-0.09869420528411865
1782816227078537000,9.325536865234374,0.01619698852300644,0.38122662901878357,-0.10001284629106522
1782816227098619000,9.345618896484375,0.03244722634553909,0.45052218437194824,-0.11225099861621857
1782816227118701000,9.365701171875,0.04928240180015564,0.38201743364334106,-0.12834236025810242
1782816227138782000,9.385781982421875,0.1042340025305748,0.19371771812438965,-0.05885111168026924
1782816227158864100,9.405864013671875,0.20223818719387054,0.13025254011154175,0.09265104681253433
1782816227178946000,9.425946044921876,0.24160481989383698,0.11085908859968185,0.17872846126556396
1782816227199028000,9.446028076171874,0.29078420996665955,0.1455383151769638,0.16062986850738525
1782816227219109400,9.466109375,0.2790910601615906,0.19436638057231903,0.08688710629940033
1782816227239191300,9.48619140625,0.22637568414211273,0.10887948423624039,0.025698721408843994
1782816227259273200,9.506273193359375,0.17357280850410461,0.024164065718650818,0.017564699053764343
1782816227279355400,9.52635546875,0.119682677090168,0.03824064880609512,0.01998809166252613
1782816227299436300,9.546436279296875,0.07985146343708038,0.10720814764499664,0.02063618414103985
1782816227319518200,9.566518310546876,0.045061495155096054,0.12479191273450851,0.05392337217926979
1782816227339600400,9.586600341796874,0.02833862230181694,0.08046256005764008,0.08743131160736084
1782816227359681300,9.606681396484374,0.04103216528892517,0.04821664094924927,0.10626711696386337
1782816227379763500,9.626763427734375,0.05925806984305382,-0.008991055190563202,0.07700814306735992
1782816227399845400,9.646845458984375,0.031709976494312286,0.015140053816139698,0.050081659108400345
1782816227419927300,9.66692724609375,-0.029334617778658867,0.07598830759525299,0.03923299163579941
1782816227440009500,9.687009521484375,-0.047500841319561005,0.10803545266389847,0.008923820219933987
1782816227460090400,9.70709033203125,-0.024693971499800682,0.11918509751558304,-0.016841668635606766
1782816227480172300,9.72717236328125,0.016787691041827202,0.09515193849802017,-0.003497368423268199
1782816227500254500,9.74725439453125,0.025014728307724,0.0643940195441246,0.030523449182510376
1782816227520336400,9.76733642578125,0.013762672431766987,0.015758085995912552,0.03512497991323471
1782816227540417500,9.78741748046875,-0.0006955770077183843,0.017444614320993423,-0.0030907997861504555
1782816227560499500,9.80749951171875,-0.002650180831551552,0.06921905279159546,-0.03156398981809616
1782816227580581400,9.827581298828125,0.0010344715556129813,0.11151158809661865,-0.021208064630627632
1782816227600663300,9.847663330078126,0.0004425696679390967,0.07793204486370087,-0.01974209025502205
1782816227620744200,9.867744140625,-0.01996532268822193,0.024858471006155014,-0.01915404386818409
1782816227640826000,9.887826171875,-0.04413853958249092,-0.03966119885444641,0.014763284474611282
1782816227660908300,9.907908203125,-0.04775993898510933,-0.04518062248826027,0.06397351622581482
1782816227680990200,9.927990234375,-0.024961113929748535,-0.0026753987185657024,0.09861911833286285
1782816227701071400,9.9480712890625,-0.012267781421542168,0.02183370105922222,0.09355302900075912
1782816227721153300,9.9681533203125,-0.018345322459936142,0.05714770033955574,0.09133757650852203
1782816227741235200,9.988235107421875,-0.0359046645462513,0.08240091055631638,0.11768313497304916
1782816227761316400,10.00831640625,-0.03964401036500931,0.05017639324069023,0.13146314024925232
1782816227781398300,10.028398193359376,-0.02323976904153824,0.028384346514940262,0.08980079740285873
1782816227801480200,10.048480224609374,-0.02377038635313511,0.025604378432035446,0.00728188082575798
1782816227821562400,10.068562255859375,-0.04426997900009155,0.01764655113220215,-0.05612749606370926
1782816227841643300,10.088643310546875,-0.04386284202337265,0.10307876765727997,-0.10084991157054901
1782816227861725400,10.108725341796875,-0.03724725544452667,0.1653577834367752,-0.135757178068161
1782816227881807400,10.128807373046875,-0.025580154731869698,0.11949774622917175,-0.12366088479757309
1782816227901889300,10.14888916015625,-0.005347347818315029,0.06028544530272484,-0.06700029969215393
1782816227921970400,10.168970458984376,0.0018737021600827575,0.006631108466535807,-0.03080642968416214
1782816227942052400,10.18905224609375,0.008576455526053905,0.0535837784409523,-0.02019719034433365
1782816227962134300,10.20913427734375,0.011224733665585518,0.08417455852031708,-0.005116214044392109
1782816227982216400,10.229216552734375,0.016019131988286972,0.06226954981684685,0.031069239601492882
1782816228002297300,10.24929736328125,0.012391729280352592,0.04053528606891632,0.05865059420466423
1782816228022379500,10.269379638671875,0.029896095395088196,0.056876491755247116,0.08410825580358505
1782816228042461400,10.28946142578125,0.045635584741830826,0.03562522679567337,0.084113709628582
1782816228062543400,10.30954345703125,0.023164719343185425,0.011801892891526222,0.05936972424387932
1782816228082624300,10.329624267578126,-0.016693774610757828,0.017122605815529823,0.040169741958379745
1782816228102706400,10.34970654296875,-0.04298722371459007,0.06731986254453659,0.022355882450938225
1782816228122788400,10.369788330078125,-0.035468939691782,0.10825605690479279,-0.004438774660229683
1782816228142870500,10.38987060546875,-0.041025806218385696,0.11647249758243561,-0.016343843191862106
1782816228162951200,10.409951171875,-0.03445001691579819,0.12512566149234772,-0.0062339091673493385
1782816228183033300,10.430033447265625,-0.012860600836575031,0.11393354088068008,-0.0035492866300046444
1782816228203115300,10.450115234375,0.017816796898841858,0.2164781391620636,0.0093160355463624
1782816228223196000,10.47019580078125,0.030047480016946793,0.17245963215827942,-0.0021121350582689047
1782816228243277800,10.49027783203125,0.013248763978481293,0.00007780641317367554,-0.042743295431137085
1782816228263359700,10.51035986328125,-0.005081270821392536,-0.0036401632241904736,-0.11296616494655609
1782816228283441700,10.530441650390625,-0.023572159931063652,0.04351942613720894,-0.23998761177062988
1782816228303522800,10.550522705078125,-0.09427748620510101,0.17881439626216888,-0.27931341528892517
1782816228323604700,10.570604736328125,-0.15835607051849365,0.026974720880389214,-0.10310494154691696
