time,seconds_elapsed,z,y,x
1782816210414566700,6.428566650390625,-0.8894162178039551,1.553808331489563,-0.5393240451812744
1782816210434648800,6.44864892578125,-0.8386251330375671,1.9919531345367432,0.22718213498592377
1782816210454729500,6.4687294921875,-1.2512885332107544,2.147245407104492,0.4904058873653412
1782816210474811600,6.488811767578125,-1.9149219989776611,1.3847781419754028,1.1217011213302612
1782816210494893600,6.5088935546875,-2.2942066192626953,0.33889952301979065,2.002657413482666
1782816210514975500,6.5289755859375,-2.252366304397583,-0.06006133183836937,2.6429216861724854
1782816210535056600,6.549056640625,-2.024557590484619,0.43464964628219604,2.628157377243042
1782816210555138600,6.569138671875,-1.8042478561401367,1.126543641090393,2.270920515060425
1782816210575220500,6.589220458984375,-1.5408209562301636,1.1851980686187744,1.8212015628814697
1782816210595302700,6.609302734375,-1.1364151239395142,0.8659211993217468,1.3242008686065674
1782816210615383600,6.629383544921875,-0.7391983270645142,0.33795255422592163,0.8735083937644958
1782816210635465700,6.6494658203125,-0.4597838819026947,0.0697241798043251,0.5603220462799072
1782816210655547600,6.669547607421875,-0.36826997995376587,0.1404944509267807,0.5487449169158936
1782816210675629600,6.689629638671875,-0.7699953317642212,0.11716567724943161,0.8358763456344604
1782816210695711500,6.70971142578125,-0.8301216959953308,0.040844645351171494,1.2295078039169312
1782816210715792600,6.729792724609375,-0.22208210825920105,-0.3003937005996704,1.4268590211868286
1782816210735874600,6.74987451171875,0.22104337811470032,-0.2626892924308777,0.678625762462616
1782816210755956700,6.769956787109375,0.02966403216123581,-0.49024349451065063,-0.8998978734016418
1782816210776038700,6.79003857421875,-0.3051035702228546,-0.6541204452514648,-2.5899593830108643
1782816210796119800,6.810119873046875,-0.8433117866516113,-0.184210866689682,-3.454197883605957
1782816210816201700,6.83020166015625,-0.9826990365982056,0.7035505771636963,-3.056689500808716
1782816210836283600,6.85028369140625,-0.19364099204540253,0.8164700865745544,-2.2559492588043213
1782816210856365600,6.870365478515625,-0.01858445443212986,0.7481080293655396,-1.8930485248565674
1782816210876446700,6.89044677734375,-0.5148398280143738,0.4324091672897339,-1.2944774627685547
1782816210896528600,6.910528564453125,-0.6512891054153442,-0.2890978753566742,-0.27996790409088135
1782816210916610800,6.93061083984375,-0.6102408170700073,-0.893842339515686,0.7374557852745056
1782816210936692700,6.950692626953125,-0.7493014335632324,-0.9761806726455688,1.4338809251785278
1782816210956774700,6.970774658203125,-0.8505516648292542,-0.6360564827919006,1.7578598260879517
1782816210976855800,6.990855712890625,-0.3648023009300232,-0.20850740373134613,1.546403169631958
1782816210996937700,7.010937744140625,0.4753100872039795,0.21085435152053833,0.8471329212188721
1782816211017019600,7.03101953125,0.836615800857544,0.09463602304458618,0.3286231458187103
1782816211037101800,7.051101806640625,0.7293557524681091,-0.3376787602901459,0.17014870047569275
1782816211057182500,7.071182373046875,0.6494846940040588,-0.23643001914024353,0.3152596950531006
1782816211077264600,7.0912646484375,1.0471465587615967,0.9122481346130371,0.8225746154785156
1782816211097346800,7.111346923828125,1.4044163227081299,1.293918490409851,1.791330099105835
1782816211117428700,7.1314287109375,1.1735609769821167,0.5146745443344116,2.4173452854156494
1782816211137509600,7.151509521484375,1.3131879568099976,-0.20504769682884216,1.986647367477417
1782816211157591600,7.171591552734375,1.202516794204712,-0.7933297753334045,1.0063557624816895
1782816211177673500,7.191673583984375,0.536925733089447,-1.2996363639831543,0.28365039825439453
1782816211197755600,7.211755615234375,0.3043577969074249,-0.8487784266471863,-0.2977224886417389
1782816211217837600,7.231837646484375,0.28956839442253113,0.40848490595817566,-0.3693932592868805
1782816211237918700,7.251918701171875,0.6012942790985107,1.4142314195632935,0.10847225785255432
1782816211258000600,7.272000732421875,1.110632300376892,1.5220977067947388,0.7027491927146912
1782816211278082600,7.29208251953125,1.277603268623352,1.029883861541748,1.1600933074951172
1782816211298164500,7.31216455078125,1.086631417274475,0.531792163848877,1.5245492458343506
1782816211318245600,7.33224560546875,0.7471326589584351,0.40095254778862,1.957039713859558
1782816211338327600,7.35232763671875,0.5617737770080566,0.0742611363530159,2.339205503463745
1782816211358409700,7.37240966796875,0.6470495462417603,-0.6036890745162964,2.3084375858306885
1782816211378491600,7.39249169921875,0.9535292387008667,-1.1658821105957031,1.956968069076538
1782816211398572500,7.412572509765625,1.3180718421936035,-1.4718087911605835,1.6964114904403687
1782816211418654500,7.432654541015625,1.5747839212417603,-1.2879862785339355,1.626707911491394
1782816211438736400,7.452736328125,1.7450809478759766,-0.6791955232620239,1.494895100593567
1782816211458818600,7.472818603515625,1.9037779569625854,0.1795528680086136,1.4424041509628296
1782816211478900500,7.492900390625,1.9009846448898315,1.0298548936843872,1.7111384868621826
1782816211498981400,7.5129814453125,2.0845963954925537,1.936342477798462,1.5837223529815674
1782816211519063600,7.5330634765625,2.0169990062713623,1.698716163635254,1.0099048614501953
1782816211539145500,7.5531455078125,1.6584192514419556,0.5841979384422302,0.4876939654350281
1782816211559227400,7.573227294921875,1.711330533027649,-0.2784475088119507,-0.14179743826389313
1782816211579308500,7.59330859375,1.5712285041809082,-0.514792799949646,-0.8514759540557861
1782816211599390500,7.613390380859375,0.8636531829833984,0.39843517541885376,-1.7241005897521973
1782816211619472400,7.633472412109375,0.13883906602859497,1.702304482460022,-1.5460388660430908
1782816211639554600,7.653554443359375,0.13807722926139832,1.9813262224197388,-0.15780359506607056
1782816211659635500,7.673635498046875,0.26408204436302185,1.57072913646698,1.1116706132888794
1782816211679717600,7.693717529296875,0.19753104448318481,1.1483290195465088,1.3158284425735474
1782816211699799600,7.713799560546875,0.1229688748717308,0.608413815498352,0.9385732412338257
1782816211719881500,7.733881591796875,0.1986939162015915,0.08166342228651047,0.41218480467796326
1782816211739963600,7.753963623046875,0.17040374875068665,-0.4042487144470215,0.10093607008457184
1782816211760044500,7.77404443359375,0.09886866062879562,-0.7048336267471313,0.25081902742385864
1782816211780126500,7.79412646484375,0.051422327756881714,-0.8081993460655212,0.656183123588562
1782816211800208600,7.814208740234375,0.13885268568992615,-0.5632767081260681,0.9437311887741089
1782816211820290600,7.83429052734375,0.2833312451839447,0.16164115071296692,0.769862949848175
1782816211840371700,7.854371826171875,0.42269042134284973,0.7477450966835022,0.6010868549346924
1782816211860453600,7.87445361328125,0.1661781221628189,0.6649793386459351,0.7432866096496582
1782816211880535600,7.89453564453125,-0.02711227722465992,0.4856785535812378,0.5983833074569702
1782816211900617500,7.914617431640625,0.6867952346801758,1.179949402809143,-0.7372325658798218
1782816211920698600,7.93469873046875,1.0611178874969482,1.7080578804016113,-2.3512227535247803
1782816211940780500,7.954780517578125,0.6402140855789185,1.3018145561218262,-2.4556849002838135
1782816211960862700,7.97486279296875,-0.16574111580848694,0.41817507147789,-1.1842190027236938
1782816211980944600,7.994944580078125,-1.0346932411193848,-0.37445780634880066,0.20848792791366577
1782816212001025500,8.015025634765625,-1.1538550853729248,-0.3279363214969635,0.4950437545776367
1782816212021107500,8.035107421875,-0.4849608838558197,0.2032071352005005,-0.14911068975925446
1782816212041189400,8.055189453125,-0.058188702911138535,0.5000990629196167,-0.5943328142166138
1782816212061271600,8.075271484375,-0.21854060888290405,0.17297379672527313,-0.5259001851081848
1782816212081353500,8.095353515625,-0.3277605175971985,-0.3933940529823303,-0.15387573838233948
1782816212101434400,8.115434326171876,-0.16160894930362701,-0.7359935641288757,0.02711716666817665
1782816212121516500,8.1355166015625,0.040446192026138306,-0.814658522605896,-0.06116349995136261
1782816212141598500,8.155598388671875,0.10182079672813416,-0.7481396198272705,-0.2837877571582794
1782816212161680400,8.175680419921875,0.08737386763095856,-0.5880041122436523,-0.4688894748687744
1782816212181761500,8.195761474609375,0.09963296353816986,-0.4526313245296478,-0.4611901640892029
1782816212201843500,8.215843505859375,0.0852711945772171,-0.2551839351654053,-0.3976269066333771
1782816212221925400,8.23592529296875,0.04856279119849205,0.021649209782481194,-0.3998487591743469
1782816212242007600,8.256007568359376,-0.18340399861335754,0.31888577342033386,-0.42847782373428345
1782816212262088200,8.276088134765626,-0.7320923805236816,0.4900801181793213,-0.3294838070869446
1782816212282170600,8.296170654296875,-1.3183361291885376,0.3034338355064392,-0.10509016364812851
1782816212302252500,8.31625244140625,-1.7109180688858032,-0.21923570334911346,0.10830783098936081
1782816212322334500,8.33633447265625,-1.7323253154754639,-0.40629610419273376,0.0550762303173542
1782816212342416600,8.356416748046875,-1.3818392753601074,0.629422128200531,-0.2190655767917633
1782816212362497300,8.376497314453125,-0.8859667778015137,1.5604722499847412,-0.249154195189476
1782816212382579200,8.3965791015625,-0.6301915049552917,2.124237060546875,0.016357185319066048
1782816212402661400,8.416661376953124,-1.8997637033462524,-1.4920270442962646,-2.2247402667999268
1782816212422743300,8.436743408203125,-0.6630561947822571,-1.036909818649292,-2.2737560272216797
1782816212442824400,8.456824462890625,0.7504995465278625,-0.8687257170677185,-1.830557942390442
1782816212462906400,8.47690625,1.6478960514068604,-0.6106606721878052,-1.6609076261520386
1782816212482988300,8.49698828125,1.6290080547332764,-0.19379903376102448,-0.9532469511032104
1782816212503070500,8.517070556640626,1.3243615627288818,-0.08639859408140182,0.10949573665857315
1782816212523151400,8.5371513671875,0.2930182218551636,0.3098643124103546,0.29441383481025696
1782816212543233300,8.5572333984375,-0.3707188367843628,1.0002843141555786,-0.3227123022079468
1782816212563315500,8.5773154296875,-0.16808868944644928,1.2958673238754272,-0.9298692345619202
1782816212583397400,8.5973974609375,0.06830741465091705,0.720426082611084,-1.4456816911697388
1782816212603478500,8.617478515625,-0.010580923408269882,-0.3739173412322998,-1.7117735147476196
1782816212623560400,8.637560546875,-0.40451496839523315,0.041332077234983444,-1.6154873371124268
1782816212643642400,8.657642333984375,-0.6220410466194153,0.19393981993198395,-1.1797716617584229
1782816212663724500,8.677724609375,-0.7444117665290833,0.3894621729850769,-0.5004724860191345
1782816212683805400,8.697805419921876,-0.7735415697097778,0.20288193225860596,0.16995951533317566
1782816212703887400,8.717887451171874,-0.7303690314292908,-0.3689831495285034,0.5735918879508972
1782816212723969500,8.737969482421875,-0.6597667932510376,-0.8296359181404114,0.7490702867507935
1782816212744051500,8.758051513671875,-0.5115605592727661,-1.1979421377182007,0.7183060050010681
1782816212764132600,8.778132568359375,-0.3272055387496948,-1.3753798007965088,0.5682387948036194
1782816212784214500,8.798214599609375,-0.17309841513633728,-1.4102376699447632,0.34620535373687744
1782816212804296400,8.81829638671875,-0.15765881538391113,-1.2043765783309937,0.05827862024307251
1782816212824378400,8.83837841796875,-0.21432426571846008,-0.6180554032325745,-0.07104369252920151
1782816212844460500,8.85846044921875,-0.2615593671798706,-0.16411805152893066,-0.16456322371959686
1782816212864541400,8.87854150390625,-0.300387442111969,0.13246692717075348,-0.24299073219299316
1782816212884623600,8.89862353515625,-0.35926365852355957,0.36682960391044617,-0.29674410820007324
1782816212904705500,8.91870556640625,-0.3923097848892212,0.46507441997528076,-0.267852783203125
1782816212924787500,8.938787353515625,-0.3814515471458435,0.34951844811439514,-0.1912984400987625
1782816212944868400,8.958868408203125,-0.3579043745994568,0.2112126350402832,-0.11382074654102325
1782816212964950300,8.9789501953125,-0.33611923456192017,0.16972525417804718,-0.08585217595100403
1782816212985032400,8.999032470703124,-0.3051478862762451,0.09059633314609528,-0.0967312902212143
1782816213005114400,9.0191142578125,-0.2811643183231354,-0.030801160261034966,-0.08300246298313141
1782816213025195300,9.0391953125,-0.2505810558795929,-0.02661721780896187,-0.02616925910115242
1782816213045277400,9.05927734375,-0.2247287929058075,0.06287167221307755,0.003221154911443591
1782816213065359400,9.079359375,-0.2364739328622818,0.149210587143898,0.04515371471643448
1782816213085441300,9.099441162109375,-0.204536572098732,0.20053730905056,0.16123883426189423
1782816213105522400,9.1195224609375,-0.16709356009960175,0.1355767846107483,0.24868373572826385
1782816213125604400,9.139604248046876,-0.13079559803009033,0.12147882580757141,0.3183417320251465
1782816213145686300,9.159686279296874,-0.0829547569155693,0.13742712140083313,0.3645656704902649
1782816213165768400,9.1797685546875,-0.043589405715465546,0.12348678708076477,0.34433361887931824
1782816213185850400,9.199850341796875,-0.015350759029388428,0.0369277149438858,0.2843683362007141
1782816213205931000,9.219930908203125,0.0011983822332695127,-0.09019038081169128,0.2692393660545349
1782816213226013000,9.240012939453125,0.008828421123325825,-0.18698060512542725,0.2884671092033386
1782816213246094800,9.2600947265625,0.026510899886488914,-0.22824698686599731,0.3241853415966034
1782816213266177000,9.280177001953126,0.036416586488485336,-0.2038823962211609,0.3200445771217346
1782816213286258000,9.3002578125,0.05346690118312836,-0.0885448232293129,0.2586514949798584
1782816213306340000,9.320340087890624,0.062073610723018646,0.08056442439556122,0.16418902575969696
1782816213327677000,9.341677001953125,0.06965958327054977,0.22884565591812134,0.11180517077445984
1782816213347758000,9.361758056640625,0.07909732311964035,0.2533431947231293,0.08303941041231155
1782816213367840000,9.381840087890625,0.10582321137189865,0.13276761770248413,0.0603746622800827
1782816213387922200,9.401922119140625,0.11349678784608841,-0.05181647837162018,0.07391635328531265
1782816213408004000,9.422004150390626,0.10699938982725143,-0.12134154886007309,0.10750860720872879
1782816213428085000,9.4420849609375,0.14039745926856995,-0.07545330375432968,0.12382644414901733
1782816213448167200,9.462167236328124,0.19853396713733673,-0.046549241989851,0.10818763822317123
1782816213468249000,9.4822490234375,0.24918700754642487,-0.07795947045087814,0.10999510437250137
1782816213488331000,9.5023310546875,0.25835540890693665,-0.1570243239402771,0.14484208822250366
1782816213508412200,9.522412109375,0.24576438963413239,-0.16484184563159943,0.17106197774410248
1782816213528494000,9.542494140625,0.23531432449817657,-0.10093057155609131,0.18321478366851807
1782816213548576000,9.562575927734375,0.22135667502880096,-0.06402280926704407,0.14346960186958313
1782816213568658200,9.582658203125,0.20598670840263367,-0.012853328138589859,0.09351804107427597
1782816213588740000,9.602739990234374,0.17771846055984497,0.023669283837080002,0.058194443583488464
1782816213608821200,9.6228212890625,0.13388942182064056,0.08597680926322937,0.06532472372055054
1782816213628903200,9.642903076171875,0.09165450930595398,0.14634333550930023,0.07632263749837875
1782816213648985000,9.662985107421875,0.04806019365787506,0.1324717402458191,0.0554162859916687
1782816213669067300,9.6830673828125,0.0019974459428340197,0.0724039301276207,0.03144096955657005
1782816213689148000,9.70314794921875,-0.02564096637070179,0.038852013647556305,-0.006755406968295574
1782816213709229800,9.723229736328125,-0.037231191992759705,0.08095471560955048,-0.030130069702863693
1782816213729312000,9.74331201171875,-0.03604825586080551,0.13914155960083008,-0.050717830657958984
1782816213749394000,9.763393798828124,-0.018293261528015137,0.1555730551481247,-0.046026185154914856
1782816213769475000,9.78347509765625,0.011709886603057384,0.11647900193929672,-0.023183627054095268
1782816213789557000,9.803556884765625,0.021412059664726257,0.02209426835179329,-0.013598290272057056
1782816213809639000,9.823638916015625,0.0420832484960556,-0.011821620166301727,-0.026180129498243332
1782816213829721000,9.84372119140625,0.03899025544524193,0.0025325515307486057,-0.04986335337162018
1782816213849803000,9.863802978515626,0.030260134488344193,0.02464335225522518,-0.050120703876018524
1782816213869884000,9.8838837890625,0.04356398433446884,0.006613149773329496,-0.04195054620504379
1782816213889966000,9.903966064453124,0.04834752157330513,-0.0033912179060280323,-0.015133623033761978
1782816213910048000,9.924048095703125,0.04376940801739693,-0.006312089040875435,-0.003678844776004553
1782816213930130000,9.9441298828125,0.02712761051952839,-0.0054588778875768185,0.016189176589250565
1782816213950211000,9.964211181640625,-0.004767537582665682,0.004782886244356632,0.061944641172885895
1782816213970293000,9.98429296875,-0.033070553094148636,0.005042004399001598,0.10953246802091599
1782816213990375200,10.004375244140626,-0.04126221314072609,0.0020776139572262764,0.10485628992319107
1782816214010457000,10.02445703125,-0.029189247637987137,0.0039539341814816,0.0488729365170002
1782816214030539000,10.0445390625,-0.021270116791129112,0.02982456609606743,0.005982913542538881
1782816214050620200,10.0646201171875,-0.026271335780620575,0.06491877138614655,0.01586095616221428
1782816214070702000,10.0847021484375,-0.030014226213097572,0.047136519104242325,0.0488116554915905
1782816214090784000,10.104783935546875,-0.026619141921401024,0.024396637454628944,0.05955204740166664
1782816214110866200,10.1248662109375,-0.013288243673741817,0.03409874811768532,0.0515347383916378
1782816214130947000,10.144947021484375,-0.0066139972768723965,0.013831710442900658,0.05130239203572273
1782816214151029000,10.165029052734376,0.0034751780331134796,-0.04118001461029053,0.08038725703954697
1782816214171111200,10.185111083984374,0.012754373252391815,-0.08846350014209747,0.09108895063400269
1782816214191193000,10.205193115234374,0.022648021578788757,-0.07018408924341202,0.07435517758131027
1782816214211274200,10.225274169921875,0.01257835328578949,-0.02038208395242691,0.024956826120615005
1782816214231356200,10.245356201171875,0.03661729395389557,0.05090349167585373,0.0039052756037563086
1782816214251438000,10.26543798828125,0.030864065513014793,0.07439736276865005,0.022034477442502975
1782816214271520300,10.285520263671875,0.010362708009779453,0.014568868093192577,0.01567365974187851
1782816214291602200,10.305602294921876,0.019422214478254318,-0.019185837358236313,-0.013399580493569374
1782816214311683000,10.32568310546875,0.03430512547492981,-0.006264287978410721,-0.034091461449861526
1782816214331765200,10.34576513671875,0.05035979300737381,0.02750348299741745,-0.015445834025740623
1782816214351847200,10.36584716796875,0.04529650881886482,0.07644326984882355,0.05410096049308777
1782816214371929000,10.38592919921875,0.019634893164038658,0.08234000951051712,0.10283464938402176
1782816214392010200,10.40601025390625,0.006922639906406403,0.020623963326215744,0.09219411760568619
1782816214412092200,10.426092041015625,0.00862907711416483,-0.029326625168323517,0.03539389371871948
1782816214432174000,10.446174072265626,0.012291407212615013,-0.0046165199019014835,-0.024061040952801704
1782816214452256300,10.46625634765625,0.009900110773742199,0.013199196197092533,-0.09505252540111542
1782816214472338200,10.486338134765624,0.0009603137150406837,0.003883573692291975,-0.13831278681755066
1782816214492419300,10.50641943359375,-0.008878745138645172,0.0489465594291687,-0.09160636365413666
1782816214512501200,10.526501220703125,-0.025396374985575676,0.07860233634710312,-0.009264666587114334
1782816214532583200,10.546583251953125,-0.042992230504751205,0.021970165893435478,0.028936121612787247
1782816214552665300,10.566665283203125,-0.04946189373731613,-0.06322421133518219,0.014313220977783203
1782816214572746200,10.586746337890625,-0.0447956845164299,-0.04556765779852867,-0.00040574371814727783
1782816214592828200,10.606828125,-0.02970159985125065,0.04464120417833328,0.010685733519494534
1782816214612910300,10.626910400390624,0.0009152079001069069,0.2021445780992508,0.08833145350217819
1782816214632992300,10.6469921875,-0.021668050438165665,0.35444432497024536,0.1349811553955078
1782816214653073200,10.6670732421875,-0.03484977036714554,0.4149264693260193,0.08844861388206482
1782816214673155000,10.687155029296875,0.001879778690636158,0.38979071378707886,0.037316031754016876
1782816214693237000,10.707237060546875,0.006724935490638018,0.08196359872817993,-0.13603706657886505
1782816214713319200,10.727319091796875,-0.029386969283223152,-0.14303655922412872,-0.3280823230743408
1782816214733401000,10.747401123046876,-0.06577205657958984,-0.018291642889380455,-0.3708619475364685
