time,seconds_elapsed,z,y,x
1782816116214755000,6.448755126953125,-0.2559060752391815,0.7741068601608276,-0.6297696232795715
1782816116234837000,6.4688369140625,-0.06927190721035004,0.1522497534751892,-0.49586883187294006
1782816116254919200,6.488919189453125,0.16012966632843018,-0.05742829665541649,-0.5029967427253723
1782816116275001000,6.5090009765625,0.5048168301582336,0.2003777027130127,-0.5573135614395142
1782816116295083000,6.5290830078125,0.6415767669677734,0.0341058075428009,-0.7943738698959351
1782816116315165000,6.5491650390625,0.7216179370880127,-0.08162194490432739,-0.9758771657943726
1782816116335247000,6.5692470703125,0.9191642999649048,0.22014950215816498,-1.0481723546981812
1782816116355329000,6.5893291015625,1.2284828424453735,0.34054574370384216,-1.281580924987793
1782816116375412000,6.609411865234375,1.3028738498687744,0.30074039101600647,-1.5001795291900635
1782816116395494000,6.629493896484375,1.0395574569702148,-0.01694754883646965,-1.7972780466079712
1782816116415576000,6.649576171875,0.5245233178138733,-0.1891992837190628,-1.9504495859146118
1782816116435658000,6.669657958984375,0.12798932194709778,-0.011220661923289299,-1.5601879358291626
1782816116455740200,6.689740234375,0.15448158979415894,0.33015719056129456,-0.8100236058235168
1782816116475822300,6.709822265625,0.39575305581092834,0.7618571519851685,-0.1317693442106247
1782816116495904300,6.729904296875,0.7175211310386658,1.0392906665802002,0.2292945235967636
1782816116515986200,6.749986083984375,0.859244167804718,0.5663717985153198,0.2470170259475708
1782816116536068000,6.770068115234375,0.717708945274353,-0.31516897678375244,0.197178915143013
1782816116556150300,6.790150390625,0.3926596939563751,-0.6126300096511841,0.4243142604827881
1782816116576232200,6.810232177734375,0.22853845357894897,-0.5207661390304565,0.73063063621521
1782816116596315100,6.830315185546875,0.20756901800632477,-0.06975064426660538,0.9506977200508118
1782816116616397000,6.85039697265625,0.22656725347042084,0.2843307852745056,0.8947300910949707
1782816116636479200,6.870479248046875,0.29472383856773376,0.3320912718772888,0.7926166653633118
1782816116656561200,6.89056103515625,0.21176046133041382,0.20600822567939758,0.5693837404251099
1782816116676643000,6.91064306640625,0.11921407282352448,-0.050511736422777176,0.05190000310540199
1782816116696725200,6.930725341796875,0.11364574730396271,0.5375863313674927,0.04567109793424606
1782816116716807200,6.95080712890625,-0.10767959803342819,0.7070644497871399,0.017780648544430733
1782816116736889000,6.97088916015625,-0.3871878683567047,0.5559694766998291,-0.11616473644971848
1782816116756971000,6.990970947265625,-0.41642534732818604,0.31940263509750366,-0.2059047818183899
1782816116777053200,7.01105322265625,-0.4417162239551544,-0.19629472494125366,-0.4065677523612976
1782816116797135000,7.031135009765625,-0.5777274966239929,-0.3965577185153961,-0.8238826394081116
1782816116817218000,7.051218017578125,-1.008428692817688,-0.6986501812934875,-1.6744495630264282
1782816116837300000,7.071300048828125,-1.3453643321990967,-0.564254879951477,-2.3719654083251953
1782816116857382100,7.091382080078125,-1.198867678642273,0.03408334404230118,-2.555276393890381
1782816116877464000,7.111464111328125,-0.8939396739006042,0.3379356563091278,-2.4318296909332275
1782816116897546000,7.1315458984375,-0.6124990582466125,0.06360258162021637,-2.0971641540527344
1782816116917628200,7.151628173828125,-0.3575035333633423,-0.6493647694587708,-1.5815279483795166
1782816116937710000,7.1717099609375,-0.05452665314078331,-0.8317494988441467,-0.9346979856491089
1782816116957792000,7.1917919921875,0.3552416265010834,-0.29244932532310486,-0.29079580307006836
1782816116977874000,7.2118740234375,0.793254017829895,0.5284737348556519,0.298692524433136
1782816116997956000,7.2319560546875,1.1757770776748657,1.1609630584716797,0.8070951700210571
1782816117018038000,7.2520380859375,1.4428296089172363,1.3189352750778198,1.0928987264633179
1782816117038121000,7.272120849609375,1.4439311027526855,0.9358187317848206,0.967961847782135
1782816117058203000,7.292202880859375,1.1644043922424316,0.4649476110935211,0.6557238101959229
1782816117078285000,7.31228515625,0.7984504103660583,0.2853132486343384,0.43434929847717285
1782816117098367200,7.3323671875,0.3124903440475464,0.3864061236381531,0.28932833671569824
1782816117118448600,7.35244873046875,-0.05745313689112663,0.6984635591506958,0.20047859847545624
1782816117138530800,7.37253076171875,-0.12391146272420883,0.8991279602050781,0.25865817070007324
1782816117158612700,7.39261279296875,-0.36980724334716797,0.6802827715873718,0.40032365918159485
1782816117178694700,7.412694580078125,-1.162728190422058,-0.6872441172599792,0.276161253452301
1782816117198776800,7.43277685546875,-2.2610273361206055,-2.179241895675659,0.02380390092730522
1782816117218858800,7.452858642578125,-2.4833590984344482,-1.929028868675232,0.4395449161529541
1782816117238940700,7.472940673828125,-1.8435964584350586,-2.0617215633392334,1.0320158004760742
1782816117259023600,7.493023681640625,-0.45257270336151123,-0.9288345575332642,0.9803515672683716
1782816117279105500,7.51310546875,0.14285258948802948,-1.204522967338562,0.18920932710170746
1782816117299187700,7.533187744140625,0.4870120882987976,-0.5133697390556335,-1.1253225803375244
1782816117319269600,7.55326953125,0.624256432056427,-0.05172838643193245,-1.4175784587860107
1782816117339351600,7.5733515625,0.7929155230522156,0.33612656593322754,-1.2386587858200073
1782816117359433700,7.593433837890625,0.5748385190963745,0.6252238750457764,-1.0441383123397827
1782816117379515600,7.613515625,0.5570845007896423,-0.08428654074668884,-0.057968419045209885
1782816117399597600,7.63359765625,0.3955558240413666,-0.4438529312610626,1.483998417854309
1782816117419679700,7.6536796875,0.2182861864566803,-0.42109251022338867,2.7080910205841064
1782816117439761700,7.67376171875,0.16680072247982025,-0.0430607944726944,3.118659257888794
1782816117459843600,7.693843505859375,0.3317490816116333,-0.02277764119207859,2.846792697906494
1782816117479926800,7.7139267578125,0.5201402902603149,-0.31817570328712463,2.4271366596221924
1782816117500008700,7.7340087890625,0.6685217022895813,-0.07484664022922516,2.362406015396118
1782816117520091000,7.7540908203125,0.7741448283195496,0.10630645602941513,2.3090415000915527
1782816117540172800,7.7741728515625,0.8190797567367554,0.2658389210700989,2.080061197280884
1782816117560254700,7.794254638671875,0.6558250784873962,0.2932879626750946,1.6408129930496216
1782816117580337000,7.8143369140625,0.29008427262306213,-0.037908755242824554,1.1446150541305542
1782816117600418800,7.834418701171875,0.03226175904273987,-0.2072417140007019,0.7111144661903381
1782816117620500700,7.854500732421875,0.006270675919950008,0.21637625992298126,0.44362491369247437
1782816117640583000,7.8745830078125,-0.006958491168916225,0.85056072473526,0.19428546726703644
1782816117660664800,7.894664794921875,-0.13668256998062134,1.0292168855667114,-0.0683751106262207
1782816117680746800,7.914746826171875,-0.5404823422431946,0.5753066539764404,-0.37983793020248413
1782816117700828700,7.93482861328125,-1.1119887828826904,-1.1838427782058716,-1.0240503549575806
1782816117720911600,7.95491162109375,-1.0577095746994019,-2.4706389904022217,-1.426381230354309
1782816117740993800,7.974993896484375,-0.4410572052001953,-1.1000494956970215,-0.7258669137954712
1782816117761075700,7.99507568359375,0.21070611476898193,0.8282712697982788,0.43613356351852417
1782816117781157600,8.01515771484375,0.4623973071575165,1.411509394645691,0.982356607913971
1782816117801239800,8.03523974609375,0.3890570402145386,1.3614121675491333,0.8546401262283325
1782816117821321700,8.05532177734375,0.17634348571300507,1.0671074390411377,0.49462440609931946
1782816117841403600,8.075403564453126,0.1417764127254486,1.007546067237854,0.29929882287979126
1782816117861485800,8.09548583984375,0.12275189161300659,0.6377344727516174,0.03620091453194618
1782816117881567700,8.115567626953125,0.042095839977264404,0.003024531528353691,-0.32603541016578674
1782816117901649700,8.135649658203125,-0.0703766718506813,-0.7167116403579712,-0.5739383697509766
1782816117921731600,8.155731689453125,-0.15720629692077637,-0.9834060072898865,-0.4986644387245178
1782816117941814800,8.175814697265626,-0.19377247989177704,-0.7764871120452881,-0.17578959465026855
1782816117961896700,8.195896728515624,-0.1623462736606598,-0.2830859124660492,0.15004035830497742
1782816117981978600,8.215978515625,-0.07089991122484207,0.19843508303165436,0.224619522690773
1782816118002060500,8.236060546875,0.0193075779825449,0.4475286304950714,0.0488872192800045
1782816118022142700,8.256142822265625,0.016672709956765175,0.6330248117446899,-0.16750292479991913
1782816118042224600,8.276224609375,-0.03606142848730087,0.45081448554992676,-0.33555060625076294
1782816118062306600,8.296306640625,-0.025986647233366966,0.05471593514084816,-0.434640109539032
1782816118082388700,8.316388671875,0.03852365165948868,-0.1555367112159729,-0.33969542384147644
1782816118102471000,8.336470947265624,0.07388441264629364,-0.22920265793800354,-0.10034998506307602
1782816118122552800,8.356552734375,0.040492068976163864,-0.3864611089229584,0.0699823796749115
1782816118142636000,8.376635986328125,0.001419841661117971,-0.5629686117172241,-0.005116102285683155
1782816118162718000,8.396718017578126,-0.018068667501211166,-0.644094705581665,-0.19591128826141357
1782816118182800100,8.416800048828126,-0.02836618572473526,-0.4126426577568054,-0.32240766286849976
1782816118202882000,8.436882080078124,-0.02124629355967045,-0.017884843051433563,-0.36481770873069763
1782816118222964000,8.4569638671875,0.013344445265829563,0.2951435446739197,-0.37102943658828735
1782816118243046100,8.477046142578125,0.08070609718561172,0.40356865525245667,-0.3742513358592987
1782816118263128000,8.497128173828125,0.17818357050418854,0.42870643734931946,-0.31039518117904663
1782816118283210000,8.5172099609375,0.2463795691728592,0.3077809810638428,-0.2193164974451065
1782816118303292200,8.537292236328126,0.2796216309070587,0.15434478223323822,-0.16536834836006165
1782816118323374000,8.5573740234375,0.26518839597702026,0.015366239473223686,-0.13835251331329346
1782816118343456000,8.5774560546875,0.2404641956090927,-0.1794751137495041,-0.05233050510287285
1782816118363539000,8.5975390625,0.2231774926185608,-0.3264218866825104,0.11811737716197968
1782816118383620900,8.617620849609375,0.20593540370464325,-0.44033148884773254,0.19911111891269684
1782816118403703000,8.637703125,0.20512409508228302,-0.3712586760520935,0.14685623347759247
1782816118423785000,8.657784912109374,0.1668550819158554,-0.228557288646698,0.03170435503125191
1782816118443867000,8.677866943359374,0.08654560893774033,-0.19783036410808563,-0.09301457554101944
1782816118463949000,8.697948974609375,-0.035693537443876266,-0.2726118862628937,-0.2447373867034912
1782816118484031000,8.718031005859375,-0.15069279074668884,-0.4146323502063751,-0.4312044382095337
1782816118504113000,8.73811279296875,-0.1913367360830307,-0.30165594816207886,-0.4956050217151642
1782816118524195000,8.758195068359376,-0.1487734317779541,-0.029080748558044434,-0.389143168926239
1782816118544277000,8.778277099609374,-0.043770771473646164,0.06463977694511414,-0.2708975374698639
1782816118564360000,8.79835986328125,0.048097796738147736,-0.1372978836297989,-0.2576141059398651
1782816118584441900,8.81844189453125,0.10236825048923492,-0.25238388776779175,-0.25971782207489014
1782816118604523800,8.838523681640625,0.11030098050832748,-0.20762290060520172,-0.20862819254398346
1782816118624606000,8.85860595703125,0.1408548355102539,-0.0718647912144661,-0.1601649522781372
1782816118644688000,8.87868798828125,0.1960102915763855,0.05092235654592514,-0.07984704524278641
1782816118664769800,8.898769775390624,0.28966203331947327,0.11998696625232697,0.025222189724445343
1782816118684852000,8.91885205078125,0.3549378514289856,0.1359969973564148,0.14082883298397064
1782816118704934000,8.938933837890625,0.3473220467567444,0.04815734177827835,0.2401704490184784
1782816118725015800,8.959015869140625,0.31284233927726746,-0.02455749176442623,0.2784178555011749
1782816118745098000,8.979097900390625,0.2741088271141052,-0.05080853030085564,0.2655545771121979
1782816118765181200,8.99918115234375,0.2515590190887451,-0.051169056445360184,0.27998051047325134
1782816118785263000,9.01926318359375,0.23780453205108643,-0.020952260121703148,0.322702556848526
1782816118805345000,9.039344970703125,0.18575741350650787,0.08060339838266373,0.4058508574962616
1782816118825427000,9.059427001953125,0.10515476018190384,0.15926629304885864,0.47532159090042114
1782816118845509000,9.079509033203125,0.09592751413583755,0.26075369119644165,0.5220044255256653
1782816118865591000,9.099591064453126,0.12984298169612885,0.3106575310230255,0.5433840751647949
1782816118885673000,9.1196728515625,0.14387297630310059,0.21203231811523438,0.607285737991333
1782816118905755100,9.139755126953125,0.1241333931684494,0.0975814238190651,0.7542073130607605
1782816118925837000,9.159837158203125,0.09306562691926956,0.1062123253941536,0.9660458564758301
1782816118945919000,9.1799189453125,-0.011647461913526058,0.33340519666671753,1.0501254796981812
1782816118966002000,9.200001953125,-0.1485094279050827,0.3683067262172699,0.7648823261260986
1782816118986084000,9.220083984375,-0.26777777075767517,0.11902517825365067,0.2215418517589569
1782816119006166000,9.240166015625,-0.2958497405052185,0.18561047315597534,-0.6138783097267151
1782816119026248000,9.260248046875,-0.2795313000679016,0.34771043062210083,-1.3941905498504639
1782816119046329900,9.280329833984375,-0.08076438307762146,0.792866587638855,-1.3387110233306885
1782816119066412000,9.300412109375,0.178928405046463,1.382483959197998,-0.5699325203895569
1782816119086494000,9.320493896484376,0.27283307909965515,1.1523817777633667,-0.060140080749988556
1782816119106576000,9.340575927734376,0.25348708033561707,-0.1127767264842987,-0.15699373185634613
1782816119126658000,9.360657958984374,0.06933540850877762,-1.8299875259399414,-0.40057653188705444
1782816119146740000,9.380739990234375,0.129767507314682,-3.5890913009643555,-0.41992077231407166
1782816119166822000,9.40082177734375,0.6130610704421997,-3.87336802482605,0.22117824852466583
1782816119186904000,9.420904052734375,0.896514356136322,-3.8286659717559814,0.812699019908905
1782816119206987000,9.440987060546876,0.7326306104660034,-3.364506244659424,0.8715180158615112
1782816119227069000,9.46106884765625,0.47297292947769165,-2.2366819381713867,0.4884992241859436
1782816119247150800,9.48115087890625,0.30706891417503357,-0.6115389466285706,0.15347625315189362
1782816119267232800,9.501232666015625,0.28077852725982666,0.793721616268158,-0.032635681331157684
1782816119287315000,9.52131494140625,0.3167611360549927,1.6736547946929932,0.014229308813810349
1782816119307396900,9.54139697265625,0.21510089933872223,2.0140340328216553,0.21738749742507935
1782816119327478800,9.561478759765626,0.010783907026052475,1.188471794128418,0.3815954327583313
1782816119347561000,9.58156103515625,-0.11447624117136002,0.7845072746276855,0.7714308500289917
1782816119367643000,9.601642822265624,-0.13153545558452606,0.9478029012680054,1.203468680381775
1782816119387724800,9.621724853515625,-0.3554527759552002,0.9316802024841309,1.3712291717529297
1782816119407807700,9.641807861328125,-0.5856842398643494,0.7428197860717773,1.3122069835662842
1782816119427890000,9.661889892578126,-0.6773508787155151,0.40758419036865234,1.0893354415893555
1782816119447971800,9.681971923828126,-0.6568670868873596,0.6476064324378967,0.9804447889328003
1782816119468053800,9.7020537109375,-0.562440812587738,0.9707421660423279,0.8242745995521545
1782816119488136000,9.722135986328125,-0.2765791714191437,0.1213676705956459,0.27547261118888855
1782816119508217900,9.7422177734375,0.07814805209636688,-0.9676232933998108,-0.270768404006958
1782816119528301000,9.762301025390625,0.25401589274406433,-0.4346567690372467,-0.6670491695404053
1782816119548383000,9.782383056640626,0.34674471616744995,0.3330654799938202,-1.165359616279602
1782816119568465000,9.80246484375,0.4656848907470703,1.078046202659607,-1.3040237426757812
1782816119588547000,9.822547119140625,0.29940876364707947,-0.1842397302389145,-1.8785353899002075
1782816119608629000,9.84262890625,0.2705480754375458,-1.496916651725769,-2.5702507495880127
1782816119628711000,9.8627109375,0.15213996171951294,-1.0456290245056152,-2.650817394256592
1782816119648793000,9.88279296875,-0.16521845757961273,0.227804034948349,-2.3568596839904785
1782816119668875000,9.902875,-0.40177562832832336,1.7437852621078491,-1.8479325771331787
1782816119688957000,9.92295703125,-0.44290784001350403,2.187429666519165,-1.6012495756149292
1782816119709039900,9.943039794921875,-0.37934526801109314,2.018249273300171,-1.4717849493026733
1782816119729122000,9.9631220703125,-0.22952528297901154,1.6601074934005737,-1.283491849899292
1782816119749204000,9.983203857421875,-0.09446349740028381,1.0569051504135132,-0.9792788624763489
1782816119769286000,10.003285888671876,-0.05292774736881256,0.2935849130153656,-0.5056818127632141
1782816119789367800,10.023367919921874,0.00021857325918972492,0.039658576250076294,0.05923919007182121
1782816119809450000,10.043449951171874,0.09593021124601364,-0.13545666635036469,0.3736095726490021
1782816119829532000,10.063531982421875,0.19445283710956573,-0.2103310525417328,0.4309687316417694
1782816119849613800,10.08361376953125,0.23091858625411987,-0.16841477155685425,0.4340292811393738
1782816119869696000,10.103696044921875,0.1875608265399933,0.0035247034393250942,0.4289360046386719
1782816119889779000,10.123779052734376,0.05526070296764374,0.16680997610092163,0.33053407073020935
1782816119909860900,10.14386083984375,-0.06994320452213287,0.2089112550020218,0.09495777636766434
1782816119929942800,10.16394287109375,-0.11086291074752808,0.1957968920469284,-0.13254335522651672
1782816119950025000,10.18402490234375,-0.10713229328393936,0.26533740758895874,-0.2113715261220932
1782816119970107000,10.20410693359375,0.009558729827404022,0.03351324796676636,-0.21530643105506897
1782816119990188800,10.224188720703125,0.1876625418663025,0.03598833084106445,0.028837280347943306
1782816120010270700,10.244270751953126,0.3701382279396057,0.49464911222457886,0.4437415897846222
1782816120030353000,10.264352783203124,0.2946189045906067,1.0297116041183472,0.6823789477348328
1782816120050434800,10.284434814453125,0.011330380104482174,1.3103910684585571,0.6766693592071533
1782816120070518000,10.30451806640625,0.04612851142883301,0.5274901986122131,0.41443222761154175
1782816120090600000,10.324599853515625,0.2105969339609146,-0.0697171688079834,0.23530440032482147
1782816120110682000,10.34468212890625,0.2981424927711487,-0.4363552927970886,-0.013108430430293083
1782816120130764000,10.364763916015624,0.17873917520046234,-0.6051221489906311,-0.1934960037469864
