time,seconds_elapsed,z,y,x
1782816354887409400,6.475409423828125,1.0629297494888306,0.39520835876464844,-0.190422922372818
1782816354907491300,6.4954912109375,1.8316365480422974,1.6107630729675293,-0.5849161148071289
1782816354927573500,6.515573486328125,2.0298328399658203,1.9097776412963867,-0.481984943151474
1782816354947655400,6.535655517578125,1.338313341140747,0.905823826789856,0.07521060109138489
1782816354967737300,6.5557373046875,0.6855078935623169,-0.4727073609828949,0.7701467275619507
1782816354987819500,6.575819580078125,0.23513081669807434,-1.490330696105957,0.9801969528198242
1782816355007901400,6.5959013671875,-0.30871930718421936,-2.0287792682647705,0.3862930238246918
1782816355027982600,6.615982666015625,-0.7017160058021545,-1.3190209865570068,-0.07579601556062698
1782816355048064500,6.636064453125,-0.7711380124092102,-0.4101048707962036,-0.19531340897083282
1782816355068146400,6.656146484375,-0.9436067938804626,0.33188948035240173,-0.2515166401863098
1782816355088228400,6.676228271484375,-1.5033307075500488,0.9210551977157593,-0.46464842557907104
1782816355108310500,6.696310546875,-2.076639413833618,1.326307773590088,-0.5178946256637573
1782816355128392400,6.716392333984375,-2.025484800338745,1.5282399654388428,-0.23725420236587524
1782816355148474400,6.736474365234375,-1.5357952117919922,1.3565125465393066,0.14658933877944946
1782816355168556500,6.756556640625,-1.0370848178863525,0.9722121953964233,0.542010486125946
1782816355188638500,6.776638427734375,-0.623979389667511,0.6836541891098022,0.7804388403892517
1782816355208720400,6.796720458984375,-0.35025253891944885,0.20104336738586426,0.8783912658691406
1782816355228802600,6.816802490234375,-0.1506432443857193,-0.25007736682891846,1.0203123092651367
1782816355248883500,6.836883544921875,-0.10905644297599792,-0.42096978425979614,1.1491118669509888
1782816355268965400,6.85696533203125,-0.21498744189739227,-0.5352416634559631,1.2337044477462769
1782816355289047600,6.877047607421875,-0.42877018451690674,-0.4517820477485657,1.2678011655807495
1782816355309129500,6.89712939453125,-0.6641129851341248,-0.4664638638496399,1.2181044816970825
1782816355329211000,6.9172109375,-0.7789943218231201,-0.8003661036491394,1.2061022520065308
1782816355349293000,6.93729296875,-0.7179798483848572,-1.049107313156128,1.1575535535812378
1782816355369375000,6.957375,-0.22130654752254486,-0.8504801988601685,0.9476985335350037
1782816355389457000,6.977456787109375,0.008175461553037167,0.1875409334897995,0.5871927738189697
1782816355409539000,6.9975390625,-0.2426779568195343,0.766693651676178,-0.06877991557121277
1782816355429621000,7.01762109375,-0.5030580163002014,0.21913054585456848,-0.7845494151115417
1782816355449702100,7.0377021484375,-0.6500574350357056,-0.4810289144515991,-1.1336357593536377
1782816355469784000,7.0577841796875,-0.8027178049087524,-1.0033925771713257,-0.874372661113739
1782816355489866000,7.077865966796875,-0.8753800392150879,-0.8700414299964905,-0.708085834980011
1782816355509948000,7.097947998046875,-0.5646250247955322,0.0061172922141849995,-0.7172655463218689
1782816355530030000,7.118030029296875,-0.07574420422315598,0.6179109811782837,-0.7685353755950928
1782816355550112000,7.138112060546875,0.1225837990641594,0.7740004062652588,-0.8550959229469299
1782816355570194000,7.15819384765625,-0.011888389475643635,0.6997438669204712,-1.1108956336975098
1782816355590276000,7.178276123046875,-0.2632327675819397,0.5859643816947937,-1.2472054958343506
1782816355610358000,7.19835791015625,-0.11195804923772812,0.8087564706802368,-0.888917863368988
1782816355630440000,7.21843994140625,0.1886758655309677,0.9905608296394348,-0.39713916182518005
1782816355650522000,7.238522216796875,0.5071626305580139,0.9836009740829468,0.033747367560863495
1782816355670602800,7.258602783203125,0.6777083277702332,0.8206508755683899,0.39211922883987427
1782816355690684700,7.2786845703125,0.6879626512527466,0.464212566614151,0.6186069250106812
1782816355710766800,7.298766845703125,0.6276456713676453,0.12342464923858643,0.6834450364112854
1782816355730849000,7.31884912109375,0.5834168791770935,-0.03269936889410019,0.6543943881988525
1782816355750931000,7.338930908203125,0.5413801670074463,0.04644766449928284,0.6319851279258728
1782816355771013000,7.35901318359375,0.5351805090904236,0.23118577897548676,0.6032413244247437
1782816355791095000,7.379094970703125,0.5103186368942261,0.3307083249092102,0.4933890998363495
1782816355811177000,7.399177001953125,0.36833688616752625,0.27229374647140503,0.43019965291023254
1782816355831259100,7.419259033203125,0.3548327088356018,0.15940797328948975,0.40543341636657715
1782816355851341000,7.439341064453125,0.4404842257499695,0.24155789613723755,0.3543555438518524
1782816355871421700,7.459421630859375,0.2654706835746765,0.6196932196617126,0.03535639867186546
1782816355891503900,7.47950390625,0.034609775990247726,0.6063076853752136,-0.029399102553725243
1782816355911585800,7.499585693359375,0.24973371624946594,0.3855733871459961,0.4209124445915222
1782816355931667700,7.519667724609375,0.010696490295231342,-0.5260962247848511,0.45307493209838867
1782816355951750000,7.53975,-0.4026050865650177,-1.1558061838150024,0.33675336837768555
1782816355971831800,7.559831787109375,-0.8550063371658325,-0.9031594395637512,-0.09606373310089111
1782816355991913700,7.579913818359375,-1.0754759311676025,0.4993094801902771,-0.6281196475028992
1782816356011996000,7.599995849609375,-0.8292837738990784,1.7962085008621216,-1.369476079940796
1782816356032078000,7.620078125,-0.5479989051818848,1.774010419845581,-1.8277924060821533
1782816356052160000,7.640159912109375,-0.3613559305667877,0.8097031116485596,-1.1250518560409546
1782816356072241000,7.660240966796875,0.23653845489025116,-0.16571824252605438,0.15886816382408142
1782816356092322800,7.68032275390625,0.7455759048461914,-0.8604536056518555,0.7907665371894836
1782816356112404700,7.70040478515625,0.9864081740379333,-1.1369661092758179,0.5028349161148071
1782816356132487000,7.72048681640625,1.1255241632461548,-0.810060441493988,0.15848228335380554
1782816356152568800,7.74056884765625,1.0898734331130981,-0.4717184603214264,-0.05606331676244736
1782816356172650800,7.760650634765625,0.9687211513519287,-0.3232497572898865,-0.32016387581825256
1782816356192733000,7.78073291015625,0.8737608790397644,-0.3812086284160614,-0.6514473557472229
1782816356212814800,7.80081494140625,0.7961828112602234,-0.4131784737110138,-0.697598934173584
1782816356232896800,7.820896728515625,0.7888771891593933,-0.3280387222766876,-0.45695048570632935
1782816356252978700,7.840978759765625,0.7282758951187134,-0.25863704085350037,-0.19684551656246185
1782816356273060900,7.861060791015625,0.9061174392700195,-0.07742955535650253,0.11758341640233994
1782816356293141800,7.881141845703125,1.30802321434021,0.16535112261772156,0.3599603772163391
1782816356313224000,7.901223876953125,1.574015498161316,-0.1563875824213028,0.3243590295314789
1782816356333306400,7.921306396484375,1.1038330793380737,-1.4080705642700195,-0.3821648061275482
1782816356353388300,7.94138818359375,0.8092941045761108,-1.3760943412780762,-0.49319005012512207
1782816356373470200,7.96147021484375,0.5732942819595337,-1.9511407613754272,-0.99948650598526
1782816356393552400,7.981552490234375,0.596424400806427,-1.6045382022857666,-0.8771239519119263
1782816356413634300,8.00163427734375,0.47092288732528687,-0.7747357487678528,-0.48478347063064575
1782816356433716200,8.02171630859375,0.1719938963651657,-0.20410951972007751,-0.618584156036377
1782816356453798400,8.04179833984375,0.007010142784565687,0.2470971643924713,-1.121293067932129
1782816356473880300,8.06188037109375,-0.20224717259407043,0.6031047105789185,-1.4989889860153198
1782816356493961200,8.081961181640626,-0.4371880292892456,0.9910609722137451,-1.8640248775482178
1782816356514043400,8.10204345703125,-0.05463862046599388,1.47188138961792,-1.7474353313446045
1782816356534125300,8.122125244140625,0.5335593819618225,1.8158276081085205,-1.2204432487487793
1782816356554207200,8.142207275390625,0.5642628073692322,1.5376653671264648,-0.19910168647766113
1782816356574289400,8.162289306640625,0.3632015585899353,1.1731663942337036,0.8037611246109009
1782816356594371300,8.182371337890626,1.0208052396774292,0.7593574523925781,1.8749067783355713
1782816356614453200,8.202453369140626,1.366958737373352,-0.08135636150836945,2.1798741817474365
1782816356634535400,8.222535400390624,1.3908385038375854,-0.6317764520645142,1.9630532264709473
1782816356654617300,8.242617431640625,1.0085270404815674,-0.8700353503227234,1.415347933769226
1782816356674699300,8.26269921875,0.6064944863319397,-0.6604290008544922,0.8315721154212952
1782816356694781200,8.28278125,0.11898946017026901,-0.32767680287361145,0.5435823202133179
1782816356714862300,8.3028623046875,-0.34819385409355164,-0.0254078209400177,0.523754358291626
1782816356734944300,8.3229443359375,-0.6869801878929138,0.10522254556417465,0.6315149068832397
1782816356755026400,8.3430263671875,-0.8862097859382629,0.3115383982658386,0.6941764950752258
1782816356775108400,8.3631083984375,-1.007948398590088,-0.06560397893190384,0.24668307602405548
1782816356795190300,8.383190185546875,-1.3032677173614502,-1.4317656755447388,-0.594429075717926
1782816356815272400,8.4032724609375,-1.7652045488357544,-2.023792266845703,-0.5566218495368958
1782816356835354400,8.423354248046875,-1.8532133102416992,-1.169411063194275,-0.24128882586956024
1782816356855436300,8.443436279296876,-1.823043704032898,-1.1079044342041016,-0.46722298860549927
1782816356875518200,8.463518310546876,-1.5876930952072144,-2.2595646381378174,-0.6771867871284485
1782816356895600400,8.483600341796874,-1.5596867799758911,-2.683614492416382,-0.37578120827674866
1782816356915681300,8.503681396484374,-1.0599596500396729,-2.1847681999206543,-0.4341430068016052
1782816356935763500,8.523763427734375,0.10423225164413452,-1.1592144966125488,-1.4652920961380005
1782816356955845400,8.543845458984375,0.8342509865760803,0.936373770236969,-1.869975209236145
1782816356975927300,8.56392724609375,1.0935603380203247,1.2680639028549194,-2.3209171295166016
1782816356996009500,8.584009521484376,0.9902655482292175,1.9821261167526245,-2.4611921310424805
1782816357016091400,8.60409130859375,0.39609333872795105,2.494845151901245,-2.403541088104248
1782816357036173300,8.62417333984375,-0.4550841152667999,1.9919602870941162,-2.133211612701416
1782816357056255200,8.644255126953125,-0.7603467106819153,1.3170883655548096,-1.526132345199585
1782816357076337400,8.66433740234375,-0.6781376004219055,1.2473406791687012,-0.7317534685134888
1782816357096419300,8.68441943359375,-0.5526092648506165,1.247200608253479,-0.11958988010883331
1782816357116501200,8.704501220703126,-0.43962883949279785,1.1270434856414795,0.34922218322753906
1782816357136582400,8.72458251953125,-0.33397090435028076,1.0175169706344604,0.8154793977737427
1782816357156664300,8.744664306640624,-0.1799899786710739,0.9709231853485107,1.3559967279434204
1782816357176746500,8.76474658203125,0.03157645836472511,1.018074870109558,2.001828908920288
1782816357196828400,8.784828369140625,0.25227686762809753,1.1065353155136108,2.742536783218384
1782816357216910300,8.804910400390625,0.4490799605846405,1.2818738222122192,3.5532212257385254
1782816357236992300,8.8249921875,0.43709316849708557,0.29847705364227295,3.895216464996338
1782816357257074400,8.845074462890626,-0.20704299211502075,-3.14683198928833,3.1737711429595947
1782816357277156400,8.86515625,-0.6252403259277344,-2.255431890487671,3.415290117263794
1782816357297238300,8.88523828125,-0.7040015459060669,-2.831571578979492,2.6290740966796875
1782816357317320400,8.905320556640625,-0.550578236579895,-3.052814483642578,1.642875075340271
1782816357337402000,8.925402099609375,-0.08131479471921921,-2.3997092247009277,0.616115391254425
1782816357357483300,8.945483154296875,0.47402724623680115,-0.8908053040504456,-0.23591072857379913
1782816357377565200,8.965565185546875,0.544006884098053,0.5686677098274231,-0.8098410367965698
1782816357397647000,8.985647216796876,0.3192194104194641,1.5784655809402466,-1.1222097873687744
1782816357417729000,9.00572900390625,0.08670610934495926,2.118893623352051,-1.3728777170181274
1782816357437811200,9.025811279296875,-0.17961563169956207,2.6236817836761475,-1.4821960926055908
1782816357457893000,9.04589306640625,-0.35408106446266174,2.2952704429626465,-1.1646037101745605
1782816357477975000,9.06597509765625,-0.10445757955312729,1.4138773679733276,-0.6091254949569702
1782816357498057200,9.08605712890625,0.2551887035369873,0.5143263339996338,-0.19461874663829803
1782816357518139100,9.10613916015625,0.5111278295516968,-0.16453222930431366,-0.054892316460609436
1782816357538221000,9.126220947265624,0.7878575325012207,-0.32016220688819885,0.22598525881767273
1782816357558303200,9.14630322265625,0.9541682004928589,-0.3476352095603943,0.5496460199356079
1782816357578384100,9.166384033203125,0.8379747867584229,-0.7044824957847595,0.6364246606826782
1782816357598466000,9.186466064453125,0.5394365787506104,-1.4085065126419067,0.3388911485671997
1782816357618548200,9.20654833984375,0.311875581741333,-1.4567794799804688,-0.20678295195102692
1782816357638630100,9.226630126953125,0.14114870131015778,-1.322598934173584,-0.8050855398178101
1782816357658712000,9.246712158203126,-0.12113694101572037,-1.1449450254440308,-1.1952649354934692
1782816357678794200,9.266794189453124,-0.4242982864379883,-0.08582774549722672,-1.2028878927230835
1782816357698876200,9.286876220703125,-0.5328790545463562,1.0063304901123047,-1.0580508708953857
1782816357718958000,9.3069580078125,-0.4154353439807892,1.3317396640777588,-0.9103294610977173
1782816357739039200,9.327039306640625,-0.2621755599975586,0.9764183759689331,-0.7959781885147095
1782816357759121200,9.34712109375,-0.003140910528600216,0.5212948322296143,-0.7274205684661865
1782816357779203000,9.367203125,0.2784723937511444,0.1485426127910614,-0.6296484470367432
1782816357799285200,9.38728515625,0.3602624833583832,-0.024657096713781357,-0.2631312906742096
1782816357819367200,9.4073671875,0.2111283242702484,-0.13197988271713257,0.11142511665821075
1782816357839449000,9.427448974609375,0.09635137021541595,-0.3161088228225708,0.2943192720413208
1782816357859531300,9.44753125,0.1667548269033432,-0.2855728566646576,0.33047372102737427
1782816357879613200,9.46761328125,0.2838362157344818,-0.2044667750597,0.22747385501861572
1782816357899695000,9.487695068359375,0.3389829695224762,-0.1508270800113678,0.10401460528373718
1782816357919777300,9.50777734375,0.3035702407360077,-0.23885343968868256,0.01624380424618721
1782816357939858200,9.527858154296876,0.21567359566688538,-0.2329188883304596,-0.027091635391116142
1782816357959940000,9.547940185546874,0.11717979609966278,-0.09604467451572418,-0.07247519493103027
1782816357980022300,9.568022216796875,0.0866495668888092,0.1497453898191452,-0.04802514985203743
1782816358000104200,9.588104248046875,0.0852193683385849,0.39402860403060913,0.08364797383546829
1782816358020186000,9.60818603515625,0.10371765494346619,0.45922955870628357,0.21537959575653076
1782816358040268300,9.628268310546876,0.12838540971279144,0.4231821596622467,0.2821781635284424
1782816358060350200,9.64835009765625,0.12901164591312408,0.19765394926071167,0.29743579030036926
1782816358080432000,9.66843212890625,0.13299056887626648,0.008603280410170555,0.3078705072402954
1782816358100514000,9.68851416015625,0.1380205899477005,0.000007368158549070358,0.25895413756370544
1782816358120596200,9.70859619140625,0.16496042907238007,0.028164882212877274,0.11689002811908722
1782816358140678100,9.72867822265625,0.17431624233722687,0.06646529585123062,0.019868839532136917
1782816358160760000,9.748760009765626,0.11003347486257553,0.05328802019357681,0.017906304448843002
1782816358180842200,9.76884228515625,0.05994236841797829,0.00040023447945713997,0.053273722529411316
1782816358200924200,9.788924072265624,0.06711415201425552,0.01899072341620922,0.07721521705389023
1782816358221006000,9.809006103515625,0.09116917103528976,0.0524354949593544,0.05321311205625534
1782816358241088300,9.829088134765625,0.10620857030153275,0.0334002859890461,0.011046749539673328
1782816358261169200,9.849169189453125,0.13794301450252533,0.04173186421394348,0.004226182121783495
1782816358281251000,9.8692509765625,0.15780611336231232,0.10818041861057281,-0.0010789923835545778
1782816358301333200,9.889333251953126,0.14522674679756165,0.1687830239534378,-0.008772339671850204
1782816358321415200,9.909415283203124,0.13403834402561188,0.19801560044288635,0.00816574227064848
1782816358341497300,9.929497314453124,0.14061129093170166,0.19375401735305786,0.0371534526348114
1782816358361579500,9.94957958984375,0.12266535311937332,0.15763314068317413,0.05368390306830406
1782816358381661400,9.969661376953125,0.11774840950965881,0.06948156654834747,0.06389813870191574
1782816358401743400,9.989743408203125,0.1354506015777588,0.02053222805261612,0.0894036665558815
1782816358421825500,10.009825439453126,0.11638692766427994,-0.052773021161556244,0.10292564332485199
1782816358441907500,10.029907470703124,0.08092483133077621,-0.09401926398277283,0.0692267045378685
1782816358461989400,10.0499892578125,0.06269686669111252,-0.06051125377416611,0.009838158264756203
1782816358482071300,10.0700712890625,0.04104038327932358,-0.048675913363695145,-0.014969195239245892
1782816358502152400,10.09015234375,0.014811943285167217,-0.06763181835412979,-0.017011556774377823
1782816358522234400,10.110234375,0.003180611878633499,0.046507928520441055,0.0017485918942838907
1782816358542316500,10.130316650390625,-0.016823364421725273,0.1924978643655777,0.02248438633978367
1782816358562398500,10.1503984375,-0.03750571608543396,0.19905316829681396,0.0059473286382853985
1782816358582480400,10.17048046875,-0.03605804964900017,0.10603015124797821,-0.025529414415359497
1782816358602562300,10.190562255859374,0.021948860958218575,0.048114243894815445,-0.04402948170900345
1782816358622644500,10.21064453125,0.05705397203564644,-0.04743434861302376,-0.03201156109571457
1782816358642726400,10.230726318359375,0.014423543587327003,-0.21680796146392822,-0.05721735954284668
1782816358662808300,10.250808349609375,-0.028558719903230667,-0.25028684735298157,-0.09089048206806183
