time,seconds_elapsed,z,y,x
1782816051372706000,6.6117060546875,-0.8652075475484132,-0.9713429864510893,2.1735776722863314
1782816051392789200,6.631789306640625,-8.366395078074932,-2.704730083096027,2.3750977312356234
1782816051412871400,6.651871337890625,-17.803517353677748,-3.350858241868019,4.479307268263399
1782816051432953300,6.671953369140625,-22.528146997737885,-2.1232387932769954,3.88266268684566
1782816051453036300,6.692036376953125,-23.725563469636437,-3.5801778696298596,4.134582853472232
1782816051473118200,6.7121181640625,-21.797415140652657,-3.259073399879038,2.979482843777537
1782816051493200400,6.732200439453125,-19.463510420548914,-1.021459235685691,0.17015439515300093
1782816051513283300,6.752283447265625,-19.7385139411211,1.0270473380163312,-0.10056968540116212
1782816051533365200,6.772365234375,-11.565083567357062,1.1592862824033945,0.10268299689386039
1782816051553448200,6.7924482421875,-2.6122680724978444,-0.3076273677360266,-0.5589289640728384
1782816051573530000,6.812530029296875,4.75770423066616,-2.0622364814341068,-1.8955021969228982
1782816051593612300,6.8326123046875,7.461269946157932,-1.4636720378696917,-2.4150068400368094
1782816051613695500,6.852695556640625,6.280529299250245,0.769921857831627,-1.7433201693773268
1782816051633777400,6.87277734375,5.904127597430348,1.7938313362136482,-0.5750051061375067
1782816051653859300,6.892859375,7.485728095588088,0.9405503002371638,-0.25813454762939364
1782816051673942300,6.9129423828125,10.302903239125012,-0.4784503828655928,-0.8466708240564912
1782816051694024400,6.9330244140625,12.818548674213886,-0.959106166820973,-1.8266776670217513
1782816051714106400,6.9531064453125,13.834722443777322,-0.10000409654080868,-1.9270219553023575
1782816051734189300,6.973189208984375,13.48001936354637,1.9927045339159666,-0.9880157427020371
1782816051754271200,6.993271240234375,12.213016729724407,3.217929196324944,-0.026893194557353853
1782816051774353200,7.013353271484375,10.888347504353522,3.8394048521384594,0.09484832121282816
1782816051794436000,7.03343603515625,11.036813726246356,3.550618597668409,-0.11766542543768882
1782816051814518300,7.053518310546875,11.35234448751807,3.564933246485889,-0.07250679861046373
1782816051834601200,7.073601318359375,10.892635556936263,3.6744805396586653,0.5691009601276368
1782816051854683400,7.093683349609375,9.39269159772396,3.8007302535682914,1.2644172935038804
1782816051874765300,7.113765380859375,8.961772708296776,3.9264755250871177,1.5002172231957316
1782816051894848300,7.13384814453125,6.459171463698149,2.8159382952183485,1.3714084724530577
1782816051914930400,7.153930419921875,3.168773828011751,1.3244745795816182,0.5299281297117472
1782816051935012400,7.174012451171875,-0.19434066883921622,-0.6524846151266247,-0.7305714788917451
1782816051955095300,7.19409521484375,-11.04212352309227,-0.2638334533907473,1.3870736590966581
1782816051975177200,7.21417724609375,-23.952673604655264,1.70054529588148,0.0926032822323963
1782816051995259400,7.23425927734375,-27.0963352032423,0.8688538681615143,-0.04558700830712914
1782816052015342300,7.25434228515625,-27.187501913332937,0.2020194415724836,0.24828714388646184
1782816052035424300,7.27442431640625,-27.206227656590936,1.0284153384339063,-1.291092388331145
1782816052055505700,7.294505615234375,-23.7513362087965,0.0214435143167153,-0.17464516723360865
1782816052075588900,7.3145888671875,-15.232649797582626,-3.002655629572272,0.038012353535462166
1782816052095671000,7.334671142578125,-6.706287444913387,-5.1280491166651245,-2.6732906964764
1782816052115754000,7.35475390625,-1.31318804641366,-3.710274322095513,-3.572034310662746
1782816052135836000,7.3748359375,0.617827946960926,-1.7352423691228032,-3.2359488371402025
1782816052155917800,7.394917724609375,3.6758266935706136,-0.300555712316744,-1.8453809061869977
1782816052176000800,7.415000732421875,7.467972074145078,0.9970007209293543,0.05764138404242694
1782816052196083000,7.4350830078125,10.30787050614357,1.7101735404483973,1.8386648958049714
1782816052216164900,7.455164794921875,12.608600101876258,1.268267539191246,2.6675337403848767
1782816052236247800,7.475247802734375,14.112828606539964,0.5387453501567244,2.2854823422402144
1782816052256329700,7.495329833984375,14.905971034830808,1.0219311640463768,1.7055951266169547
1782816052276411600,7.51541162109375,14.206042312288284,1.5710061850376427,1.3830634005419908
1782816052296494800,7.535494873046875,12.141456052857636,2.1705507256805894,0.8612292915672063
1782816052316577000,7.555576904296875,9.879038359862566,2.565835699407756,0.2651402251403779
1782816052336660000,7.575659912109375,9.18343977547884,2.018413706320524,0.544419961727038
1782816052356742000,7.595741943359375,9.848739083188772,1.3697152586691081,-0.13063375594643875
1782816052376823800,7.61582373046875,9.46762555041611,0.37568025567755103,0.6288526143223047
1782816052396906800,7.63590673828125,10.561651205945015,0.5548713592451066,-0.8319985939729958
1782816052416989000,7.655989013671875,9.597948212853073,0.27524025193750856,-1.262097910645604
1782816052437070800,7.67607080078125,7.191964929488301,-0.6522174155578017,-0.4349817914845422
1782816052457153800,7.69615380859375,2.6416326986700294,-1.3975176039606332,0.09779400100959465
1782816052477235700,7.716235595703125,-6.71838529446423,-2.405255699742585,-2.848595533195138
1782816052497319000,7.73631884765625,-14.806072736752032,-1.22194271812886,-1.6667004555553198
1782816052517401000,7.756401123046875,-22.05307566285133,1.5791273860424757,-1.2369424266010522
1782816052537483000,7.77648291015625,-24.313926837182045,2.6778368154734373,-1.242963294325769
1782816052557566000,7.79656591796875,-27.62343833866119,3.8048666227206587,-1.814657120490819
1782816052577647900,7.81664794921875,-30.263644219398497,8.027914818370341,-4.249758215659856
1782816052597730000,7.83672998046875,-26.640506328964232,4.139704142008721,-1.9136727905161677
1782816052617813000,7.85681298828125,-15.49210269780159,-0.5680023512359709,-3.166513481864333
1782816052637895000,7.87689501953125,-5.478415044474602,-3.181856304685771,-2.935636395527422
1782816052657976800,7.896976806640625,0.9615572132349014,-1.488037102188915,0.7007678037151693
1782816052678059800,7.917059814453125,6.322723011857271,-1.1320035040065646,0.7038016184531152
1782816052698141700,7.9371416015625,9.514300207829475,-0.9386088838458061,0.2229838488690555
1782816052718224600,7.957224609375,12.209322551381588,-0.28693076279647645,1.6410139333739875
1782816052738306800,7.977306884765625,14.118180488961935,0.08589709912464022,2.2646716094017028
1782816052758388700,7.997388671875,15.501975272518395,-0.07280439331755041,2.722595410132408
1782816052778472000,8.017471923828126,16.114459520363805,0.6537661063045263,2.5241096043124793
1782816052798553900,8.037553955078126,14.597562088263034,1.6605046696551142,2.3167951798707245
1782816052818636000,8.057635986328124,12.762019562262296,2.4236700389638544,1.86600400749892
1782816052838719000,8.077718994140625,10.544384429323673,2.7856284971505403,1.1173095004826783
1782816052858801000,8.09780078125,8.508768828311561,2.6151401208028195,-0.002194550902210176
1782816052878883800,8.1178837890625,8.32111625893414,2.3274955837137994,0.002451539604272693
1782816052898965800,8.1379658203125,9.660248309421538,1.936196610882878,0.8198485027782618
1782816052919048000,8.1580478515625,10.28821186594963,1.5944614410355686,-0.04433561087339185
1782816052939131000,8.178130859375,10.125307953381538,0.3914879925969988,-2.5860890906244514
1782816052959212800,8.198212890625,8.699843773353098,-1.1972330050904303,-4.54145801948905
1782816052979294700,8.218294677734375,2.09718095356524,-0.7980340727899223,-2.0006299200877544
1782816052999378000,8.2383779296875,-2.6206343343049285,-0.7493520210769027,-0.2474126991394907
1782816053019459800,8.2584599609375,-7.87304866630733,-2.32985383727774,-2.127033655515313
1782816053039543000,8.27854296875,-22.611665823423863,-1.5312018517851829,-0.5575741884630173
1782816053059625200,8.298625244140625,-26.37837865657806,3.393012791508436,-1.9939587717607616
1782816053079707100,8.31870703125,-25.338633457291124,2.19482270488888,-1.42693483710289
1782816053099790300,8.338790283203124,-24.11014847791195,2.061077228396386,-0.47954855336584146
1782816053119872300,8.358872314453125,-19.339336928391454,2.7905516327664253,-2.676478971123695
1782816053139954400,8.378954345703125,-16.7987417609632,2.6934762831538914,-1.586856080598384
1782816053160037400,8.399037353515626,-7.821658086287975,1.4759076884560287,0.398712683153525
1782816053180119300,8.419119384765626,0.2357382626324892,0.39963940607700493,1.4020776053525508
1782816053200202200,8.4392021484375,4.555106021091341,-0.03965535323582589,1.4433295070648193
1782816053220284200,8.4592841796875,6.81626173132658,-0.45271914475969965,1.3744295738399028
1782816053240366300,8.479366455078125,8.481757487267256,-0.7614668948277831,1.0230486237689853
1782816053260449300,8.49944921875,10.512245077741145,-1.483921921955049,0.8987693331494927
1782816053280531200,8.51953125,12.649482731884717,-2.2253464379683137,1.1588856657132505
1782816053300613000,8.539613037109374,13.176931904262304,-2.6071806862309574,1.390742410737276
1782816053320696300,8.5596962890625,10.85979945526123,-1.887669311340153,1.6056906910583375
1782816053340778200,8.5797783203125,9.738739662334323,-1.2267054024860262,0.7568956413894892
1782816053360861200,8.599861083984376,9.513084986820816,-0.7539386912800371,-0.3334060251802206
1782816053380943400,8.619943359375,8.124779447841643,-0.3226466576915234,-0.2750739554598927
1782816053401025300,8.640025390625,6.814537391752004,0.2982554360177368,0.6482853368058801
1782816053421108200,8.660108154296875,5.9489002206146715,1.1111186830185353,1.3402410346426068
1782816053441190100,8.680190185546875,5.948038050827384,0.8621345698438584,1.6465864728093147
1782816053461272300,8.700272216796876,3.5226240908056496,-0.21520389904994516,0.9294925343237816
1782816053481355300,8.720355224609374,2.0664912162691356,-0.33010519353654233,1.338828829757124
1782816053501437200,8.740437255859375,2.7507202653765677,0.12045443510171025,1.6493210123397408
1782816053521520000,8.76052001953125,0.7311784318089485,-0.4351400142535567,2.2957180511809883
1782816053541602000,8.78060205078125,-1.4909610268115996,3.8968545860663055,0.519695197249949
1782816053561684200,8.800684326171876,-12.395932333707808,4.177916968286037,-2.5409821209192276
1782816053581767400,8.820767333984374,-21.58809785195589,-1.7257164158865808,-0.5261860205739737
1782816053601849300,8.840849365234375,-15.814894389986991,-2.3968454526633023,0.5982289279997348
1782816053621931300,8.86093115234375,-10.85385136051178,-5.0402375622212885,0.200969804655388
1782816053642014200,8.88101416015625,-11.94801320964098,-5.015054605647921,0.6727339877553283
1782816053662096400,8.901096435546876,-9.325900034955144,-4.02208986223638,-0.5446642188116908
1782816053682179300,8.921179443359375,-4.959008893299102,-2.99792217130959,-2.750385334333777
1782816053702261200,8.94126123046875,-2.844596818947792,-0.22610702239088712,-0.7775250263117254
1782816053722343200,8.96134326171875,-2.8985037657022477,1.3893785750381649,0.9696003805674612
1782816053742426000,8.981426025390626,-3.152890030181408,0.731161261478439,-2.0602270413078365
1782816053762508000,9.001508056640626,-0.28372283360064027,0.46143363548256455,-1.5241988411553202
1782816053782591200,9.02159130859375,1.9572674559623002,0.061059238795051346,-0.551079346551001
1782816053802673400,9.04167333984375,5.028721311950683,-1.7497180537208914,1.724664276485145
1782816053822755300,9.06175537109375,4.774959901371598,0.622344474537298,-0.5973056026097386
1782816053842838300,9.08183837890625,3.8783892473101615,-0.3845738292943686,0.06992270040139556
1782816053862920200,9.101920166015624,5.947794305199384,-0.28668789395131167,2.0714919471658764
1782816053883002400,9.12200244140625,8.263456681647897,0.23785174765512346,1.392284671743214
1782816053903085300,9.142085205078125,8.7464313370049,0.7582076007708907,0.5758117828778923
1782816053923167200,9.162167236328125,8.344087384676932,1.3973399093061685,-0.1731197477646172
1782816053943250200,9.182250244140626,8.2608210724473,1.8484326949730514,-0.6264938493017107
1782816053963332000,9.20233203125,8.126317324933408,1.6030423685066402,-1.277873133534938
1782816053983414300,9.222414306640625,7.293548404175042,1.7410310355268417,-1.6274899965427816
1782816054003497200,9.242497314453125,5.909874032127857,2.215448144288361,-0.4724359448816627
1782816054023579400,9.262579345703125,6.665972970181703,2.197114907479286,-0.3826739504897967
1782816054043661600,9.28266162109375,5.653171307399869,2.1558342180639505,-0.6577933890592307
1782816054063743500,9.302743408203124,4.181950753846764,1.1748293770372866,-1.2172232153262943
1782816054084452600,9.32345263671875,2.285812597107887,0.14667144743055105,-0.9325503144592047
1782816054104535600,9.34353564453125,0.020731822383403778,-3.1277257783085104,0.030304975762218234
1782816054124617500,9.363617431640625,-8.509935534003377,-4.5039282070398325,1.854178691279143
1782816054144699600,9.38369970703125,-17.604731980389356,-1.8743582866072654,-1.7380957127273082
1782816054164782800,9.403782958984374,-18.52935559350252,-4.402092803418636,-3.3353120054289698
1782816054184864800,9.42386474609375,-14.290954638159274,-5.976975976020097,-2.038188081848621
1782816054204946700,9.44394677734375,-8.112984380629658,-5.113889658409357,1.0384555248025804
1782816054225029600,9.464029541015625,-2.30455061532557,-3.5411382371395823,3.4479195629552004
1782816054245111800,9.48411181640625,-1.752280889946222,-2.3375474605202675,3.7225171330749984
1782816054265194800,9.50419482421875,-2.9899235737711187,-0.5194445834897459,2.2815669223621486
1782816054285276700,9.524276611328125,0.39201018984019753,-0.37335254338234664,-0.43529827355518935
1782816054305358600,9.544358642578125,4.080943033221364,0.6454007212802767,-0.5955481644831597
1782816054325441500,9.564441650390625,1.9509891063451765,2.613454651933908,0.11733999287560581
1782816054345523700,9.584523681640626,-0.43181729957163334,3.382695687894523,1.0186778613388539
1782816054365606700,9.604606689453124,-0.43962358940839763,2.6435505149900913,0.5439163230538367
1782816054385688600,9.6246884765625,3.352000982162356,1.20934210668765,0.28182964026518165
1782816054405144600,9.64414453125,8.03520965155363,0.05828333520777523,1.3097384904816747
1782816054425226800,9.664226806640626,6.926539384600519,0.6985858565662055,-1.073246633002907
1782816054445308700,9.68430859375,3.976735055249929,0.01405994340404868,0.34569241957310587
1782816054465391600,9.7043916015625,4.045530943578481,0.5125676834575832,0.3687106358606368
1782816054485473500,9.7244736328125,6.045842006975412,0.5810335361141711,-0.50820948824808
1782816054505556500,9.744556396484375,7.509076237949729,0.5261195312090218,-1.145441954511404
1782816054525638700,9.764638671875,6.444986286479234,0.20161065984219312,-2.1394500694960357
1782816054545720600,9.784720458984374,4.9940147402286525,0.4127091328673064,-2.0633952960804103
1782816054565803800,9.8048037109375,4.918458271723986,1.7044725523278117,-1.443708861771226
1782816054585885700,9.8248857421875,5.12636101744771,1.3074205689281224,-0.27012100922763344
1782816054605968600,9.84496875,2.9755788220763204,0.6906025296621024,0.27830548472702504
1782816054626050800,9.86505078125,0.8293161499559879,-0.8162801427721976,-0.05608107592314481
1782816054646133800,9.8851337890625,-2.008042534431815,-1.6457203574992716,1.9679829112440346
1782816054666215700,9.905215576171875,-8.474224753674864,-1.337849024939537,4.792818798667192
1782816054686297600,9.925297607421875,-11.93074175684452,-1.3078526767350733,2.561277889972925
1782816054706380500,9.945380615234376,-12.119908237916231,-4.544152665400505,0.24513306376971303
1782816054726462700,9.965462646484376,-12.900891441857814,-4.744356088793277,0.5505228817120195
1782816054746544600,9.985544677734374,-10.719986495423317,-3.583064238721132,2.022317435760796
1782816054766627600,10.005627685546875,-8.96329246520996,-1.3746880786456166,3.3724519417777654
1782816054786709500,10.02570947265625,-10.098108980810641,0.3924892055287957,4.156217469914258
1782816054806792700,10.045792724609376,-11.734499053776263,0.3997883495610207,2.0343425123363734
1782816054826874600,10.06587451171875,-8.563411103603244,-0.5670978036116808,-0.25737857816293835
1782816054846956800,10.085956787109374,-3.3692402862548825,-1.215537015805021,-1.5635209438487887
1782816054867039700,10.106039794921875,1.6184604485213756,-1.2724508162252604,-2.1210183407485483
1782816054887121700,10.12612158203125,4.677960831865668,0.08164609061665833,-0.6616366935491561
1782816054907204600,10.14620458984375,4.887395024940371,1.625560051393509,1.2349832553572953
1782816054927286500,10.16628662109375,4.82245873464942,1.3979147865846753,0.019098083701729773
1782816054947368700,10.18636865234375,5.764540263041853,0.05101962781511247,-2.1604127780258655
1782816054967451600,10.20645166015625,7.432096458643675,-0.325071473685652,-2.41859127439484
