time,seconds_elapsed,z,y,x
1782816048099286500,3.33828662109375,0.45014867186546326,1.2128843069076538,-0.31244736909866333
1782816048119368400,3.358368408203125,-0.1878538578748703,0.9730927348136902,-0.7685163617134094
1782816048139451400,3.378451416015625,-0.1775616705417633,0.4655446410179138,-0.5092421770095825
1782816048159533600,3.398533447265625,-0.03850848972797394,-0.008251160383224487,-0.29972293972969055
1782816048179615500,3.418615478515625,-0.08989759534597397,-0.9438754916191101,0.26488950848579407
1782816048199698700,3.43869873046875,0.08728672564029694,-1.9159739017486572,0.5927934646606445
1782816048219780600,3.458780517578125,0.5803667306900024,-2.2319955825805664,0.8993522524833679
1782816048239862800,3.47886279296875,0.8898406624794006,-2.018036127090454,1.2301747798919678
1782816048259944700,3.49894482421875,0.9536144733428955,-1.6165244579315186,0.9816357493400574
1782816048280027600,3.519027587890625,0.7648614048957825,-0.7717639803886414,-0.16891179978847504
1782816048300109600,3.539109619140625,0.3532668948173523,0.18378138542175293,-1.0756771564483643
1782816048320191700,3.559191650390625,-0.01493110228329897,1.0534353256225586,-1.0519657135009766
1782816048340274700,3.579274658203125,-0.16786335408687592,1.5797947645187378,-0.5378587245941162
1782816048360356600,3.599356689453125,-0.11036596447229385,1.5408707857131958,-0.00009519094601273537
1782816048380438500,3.6194384765625,-0.007194587495177984,1.0195738077163696,0.3135186433792114
1782816048400521500,3.639521484375,-0.05224458873271942,0.10767938941717148,0.26285916566848755
1782816048420603400,3.659603271484375,-0.19277264177799225,-0.6663224697113037,-0.015561609528958797
1782816048440685600,3.679685546875,-0.3637618124485016,-0.9894520044326782,-0.22149285674095154
1782816048460768800,3.699768798828125,-0.5376449227333069,-0.9693582057952881,-0.43259257078170776
1782816048480850700,3.7198505859375,-0.6523865461349487,-0.7684535384178162,-0.7323866486549377
1782816048500932600,3.7399326171875,-0.7628617882728577,-0.3956715762615204,-1.0920803546905518
1782816048521014800,3.760014892578125,-0.8129715323448181,0.08476604521274567,-1.1801187992095947
1782816048541097700,3.78009765625,-0.5863766074180603,0.4182717800140381,-0.9399329423904419
1782816048561179600,3.8001796875,-0.2573331892490387,0.23885206878185272,-0.832361102104187
1782816048581261600,3.820261474609375,-0.09217152744531631,-0.10027342289686203,-0.6592630743980408
1782816048601344500,3.840344482421875,0.24425938725471497,-0.3180563449859619,-0.14774081110954285
1782816048621426700,3.8604267578125,0.593621015548706,-0.7913996577262878,0.10565590113401413
1782816048641508600,3.880508544921875,0.5629146695137024,-1.1499172449111938,-0.3656575381755829
1782816048661591600,3.900591552734375,0.3235040009021759,-0.8378273248672485,-0.4161197245121002
1782816048681673500,3.920673583984375,0.3336579203605652,-0.7945510149002075,0.028790852054953575
1782816048701755600,3.940755615234375,0.26555392146110535,-0.7467376589775085,0.25436094403266907
1782816048721837600,3.960837646484375,-0.03844660148024559,-0.6027629971504211,0.15481753647327423
1782816048741920800,3.980920654296875,-0.10847108066082001,-0.34829527139663696,-0.2923789322376251
1782816048762002700,4.001002685546875,0.11413943767547607,-0.015996456146240234,-0.8646945953369141
1782816048782084600,4.021084716796875,0.3242986798286438,0.05625405162572861,-1.2763396501541138
1782816048802167600,4.04116748046875,0.12105416506528854,0.0805400088429451,-1.024583101272583
1782816048822249700,4.061249755859375,-0.07326867431402206,0.3484380543231964,0.07226572930812836
1782816048842331600,4.08133154296875,0.08241432160139084,0.519808828830719,0.9886049032211304
1782816048862414600,4.10141455078125,0.2690904140472412,0.5502287745475769,1.4034247398376465
1782816048882496500,4.12149658203125,0.11908921599388123,0.6343217492103577,1.4864051342010498
1782816048902578700,4.14157861328125,-0.05363348498940468,0.9714019894599915,1.502089023590088
1782816048922661600,4.16166162109375,-0.06482730805873871,1.3204373121261597,1.4417905807495117
1782816048942743600,4.18174365234375,0.016415154561400414,1.3071346282958984,1.2376052141189575
1782816048962825500,4.201825439453125,0.10216739028692245,0.8010276556015015,0.9701594710350037
1782816048982907600,4.22190771484375,-0.05735653638839722,0.21661417186260223,0.6726195812225342
1782816049002990800,4.241990966796875,-0.3104574680328369,-0.10133280605077744,0.3009636700153351
1782816049023072800,4.26207275390625,-0.23101100325584412,-0.18441572785377502,-0.051884863525629044
1782816049043155200,4.2821552734375,0.25522580742836,-0.33069634437561035,-0.17784416675567627
1782816049063238100,4.302238037109375,0.4912780821323395,-0.21285559237003326,-0.2845010757446289
1782816049083320000,4.322320068359375,-0.05418635904788971,0.3268187344074249,-0.30240410566329956
1782816049103402200,4.34240234375,-0.7492442727088928,0.1266629993915558,-0.2908523976802826
1782816049123485200,4.362485107421875,-0.954901933670044,-0.35086894035339355,-0.616832971572876
1782816049143567000,4.382567138671875,-0.43149876594543457,-0.5921550989151001,-1.0413403511047363
1782816049163649000,4.40264892578125,-0.1522926390171051,-0.23137719929218292,-0.45353326201438904
1782816049183732200,4.422732177734375,-0.403857558965683,-0.0653391033411026,0.3626127541065216
1782816049203814100,4.442814208984375,-0.5954787731170654,-0.43223172426223755,-0.17628277838230133
1782816049223896300,4.462896240234375,-0.5426005721092224,-0.3536551594734192,0.2897753417491913
1782816049243979300,4.482979248046875,-0.10352902859449387,-0.5816424489021301,1.1321220397949219
1782816049264061200,4.503061279296875,0.22796396911144257,-0.8305414319038391,0.8780192136764526
1782816049284143000,4.52314306640625,-0.024434873834252357,-0.9176011681556702,0.09458503127098083
1782816049304225300,4.543225341796875,-0.23093165457248688,-0.542969286441803,-0.37457647919654846
1782816049324308200,4.56330810546875,0.20737449824810028,0.39612942934036255,-0.104451023042202
1782816049344390100,4.58339013671875,1.0967942476272583,-0.12100928276777267,0.2885931134223938
1782816049364472000,4.60347216796875,1.253607988357544,-1.1706280708312988,0.23341113328933716
1782816049384555000,4.623554931640625,0.8997179269790649,-1.0206208229064941,-0.13951171934604645
1782816049404637200,4.64363720703125,0.4117436707019806,-0.012586119584739208,-0.5976769328117371
1782816049424719000,4.663718994140625,-0.006368085741996765,1.1872773170471191,-0.9675726294517517
1782816049444802000,4.683802001953125,0.19206321239471436,0.8170309662818909,-1.2334483861923218
1782816049464884000,4.703884033203125,0.25171536207199097,0.011293107643723488,-1.1365907192230225
1782816049484966100,4.723966064453125,0.046688809990882874,-0.1579788476228714,-0.46204012632369995
1782816049505049300,4.74404931640625,-0.15065431594848633,0.057100992649793625,0.1339833289384842
1782816049525131300,4.76413134765625,-0.10439882427453995,0.3856404423713684,0.17537690699100494
1782816049545213200,4.784213134765625,0.07410897314548492,0.7119626402854919,-0.2403220534324646
1782816049565296000,4.804296142578125,0.080146424472332,1.08120596408844,-0.392168253660202
1782816049585378000,4.8243779296875,-0.02182544209063053,1.2194879055023193,-0.06421291828155518
1782816049605460200,4.844460205078125,0.07317319512367249,1.0790826082229614,0.8076664209365845
1782816049625543200,4.864543212890625,0.253172904253006,0.9021133184432983,1.3269782066345215
1782816049645625000,4.884625,0.2912222146987915,0.7609800100326538,0.9390400052070618
1782816049665707000,4.90470703125,0.16870608925819397,0.9394880533218384,0.8484530448913574
1782816049685790000,4.9247900390625,0.1581002175807953,1.1278800964355469,1.183461308479309
1782816049705872100,4.9448720703125,0.3121463358402252,1.2436617612838745,1.1234453916549683
1782816049725954000,4.9649541015625,0.2606567442417145,0.6029090285301208,0.6698535084724426
1782816049746037200,4.985037353515625,-0.07925649732351303,-0.4290236830711365,0.9008846282958984
1782816049766119200,5.005119140625,-0.3007916212081909,-0.8882421255111694,1.6443878412246704
1782816049786201300,5.025201416015625,-0.2125774770975113,-0.8268382549285889,1.2414644956588745
1782816049806283300,5.045283203125,-0.1333843171596527,-0.29504039883613586,0.3510642647743225
1782816049826366200,5.0653662109375,-0.2193022221326828,0.010013023391366005,-0.2871277630329132
1782816049846448000,5.0854482421875,-0.15362390875816345,0.14475420117378235,-0.5804921388626099
1782816049866530300,5.1055302734375,-0.1322985291481018,-0.07433314621448517,-0.8641685247421265
1782816049886613200,5.12561328125,-0.2589237689971924,-0.515942394733429,-1.3220642805099487
1782816049906695200,5.145695068359375,-0.18846829235553741,-0.7736212015151978,-1.5930463075637817
1782816049926777000,5.165777099609375,0.021551739424467087,-0.5488131046295166,-1.4467461109161377
1782816049946860000,5.185860107421875,0.17274458706378937,-0.1503385305404663,-1.0318301916122437
1782816049966942000,5.20594189453125,0.1886022835969925,0.25926801562309265,-0.475630521774292
1782816049987024100,5.226024169921875,0.17023782432079315,0.5745415091514587,-0.0391169935464859
1782816050007107300,5.246107421875,0.14584980905056,0.6901164650917053,0.08379802107810974
1782816050027189200,5.266189208984375,0.07533968985080719,0.6441177725791931,0.017210740596055984
1782816050047271000,5.28627099609375,0.03791220486164093,0.30653876066207886,-0.14564712345600128
1782816050067353900,5.306353759765625,0.04207805544137955,-0.1810859739780426,-0.18713349103927612
1782816050087436000,5.32643603515625,0.10777438431978226,-0.4596115052700043,0.1422787606716156
1782816050107518000,5.34651806640625,0.09555870294570923,-0.5335682034492493,0.3237569034099579
1782816050127601000,5.366600830078125,-0.04358085244894028,-0.3339059352874756,0.15440765023231506
1782816050147682800,5.386682861328125,-0.15712681412696838,0.17526520788669586,-0.034645602107048035
1782816050167765000,5.406764892578125,-0.11112875491380692,0.7625913619995117,0.029593709856271744
1782816050187848000,5.426847900390625,-0.014932384714484215,1.2258007526397705,0.2810439169406891
1782816050207929900,5.446929931640625,0.0617993026971817,1.4302663803100586,0.4305232763290405
1782816050228011800,5.46701171875,0.11393558233976364,1.3288140296936035,0.2983054518699646
1782816050248094700,5.4870947265625,0.27472203969955444,0.9657530188560486,0.05980084091424942
1782816050268177000,5.507177001953125,0.24065342545509338,0.2513410449028015,-0.5722082853317261
1782816050288258800,5.5272587890625,-0.1578231155872345,-0.5665527582168579,-1.5469356775283813
1782816050308342000,5.547342041015625,-0.4457569420337677,-0.810052216053009,-1.395552158355713
1782816050328424000,5.567423828125,-0.3354201018810272,-1.0023995637893677,-0.799702525138855
1782816050348505900,5.587505859375,-0.04682973399758339,-1.2081705331802368,-0.6272349953651428
1782816050368588800,5.6075888671875,-0.13547003269195557,-1.4442800283432007,-0.9703776836395264
1782816050389298000,5.6282978515625,-0.28776511549949646,-1.5538235902786255,-1.7738137245178223
1782816050408754000,5.64775390625,0.23379391431808472,-0.7763777375221252,-1.5052986145019531
1782816050428835800,5.6678359375,0.8491312861442566,-0.14700981974601746,-0.7865460515022278
1782816050448917800,5.687917724609375,0.6774696707725525,-0.4786508083343506,-0.40044769644737244
1782816050469000700,5.708000732421875,0.11118361353874207,-1.0637075901031494,-0.08987901359796524
1782816050489083000,5.728082763671875,-0.3585905432701111,-1.1065512895584106,0.38483068346977234
1782816050509164800,5.748164794921875,-0.30200234055519104,-0.48851248621940613,0.8853626847267151
1782816050529248000,5.768248046875,-0.18242189288139343,0.3235425651073456,1.0854616165161133
1782816050549330000,5.788329833984375,-0.06643636524677277,0.86674565076828,0.9719727039337158
1782816050569412000,5.808412109375,0.05396055430173874,0.8594960570335388,0.7971760630607605
1782816050589495000,5.8284951171875,0.1426660269498825,0.3066684901714325,0.6681423783302307
1782816050609577000,5.848576904296875,0.0055019124411046505,-0.23563586175441742,0.5531243681907654
1782816050629659000,5.868658935546875,-0.21526378393173218,-0.423880934715271,0.432446151971817
1782816050649741800,5.888741943359375,-0.3556464612483978,-0.20753906667232513,0.23198308050632477
1782816050669824000,5.908823974609375,-0.37393102049827576,0.2906424403190613,0.007669828366488218
1782816050689906000,5.928906005859375,-0.2652898132801056,0.6695619821548462,-0.13843700289726257
1782816050709988900,5.94898876953125,-0.12398961931467056,0.9069489240646362,-0.1675923615694046
1782816050730070800,5.96907080078125,0.004581414628773928,0.9175437688827515,-0.02516498602926731
1782816050750152700,5.989152587890625,0.0856989175081253,0.6817253232002258,0.24752062559127808
1782816050770236000,6.00923583984375,0.24951446056365967,-0.008443675003945827,0.4798962473869324
1782816050790318000,6.029318115234375,0.5678778290748596,-0.7231335043907166,0.647907555103302
1782816050810400000,6.04939990234375,0.1811670958995819,-1.0102418661117554,0.41121211647987366
1782816050830483000,6.06948291015625,-0.130558043718338,-1.4354900121688843,-0.5708782076835632
1782816050850564900,6.08956494140625,-0.18243998289108276,-0.9407338500022888,-1.867202877998352
1782816050870647800,6.109647705078125,-0.3484323024749756,0.5078263878822327,-2.4058752059936523
1782816050890730000,6.12972998046875,-0.3849475383758545,0.9091617465019226,-1.6038830280303955
1782816050910812000,6.14981201171875,-0.38229089975357056,-0.25698116421699524,-0.8571505546569824
1782816050930894800,6.169894775390625,-0.2420717030763626,-0.7918070554733276,-0.14653626084327698
1782816050950976800,6.189976806640625,0.2431456446647644,-0.46594902873039246,0.7590290307998657
1782816050971059000,6.210058837890625,0.5591605305671692,-0.3660793900489807,1.3508883714675903
1782816050991142000,6.230141845703125,0.3029511868953705,-0.8115213513374329,1.354628562927246
1782816051011223800,6.250223876953125,0.03229234367609024,-1.3331577777862549,0.679741382598877
1782816051031305700,6.2703056640625,0.005883653648197651,-0.8855827450752258,-0.14343705773353577
1782816051051389200,6.29038916015625,0.024500591680407524,0.2904878258705139,-0.42433062195777893
1782816051071471000,6.31047119140625,-0.09255827218294144,1.2368724346160889,-0.1462152898311615
1782816051091553300,6.33055322265625,-0.1708116978406906,1.5510542392730713,0.3390238881111145
1782816051111636500,6.350636474609375,-0.17276981472969055,1.2840938568115234,0.7667367458343506
1782816051131718400,6.370718505859375,-0.13415691256523132,0.660911500453949,0.9271199703216553
1782816051151800300,6.39080029296875,-0.14459924399852753,0.0748840793967247,0.819675624370575
