time,seconds_elapsed,z,y,x
1782816181783150800,6.45015087890625,0.13406193256378174,-2.9184648990631104,-2.7725987434387207
1782816181803233000,6.47023291015625,0.7097456455230713,-1.4830949306488037,-2.259700298309326
1782816181823315000,6.49031494140625,-0.31234118342399597,-1.6786023378372192,-0.66212397813797
1782816181843396900,6.51039697265625,-0.7809298634529114,-1.5701308250427246,-0.8048923015594482
1782816181863478000,6.53047802734375,-0.6963574290275574,0.1639561653137207,-1.3223686218261719
1782816181883560000,6.550559814453125,-0.8292575478553772,1.5147050619125366,-1.4826456308364868
1782816181903641900,6.570641845703125,-0.9936560392379761,1.699375867843628,-1.603123426437378
1782816181923724000,6.59072412109375,-1.1475727558135986,0.7997443079948425,-1.7255537509918213
1782816181943806000,6.610805908203125,-0.744537353515625,-0.32507583498954773,-1.164922833442688
1782816181963887900,6.630887939453125,0.2170063853263855,-1.24373197555542,0.3034306764602661
1782816181983970000,6.650969970703125,0.7597399950027466,-1.4332793951034546,1.6218302249908447
1782816182004052000,6.671052001953125,0.8204726576805115,-0.33234262466430664,1.7132476568222046
1782816182024134000,6.6911337890625,0.17023980617523193,-0.0028388909995555878,1.7336918115615845
1782816182044215800,6.7112158203125,-0.09719741344451904,0.36747798323631287,1.6735687255859375
1782816182064298000,6.731298095703125,-0.012727828696370125,0.40061068534851074,1.8164405822753906
1782816182084378600,6.751378662109375,-0.06598404794931412,0.12790703773498535,1.8236602544784546
1782816182104461000,6.7714609375,-0.12920181453227997,-0.2245606780052185,1.657592535018921
1782816182124543000,6.79154296875,-0.11044736951589584,-0.3606872260570526,1.2991682291030884
1782816182144625000,6.811625,0.08105706423521042,-0.11003761738538742,0.8299216628074646
1782816182164707000,6.83170703125,0.35793402791023254,0.43725723028182983,0.394082635641098
1782816182184789200,6.851789306640625,0.5596768260002136,1.0734485387802124,0.1690795123577118
1782816182204871200,6.87187109375,0.6862150430679321,1.5977942943572998,0.4320528209209442
1782816182224953300,6.891953369140625,0.5551595687866211,1.4507197141647339,0.9910482168197632
1782816182245035500,6.912035400390625,0.08141516894102097,0.5374807119369507,1.055891513824463
1782816182265117400,6.932117431640625,-0.18303309381008148,0.1980811208486557,0.7164329886436462
1782816182285199400,6.952199462890625,0.3498115837574005,0.4648386240005493,0.9605759978294373
1782816182305280300,6.9722802734375,0.4757784307003021,0.1474156677722931,1.0813788175582886
1782816182325362200,6.992362060546875,0.4387546181678772,-0.45222142338752747,0.9134268760681152
1782816182345444000,7.012444091796875,0.8618537187576294,-1.3257691860198975,0.5614429712295532
1782816182365526300,7.0325263671875,1.3213541507720947,-3.120126724243164,-0.11004484444856644
1782816182385608200,7.052608154296875,1.3600376844406128,-4.473885536193848,-0.45049604773521423
1782816182405690000,7.072690185546875,1.005183458328247,-3.804905891418457,-0.21090450882911682
1782816182425772300,7.092772216796875,0.45089486241340637,-1.799750566482544,-0.08097580820322037
1782816182445854200,7.112854248046875,-0.14758555591106415,0.08705877512693405,-0.6080135107040405
1782816182465936100,7.13293603515625,-0.8409286737442017,1.0048075914382935,-1.494887351989746
1782816182486018300,7.153018310546875,-1.3563261032104492,1.1768966913223267,-2.209447145462036
1782816182506100200,7.173100341796875,-1.454452395439148,1.3365494012832642,-2.42264461517334
1782816182526181000,7.19318115234375,-1.1800711154937744,1.7623037099838257,-1.9459831714630127
1782816182546263300,7.21326318359375,-0.8250914216041565,1.8794466257095337,-0.9241555333137512
1782816182566345200,7.23334521484375,-0.5508272051811218,1.281851053237915,0.2568143904209137
1782816182586427100,7.25342724609375,-0.16082996129989624,0.4327751100063324,1.2703555822372437
1782816182606509300,7.27350927734375,0.230970561504364,-0.2629117965698242,1.919861078262329
1782816182626591200,7.29359130859375,0.5255663394927979,-0.8041256070137024,2.1762337684631348
1782816182646673200,7.313673095703125,0.6531723737716675,-1.1145362854003906,2.2187821865081787
1782816182666755000,7.333755126953125,0.5064861178398132,-1.147580623626709,2.0762453079223633
1782816182686837200,7.353837158203125,0.20272672176361084,-0.9118417501449585,1.6737234592437744
1782816182706919200,7.373919189453125,-0.14555279910564423,-0.5244295597076416,1.0112178325653076
1782816182727000300,7.394000244140625,-0.37352994084358215,0.002242211252450943,0.21264488995075226
1782816182747082200,7.414082275390625,-0.49296367168426514,0.27036210894584656,-0.6536739468574524
1782816182767164200,7.4341640625,-0.49561312794685364,0.18403860926628113,-1.2354611158370972
1782816182787246300,7.454246337890625,-0.3945600688457489,-0.016843482851982117,-1.39216148853302
1782816182807328300,7.474328369140625,-0.37577024102211,-0.13857096433639526,-1.4567033052444458
1782816182827410200,7.49441015625,-0.2250441610813141,-1.0948573350906372,-1.7397401332855225
1782816182847492000,7.5144921875,-0.21432536840438843,-1.7739659547805786,-1.628302812576294
1782816182867574300,7.53457421875,-0.04694756120443344,-1.3121862411499023,-0.8622296452522278
1782816182887656200,7.55465625,0.3229740560054779,-0.3105253577232361,-0.22600996494293213
1782816182907738000,7.574738037109375,0.1848788857460022,0.4298531115055084,-0.5157775282859802
1782816182927819300,7.5948193359375,-0.4352511465549469,0.44432541728019714,-1.641794204711914
1782816182947901200,7.614901123046875,-1.2570499181747437,0.7173266410827637,-2.3821637630462646
1782816182967983400,7.6349833984375,-1.34050452709198,1.3516563177108765,-1.764295220375061
1782816182988065300,7.655065185546875,-0.8788774609565735,1.1404706239700317,-0.8002092242240906
1782816183008147200,7.675147216796875,-0.49153465032577515,0.22326260805130005,-0.36833518743515015
1782816183028229000,7.69522900390625,-0.3327960669994354,-0.2643868923187256,-0.2481301873922348
1782816183048311300,7.715311279296875,-0.31366991996765137,-0.18811559677124023,-0.4055170714855194
1782816183068393200,7.735393310546875,-0.6150497794151306,0.8260984420776367,-0.3222130239009857
1782816183088475100,7.75547509765625,-0.7633292078971863,1.6092400550842285,0.12998579442501068
1782816183108557300,7.775557373046875,-0.6057284474372864,1.970706820487976,0.6171209812164307
1782816183128638200,7.79563818359375,-0.43204769492149353,1.744672417640686,1.0015275478363037
1782816183148720400,7.815720458984375,-0.17568530142307281,1.0598145723342896,1.298373818397522
1782816183168801300,7.83580126953125,-0.06996575742959976,0.38209596276283264,1.4476455450057983
1782816183188883200,7.85588330078125,-0.2632597088813782,0.05941232666373253,1.6279131174087524
1782816183208965400,7.87596533203125,-0.5419436693191528,0.07989770919084549,1.9277406930923462
1782816183229047300,7.89604736328125,-0.8027854561805725,-0.10272295027971268,2.0996127128601074
1782816183249129200,7.916129150390625,-0.8767468333244324,-0.6000427007675171,1.8982139825820923
1782816183269211400,7.93621142578125,-0.7208843231201172,-0.8972181677818298,1.303697109222412
1782816183289293300,7.956293212890625,-0.43950822949409485,-0.44973301887512207,0.7013509273529053
1782816183309375200,7.976375244140625,-0.07723499089479446,0.7515969276428223,0.50593101978302
1782816183329456400,7.996456298828125,0.3314363658428192,1.3671765327453613,0.35539495944976807
1782816183349538300,8.016538330078125,0.3356134295463562,1.4067057371139526,-0.071042001247406
1782816183369620200,8.0366201171875,-0.06479381769895554,0.438555508852005,-0.8034787178039551
1782816183389702400,8.056702392578124,-0.8567014336585999,-0.9129348397254944,-1.6809847354888916
1782816183409784300,8.076784423828125,-1.2705564498901367,-0.43405330181121826,-1.8403854370117188
1782816183429866200,8.0968662109375,-0.48954489827156067,1.47343111038208,-1.0333455801010132
1782816183449948400,8.116948486328125,0.05045152083039284,1.885776400566101,-0.7968080639839172
1782816183470030300,8.1370302734375,-0.10876202583312988,0.9429565072059631,-0.8272343277931213
1782816183490112300,8.1571123046875,-0.10900626331567764,0.138284832239151,-0.39281466603279114
1782816183510193200,8.177193115234376,0.15196843445301056,-0.16581648588180542,0.2437473088502884
1782816183530275000,8.197275146484374,0.3609035015106201,-0.09529851377010345,0.7071390151977539
1782816183550357000,8.21735693359375,0.4305567443370819,-0.10272587835788727,0.6429746150970459
1782816183570439200,8.237439208984375,0.3872550427913666,-0.34577706456184387,0.1708795577287674
1782816183590521000,8.25752099609375,0.3525378406047821,-0.354778915643692,0.09196609258651733
1782816183610603000,8.27760302734375,0.5047784447669983,-0.16872073709964752,0.4197445511817932
1782816183630685400,8.297685546875,0.6380048394203186,-0.2576339840888977,0.5543083548545837
1782816183650767400,8.317767333984374,0.5864275097846985,-0.6469422578811646,0.43953391909599304
1782816183670848300,8.33784814453125,0.4007793068885803,-1.0911024808883667,0.3681567311286926
1782816183690930200,8.35793017578125,0.28487637639045715,-1.1410374641418457,0.5825173854827881
1782816183711012000,8.37801220703125,0.2576236426830292,-0.8221465945243835,0.7601760029792786
1782816183731094000,8.398093994140625,0.07159528136253357,-0.7112925052642822,0.282275915145874
1782816183751176200,8.41817626953125,-0.2926446795463562,-0.93707674741745,-0.5511706471443176
1782816183771258000,8.438258056640626,-0.5653173923492432,-0.7189466953277588,-1.0088332891464233
1782816183791340000,8.458340087890624,-0.7616824507713318,-0.09044218808412552,-1.1701892614364624
1782816183811422200,8.478422119140625,-0.8546108603477478,0.5354062914848328,-1.0565705299377441
1782816183831503000,8.498503173828125,-0.6984381079673767,0.834096372127533,-0.7226126194000244
1782816183851585000,8.5185849609375,-0.2868918478488922,0.818020224571228,-0.29153352975845337
1782816183871667200,8.538667236328125,0.11492037028074265,0.5523053407669067,0.06340881437063217
1782816183891749000,8.5587490234375,0.15225090086460114,0.27488771080970764,0.3690130412578583
1782816183911831000,8.5788310546875,0.2118760347366333,0.10797709971666336,0.6108044385910034
1782816183931913200,8.598913330078124,0.24690409004688263,-0.30265405774116516,0.40394163131713867
1782816183951995100,8.6189951171875,0.032808709889650345,-0.9140939712524414,-0.11159148067235947
1782816183972077000,8.6390771484375,-0.2680547833442688,-0.9396067261695862,-0.3514476716518402
1782816183992158200,8.659158203125,-0.27102118730545044,-0.4270602762699127,-0.18909358978271484
1782816184012240100,8.679240234375,-0.08814390748739243,0.12417636066675186,-0.01324948575347662
1782816184032322000,8.699322021484376,0.05667776241898537,0.1984902024269104,0.14887678623199463
1782816184052404200,8.719404296875,0.15334081649780273,-0.052141185849905014,0.07602106034755707
1782816184072486100,8.739486083984374,0.30326423048973083,-0.27871423959732056,-0.4822818338871002
1782816184092568000,8.759568115234375,0.3140736520290375,-0.4246984124183655,-1.3074005842208862
1782816184112650200,8.779650146484375,0.0824648067355156,-0.43549638986587524,-1.9646029472351074
1782816184132732200,8.799732177734375,-0.0026796215679496527,-0.10182499140501022,-2.020946502685547
1782816184152813300,8.819813232421875,0.1133110374212265,1.4133031368255615,-1.3199172019958496
1782816184172896000,8.83989599609375,0.24354907870292664,1.988584041595459,-0.754368245601654
1782816184192978000,8.85997802734375,-0.09173022955656052,1.5286922454833984,-0.08363740891218185
1782816184213059800,8.880059814453125,-0.6143468618392944,0.062032025307416916,-0.011288592591881752
1782816184233142000,8.90014208984375,-1.1066076755523682,-1.4551607370376587,-0.16255991160869598
1782816184253224000,8.920223876953125,-1.1902110576629639,-0.8075168132781982,0.5948600172996521
1782816184273305900,8.940305908203126,-0.861812174320221,-0.7411869764328003,1.1352763175964355
1782816184293387000,8.960386962890626,-0.3280729651451111,-0.6753149628639221,1.6412433385849
1782816184313469000,8.980468994140624,0.1792050451040268,-0.8004888296127319,1.7131444215774536
1782816184333550800,9.00055078125,0.4731850028038025,-0.6324396133422852,1.3341389894485474
1782816184353633000,9.020633056640625,0.5112829208374023,-0.19656097888946533,0.8021658062934875
1782816184373715000,9.04071484375,0.6080735325813293,0.11039071530103683,0.3476402163505554
1782816184393796900,9.060796875,0.7035781145095825,0.15071266889572144,0.15002194046974182
1782816184413879000,9.080879150390626,0.6085758209228516,0.0608799010515213,0.20989738404750824
1782816184433960000,9.1009599609375,0.4690518081188202,0.10786768794059753,0.34946584701538086
1782816184454041900,9.121041748046874,0.4414898157119751,0.08621793985366821,0.3687450587749481
1782816184474124000,9.1411240234375,0.3994424343109131,0.059534355998039246,0.27672839164733887
1782816184494206000,9.1612060546875,0.2726057171821594,-0.06009211018681526,0.24416501820087433
1782816184514287900,9.181287841796875,0.11837049573659897,-0.16087029874324799,0.25269776582717896
1782816184534370000,9.2013701171875,-0.06002478301525116,-0.48592889308929443,0.22984637320041656
1782816184554452000,9.221451904296876,-0.0914670079946518,-0.583283007144928,0.23383647203445435
1782816184574534000,9.241533935546874,-0.02350062131881714,-0.5605692267417908,0.2599721848964691
1782816184594615000,9.261614990234374,0.0923529639840126,-0.4914137125015259,0.13557228446006775
1782816184614697000,9.281697021484375,0.13335800170898438,-0.25066423416137695,-0.03844394534826279
1782816184634779000,9.30177880859375,0.16488684713840485,0.08994654566049576,-0.16105449199676514
1782816184654861000,9.321861083984375,0.21178390085697174,0.34576866030693054,-0.15256406366825104
1782816184674943000,9.34194287109375,0.2542722821235657,0.5471457839012146,-0.00905739888548851
1782816184695025000,9.36202490234375,0.23896773159503937,0.4331177771091461,0.08718807250261307
1782816184715107000,9.382107177734374,0.25756147503852844,0.39040407538414,0.1739661544561386
1782816184735188000,9.40218798828125,0.32018691301345825,0.5090551972389221,0.23098428547382355
1782816184755270000,9.422269775390625,0.33672410249710083,0.44329795241355896,0.18438173830509186
1782816184775352000,9.44235205078125,0.28928881883621216,0.2449476718902588,0.18970857560634613
1782816184795434000,9.46243408203125,0.18587671220302582,0.1693817526102066,0.27146732807159424
1782816184815516000,9.482515869140625,0.1054535061120987,0.14034752547740936,0.259757936000824
1782816184835598000,9.50259814453125,0.12098811566829681,0.15464797616004944,0.16883644461631775
1782816184855680000,9.522679931640624,0.20190662145614624,0.26179108023643494,0.10759790241718292
1782816184875761200,9.54276123046875,0.25677689909935,0.3142566680908203,0.06759407371282578
1782816184895843000,9.562843017578125,0.22880525887012482,0.30808377265930176,0.040643319487571716
1782816184915925000,9.582925048828125,0.1705108880996704,0.2188047468662262,0.06887420266866684
1782816184936007000,9.6030068359375,0.15432818233966827,0.20924000442028046,0.17914852499961853
1782816184956089000,9.623089111328126,0.18207845091819763,0.154282808303833,0.247194305062294
1782816184976171000,9.6431708984375,0.2042216956615448,0.15915347635746002,0.20919562876224518
1782816184996253000,9.6632529296875,0.1490892618894577,0.228725403547287,0.12801231443881989
1782816185016334000,9.683333984375,0.07775746285915375,0.2556729018688202,0.06555527448654175
1782816185036416000,9.703416015625,0.06110942363739014,0.2083473801612854,0.06812068074941635
1782816185056498200,9.723498291015625,0.05922521650791168,0.11634457111358643,0.05166128650307655
1782816185076580000,9.743580078125,0.06771936267614365,0.1077156588435173,0.03585515916347504
1782816185096662000,9.763662109375,0.04419845715165138,0.06419365853071213,0.0833987146615982
1782816185116744000,9.783743896484374,0.03280044347047806,0.02202955260872841,0.161525696516037
1782816185136826000,9.803826171875,0.04660336673259735,0.05142039433121681,0.18728283047676086
1782816185156908000,9.823907958984375,0.06893393397331238,0.13320372998714447,0.1369917392730713
1782816185176988400,9.843988525390625,0.057673241943120956,0.11564352363348007,0.07282105833292007
1782816185197070300,9.8640703125,0.03263380378484726,0.0056839208118617535,0.03811192885041237
1782816185217152300,9.88415234375,0.025375932455062866,-0.018492311239242554,0.0262091513723135
1782816185237234400,9.904234375,0.021316492930054665,-0.025570645928382874,-0.019323037937283516
1782816185257316400,9.92431640625,0.0036136943381279707,-0.015441903844475746,-0.06289719045162201
1782816185277398300,9.944398193359374,-0.007235693745315075,-0.03754078596830368,-0.04047088325023651
1782816185297480400,9.96448046875,0.012230226770043373,0.05963429808616638,0.03352707624435425
1782816185317561300,9.984561279296875,0.01960921473801136,0.1108975037932396,0.07020636647939682
1782816185337643300,10.004643310546875,0.015344403684139252,0.12210281938314438,0.0724497064948082
1782816185357725400,10.024725341796875,-0.008993277326226234,0.05957510322332382,0.06313327699899673
1782816185377807400,10.044807373046876,-0.029638057574629784,-0.03211715817451477,0.05447970703244209
1782816185397889300,10.06488916015625,-0.0036535144317895174,0.006309392862021923,0.032588422298431396
1782816185417971500,10.084971435546874,0.013917123898863792,0.07019545137882233,-0.004626219626516104
1782816185438053400,10.105053466796875,-0.03589319437742233,0.0801016092300415,-0.04050325229763985
1782816185458135300,10.12513525390625,-0.03132691606879234,0.14863228797912598,-0.04076303169131279
1782816185478216400,10.145216552734375,0.011960281990468502,0.13784465193748474,-0.010959802195429802
1782816185498298400,10.16529833984375,0.020132891833782196,0.002676470670849085,0.009957835078239441
1782816185518380300,10.18538037109375,0.005659626796841621,-0.11306729167699814,0.0053122686222195625
1782816185538462500,10.20546240234375,0.015316124074161053,-0.08007969707250595,0.015808740630745888
1782816185558544400,10.22554443359375,0.027707813307642937,-0.021213192492723465,0.02225678786635399
1782816185578626300,10.245626220703125,0.025644171983003616,0.04528910294175148,0.0038704974576830864
1782816185598708500,10.26570849609375,0.025964291766285896,0.061196327209472656,-0.00979323498904705
1782816185618790400,10.285790283203125,0.04257190600037575,0.049817267805337906,0.0023489135783165693
1782816185638871600,10.30587158203125,0.04670879989862442,-0.015193982049822807,-0.0027250389102846384
1782816185658953500,10.325953369140626,0.025662263855338097,-0.060477834194898605,-0.015069862827658653
1782816185679035400,10.346035400390624,-0.000997734721750021,-0.09231806546449661,-0.018872316926717758
1782816185699117300,10.366117431640625,0.012157748453319073,-0.030357489362359047,-0.018123701214790344
1782816185719199500,10.386199462890625,0.033408213406801224,0.04852011427283287,-0.03155110403895378
1782816185739281400,10.406281494140625,0.02326798439025879,0.04489707946777344,-0.037081584334373474
1782816185759363300,10.42636328125,-0.007755711674690247,0.004199982155114412,-0.029495568946003914
1782816185779445500,10.446445556640626,-0.029117900878190994,-0.022813446819782257,-0.027470488101243973
1782816185799526400,10.4665263671875,-0.03003445453941822,-0.06063311547040939,-0.07247120887041092
1782816185819608600,10.486608642578124,0.01317538321018219,0.12753930687904358,-0.08170896768569946
1782816185839690500,10.5066904296875,0.057006653398275375,0.17451483011245728,-0.05699419230222702
1782816185859772400,10.5267724609375,0.05434112623333931,0.1282612681388855,0.03067835047841072
1782816185879854300,10.546854248046875,-0.10606279224157333,0.16475676000118256,0.19151346385478973
1782816185899936500,10.5669365234375,-0.2767077088356018,0.19370144605636597,0.3117353022098541
1782816185920018400,10.587018310546876,-0.22163699567317963,-0.005980757996439934,0.17362958192825317
1782816185940099600,10.607099609375,-0.032473333179950714,-0.004857623018324375,-0.05686657875776291
1782816185960181500,10.627181396484374,0.12481722980737686,0.09319651871919632,-0.16310076415538788
1782816185980263400,10.647263427734375,0.14121343195438385,0.10942523181438446,-0.2767522931098938
1782816186000345300,10.667345458984375,0.0036978928837925196,0.09551721066236496,-0.44166943430900574
