time,seconds_elapsed,z,y,x
1782816127686560000,6.46856005859375,-0.917059600353241,-0.9733609557151794,-2.4131178855895996
1782816127706642000,6.488641845703125,-1.1610045433044434,-0.6912010312080383,-3.5601608753204346
1782816127726723800,6.508723876953125,-0.7976585030555725,-0.06323005259037018,-3.033641815185547
1782816127746806800,6.528806884765625,0.39487749338150024,-0.2277437150478363,-1.6523157358169556
1782816127766889000,6.548888916015625,0.954391360282898,-1.0607022047042847,-1.170459508895874
1782816127786971000,6.568970947265625,0.6291999816894531,-1.609484076499939,-1.6859281063079834
1782816127807052800,6.589052734375,0.16571944952011108,-1.3039041757583618,-1.6966756582260132
1782816127827134700,6.609134765625,0.04850988835096359,-0.5967450737953186,-0.6445528864860535
1782816127847217000,6.629216796875,-0.015649059787392616,-0.42671507596969604,0.4446359872817993
1782816127867298800,6.649298828125,-0.1896614134311676,-0.34858500957489014,1.0633814334869385
1782816127887380700,6.669380615234375,-0.3097955584526062,-0.18324889242649078,1.0831907987594604
1782816127907463000,6.689462890625,-0.32341936230659485,0.16472318768501282,0.6601990461349487
1782816127927544800,6.709544921875,-0.3013637363910675,0.6401695013046265,0.18584959208965302
1782816127947627800,6.729627685546875,-0.3026285767555237,1.0901538133621216,-0.020791854709386826
1782816127967709700,6.749709716796875,-0.25220340490341187,1.316516399383545,0.25193649530410767
1782816127987792000,6.7697919921875,-0.09185386449098587,1.29877507686615,1.0025346279144287
1782816128007873800,6.789873779296875,0.03274349495768547,1.2506340742111206,1.8271920680999756
1782816128027955700,6.809955810546875,0.03249780833721161,1.1290614604949951,2.2552506923675537
1782816128048038000,6.830037841796875,0.10355142503976822,0.7208441495895386,2.0433437824249268
1782816128068119800,6.850119873046875,0.19779449701309204,0.17502838373184204,1.515341877937317
1782816128088201700,6.87020166015625,0.0952582135796547,-0.035961929708719254,1.3661540746688843
1782816128108283600,6.89028369140625,0.0036782450042665005,-0.48578953742980957,0.5423706769943237
1782816128128365300,6.910365234375,-0.21328285336494446,-1.9619293212890625,-1.5801873207092285
1782816128148447200,6.930447265625,-0.6533748507499695,-3.628086566925049,-3.1101913452148438
1782816128168530200,6.9505302734375,-1.0004392862319946,-2.9493985176086426,-2.2489218711853027
1782816128188612000,6.970612060546875,-0.5238105058670044,-2.8968160152435303,-1.3528552055358887
1782816128208694300,6.9906943359375,-0.3396381735801697,-1.6853880882263184,-1.4866071939468384
1782816128228776200,7.010776123046875,-0.2805323898792267,-0.5769018530845642,-1.7431780099868774
1782816128248858000,7.030858154296875,-0.18108926713466644,0.2531971335411072,-1.673517107963562
1782816128268940300,7.050940185546875,0.14755775034427643,0.6270506381988525,-1.2926068305969238
1782816128289022200,7.071022216796875,0.35955119132995605,0.39670896530151367,-0.7453330159187317
1782816128309104000,7.091104248046875,0.3710220754146576,0.13908614218235016,0.12138345837593079
1782816128329186300,7.111186279296875,0.5279881358146667,0.09428659081459045,0.9652059078216553
1782816128349268200,7.131268310546875,0.7709476351737976,0.21176466345787048,1.4168206453323364
1782816128369351200,7.15135107421875,0.8034032583236694,0.43688279390335083,1.4147343635559082
1782816128389433000,7.17143310546875,0.5321261286735535,0.8369372487068176,1.169296145439148
1782816128409515300,7.191515380859375,0.21399636566638947,1.1762558221817017,0.9397976994514465
1782816128429597400,7.211597412109375,0.0046476260758936405,1.0533649921417236,0.5929458737373352
1782816128449679400,7.231679443359375,-0.20351292192935944,0.6920897364616394,0.3488140106201172
1782816128469761300,7.25176123046875,-0.37259820103645325,0.3707261383533478,0.3143652379512787
1782816128489843500,7.271843505859375,-0.425569087266922,0.3101586401462555,0.5012843608856201
1782816128509925400,7.29192529296875,-0.16674114763736725,0.46336597204208374,0.733518660068512
1782816128530007300,7.31200732421875,0.1859268844127655,0.5626721382141113,0.8301769495010376
1782816128550089500,7.33208935546875,0.3376859724521637,0.2899605631828308,0.8081970810890198
1782816128570171400,7.35217138671875,0.20937810838222504,-0.16212637722492218,0.7423874139785767
1782816128590254300,7.37225439453125,0.30393755435943604,-0.5584201216697693,0.6611769795417786
1782816128610336300,7.392336181640625,0.9348458647727966,-0.18270336091518402,0.5250908732414246
1782816128630418200,7.412418212890625,1.2267398834228516,-0.5800352096557617,-0.3629838526248932
1782816128650500400,7.432500244140625,1.2571215629577637,-0.526770830154419,-1.038273572921753
1782816128670582300,7.452582275390625,0.9912799596786499,-0.9119638800621033,-0.9839555621147156
1782816128690664200,7.472664306640625,0.46010875701904297,-1.4171470403671265,-0.5927639007568359
1782816128710746400,7.492746337890625,-0.023594515398144722,-2.134814739227295,-1.163714051246643
1782816128730828300,7.512828369140625,-0.25292348861694336,-0.9392078518867493,-1.5841820240020752
1782816128750910200,7.53291015625,-0.3499574363231659,1.3470022678375244,-1.9154757261276245
1782816128770992400,7.552992431640625,0.28193148970603943,2.5485265254974365,-1.48185396194458
1782816128791074300,7.57307421875,0.7065095901489258,2.4059793949127197,-0.44277477264404297
1782816128811157200,7.5931572265625,0.5881389379501343,1.4361984729766846,0.7833645939826965
1782816128831239200,7.6132392578125,0.40633347630500793,0.720996618270874,1.7461261749267578
1782816128851321300,7.6333212890625,0.5430843234062195,0.5905452370643616,2.082859516143799
1782816128871403300,7.6534033203125,0.6685197949409485,0.8244075179100037,1.8839489221572876
1782816128891485200,7.673485107421875,0.6659305691719055,1.1873809099197388,1.5162551403045654
1782816128911567000,7.693567138671875,0.3960774838924408,1.5650533437728882,1.2433913946151733
1782816128931649300,7.713649169921875,0.044306691735982895,1.7111432552337646,1.1777845621109009
1782816128951731200,7.733731201171875,0.01942247338593006,1.7069058418273926,1.231066346168518
1782816128971813000,7.753813232421875,0.1537255197763443,1.507759690284729,1.165583610534668
1782816128991895300,7.773895263671875,0.24394163489341736,1.0309600830078125,1.0352574586868286
1782816129011977200,7.793977294921875,0.1551433652639389,0.450855553150177,0.9612720608711243
1782816129032060200,7.81406005859375,-0.0986487865447998,-0.40996822714805603,0.8542587161064148
1782816129052142000,7.83414208984375,-0.132184237241745,-0.7824004888534546,1.1056841611862183
1782816129072224300,7.854224365234375,0.3211562931537628,-0.5813913941383362,1.1593644618988037
1782816129092306400,7.874306396484375,0.6152806878089905,-0.8950026035308838,0.391282856464386
1782816129112388600,7.894388671875,0.24857787787914276,-1.8628543615341187,-0.6123864054679871
1782816129132470500,7.914470458984375,0.005513638723641634,-2.5348000526428223,-1.0317929983139038
1782816129152552700,7.934552734375,0.32845044136047363,-2.531386613845825,-0.924439013004303
1782816129172634600,7.954634521484375,0.18541717529296875,-3.7006454467773438,-1.2852643728256226
1782816129192716500,7.974716552734375,-0.23307067155838013,-3.7818703651428223,-2.2369914054870605
1782816129212798700,7.994798828125,-0.8149644732475281,-2.2555837631225586,-3.1047024726867676
1782816129232880600,8.014880615234375,-0.8825373649597168,-0.7435404658317566,-3.6589441299438477
1782816129252962600,8.034962646484376,-0.6194416880607605,0.32485827803611755,-3.4992029666900635
1782816129273045500,8.05504541015625,-0.3060070872306824,0.9341302514076233,-2.488189220428467
1782816129293127400,8.07512744140625,-0.11566931754350662,1.0201811790466309,-1.1551599502563477
1782816129313209600,8.095209716796875,-0.019743449985980988,0.923129141330719,-0.04689788073301315
1782816129333291500,8.11529150390625,-0.14679566025733948,0.6629450917243958,0.5529763102531433
1782816129353373400,8.13537353515625,-0.3841322064399719,-0.37328752875328064,0.6709041595458984
1782816129373455600,8.15545556640625,-0.3858221471309662,-0.7450084686279297,0.808254599571228
1782816129393537500,8.17553759765625,-0.2946651577949524,-0.6160614490509033,1.0169594287872314
1782816129413619500,8.195619384765624,-0.42962658405303955,-0.6583760380744934,1.3005561828613281
1782816129433701600,8.21570166015625,-0.3913361430168152,-0.30713939666748047,1.8208236694335938
1782816129453783600,8.235783447265625,-0.11160824447870255,0.3051391839981079,1.7695958614349365
1782816129473865500,8.255865478515625,0.023172184824943542,0.6767938733100891,1.1827189922332764
1782816129493948400,8.275948486328126,0.03286187723278999,1.15641188621521,0.7857027649879456
1782816129514030300,8.2960302734375,0.024627290666103363,1.7533142566680908,1.013325810432434
1782816129534112500,8.316112548828125,0.10147720575332642,1.9441429376602173,1.375003695487976
1782816129554194400,8.3361943359375,-0.03509180247783661,1.5268914699554443,1.217276692390442
1782816129574276400,8.3562763671875,-0.33658644556999207,0.6165538430213928,0.9074267745018005
1782816129594358500,8.376358642578126,-0.1733797937631607,0.09967394173145294,0.9836046695709229
1782816129614440400,8.3964404296875,0.06845604628324509,-0.2448439747095108,1.1756001710891724
1782816129634522400,8.4165224609375,-0.01793188601732254,-1.0523920059204102,0.9154053330421448
1782816129654604500,8.4366044921875,-0.3190215826034546,-1.9481239318847656,0.5618204474449158
1782816129674686700,8.456686767578125,-0.6581737399101257,-2.1240227222442627,0.17856332659721375
1782816129694768600,8.4767685546875,-0.8199365735054016,-0.5598740577697754,-0.7561731934547424
1782816129714850600,8.4968505859375,-0.5454691052436829,0.9732450246810913,-1.6360273361206055
1782816129734933500,8.51693359375,-0.15192626416683197,1.1180654764175415,-1.7070817947387695
1782816129755015700,8.537015625,-0.11571817100048065,0.45628461241722107,-1.409801721572876
1782816129775097600,8.55709765625,-0.25225889682769775,-0.2248869687318802,-1.2793033123016357
1782816129795179500,8.577179443359375,-0.41274750232696533,0.0046881032176315784,-1.3739802837371826
1782816129815261700,8.59726171875,-0.4299149215221405,0.5658193230628967,-1.1609269380569458
1782816129835343600,8.617343505859376,-0.13855496048927307,0.9999831318855286,-0.4366651475429535
1782816129855425500,8.637425537109374,0.002625397639349103,1.3873002529144287,0.39782774448394775
1782816129875507700,8.6575078125,0.1150522232055664,1.4309550523757935,0.972399115562439
1782816129895589600,8.677589599609375,0.3414486050605774,1.07693612575531,1.209747314453125
1782816129915671600,8.697671630859375,0.551434338092804,1.2416014671325684,1.3717174530029297
1782816129935753500,8.71775341796875,0.33616289496421814,1.4967858791351318,1.3468445539474487
1782816129955835600,8.737835693359376,0.20154938101768494,0.7608250975608826,0.9862576127052307
1782816129975918600,8.757918701171874,0.07302983105182648,0.2751343846321106,0.6100777387619019
1782816129996000500,8.77800048828125,0.13156722486019135,0.9009203314781189,0.44015610218048096
1782816130016082400,8.79808251953125,0.257404088973999,1.5131471157073975,0.03186184540390968
1782816130036164600,8.81816455078125,0.23487946391105652,0.5468472838401794,-0.748907208442688
1782816130056246500,8.83824658203125,-0.0017661262536421418,-0.2468392550945282,-0.8133931756019592
1782816130076328400,8.858328369140626,-0.2753753662109375,-0.026190543547272682,-0.7592655420303345
1782816130096410600,8.87841064453125,-0.9439593553543091,-1.4982954263687134,-1.4407680034637451
1782816130116492800,8.898492919921875,-0.9218296408653259,-2.3602776527404785,-1.5750348567962646
1782816130136574700,8.91857470703125,-0.8914381861686707,-2.734839916229248,-1.8125486373901367
1782816130156656600,8.93865673828125,-0.9482129812240601,-3.5091569423675537,-2.4619057178497314
1782816130176738800,8.95873876953125,-1.5028941631317139,-2.622037172317505,-3.1178245544433594
1782816130196820700,8.97882080078125,-1.5694997310638428,-1.6481492519378662,-2.608560800552368
1782816130216902700,8.998902587890624,-0.7246101498603821,-1.2830312252044678,-0.8887166976928711
1782816130236985600,9.018985595703125,-0.24025657773017883,-1.7341808080673218,0.6878088712692261
1782816130257067800,9.03906787109375,-0.4196062684059143,-1.811874270439148,1.0002628564834595
1782816130277149700,9.059149658203125,-0.3752700686454773,-1.583044409751892,0.7153063416481018
1782816130297231600,9.079231689453126,0.24751894176006317,-0.7525331974029541,0.8643182516098022
1782816130317313800,9.099313720703124,0.6554722189903259,0.4027053415775299,1.5424147844314575
1782816130337395700,9.119395751953125,0.6584987044334412,1.622145414352417,2.101794481277466
1782816130357477600,9.1394775390625,0.592953622341156,2.447425127029419,2.3028974533081055
1782816130377559600,9.1595595703125,0.47285759449005127,1.95457923412323,2.317220449447632
1782816130397641700,9.179641845703125,0.441415935754776,1.606444239616394,2.002379894256592
1782816130417723600,9.1997236328125,0.46165329217910767,2.0737011432647705,1.4472655057907104
1782816130437805600,9.2198056640625,0.6845300197601318,3.2238106727600098,0.9308258891105652
1782816130457887700,9.2398876953125,1.0102612972259521,1.1748099327087402,0.18997091054916382
1782816130477970700,9.259970703125,0.9175481796264648,1.3097169399261475,0.397752046585083
1782816130498052600,9.280052490234375,0.532809317111969,1.1400586366653442,0.43530672788619995
1782816130518134500,9.300134521484376,0.29358986020088196,0.9879860877990723,0.7708694338798523
1782816130538843600,9.32084375,-0.001430925098247826,1.4680659770965576,1.3339121341705322
1782816130558925600,9.340925537109374,-0.6311230659484863,-0.36930370330810547,0.8989194631576538
1782816130579007700,9.3610078125,-1.2773107290267944,-3.6549291610717773,-0.41223829984664917
1782816130599089700,9.381089599609375,-1.398563027381897,-5.601479530334473,-1.4392704963684082
1782816130619171600,9.401171630859375,-0.6117992997169495,-1.9944026470184326,-0.3030112385749817
1782816130639253500,9.42125341796875,-0.08678508549928665,1.9593843221664429,0.9802656173706055
1782816130659335700,9.441335693359376,0.5003294944763184,3.0767977237701416,1.1021617650985718
1782816130679417600,9.46141748046875,0.7278701066970825,2.6391849517822266,0.5717999935150146
1782816130699499500,9.48149951171875,0.7449645400047302,1.8574504852294922,0.5935802459716797
1782816130719581700,9.501581787109375,0.5784091949462891,1.5888854265213013,1.1246716976165771
1782816130739664600,9.52166455078125,0.31128838658332825,1.5010570287704468,1.4733381271362305
1782816130759746600,9.54174658203125,0.04229820892214775,0.701933741569519,1.4385316371917725
1782816130779828500,9.561828369140626,-0.16014163196086884,-1.0948069095611572,0.8789728283882141
1782816130799910700,9.58191064453125,-0.0021692453883588314,-2.3884334564208984,0.21597197651863098
1782816130819992600,9.60199267578125,0.27818483114242554,-1.7657897472381592,-0.18664777278900146
1782816130840074500,9.622074462890625,0.34504055976867676,-0.27131325006484985,-0.43326568603515625
1782816130859529700,9.64152978515625,0.10617469251155853,0.9100100994110107,-0.6174843311309814
1782816130879611600,9.661611572265626,-0.2613435983657837,1.5403928756713867,-0.6258779168128967
1782816130899694600,9.681694580078124,-0.4621832072734833,1.4168915748596191,-0.5508900284767151
1782816130919776800,9.70177685546875,-0.5025493502616882,0.7625396847724915,-0.42678120732307434
1782816130939858700,9.721858642578125,-0.4218422472476959,0.20156557857990265,-0.06508960574865341
1782816130959940600,9.741940673828125,-0.22642526030540466,-0.0758814588189125,0.37312203645706177
1782816130980022800,9.762022705078126,0.030177267268300056,-0.2201162725687027,0.46003448963165283
1782816131000104700,9.782104736328124,0.1294000744819641,-0.376106858253479,0.19783253967761993
1782816131020186600,9.8021865234375,0.12188481539487839,-0.422894686460495,-0.05752688646316528
1782816131040268500,9.8222685546875,0.05632290244102478,-0.24799615144729614,-0.13023023307323456
1782816131060350700,9.842350830078125,0.02788994088768959,-0.07944948226213455,-0.15962114930152893
1782816131080432600,9.8624326171875,-0.009773558005690575,0.045051708817481995,-0.13695630431175232
1782816131100514600,9.8825146484375,-0.009079257026314735,0.06152088940143585,-0.1101570799946785
1782816131120596200,9.90259619140625,-0.0058575402945280075,-0.03503965213894844,-0.14728091657161713
1782816131140679400,9.922679443359375,0.0281848032027483,-0.04980079457163811,-0.1535005271434784
1782816131160761300,9.94276123046875,0.07205353677272797,0.037072475999593735,-0.053818412125110626
1782816131180843300,9.96284326171875,0.05628795549273491,0.08542951941490173,0.11274739354848862
1782816131200925400,9.982925537109375,-0.042289942502975464,0.2758704721927643,0.20491085946559906
1782816131221007400,10.00300732421875,-0.07942090183496475,0.44282135367393494,0.10023219883441925
1782816131241089300,10.02308935546875,-0.0175915639847517,0.28361597657203674,0.007731968536973
1782816131261171500,10.04317138671875,0.14389236271381378,-0.27813848853111267,-0.2128869891166687
1782816131281253400,10.06325341796875,0.2037271112203598,-0.3873385190963745,-0.42732733488082886
1782816131301335300,10.083335205078125,0.15199707448482513,-0.3298076391220093,-0.6291705965995789
1782816131321417200,10.103417236328125,0.06441085040569305,-0.020599104464054108,-0.6194097399711609
