time,seconds_elapsed,z,y,x
1782816391447320800,6.42632080078125,-0.6656051278114319,-1.8650685548782349,-0.06358246505260468
1782816391467402000,6.446402099609375,-0.5347048044204712,-0.733556866645813,-0.6337258815765381
1782816391487484000,6.46648388671875,-0.5333343148231506,-0.1683196872472763,-1.2706120014190674
1782816391507566000,6.486566162109375,-0.48529642820358276,0.23761633038520813,-1.1402016878128052
1782816391527648000,6.50664794921875,-0.28114205598831177,0.6403173208236694,-0.598539412021637
1782816391547729000,6.52672900390625,-0.1244942918419838,1.0812280178070068,-0.2798052430152893
1782816391567811000,6.54681103515625,0.020933041349053383,1.4048954248428345,-0.29404640197753906
1782816391587893000,6.56689306640625,-0.005390184931457043,1.4353840351104736,-0.4611625075340271
1782816391607975000,6.586974853515625,-0.1297876089811325,0.9786064624786377,-0.579871654510498
1782816391628056000,6.60705615234375,-0.1493428647518158,0.5044504404067993,-0.5476959347724915
1782816391648138000,6.627137939453125,-0.13086499273777008,0.118468277156353,-0.4112868010997772
1782816391668220200,6.64722021484375,-0.10519785434007645,-0.19601279497146606,-0.31641313433647156
1782816391688302000,6.667302001953125,-0.13505108654499054,-0.3595375418663025,-0.276382178068161
1782816391708384000,6.687384033203125,-0.24074360728263855,-0.5296881794929504,-0.20753800868988037
1782816391728465200,6.707465087890625,-0.21663320064544678,-0.8413652777671814,-0.10628699511289597
1782816391748547000,6.727547119140625,0.11667878180742264,-0.9570412635803223,0.32147982716560364
1782816391768629000,6.74762890625,0.6865219473838806,-0.39691340923309326,0.8790706396102905
1782816391788711200,6.767711181640625,0.946547269821167,-0.4953193664550781,1.115227222442627
1782816391808792000,6.7877919921875,0.9239161014556885,-1.3532037734985352,1.1673650741577148
1782816391828874000,6.8078740234375,0.8208858370780945,-2.4238955974578857,1.0965321063995361
1782816391848956200,6.8279560546875,0.3080160319805145,-2.58363676071167,0.8858723044395447
1782816391869038000,6.8480380859375,-0.035523030906915665,-1.9642976522445679,0.30378153920173645
1782816391889119000,6.868118896484375,0.012266515754163265,-0.9625687003135681,-0.4876662492752075
1782816391909201000,6.888200927734375,0.1959945261478424,-0.2593059837818146,-1.158423662185669
1782816391929282800,6.90828271484375,0.2570653557777405,0.2081250697374344,-1.587243914604187
1782816391949365000,6.928364990234375,0.17011483013629913,0.6239206194877625,-1.8249685764312744
1782816391969446000,6.94844580078125,-0.04341250658035278,1.308685302734375,-1.6321390867233276
1782816391989528000,6.968528076171875,-0.22648166120052338,1.8892415761947632,-1.107064127922058
1782816392009610000,6.98860986328125,-0.3380959928035736,2.5579254627227783,-0.4680512249469757
1782816392029692000,7.00869189453125,-0.21601788699626923,3.0399019718170166,0.14808841049671173
1782816392049773000,7.02877294921875,0.022701211273670197,3.3233511447906494,0.64287269115448
1782816392069855000,7.04885498046875,0.2264658361673355,3.3235342502593994,0.8859270215034485
1782816392089937000,7.06893701171875,0.4449256956577301,2.858058452606201,0.9139715433120728
1782816392110019000,7.08901904296875,0.6736276745796204,2.0920865535736084,0.8559751510620117
1782816392130100000,7.109099853515625,0.8832015991210938,1.6256314516067505,0.8585989475250244
1782816392150182000,7.129181884765625,1.0489708185195923,0.4825339913368225,0.6792823672294617
1782816392170264000,7.14926416015625,0.9515621066093445,-0.8092027306556702,0.736329972743988
1782816392190346000,7.169345947265625,0.6402672529220581,-1.0664976835250854,1.0502008199691772
1782816392210428000,7.189427978515625,0.42066946625709534,-1.2481696605682373,1.5656547546386719
1782816392230509000,7.209509033203125,0.3610832393169403,-1.4680887460708618,1.4616349935531616
1782816392250591000,7.229591064453125,0.3207974433898926,-1.7871835231781006,0.3873654007911682
1782816392270673200,7.249673095703125,-0.21101929247379303,-1.8691213130950928,-1.3111984729766846
1782816392290755000,7.269755126953125,-0.8979395627975464,-0.7764889597892761,-2.3982555866241455
1782816392310836000,7.2898359375,-1.1936523914337158,1.2249184846878052,-2.5271096229553223
1782816392330918100,7.309918212890625,-1.0031064748764038,2.6544952392578125,-2.340773820877075
1782816392351000000,7.33,-0.5012951493263245,3.6644136905670166,-1.9531285762786865
1782816392371081500,7.35008154296875,0.02284163422882557,3.8761253356933594,-1.5580631494522095
1782816392391162400,7.370162353515625,0.5449901223182678,3.510956287384033,-1.3013817071914673
1782816392411244300,7.390244384765625,0.9603824615478516,2.8778905868530273,-1.027319073677063
1782816392431326500,7.410326416015625,1.3328129053115845,1.668961524963379,-0.7115539908409119
1782816392451408400,7.430408447265625,1.5012611150741577,0.18052233755588531,-0.071598581969738
1782816392471489500,7.450489501953125,1.2872307300567627,-1.6762996912002563,0.6695490479469299
1782816392491571500,7.470571533203125,0.7219095826148987,-3.0520236492156982,1.2575956583023071
1782816392511653400,7.4906533203125,-0.3762132227420807,-4.1478071212768555,1.2933332920074463
1782816392531735300,7.5107353515625,-0.8033590316772461,-3.7207717895507812,0.8571917414665222
1782816392551816400,7.53081640625,-0.007896816357970238,-1.951505422592163,0.6886996030807495
1782816392571898400,7.5508984375,0.7291520237922668,-0.8537194132804871,0.5902273058891296
1782816392591980500,7.57098046875,0.5328564047813416,-0.22067685425281525,0.5758261680603027
1782816392612062500,7.5910625,0.26345884799957275,-0.22127129137516022,0.5631417036056519
1782816392632144400,7.611144287109375,0.09605654329061508,-1.2199276685714722,0.316262423992157
1782816392652225500,7.6312255859375,-0.351862370967865,-2.5992016792297363,-0.0515165850520134
1782816392672307500,7.651307373046875,-0.6042512655258179,-2.416506052017212,0.08067905157804489
1782816392692389400,7.671389404296875,-0.6100032329559326,-1.239946722984314,0.33470627665519714
1782816392712470500,7.691470458984375,-0.5709226727485657,-0.0275829266756773,0.17636002600193024
1782816392732552400,7.711552490234375,-0.5688800811767578,0.9463659524917603,-0.32355985045433044
1782816392752634600,7.731634521484375,-0.584181010723114,1.5865052938461304,-0.7729651927947998
1782816392772716500,7.751716552734375,-0.46355628967285156,1.7894421815872192,-0.9414912462234497
1782816392792798500,7.771798583984375,-0.17149385809898376,2.0270605087280273,-0.8442062735557556
1782816392812879400,7.79187939453125,0.08180086314678192,2.1536219120025635,-0.5940059423446655
1782816392832961300,7.811961181640625,0.1679706871509552,2.019763946533203,-0.33664748072624207
1782816392853043200,7.832043212890625,0.13610176742076874,1.6456775665283203,-0.06743798404932022
1782816392873125400,7.85212548828125,0.058323878794908524,0.9452224969863892,0.2988949120044708
1782816392893206300,7.872206298828125,-0.07384654879570007,-0.3815954029560089,0.8985519409179688
1782816392913288400,7.892288330078125,-0.33347973227500916,-0.9788857698440552,1.5260200500488281
1782816392933370400,7.912370361328125,-0.31184232234954834,-0.4626862704753876,1.3442877531051636
1782816392953452300,7.932452392578125,0.6365541815757751,0.9960871934890747,1.219948649406433
1782816392973533400,7.952533447265625,0.528811514377594,1.210016131401062,0.7108548879623413
1782816392993615400,7.972615478515625,-0.6348862648010254,0.4982820749282837,0.34634509682655334
1782816393013697300,7.992697265625,-2.0095388889312744,-0.8777489066123962,-0.31217068433761597
1782816393033779500,8.012779541015625,-2.7865383625030518,-2.176661252975464,-1.1672719717025757
1782816393053860400,8.0328603515625,-2.8379571437835693,-3.1339917182922363,-1.5512142181396484
1782816393073942500,8.052942626953126,-2.466984510421753,-3.6849944591522217,-1.3247002363204956
1782816393094024400,8.0730244140625,-2.147282123565674,-2.7616114616394043,-0.5803259611129761
1782816393114106400,8.0931064453125,-1.5465798377990723,-0.5304240584373474,0.29876908659935
1782816393134187500,8.1131875,-0.7523098587989807,1.6876288652420044,0.7371355295181274
1782816393154269400,8.13326953125,-0.16970746219158173,2.9902548789978027,0.6375147104263306
1782816393174351400,8.153351318359375,0.20926719903945923,3.364254951477051,0.2500285804271698
1782816393194433500,8.17343359375,0.5900062918663025,3.1376140117645264,-0.11430206149816513
1782816393214514400,8.193514404296875,1.0196996927261353,2.7276358604431152,-0.17850537598133087
1782816393234596600,8.2135966796875,1.2371357679367065,2.0208404064178467,0.01585729792714119
1782816393254678500,8.233678466796874,1.015954613685608,0.9111554026603699,0.36799314618110657
1782816393274760400,8.253760498046875,0.34193867444992065,-1.0230203866958618,0.7864754796028137
1782816393294841600,8.273841552734375,-0.6158209443092346,-2.7405214309692383,1.3556890487670898
1782816393314923500,8.293923583984375,-1.5823957920074463,-3.2387049198150635,2.053431987762451
1782816393335005400,8.31400537109375,-1.7659062147140503,-2.7819347381591797,2.1805670261383057
1782816393355087600,8.334087646484376,-1.2390830516815186,-1.4343208074569702,1.9170852899551392
1782816393375168300,8.354168212890626,-0.6291893124580383,-0.7046858072280884,0.9471001625061035
1782816393395250400,8.37425048828125,-0.409395694732666,-1.2725292444229126,-0.520190954208374
1782816393415332400,8.394332275390624,-0.4724555015563965,-1.995954990386963,-1.6861399412155151
1782816393435414300,8.414414306640625,-0.9471639394760132,-1.8123890161514282,-2.0630972385406494
1782816393455495400,8.434495361328125,-1.2234482765197754,-0.46625974774360657,-1.8177707195281982
1782816393475577300,8.454577392578125,-0.9195998907089233,1.2056043148040771,-1.3223555088043213
1782816393495659300,8.4746591796875,-0.2687338888645172,2.397367238998413,-0.8563343286514282
1782816393515741400,8.494741455078126,0.39715954661369324,2.9048614501953125,-0.5955274701118469
1782816393535822300,8.514822265625,0.9661621451377869,2.845233678817749,-0.5096181631088257
1782816393555904500,8.534904541015624,1.367476224899292,2.49963641166687,-0.5187464356422424
1782816393575986400,8.554986328125,1.6825001239776611,1.8820173740386963,-0.5067982077598572
1782816393596068400,8.575068359375,1.9311275482177734,1.2864866256713867,-0.4303249418735504
1782816393616149500,8.5951494140625,2.0243537425994873,0.7011278867721558,-0.25352713465690613
1782816393636231400,8.6152314453125,1.916321873664856,0.0072692022658884525,0.010634221136569977
1782816393656313300,8.635313232421876,1.4891026020050049,-1.1375658512115479,0.24762192368507385
1782816393676395500,8.6553955078125,0.7634349465370178,-1.5607646703720093,0.7332526445388794
1782816393696476400,8.675476318359374,0.33259257674217224,-1.2507109642028809,1.3452470302581787
1782816393716558300,8.695558349609374,0.23191985487937927,-1.8873802423477173,1.5306227207183838
1782816393736640500,8.715640625,-0.22715261578559875,-3.217007637023926,1.0622984170913696
1782816393756722400,8.735722412109375,-0.846250057220459,-4.6646904945373535,0.03721104562282562
1782816393776803600,8.755803466796875,-1.2531582117080688,-4.116948127746582,-0.33037069439888
1782816393796885500,8.775885498046875,-1.223790168762207,-1.7122173309326172,-0.23172278702259064
1782816393816967400,8.795967529296876,-0.8474460244178772,0.42137816548347473,-0.5460878610610962
1782816393837049600,8.816049560546874,-0.5154107809066772,1.1672320365905762,-1.2472476959228516
1782816393857130200,8.836130126953124,-0.45841267704963684,0.8492639660835266,-1.7125096321105957
1782816393877212200,8.856212158203125,-0.4486757814884186,0.7232754230499268,-1.427793264389038
1782816393897294300,8.87629443359375,-0.31149744987487793,0.8228044509887695,-0.45931944251060486
1782816393917376300,8.896376220703125,0.062113694846630096,0.6961557865142822,0.6386985182762146
1782816393937457400,8.91645751953125,0.7058639526367188,0.6228086352348328,1.1405359506607056
1782816393957539300,8.936539306640626,1.1623213291168213,0.9584633708000183,1.2143194675445557
1782816393977621200,8.956621337890626,1.7453649044036865,0.6909596920013428,0.9574413299560547
1782816393997703400,8.976703369140624,1.9117878675460815,-0.66647869348526,0.29114189743995667
1782816394017784300,8.996784423828124,1.6343942880630493,-2.320376396179199,-0.12220220267772675
1782816394037866200,9.0168662109375,1.0794931650161743,-1.834069013595581,0.25802841782569885
1782816394057948400,9.036948486328125,0.3838442265987396,-0.368280291557312,0.7262803316116333
1782816394078030300,9.0570302734375,0.06459013372659683,1.0407495498657227,0.7063077688217163
1782816394098111500,9.077111572265625,0.20613707602024078,1.9834089279174805,0.4155654013156891
1782816394118193400,9.097193359375,0.4675910770893097,2.0048646926879883,0.12339568138122559
1782816394138275300,9.117275390625,0.47674623131752014,0.9159358739852905,0.03598247841000557
1782816394158357500,9.137357421875,0.48198357224464417,-0.4893416166305542,0.1479254961013794
1782816394178438400,9.1574384765625,0.38173073530197144,-1.4827899932861328,0.3431253433227539
1782816394198520300,9.177520263671875,0.3140837252140045,-1.7229878902435303,0.2614876329898834
1782816394218602500,9.1976025390625,0.30673274397850037,-1.0958679914474487,-0.04588671028614044
1782816394238684400,9.217684326171875,0.39408940076828003,-0.19299617409706116,-0.32109755277633667
1782816394258765600,9.237765625,0.44117504358291626,0.5574488043785095,-0.4889895021915436
1782816394278847500,9.257847412109374,0.34137657284736633,0.9824252128601074,-0.7435160279273987
1782816394298929400,9.277929443359374,0.24333685636520386,1.2749669551849365,-0.9970287084579468
1782816394319011300,9.29801123046875,0.26872241497039795,1.6590235233306885,-1.1373871564865112
1782816394339092500,9.318092529296875,0.21733705699443817,1.9409968852996826,-1.094730257987976
1782816394359174400,9.33817431640625,0.24431318044662476,1.6219764947891235,-0.8626098036766052
1782816394379257000,9.358257080078126,0.3091074824333191,0.7916045188903809,-0.3616798222064972
1782816394399338000,9.378337890625,0.2396613359451294,0.3498837947845459,0.38077303767204285
1782816394419420000,9.398419921875,0.19360511004924774,0.2061864286661148,0.9067867994308472
1782816394439502000,9.418502197265624,0.2558622360229492,0.17364633083343506,0.9433997869491577
1782816394459584000,9.438583984375,0.3921259343624115,0.201584130525589,0.7078357934951782
1782816394479665200,9.4586650390625,0.4564870595932007,0.20778582990169525,0.40085989236831665
1782816394499747000,9.4787470703125,0.3959963619709015,0.32466331124305725,0.14348529279232025
1782816394519829000,9.4988291015625,0.2514776587486267,0.33776846528053284,0.030530080199241638
1782816394539911000,9.518910888671876,0.08157867938280106,0.23483800888061523,0.15930628776550293
1782816394559992000,9.538991943359376,-0.024848010390996933,0.19938160479068756,0.29138994216918945
1782816394580074000,9.559073974609374,-0.030450275167822838,0.24850666522979736,0.2116548717021942
1782816394600156200,9.57915625,0.03147780895233154,0.28677815198898315,0.02467034012079239
1782816394620238000,9.599238037109375,0.06098771095275879,0.3019544184207916,-0.02079767733812332
1782816394640319200,9.6193193359375,0.028700750321149826,0.2041211724281311,0.06698483228683472
1782816394660401200,9.639401123046875,-0.007276248186826706,0.0727563425898552,0.1441657543182373
1782816394680483000,9.659483154296876,0.014430912211537361,-0.0004816541913896799,0.20887097716331482
1782816394700565000,9.67956494140625,0.06639398634433746,0.045389965176582336,0.21380580961704254
1782816394720646100,9.699646240234374,0.11411800980567932,0.09535249322652817,0.16033144295215607
1782816394740728000,9.71972802734375,0.15246309340000153,0.03412594646215439,0.06556744128465652
1782816394760810200,9.739810302734375,0.14060074090957642,-0.060148414224386215,-0.006928393617272377
1782816394780892200,9.75989208984375,0.08817108720541,-0.12765324115753174,-0.012189550325274467
1782816394800973000,9.77997314453125,0.03296959772706032,-0.16233642399311066,0.06841107457876205
1782816394821055000,9.800054931640625,0.014946267940104008,-0.11293139308691025,0.184381365776062
1782816394841137000,9.820136962890626,0.015634724870324135,-0.07514146715402603,0.21461234986782074
1782816394861218800,9.84021875,0.005513605196028948,-0.029298026114702225,0.13715773820877075
1782816394881300000,9.860300048828124,-0.02680349163711071,-0.012213686481118202,0.04416503757238388
1782816394901382000,9.8803818359375,-0.07218517363071442,-0.06148684397339821,0.037700846791267395
1782816394921464000,9.900464111328125,-0.0968952551484108,-0.00820387527346611,0.04702577367424965
1782816394941546000,9.9205458984375,-0.08123311400413513,0.06345421075820923,-0.01091700978577137
1782816394961627000,9.940626953125,-0.07498528063297272,0.014797681011259556,-0.06301905959844589
1782816394981709000,9.960708984375,-0.07972301542758942,-0.0040970733389258385,-0.07843580096960068
1782816395001791000,9.980791015625,-0.08545523881912231,-0.03788985311985016,-0.0705670714378357
1782816395021873000,10.000872802734374,-0.04011482745409012,-0.08846136182546616,-0.0579896979033947
1782816395041954000,10.0209541015625,0.007677702233195305,-0.08872352540493011,-0.0374426394701004
1782816395062036000,10.041035888671875,0.024652518332004547,-0.06119454279541969,-0.017247211188077927
1782816395082118100,10.0611181640625,0.020377160981297493,-0.050811976194381714,-0.004460066556930542
1782816395102200000,10.081199951171875,0.02409411035478115,-0.1104048416018486,-0.002397473668679595
1782816395122281000,10.101281005859375,0.043922532349824905,-0.05195343494415283,0.006071366835385561
1782816395142363100,10.121363037109376,0.0434349849820137,-0.03632150962948799,0.023405857384204865
1782816395162445000,10.141445068359374,0.020181892439723015,-0.07480425387620926,0.020299388095736504
1782816395182527000,10.16152685546875,0.006090445909649134,-0.11490800231695175,0.0003562003839761019
1782816395202608000,10.181608154296875,0.03690977394580841,-0.046686578541994095,-0.005697662942111492
1782816395222690000,10.20168994140625,0.0736515149474144,0.0002811732701957226,0.00770450197160244
1782816395242772200,10.221772216796875,0.06154964119195938,0.018228793516755104,0.056060437113046646
1782816395262854100,10.241854248046875,0.02926073595881462,0.0279057826846838,0.10613234341144562
1782816395282935000,10.26193505859375,0.032824959605932236,0.11621006578207016,0.12057270854711533
1782816395303017200,10.282017333984374,0.03419746086001396,-0.06246235966682434,0.01049825455993414
1782816395323099100,10.30209912109375,0.020027730613946915,-0.2742725908756256,-0.12908270955085754
1782816395343180000,10.322179931640624,-0.021025732159614563,-0.2047489434480667,-0.22900497913360596
1782816395363262000,10.342261962890625,-0.05730972811579704,-0.0584016852080822,-0.23229560256004333
