time,seconds_elapsed,z,y,x
1782816355007901400,6.5959013671875,-9.423508760792016,-2.395296177394688,-3.727119073912501
1782816355027982600,6.615982666015625,-8.267343752214313,-2.589335525199771,-3.9250381857603784
1782816355048064500,6.636064453125,-5.464692808592319,-1.1601232446841896,-3.02998202791512
1782816355068146400,6.656146484375,-1.5656810444921254,-1.2073439186077564,-2.5358073486298323
1782816355088228400,6.676228271484375,2.5357588333129883,-1.9052879701390861,-2.9717338370859623
1782816355108310500,6.696310546875,4.558541840758919,-1.9371404676042496,-2.18082179819569
1782816355128392400,6.716392333984375,4.530618061044812,-0.6604059827104211,0.13961882550530136
1782816355148474400,6.736474365234375,5.27160652372837,0.42524566609635944,1.7760437505885958
1782816355168556500,6.756556640625,6.389236926728486,0.8412191345218568,2.2703699671737847
1782816355188638500,6.776638427734375,7.528937707239389,0.8044906285181641,2.1845345351085066
1782816355208720400,6.796720458984375,8.28862502517402,0.42552506755962966,1.9243185415625572
1782816355228802600,6.816802490234375,8.250326566439867,0.501133558512479,1.4950504880823194
1782816355248883500,6.836883544921875,8.069784121328592,0.7206586452297866,0.8823751015789806
1782816355268965400,6.85696533203125,7.895282709947228,0.8542387020274996,0.21001981094293296
1782816355289047600,6.877047607421875,7.610406614658236,0.9589861937031149,-0.19184497956596314
1782816355309129500,6.89712939453125,7.1109630550593135,1.284143592106551,-0.21008513126410544
1782816355329211000,6.9172109375,6.182622467249631,1.4958274638041853,0.05680522547923028
1782816355349293000,6.93729296875,3.183841048762202,1.4616080910772085,0.09581490122266113
1782816355369375000,6.957375,-2.827206708207726,2.3410241967201233,0.20105266063325106
1782816355389457000,6.977456787109375,-9.08664236602485,1.1093734467864036,-0.3682298666063696
1782816355409539000,6.9975390625,-11.833645656704903,-2.441831718598306,-0.4053011216331273
1782816355429621000,7.01762109375,-12.696208242702484,-1.6370353851318358,-2.143378056594729
1782816355449702100,7.0377021484375,-15.005775809407233,-2.5460008258640765,-1.011616909976676
1782816355469784000,7.0577841796875,-17.67617341479063,-1.9063389404967426,-1.6748513210460543
1782816355489866000,7.077865966796875,-15.630540862154959,-1.1379676731079815,-2.1774679577231404
1782816355509948000,7.097947998046875,-10.148283170777558,-0.4477224324509501,-0.4052374087471515
1782816355530030000,7.118030029296875,-3.0161189222574234,-0.08473229312896728,1.5468170618072152
1782816355550112000,7.138112060546875,2.7015912005484104,-0.5750353916779161,1.6155148965887725
1782816355570194000,7.15819384765625,6.682710754492878,-1.3590291756123303,0.7038503529656678
1782816355590276000,7.178276123046875,8.131703109624981,-1.5349666111461817,0.15699614982903004
1782816355610358000,7.19835791015625,6.199645498242974,-0.5170132646895945,1.0124342177089303
1782816355630440000,7.21843994140625,6.203061444166302,0.03585786064900458,1.5046623660363256
1782816355650522000,7.238522216796875,6.906483269521594,0.34221718121059236,1.3363700384281574
1782816355670602800,7.258602783203125,7.597078931051493,0.10906608552709221,0.6608174861207604
1782816355690684700,7.2786845703125,8.320067042142153,-0.144896985103935,0.1803386296348646
1782816355710766800,7.298766845703125,9.0615774828732,-0.15886501244083046,0.012846823020931333
1782816355730849000,7.31884912109375,9.188574800279737,0.1043815809726715,-0.21159560889229176
1782816355750931000,7.338930908203125,8.600745101219415,0.5363995176829397,-0.6237465233549475
1782816355771013000,7.35901318359375,7.932772774907946,0.9440954985633492,-0.6706865537062286
1782816355791095000,7.379094970703125,7.775895283022522,1.024911348900944,-0.6310469094961881
1782816355811177000,7.399177001953125,6.665485478925705,0.9128069185912608,-0.9161812173299491
1782816355831259100,7.419259033203125,2.8240362614780663,1.274951108608395,-0.7414271463617682
1782816355851341000,7.439341064453125,-4.446032482910156,1.8603110565543173,-0.30415050367200747
1782816355871421700,7.459421630859375,-10.272399379789828,-1.5112481741674244,0.7397890237659216
1782816355891503900,7.47950390625,-15.500526827275753,-2.4357846935190257,1.5085693103469908
1782816355911585800,7.499585693359375,-21.574010874414444,1.2225446295447646,0.7627261011086404
1782816355931667700,7.519667724609375,-18.883963981187343,-1.366994601533562,0.8350244446001946
1782816355951750000,7.53975,-16.858037999540567,-2.6579940508842466,0.5061548572732135
1782816355971831800,7.559831787109375,-13.97409935028553,-2.267229331060499,-1.1134466145094484
1782816355991913700,7.579913818359375,-9.539656182882188,-1.316200087711215,-1.7211812566749751
1782816356011996000,7.599995849609375,-1.5197808785825966,-0.14486001409441232,0.23601233033351599
1782816356032078000,7.620078125,6.085068686470389,-0.2780130776517093,1.2066445381667463
1782816356052160000,7.640159912109375,7.453698049598932,0.4912871411502361,0.7266085666101425
1782816356072241000,7.660240966796875,6.101653326046466,1.4805926314018665,1.162254119233042
1782816356092322800,7.68032275390625,8.928886922261118,0.8987846768490969,1.2131697021517902
1782816356112404700,7.70040478515625,13.225271864539383,0.026297932077944276,0.7010912635158747
1782816356132487000,7.72048681640625,13.15191086025238,-0.08034881734773516,0.15409531382098793
1782816356152568800,7.74056884765625,11.903787114423512,-0.5128545375749468,-0.4931491356298327
1782816356172650800,7.760650634765625,11.474043113994597,-0.48089185773357745,-0.8761258319258689
1782816356192733000,7.78073291015625,11.710489232635497,-0.32868031183257695,-0.5958500335065647
1782816356212814800,7.80081494140625,10.239771367907524,0.06410831503421068,-0.7331829034991562
1782816356232896800,7.820896728515625,7.949604082721471,0.7049955044128,-0.797476365841925
1782816356252978700,7.840978759765625,7.376051915338635,1.008046138817817,-0.9183179370976984
1782816356273060900,7.861060791015625,6.399896267908812,1.888000296860188,-0.6317204248435795
1782816356293141800,7.881141845703125,5.994293606045842,3.0196243000298737,-0.20132745898663995
1782816356313224000,7.901223876953125,4.496607070371509,3.5796485850587487,-0.8099736630391329
1782816356333306400,7.921306396484375,1.2673510088682174,2.4978219013676046,-1.972408764862269
1782816356353388300,7.94138818359375,-10.517019452536106,-1.1475715138860045,0.22178382542952893
1782816356373470200,7.96147021484375,-16.44385163372755,2.1325817911617455,-1.5814423849865793
1782816356393552400,7.981552490234375,-24.4369102427721,2.1192185978502036,-1.9881497932210563
1782816356413634300,8.00163427734375,-25.974576906657216,1.9352485163778066,-3.8737481435060497
1782816356433716200,8.02171630859375,-19.72460232014656,0.5025003898862749,-4.484093918018043
1782816356453798400,8.04179833984375,-11.419714142435788,-0.490188459193334,-2.590030521726608
1782816356473880300,8.06188037109375,-4.966932087513804,-1.4473667997568844,-1.7139990900859237
1782816356493961200,8.081961181640626,0.433168129658699,-2.6435011228904126,-1.1095834362752734
1782816356514043400,8.10204345703125,0.5788333226561546,-2.002320649653673,1.2100682290051132
1782816356534125300,8.122125244140625,0.41126667897403235,-1.7509625008240342,2.96196530726552
1782816356554207200,8.142207275390625,0.48545419721305366,-4.344019384634494,0.9644296268660575
1782816356574289400,8.162289306640625,2.212477311784029,-5.885363860249519,-0.32127858420871197
1782816356594371300,8.182371337890626,4.211628099229932,-2.7680244513988495,1.9017964747615157
1782816356614453200,8.202453369140626,8.593509304746984,-0.7924136756248772,2.1620891868054866
1782816356634535400,8.222535400390624,11.366102963757514,-0.5502156423937529,1.2988532315909862
1782816356654617300,8.242617431640625,12.507766568773985,-1.6286540718860922,-0.5785701782079413
1782816356674699300,8.26269921875,11.800185285651683,-1.233098902915418,-0.97810480873622
1782816356694781200,8.28278125,9.927573550450802,-1.1028824042666703,-1.8137201319016516
1782816356714862300,8.3028623046875,8.381659867224096,-0.6261285961858928,-2.5339625975459814
1782816356734944300,8.3229443359375,7.933351451578736,-0.2400406360015273,-2.9085759546443817
1782816356755026400,8.3430263671875,7.343517426958679,0.08332359537482262,-3.007029314611852
1782816356775108400,8.3631083984375,7.336931618827581,0.09456965040192007,-2.4779119167611
1782816356795190300,8.383190185546875,4.602987131685018,-0.30088673436939717,-1.715251428234577
1782816356815272400,8.4032724609375,-6.130751410236955,-0.5098949571169913,-2.7663904204562306
1782816356835354400,8.423354248046875,-15.403900682735442,-0.25501097224876285,-0.963044236922264
1782816356855436300,8.443436279296876,-15.270510449421405,3.4746266603559253,-1.7736890041559934
1782816356875518200,8.463518310546876,-13.050813123255967,1.9568942387357353,0.317761589063704
1782816356895600400,8.483600341796874,-13.501193084478377,-0.645366161423549,0.061720104723423715
1782816356915681300,8.503681396484374,-12.788338244867324,-3.3219682474702594,0.8033082868658006
1782816356935763500,8.523763427734375,-6.854874078315496,0.07430961024872958,1.231797172667086
1782816356955845400,8.543845458984375,-4.575746073538065,3.9010821406334637,-1.6136621083289384
1782816356975927300,8.56392724609375,-1.816084961336851,5.456629329124093,-3.661569912420213
1782816356996009500,8.584009521484376,0.7143453704297542,3.68810516038537,-3.1739637978702784
1782816357016091400,8.60409130859375,2.529119833689928,0.22978775673024354,-2.12181738217175
1782816357036173300,8.62417333984375,2.7572031976550817,-2.885343255355954,-0.5289831039465963
1782816357056255200,8.644255126953125,1.9474428120404481,-3.8965491733789444,1.6284749159269034
1782816357076337400,8.66433740234375,1.2031085460603237,-2.8429525588721036,1.8558607991471885
1782816357096419300,8.68441943359375,2.6408921094357964,-0.9129686850242316,1.3674647032633422
1782816357116501200,8.704501220703126,4.872367551678419,-0.8739550637580454,0.9822923966191709
1782816357136582400,8.72458251953125,5.677546454721689,-1.497983034402877,0.6669555504843592
1782816357156664300,8.744664306640624,5.558726014029979,-2.0138640801921484,0.5891322330262512
1782816357176746500,8.76474658203125,4.889996147349477,-1.5424015834525227,0.6932818318739533
1782816357196828400,8.784828369140625,3.9908419065356253,-0.06817673351690173,0.32554555747080594
1782816357216910300,8.804910400390625,2.863122071197629,0.9095243897892534,-0.13512991658821702
1782816357236992300,8.8249921875,0.11948562660217285,0.3130279116053134,-0.2914960979506373
1782816357257074400,8.845074462890626,2.3593822757095095,2.242372245440632,1.0553921196214855
1782816357277156400,8.86515625,-2.857480265918374,1.522594474698603,1.4754675434730946
1782816357297238300,8.88523828125,-3.75662573890388,0.4228223844721913,1.8488234478563068
1782816357317320400,8.905320556640625,-4.615360291045904,1.6698232637509702,0.22788279989175497
1782816357337402000,8.925402099609375,-5.949558976784348,1.5865069748997687,0.21776289935037493
1782816357357483300,8.945483154296875,-6.743917210605741,0.7803679946526885,-0.9768247788630425
1782816357377565200,8.965565185546875,-5.748986135557294,0.6882178264826536,-2.6324346622139214
1782816357397647000,8.985647216796876,-3.6441911998569965,0.28285306502878665,-3.0234751302391287
1782816357417729000,9.00572900390625,-0.5919236903756857,0.3011827947065234,-1.9460346988081931
1782816357437811200,9.025811279296875,2.035129278799891,0.26601211260408164,-1.7282307367950678
1782816357457893000,9.04589306640625,3.387992917519808,-0.9586071312576532,-0.5474080741597339
1782816357477975000,9.06597509765625,4.437457546788454,-0.5752852747857571,1.0402375859137625
1782816357498057200,9.08605712890625,5.7371080662369724,-0.10974076991826295,1.1850573410630225
1782816357518139100,9.10613916015625,6.5051476174533365,-0.29713001218438145,1.2448596294663845
1782816357538221000,9.126220947265624,4.861629884564876,0.12041487027630209,1.2464105121701956
1782816357558303200,9.14630322265625,3.5718940254092213,0.5267166203193366,0.778829752234742
1782816357578384100,9.166384033203125,3.3116754015147682,0.22622473048642278,-0.28853673668839036
1782816357598466000,9.186466064453125,3.297800605419278,-0.3886351604491472,-0.8956776507444679
1782816357618548200,9.20654833984375,2.301589427432418,-1.0399546042539178,-1.00009064976871
1782816357638630100,9.226630126953125,0.5204600441426038,-1.3169419921196996,-1.0576371951345354
1782816357658712000,9.246712158203126,-2.049136176842451,-0.8339763968519865,-1.4348026478685438
1782816357678794200,9.266794189453124,-5.217698407930135,0.1491952668197453,-2.146417716551572
1782816357698876200,9.286876220703125,-5.568760501310229,0.4723381105303764,-1.8446249732531605
1782816357718958000,9.3069580078125,-3.604544833645224,-0.04880509357079863,-0.22698336683399975
1782816357739039200,9.327039306640625,-1.5012281538039445,-0.29584939778931435,0.8729310544725507
1782816357759121200,9.34712109375,-0.06724748984277248,-0.41639563936032353,1.6054161119006574
1782816357779203000,9.367203125,0.5923913078874349,-0.28088315319530666,1.7596356366232035
1782816357799285200,9.38728515625,-0.4221937311798334,-0.23596418034285305,0.7197520517788827
1782816357819367200,9.4073671875,-0.8860843313604593,-0.39940577998422083,-0.3522940463278442
1782816357839449000,9.427448974609375,-0.552569585108757,-0.49145855219438667,-0.38700807070396837
1782816357859531300,9.44753125,-0.4263064271956682,-0.18830533419772982,0.40211116648539896
1782816357879613200,9.46761328125,0.07060556809902191,-0.06740903708003461,0.5918734945584089
1782816357899695000,9.487695068359375,0.26789222726225853,-0.3877458103939891,0.4789060176786035
1782816357919777300,9.50777734375,0.13876783469915388,-0.5997540186751633,0.3168216047998518
1782816357939858200,9.527858154296876,-0.1848638154417276,-0.6324055575635283,0.12481266684383154
1782816357959940000,9.547940185546874,-0.39946050584614273,-0.5331006222680211,-0.11127952379286289
1782816357980022300,9.568022216796875,-0.8366618365436792,-0.17433343440331517,-0.12363419764898717
1782816358000104200,9.588104248046875,-1.4117314227521418,0.04244651832431554,-0.06057319971062242
1782816358020186000,9.60818603515625,-1.1156249083966017,0.031449104296043515,0.16207907911650835
1782816358040268300,9.628268310546876,-0.4311901075839996,-0.06905402780808508,0.287399512819387
1782816358060350200,9.64835009765625,0.21221184109449384,-0.17905337559729814,0.3072277008939534
1782816358080432000,9.66843212890625,0.29263036267757414,-0.1780512858826667,0.35750834691002964
1782816358100514000,9.68851416015625,0.3946089741617441,-0.07851034987419843,0.17799009374734012
1782816358120596200,9.70859619140625,0.7151292142838239,-0.05758402783200144,0.1636921403363347
1782816358140678100,9.72867822265625,0.6808095960527658,-0.0323009718850255,0.10262739424910396
1782816358160760000,9.748760009765626,0.31800562695264817,-0.07426284849755466,-0.22844945733118802
1782816358180842200,9.76884228515625,0.07679214777946472,-0.08818301810473203,-0.20055903189741073
1782816358200924200,9.788924072265624,-0.038248189851641655,0.06515431695580481,0.04435914701260626
1782816358221006000,9.809006103515625,0.12087094348073005,0.032865181639045477,0.1376020423227921
1782816358241088300,9.829088134765625,0.20366496202349663,-0.04206175679042935,0.12285864669922739
1782816358261169200,9.849169189453125,-0.041861704173684115,0.04679565344452858,0.17261022733990103
1782816358281251000,9.8692509765625,-0.17498948715925217,0.06572568710297345,0.08345156913604587
1782816358301333200,9.889333251953126,-0.24163199684619902,-0.04641542195528745,-0.055319188172556454
1782816358321415200,9.909415283203124,-0.3795172034919262,-0.0720901075683534,-0.10433441736269741
1782816358341497300,9.929497314453124,-0.28781507135033607,-0.031028759992122647,0.019069442129135132
1782816358361579500,9.94957958984375,-0.10255436554551124,-0.09858560804501175,-0.08107793533988296
1782816358381661400,9.969661376953125,0.06962590941190719,-0.09682561263516545,-0.08548910284563899
1782816358401743400,9.989743408203125,0.09867138663232326,-0.006467588578909635,0.021351598249562082
1782816358421825500,10.009825439453126,0.22218612262010573,-0.0360983183413744,-0.07322707570903003
1782816358441907500,10.029907470703124,0.388823961019516,-0.11143792922496795,-0.15619089786075055
1782816358461989400,10.0499892578125,0.37224925831556316,-0.09320932183414697,-0.16405980460494757
1782816358482071300,10.0700712890625,0.1979489224642515,-0.04427022662013769,-0.15377959893532098
1782816358502152400,10.09015234375,0.03243044348359108,-0.045251200481504196,-0.14600264479089528
1782816358522234400,10.110234375,-0.24309154800474642,0.09434855499714613,-0.17636596314422784
1782816358542316500,10.130316650390625,-0.3159925335645675,0.11992109540998935,-0.24440884114839134
1782816358562398500,10.1503984375,0.05156184493303299,0.09170593153387308,-0.2142306335709989
1782816358582480400,10.17048046875,0.33024726888835426,0.11115531289130448,0.10443309196420013
1782816358602562300,10.190562255859374,0.23623685980439185,0.2778013345971703,0.25430384689271446
1782816358622644500,10.21064453125,0.21961890248060226,0.25864582161977884,0.19362269329559056
1782816358642726400,10.230726318359375,0.33866789123117924,0.04238894291818142,-0.025228439682908353
1782816358662808300,10.250808349609375,0.24288871890902516,0.06940189139768481,-0.15276490546744315
