time,seconds_elapsed,z,y,x
1782816127807052800,6.589052734375,-2.3922464344352483,-0.8968054857306181,-3.8919060237482186
1782816127827134700,6.609134765625,-5.1577708857119084,-0.26670973947942256,-2.749688584241271
1782816127847217000,6.629216796875,-2.151329307860136,-0.8188540849134326,-1.212668839957565
1782816127867298800,6.649298828125,1.9519331091970205,-1.3609984298586844,-0.5606739811092615
1782816127887380700,6.669380615234375,5.5798564803421495,-1.735486699272692,0.22634762621372936
1782816127907463000,6.689462890625,8.092941709554195,-1.9453573840685188,1.095599115390703
1782816127927544800,6.709544921875,8.696210385286808,-2.0739606753669677,1.4303621812030671
1782816127947627800,6.729627685546875,8.572282976844907,-1.8507298659995197,1.3182258944503962
1782816127967709700,6.749709716796875,7.716609565839171,-1.1603908095791935,1.0893673083290456
1782816127987792000,6.7697919921875,6.657378744837641,-0.47904812956303355,1.123893920374289
1782816128007873800,6.789873779296875,6.6590767809271805,0.11960603811144828,0.6352231722675263
1782816128027955700,6.809955810546875,8.25263192077279,0.6129373984403907,-0.12071388062234036
1782816128048038000,6.830037841796875,10.776028116118907,1.4030175165511667,-0.04912932055648416
1782816128068119800,6.850119873046875,11.762483623766899,1.7311019083172081,0.6359798358537256
1782816128088201700,6.87020166015625,8.010823982837795,1.417095726264268,-0.02626757347229868
1782816128108283600,6.89028369140625,7.458598681122064,0.46528968985620883,0.7953994134373963
1782816128128365300,6.910365234375,8.79430660237968,-1.6394380623593925,2.3444325438588858
1782816128148447200,6.930447265625,0.9016057256191968,-3.1253532039582725,1.9000971234977244
1782816128168530200,6.9505302734375,-18.393948759669065,4.253996876142919,-3.96586002549231
1782816128188612000,6.970612060546875,-26.42536252607107,6.5200517565965646,-4.319489923533797
1782816128208694300,6.9906943359375,-26.162037752854822,6.633140375638008,-5.97443389032185
1782816128228776200,7.010776123046875,-23.105119202697274,5.256683679884672,-5.862631219437718
1782816128248858000,7.030858154296875,-18.695566730922458,4.374969526432454,-4.007187476658821
1782816128268940300,7.050940185546875,-13.572828580147027,2.9008514978721736,-0.656660220310837
1782816128289022200,7.071022216796875,-7.705635167360305,1.0004735116064547,1.203393938872963
1782816128309104000,7.091104248046875,-4.22735290710628,-0.5459224021792412,1.3690244999259709
1782816128329186300,7.111186279296875,-0.9287591054826975,-1.3644889023229478,2.1489152324557304
1782816128349268200,7.131268310546875,3.0636423054546116,-2.3795130634598434,2.743238969710469
1782816128369351200,7.15135107421875,6.9575406720638275,-3.179548320004344,2.2307176096126438
1782816128389433000,7.17143310546875,9.4337793949157,-3.9220787514328954,1.2012060734398662
1782816128409515300,7.191515380859375,10.431766934925317,-3.936867155241966,0.9690013917610049
1782816128429597400,7.211597412109375,12.201505155628919,-3.39431101462543,1.5866097046218812
1782816128449679400,7.231679443359375,12.50042731192708,-2.782930344107747,1.7010593828834593
1782816128469761300,7.25176123046875,11.55621052507162,-1.7572743143193423,1.473869606757164
1782816128489843500,7.271843505859375,9.81220646508336,-0.6825737561810761,1.2750529615476727
1782816128509925400,7.29192529296875,8.713853009483218,0.5739524187467991,1.6634700953319668
1782816128530007300,7.31200732421875,8.706561683431268,1.0453561710365116,1.5683131465613842
1782816128550089500,7.33208935546875,8.616127379268407,0.9782595609065144,0.5745609790991991
1782816128570171400,7.35217138671875,6.420863652613758,1.8958631391897796,-1.2018697980456055
1782816128590254300,7.37225439453125,1.904443628269434,2.5656582970142363,-1.5915397083699703
1782816128610336300,7.392336181640625,-3.0813527341902254,2.340524722765386,-0.6598422113478183
1782816128630418200,7.412418212890625,-6.547864477151632,0.5124690453886985,-0.13004143434278667
1782816128650500400,7.432500244140625,-11.59923367424011,1.1770116895124316,-2.343033490715921
1782816128670582300,7.452582275390625,-17.43482432653904,2.384633913604915,-5.10178070294261
1782816128690664200,7.472664306640625,-20.048602803599834,0.8875500199988484,-5.765101404055953
1782816128710746400,7.492746337890625,-15.689152041077612,0.6667730335243046,-5.494493488094211
1782816128730828300,7.512828369140625,-15.42089624119997,0.9777463506873696,-5.59253709821701
1782816128750910200,7.53291015625,-10.187469518262148,0.15699498078525065,-4.086157552999258
1782816128770992400,7.552992431640625,-6.702565209519863,-0.5826350530266762,2.0368854748174545
1782816128791074300,7.57307421875,-2.588583245527744,-0.5974268178366124,2.999597118784487
1782816128811157200,7.5931572265625,1.2219628841340542,-2.0499377024836836,1.862042410391569
1782816128831239200,7.6132392578125,4.520899215584993,-2.461933134123683,1.409568837890774
1782816128851321300,7.6333212890625,7.627639489009976,-1.8637550595283507,1.6028201040580867
1782816128871403300,7.6534033203125,10.216028088748454,-1.7454244481801986,1.0757060819189994
1782816128891485200,7.673485107421875,11.30078264258504,-1.843606882251799,0.1132774744107388
1782816128911567000,7.693567138671875,11.157611019968986,-1.4979069004267453,-1.510997852668166
1782816128931649300,7.713649169921875,10.46715856630206,-0.8261543249242007,-2.410854104271531
1782816128951731200,7.733731201171875,9.822672914040089,0.6864163300186396,-1.7673142084270714
1782816128971813000,7.753813232421875,9.93843162907362,1.795896159788966,-1.366613785522431
1782816128991895300,7.773895263671875,9.761948103964329,2.2641665824890134,-1.4802558006629347
1782816129011977200,7.793977294921875,8.304141158735751,2.135491979520023,-1.8978351699151097
1782816129032060200,7.81406005859375,5.997734686410427,1.8837137055821715,-1.8830641556322574
1782816129052142000,7.83414208984375,0.6024129356861114,2.0941844020977616,-0.9404374144472182
1782816129072224300,7.854224365234375,-2.5160902562469243,2.380243569691479,0.6925069750439375
1782816129092306400,7.874306396484375,-2.626662508553266,-0.14619754630848764,1.652471731455624
1782816129112388600,7.894388671875,-3.4177176091760395,-2.7431559676021338,0.45592159406282007
1782816129132470500,7.914470458984375,-7.964483671945333,-2.0000718478135764,-0.6423039243087172
1782816129152552700,7.934552734375,-12.503375640338659,-2.1414345213115213,0.09092645332766697
1782816129172634600,7.954634521484375,-12.827851924610137,-1.4629475229874251,-2.8080604014500974
1782816129192716500,7.974716552734375,-11.602004307997227,-1.7735351287685333,-4.532690775665641
1782816129212798700,7.994798828125,-9.095384475407004,-1.3371383924521505,-4.857276365530491
1782816129232880600,8.014880615234375,-3.951681278014183,-1.8393056779265402,-2.699365341192484
1782816129252962600,8.034962646484376,-0.7364297764658927,-0.07197093816809355,-0.9305850057356059
1782816129273045500,8.05504541015625,-1.5320271966934202,-0.211210993488878,1.9832455084361136
1782816129293127400,8.07512744140625,-2.1391835275143385,-1.4913168545119464,2.6905352612659335
1782816129313209600,8.095209716796875,-0.15183072988986968,-1.0557198902711271,2.0991208355866373
1782816129333291500,8.11529150390625,3.02621478433609,0.23235227345600723,0.9898075945548712
1782816129353373400,8.13537353515625,5.364790418860316,1.4548707456462084,1.0464647168003023
1782816129373455600,8.15545556640625,6.866632905170321,0.9652519760996102,2.110713804355264
1782816129393537500,8.17553759765625,7.641886625549197,-0.016059592788666487,2.6715362540245056
1782816129413619500,8.195619384765624,7.54558956683278,-0.45396264201477166,1.2432220913924277
1782816129433701600,8.21570166015625,4.34076535127461,-1.5100025580205023,1.2113738317109644
1782816129453783600,8.235783447265625,5.0850125234931705,-0.09136983144730329,1.8600392538756132
1782816129473865500,8.255865478515625,6.388294092920423,-0.5968116450803354,1.5557723755486308
1782816129493948400,8.275948486328126,4.886712303373217,-0.3869529064506292,0.5625251619338989
1782816129514030300,8.2960302734375,2.5710768149316308,0.6846708015255629,0.49265609141588207
1782816129534112500,8.316112548828125,0.6975894659399986,0.940020796470344,-0.07402253693565726
1782816129554194400,8.3361943359375,1.2506167316883803,0.3287554594280198,-0.4616036582872271
1782816129574276400,8.3562763671875,-0.840668149575591,-0.5144937561493367,0.2233409186784178
1782816129594358500,8.376358642578126,-5.840492452865838,0.1953828713685274,1.7726576152816413
1782816129614440400,8.3964404296875,-9.621804304736852,1.8559736118718981,0.6046898676421493
1782816129634522400,8.4165224609375,-10.549743326008318,0.5042712720163166,-0.7279188454911112
1782816129654604500,8.4366044921875,-11.690520795840024,0.12320084773302077,-2.5917317726865408
1782816129674686700,8.456686767578125,-13.901198949247599,0.8756525153256952,-5.266649193581938
1782816129694768600,8.4767685546875,-12.31957740830183,1.3128805878996848,-5.9908238841086625
1782816129714850600,8.4968505859375,-8.171870284840464,1.4011261498466134,-2.2199365417487917
1782816129734933500,8.51693359375,-4.127208525311946,1.3196347383350133,0.8307400452792644
1782816129755015700,8.537015625,-0.32467619075775145,-0.03553659280538559,1.3278769353710114
1782816129775097600,8.55709765625,2.7609166652202606,-0.7591941275902092,1.3176708909161388
1782816129795179500,8.577179443359375,3.584687456008792,-1.0761189005035907,0.49368718802928924
1782816129815261700,8.59726171875,2.847854943960905,-0.5573343883577734,0.6578783639289438
1782816129835343600,8.617343505859376,2.4829601400613783,0.4915544868495315,2.3080039706498385
1782816129855425500,8.637425537109374,4.178142593735457,0.05887004905454814,2.8323142604798077
1782816129875507700,8.6575078125,6.7683888040393585,-0.8829320048093795,2.5270555946365
1782816129895589600,8.677589599609375,8.740370429530739,-1.3011097783461212,2.0601931390382346
1782816129915671600,8.697671630859375,8.855409013596176,-1.8479738452896475,2.6992241791561242
1782816129935753500,8.71775341796875,8.83244548663795,-0.007142419100552797,-0.13001482033049688
1782816129955835600,8.737835693359376,9.248107770222425,0.10889840080998837,-0.1263996072417125
1782816129975918600,8.757918701171874,8.910076423329114,0.822622497536242,-1.0908501672979443
1782816129996000500,8.77800048828125,6.824255652689933,0.44355442605130374,-0.5924069073153659
1782816130016082400,8.79808251953125,7.769874707558751,0.2233674413591623,0.21235556041412054
1782816130036164600,8.81816455078125,7.600096233046054,0.48862281731180846,-0.9075682142201811
1782816130056246500,8.83824658203125,1.263563891544938,-1.6185849516838788,-0.21107903767228126
1782816130076328400,8.858328369140626,-2.840234532085061,-2.6505960495874286,-0.10379610923491418
1782816130096410600,8.87841064453125,-4.211339929938316,-3.4463302479371425,-0.62179064004682
1782816130116492800,8.898492919921875,-10.475427212953567,-0.5500203024847433,-0.17915208673141897
1782816130136574700,8.91857470703125,-11.462715079772472,1.9817707597084342,-0.9336647054418921
1782816130156656600,8.93865673828125,-10.58077676217556,2.093660085962713,-2.5789482789590954
1782816130176738800,8.95873876953125,-11.848539274454117,3.6139798937276004,-5.920754907104373
1782816130196820700,8.97882080078125,-14.651057531607151,4.753852231413125,-3.6531826078251
1782816130216902700,8.998902587890624,-11.696243265140057,4.474572640956938,2.1455593461565674
1782816130236985600,9.018985595703125,-4.718337850439548,1.5806310686036944,2.7259198783800005
1782816130257067800,9.03906787109375,0.14163199195861814,-1.1216859620012343,0.8075055924251675
1782816130277149700,9.059149658203125,2.3462311177134514,-1.4179220940858124,1.0883894032076
1782816130297231600,9.079231689453126,0.46147886286377904,-0.27043314391672607,2.8299972157090902
1782816130317313800,9.099313720703124,-0.6554647269159555,0.15826755800433456,2.5620731320038437
1782816130337395700,9.119395751953125,0.9878484233111142,-0.574041412204504,1.47765350921005
1782816130357477600,9.1394775390625,4.3903310539543625,-2.7969761128559707,1.8683751205444334
1782816130377559600,9.1595595703125,6.144394151142239,-1.4611403274349868,1.2027879358038305
1782816130397641700,9.179641845703125,7.2188704720705745,-0.8124332580856979,0.975883990881592
1782816130417723600,9.1997236328125,6.956295055916905,0.3101824590463191,0.4584190369017422
1782816130437805600,9.2198056640625,4.207483254510164,1.76589484314844,-0.28734928046949204
1782816130457887700,9.2398876953125,3.377723452439904,1.6234845602937042,-0.3976108593914658
1782816130477970700,9.259970703125,1.4124293418884277,0.7028396415531635,-0.1957500241804868
1782816130498052600,9.280052490234375,0.59693245844841,0.820003474144265,-2.3747522787988182
1782816130518134500,9.300134521484376,-1.8749971690326928,-0.029600919146090744,-1.6471214564688503
1782816130538843600,9.32084375,-2.6483804193645715,0.032454262750595805,-0.4367080672878772
1782816130558925600,9.340925537109374,3.4931641875654456,-2.1998959164999423,0.8299963873051106
1782816130579007700,9.3610078125,6.6852838198512785,-5.8541498068183655,1.7039834536366163
1782816130599089700,9.381089599609375,-0.21443594688475132,0.06511895338147879,-3.2341172377988694
1782816130619171600,9.401171630859375,-15.564907237249612,5.0684705540150405,-3.8999592740833755
1782816130639253500,9.42125341796875,-13.349716574853657,4.571398107461631,-3.0030589496761557
1782816130659335700,9.441335693359376,-2.3640812471807,1.8011621174931525,-0.32048239232972264
1782816130679417600,9.46141748046875,5.44346648069024,0.827568429505825,-1.0541485493011773
1782816130699499500,9.48149951171875,4.625328142830729,-0.5806561541691422,0.12129649368273093
1782816130719581700,9.501581787109375,1.9786200405925511,-1.5819694776006041,1.183905906005576
1782816130739664600,9.52166455078125,0.8326900103032588,-1.6606942008778451,0.9911625162951647
1782816130759746600,9.54174658203125,1.407436355906725,-2.1337389983728525,0.8859203729704022
1782816130779828500,9.561828369140626,3.5846436168670652,-1.4996125353008507,0.7620742861364036
1782816130799910700,9.58191064453125,2.684555310073495,-0.4172930996567011,0.6753435857318342
1782816130819992600,9.60199267578125,-0.26030454861223695,0.49105683952569956,-0.11463334599910303
1782816130840074500,9.622074462890625,-1.1113882937401534,1.1276035154819488,-1.7670513197071849
1782816130859529700,9.64152978515625,-0.2419213351815939,1.2654071813240646,-2.8832158879384395
1782816130879611600,9.661611572265626,0.6227373463124036,0.08257774544358253,-2.4908523546159267
1782816130899694600,9.681694580078124,1.7432248923093079,-0.6438847637593745,-0.5355396494505926
1782816130919776800,9.70177685546875,2.191881683000922,-0.2706201909214258,0.5158279638951644
1782816130939858700,9.721858642578125,1.217086218008399,0.23209113830178973,1.1292322126623242
1782816130959940600,9.741940673828125,0.24080256028473376,0.855391525324434,1.403595316439122
1782816130980022800,9.762022705078126,0.5484872842311859,0.6091714700356126,1.1974845686987041
1782816131000104700,9.782104736328124,1.0105506689846515,-0.03409223921597004,0.3429195207936689
1782816131020186600,9.8021865234375,0.5345066896736621,-0.4576677801430225,-0.08059022488817572
1782816131040268500,9.8222685546875,-0.29802374615371224,-0.3907446999490261,-0.26494148769788445
1782816131060350700,9.842350830078125,-0.5311591328114271,-0.4449523832157254,-0.09228040695358067
1782816131080432600,9.8624326171875,-0.3672814067751169,-0.36614538848251105,-0.16057941514328122
1782816131100514600,9.8825146484375,0.12923194459080695,-0.2508233113005757,0.0463786336088553
1782816131120596200,9.90259619140625,0.5148948112308979,-0.25111674128919836,0.07212028351090848
1782816131140679400,9.922679443359375,0.22611469424068925,-0.1361073833182454,0.17936050531771033
1782816131160761300,9.94276123046875,-0.1312076285779476,0.09786518481597303,0.28211068569626657
1782816131180843300,9.96284326171875,-0.1801198357850313,-0.05890928508639335,0.18178912070412187
1782816131200925400,9.982925537109375,-0.08649462662637233,-0.4008575131624937,-0.24617880996298044
1782816131221007400,10.00300732421875,0.5045797534435987,-0.2792608857557177,-0.22406371652763335
1782816131241089300,10.02308935546875,0.8846183504611254,0.2833157141044736,0.4426700078995898
1782816131261171500,10.04317138671875,1.3759054916113613,0.14723901818543672,0.812718870094046
1782816131281253400,10.06325341796875,1.0144617049485445,-0.0009185761496424674,0.032772681050002576
1782816131301335300,10.083335205078125,0.8660200329750776,-0.22974968974217772,-0.3403588034601882
1782816131321417200,10.103417236328125,0.3386550317496061,-0.13204612522870302,-0.6961368559788912
