time,seconds_elapsed,z,y,x
1782816082083876600,6.512876708984375,-3.029260727903247,-0.9213016290836036,-0.714218456114456
1782816082103959800,6.532959716796875,-5.55264581733346,-0.42374760955832896,0.15016310720490292
1782816082124041700,6.553041748046875,-8.977249678891896,0.0032335020285099744,0.7239573214489966
1782816082144124000,6.5731240234375,-9.79333283778727,0.4564402111094445,-0.5203262251624837
1782816082164206800,6.593206787109375,-7.657834136265516,0.2774817472539842,-1.5952419238887727
1782816082184288800,6.613288818359375,-4.693894898578525,0.06798311064094305,-0.7961575383283197
1782816082204370700,6.63337060546875,-2.6528672093898056,0.35225831742733715,-0.005116833840368781
1782816082224453600,6.65345361328125,-2.103336553585529,-0.003153641725331545,0.734370871174708
1782816082244535800,6.673535888671875,-2.545296476987004,0.193498080535233,0.7182613748297095
1782816082264617700,6.69361767578125,-2.138109176281094,0.3512325545761734,0.3781915809113532
1782816082284700700,6.71370068359375,-0.5630822112947702,0.3913410584069788,-0.25225962771400806
1782816082304782600,6.733782470703125,1.4462930330455301,0.3565945930659771,-0.28031097933053967
1782816082324864500,6.753864501953125,3.073611910805106,0.1273290701115504,1.6181138270407913
1782816082344946700,6.77394677734375,4.908586281529069,0.3814331931810826,1.7729843630179762
1782816082365029600,6.794029541015625,7.126691370067,0.4963206418054178,0.3781266259163618
1782816082385111600,6.814111572265625,8.88608179975748,-0.36727044698968525,-1.1461854663550852
1782816082405193500,6.834193359375,9.112641315156221,-0.6416629960566759,-1.8531459872305391
1782816082425276700,6.854276611328125,8.241488595467805,-1.0738134731054305,-1.7921505435198544
1782816082445358800,6.87435888671875,7.105753211456537,-0.8614790285445749,-1.3452484875410795
1782816082465440800,6.894440673828125,6.286736921718716,-0.40092195670083164,-0.8665328048028051
1782816082485523700,6.914523681640625,4.349784524032473,0.33779819572456177,-0.661892421875894
1782816082505605600,6.934605712890625,4.923852824243903,1.7439356709271667,-1.4052395765148102
1782816082525687800,6.954687744140625,4.2001907594144345,1.9299216222666202,-1.0278875882327556
1782816082545770800,6.974770751953125,4.312498457211256,1.9113675823137164,0.10180515461340546
1782816082565852700,6.994852783203125,2.8327468066781756,0.2463211775757372,0.5942479686047881
1782816082585934600,7.0149345703125,-0.079725278621912,-1.7476248808339236,0.7904585229691118
1782816082606016500,7.0350166015625,-2.254541845053434,-1.022731082252413,-1.2880823928602039
1782816082626099700,7.055099609375,-3.1091730535298585,-1.6758835867032407,-3.0019854752257467
1782816082646181600,7.075181640625,-7.83688488151431,-1.2488503065377472,-1.5827116742700338
1782816082666263600,7.095263671875,-12.208555658662318,2.0963665684424337,-0.4468479511713609
1782816082686346800,7.1153466796875,-10.181737696611881,3.65712725379765,-1.1127378817182034
1782816082706428700,7.1354287109375,-6.14034633705616,2.2566674589052793,-2.1652613871008155
1782816082726510800,7.1555107421875,-3.5067730262011287,-0.0747235978771001,-0.7425702519822865
1782816082746593800,7.17559375,-1.014930491504073,-1.0017536876101045,0.2753092255204916
1782816082766675700,7.19567578125,0.6410089160621166,-1.2056256434477866,0.31148228959850965
1782816082786757600,7.215757568359375,1.7501760266214608,-1.2025249009534715,0.4529177360717207
1782816082806840600,7.235840576171875,2.5692466768950224,-1.3891396517157555,0.7394573075935245
1782816082826922800,7.2559228515625,3.467732809188962,-1.562781085266918,0.6547708994328976
1782816082847004700,7.276004638671875,4.164885052755475,-1.337748487174511,0.695349358863011
1782816082867086600,7.296086669921875,4.630512267470359,-1.0440290140859783,0.8068384337533265
1782816082887169500,7.31616943359375,4.869647771325707,-0.8794177130781113,0.4502270356830209
1782816082907251700,7.336251708984375,4.490888108202815,-0.8225225442931056,-0.0009543415827676653
1782816082927333600,7.356333740234375,3.157872494769096,-0.3965210183281451,-0.12322791840303689
1782816082947416800,7.376416748046875,1.1367805091500283,0.21348419911786912,0.24148645089566706
1782816082967498800,7.396498779296875,-0.07735679592490195,0.22067535273097455,0.31092315787840635
1782816082987580700,7.41658056640625,-2.7885499375551936,-0.7433288152646272,0.45222957114446904
1782816083007663600,7.43666357421875,-7.984820942053198,-0.11761208781525492,0.6032787952678278
1782816083027745800,7.456745849609375,-9.745521285298466,1.3962402775011955,0.9704222183443605
1782816083047827700,7.47682763671875,-8.305426522371173,1.2435485468678176,1.0100783022325486
1782816083067911000,7.496910888671875,-6.93235654644668,0.4862982468217611,1.346547295179963
1782816083087992800,7.516992919921875,-6.081085169792175,-0.06906038448363543,0.5194368020420894
1782816083108075000,7.537074951171875,-6.08344313109517,-0.7301278998427092,0.4193834595320746
1782816083128157000,7.557156982421875,-5.26601148020029,-0.9180911426045,0.4106261891134083
1782816083148240100,7.577240234375,-3.4532571245908734,-0.8502531395226717,0.008519296944327652
1782816083168322000,7.597322021484375,-1.0183294862926007,-0.45603243402615184,-0.5213604270484298
1782816083188404000,7.617404052734375,1.960656513878703,-0.3839905495136976,-0.9066103289734572
1782816083208487000,7.63748681640625,3.9199575214952227,-1.09428043400757,-1.2013098260752857
1782816083228569000,7.657569091796875,4.2454000204503535,-1.0272196989085525,-0.8148568319708108
1782816083248651000,7.677651123046875,3.8216684121787545,-0.44480559515617785,0.15854297741223125
1782816083268734000,7.69773388671875,3.7107863632708784,0.29362582172201945,0.27754131368780505
1782816083288815900,7.71781591796875,4.03682332098782,0.04138996760924347,0.021974497654568402
1782816083308898000,7.73789794921875,4.763400981003046,-0.836628518795967,0.1889142598763108
1782816083328981000,7.75798095703125,5.569468941840529,-1.3132475215159356,0.6384852428033948
1782816083349063000,7.77806298828125,6.430964190867543,-1.258192719900608,0.8952738191839307
1782816083369144800,7.798144775390625,6.999548506709933,-1.007550245059654,0.42031628340277816
1782816083389228000,7.81822802734375,6.8311915894329545,-1.0029621135517954,0.4390055671079084
1782816083409310200,7.838310302734375,5.59432748876512,-0.9172782918516545,0.8283002509117126
1782816083429392100,7.85839208984375,3.3962294154673813,0.16870627870392052,1.0492924145068974
1782816083449474000,7.87847412109375,0.3039052054077387,1.5205371037773787,0.6081886695433407
1782816083469557000,7.898556884765625,-4.498098770233988,2.238483713569492,0.8466722853612154
1782816083489639200,7.91863916015625,-5.729499929320812,1.3063969249688088,1.9479826180055737
1782816083509721000,7.93872119140625,-2.688694894096255,0.7535244113907218,0.5314540241047739
1782816083529804000,7.958803955078125,-1.9903899733632802,-0.8866466414183378,-1.064889723546058
1782816083549886000,7.978885986328125,-4.935525141859054,-1.9763715310133994,1.1863428508289158
1782816083569967900,7.9989677734375,-8.902347874903679,-0.11083061098158359,1.7043720145627854
1782816083590050800,8.01905078125,-9.756846981433034,1.255501581120491,-0.15761983468532562
1782816083610133000,8.039133056640624,-7.294144031980633,0.4930328157737851,-1.793449351158738
1782816083630215000,8.05921484375,-3.8363381580442186,-0.48535278266519305,-1.5261052592985331
1782816083650296800,8.079296875,-0.7191980711579322,-0.5038369722522795,-1.429158066110313
1782816083670380000,8.099380126953125,2.042923293676972,-0.23190555260181425,-0.9672964875392616
1782816083690462200,8.119462158203126,4.216317718350887,-0.06987082408368588,-0.7177130932971835
1782816083710544100,8.139544189453124,4.98120728110373,-0.20782763466089962,-0.4693238772757351
1782816083730627000,8.159626953125,4.683249001401663,0.040054654751718044,-1.0468591229453683
1782816083750709000,8.179708984375,4.368650552543998,0.1258817573800683,-1.792346504483372
1782816083770791200,8.199791259765625,4.35909654225707,-0.46515755137652154,-1.88025231308192
1782816083790874000,8.2198740234375,2.8564029920756817,-0.8819690049961209,-1.3119196339130401
1782816083810956000,8.2399560546875,0.6603858167052269,-0.43454708986170587,-0.876177854374051
1782816083831038000,8.260037841796875,0.11888064644634723,0.5748783014200628,-0.6093219844222069
1782816083851121000,8.280120849609375,1.065046813803911,0.24577991030588744,-0.3115336544595659
1782816083871203000,8.300203125,2.002336431744695,-0.6919171193920075,-0.27899025212079287
1782816083891285000,8.320284912109376,1.1509031425267457,-1.4397142391771078,0.24513167553022502
1782816083911367000,8.340366943359374,-0.6290729790747165,-0.7269877021208405,0.36852307739928364
1782816083931450000,8.3604501953125,-1.5103624773740767,0.37434864174760873,0.26178850355967875
1782816083951532000,8.380531982421875,-0.4179939414024353,0.8123188379257917,-0.23374255877062677
1782816083971614200,8.4006142578125,1.7878724278092384,0.40570027701854705,-0.8774429789390414
1782816083991697200,8.420697265625,3.4234313106477257,-0.5647264713704586,-1.206557371339947
1782816084011779000,8.440779052734374,3.7598254117280243,-0.9065482965879141,-0.38826439090799536
1782816084031861000,8.460861083984375,2.564396898776293,-0.2850665032945573,0.029059688408859072
1782816084051944000,8.48094384765625,0.7516437122106552,0.4318063397862017,-0.260675391218625
1782816084072025300,8.501025390625,-0.7821113311886787,0.26683132003247734,0.2934448939308524
1782816084092107300,8.521107177734375,-2.7206846080750227,-0.42816622971817847,1.2741538207508623
1782816084112189200,8.541189208984376,-7.1281988520205015,-0.2749183265067637,2.151841933557391
1782816084132272000,8.561272216796874,-11.00739824666977,0.5348906474899501,2.76781811517179
1782816084152354300,8.581354248046875,-12.416458404386043,0.5598390646550804,3.2649095586866137
1782816084172436200,8.601436279296875,-11.028159295147656,0.1939949241414666,2.467934420365095
1782816084192519200,8.621519287109376,-8.493016547906398,-1.6996888251826165,1.827849633410573
1782816084212601300,8.641601318359376,-7.673303508076072,-2.1991443674802778,1.8159825238756835
1782816084232683500,8.66168359375,-6.767037389430404,-0.3207346865903586,0.5380540068916976
1782816084252766500,8.681766357421875,-5.295191397455334,0.3776196993075311,-0.3699770390672609
1782816084272848400,8.701848388671875,-2.773613065186143,-0.6048343906793743,-1.3621220270611345
1782816084292930300,8.721930419921875,-0.02334405070841312,-1.045290412323922,-1.130192801322788
1782816084313012500,8.742012451171876,2.1009715780198572,-0.4474880391731858,-0.4537966012654826
1782816084333095400,8.762095458984374,4.014601552307606,0.1794184095174074,-0.11431056205183267
1782816084353177300,8.78217724609375,6.04097820033133,0.5574055904304608,0.36761849324237555
1782816084373259300,8.80225927734375,8.160957845681905,0.9847717923447489,0.5645115134455263
1782816084393342200,8.82234228515625,9.704307815900444,1.1129191565692425,0.6839474556870758
1782816084413424000,8.842424072265626,10.04040614890456,0.6884321998856961,0.5204670584052801
1782816084433506300,8.86250634765625,9.142375943684577,0.5469505761831999,0.07395747234281153
1782816084453589200,8.88258935546875,8.50129337786436,0.6079727617703378,-0.27161402426436543
1782816084473671200,8.902671142578125,8.642192379373311,0.5273415472846478,-0.7351363756544887
1782816084493753000,8.922753173828125,8.445643971356748,0.0032974341101944444,-0.945468905808404
1782816084513836300,8.942836181640626,6.725551532831788,-0.09705240712836384,-1.0043147702697663
1782816084533918500,8.96291845703125,3.530171437445283,0.4291296679228544,-1.065867044145614
1782816084554000400,8.98300048828125,2.357265137425065,0.7989826787516474,-0.009912865627999416
1782816084574082300,9.003082275390625,1.4195020567536354,2.00879349892959,0.4912342784518376
1782816084594165200,9.023165283203125,0.14080430896282195,1.4733224942684173,1.5997700688377021
1782816084614247400,9.043247314453126,-0.9155261144220829,-0.1926088766105473,2.949596239557862
1782816084634329300,9.063329345703124,-0.6619751317232847,0.6363299644656479,0.3187154557224363
1782816084654412300,9.083412353515625,-0.3271007875561714,-0.1434841956965625,-2.375572801401466
1782816084674494200,9.103494140625,-4.8804023895740505,-0.8587448543403298,-3.628259471231699
1782816084694576400,9.123576416015625,-10.228611675989628,0.8388082009226083,-3.37802915738821
1782816084714659300,9.143659423828124,-11.291058536428212,2.4104816176973283,-2.8060294801443812
1782816084734741200,9.1637412109375,-8.655072319212556,2.0975606005325913,-1.4244675702065228
1782816084754823200,9.1838232421875,-4.502251798260212,0.986155355657637,-0.2070404298059642
1782816084774906400,9.20390625,-0.5499655400902033,-0.09676672205477953,0.2307270834069699
1782816084794988300,9.22398828125,1.9407360078781841,-0.899693754518032,0.3190187495179474
1782816084815070500,9.244070556640626,2.5298387956142423,-1.4492723411172628,0.5987484218291937
1782816084835152400,9.26415234375,1.9492530763328075,-1.5143883718892932,0.872607448541373
1782816084855235300,9.2842353515625,2.1497861700713634,-0.9687288584299385,1.0694595156796276
1782816084875317200,9.304317138671875,4.004979152959585,-0.3961885349707678,1.0665011042654513
1782816084895399400,9.3243994140625,5.435277329015731,-0.4176154634788632,1.3728764991790054
1782816084916736300,9.345736328125,5.46200517694354,-1.0942484314341097,1.696688328192383
1782816084936819200,9.365819091796874,4.627328961259126,-1.2851305573172866,1.363795513231307
1782816084956901400,9.3859013671875,3.3882600440233945,-0.280766468013078,0.8105725057151169
1782816084976983300,9.4059833984375,1.6722738717734813,0.7794432079579681,-0.24587770812455564
1782816084997066200,9.426066162109375,-0.684386285495758,-0.25383213772773744,0.6043316653216257
1782816085017148200,9.446148193359376,-2.6907044803529976,-0.5419930268410593,0.7407575765371323
1782816085037230300,9.466230224609374,-7.8487039141237736,0.09101860685683787,-1.9886673873543739
1782816085057313300,9.486313232421875,-10.418483090460299,0.12749109227284788,-2.8783038582384584
1782816085077396000,9.50639599609375,-9.838518133425712,-0.8453080843359232,-0.8770667660377919
1782816085097478000,9.526477783203125,-9.34595498099029,-2.044138514685631,0.18309461381211875
1782816085117559800,9.546559814453126,-10.403479582595825,-1.9451161226585507,-0.5265522235378622
1782816085137642800,9.566642822265624,-12.104192782390117,-0.2653700883734971,-0.8213151412647217
1782816085157725000,9.586724853515625,-9.39731750395894,-0.30993959020115436,0.2784147903203964
1782816085177806800,9.606806884765625,-5.598023420673608,-2.2134970102205873,1.2212604349531233
1782816085197889800,9.626889892578125,-5.803064931747317,-2.589633631363511,2.3919930441960693
1782816085217971700,9.6469716796875,-6.1381286610066885,-0.7451698400214314,1.6711711712285875
1782816085238054000,9.667053955078124,-3.5587265008002515,0.5576430159155279,1.1541435857526958
1782816085258137000,9.68713720703125,0.8665472717195749,1.2290851372294127,0.5910741243416443
1782816085278219000,9.707218994140625,4.840066872054338,1.281353084605187,0.8733714186511933
1782816085298302000,9.727302001953126,6.662666329851747,1.1055153100535273,0.9713368489712476
1782816085318383900,9.7473837890625,7.03224783026278,1.2841444688893855,0.2382690962843597
1782816085338466000,9.767466064453124,7.540981196254491,1.6379554225862025,0.7263198858618736
1782816085358549000,9.787549072265625,8.768583547580242,2.5835502197965976,0.9341559230249374
1782816085378631000,9.807630859375,8.894675440579652,2.3078005570322273,0.46531266887299716
1782816085398712800,9.827712890625,8.792605643680691,1.7549276050627232,0.5266780418746173
1782816085418794800,9.847794677734376,8.064166865968703,2.0684175081565974,1.1017096341602504
1782816085438877700,9.867877685546874,8.181729415553807,2.969354248473048,0.7813614626694471
1782816085458960000,9.8879599609375,8.580282158905268,2.91837078794986,0.56725902205538
1782816085479041800,9.908041748046875,7.415477916797995,2.425363398878276,0.3926072058852762
1782816085499125000,9.928125,6.215612882703542,2.6515213477388024,0.08236976524870843
1782816085519207000,9.94820703125,6.373413919174671,2.726801337389648,-0.005557634127140045
1782816085539289000,9.9682890625,6.839282541429996,2.2219243545651435,-0.3895535904683172
1782816085559372000,9.9883720703125,6.3800207700937985,0.1413198572695255,-0.5320923220083117
1782816085579454000,10.008453857421875,3.9370547867685555,-0.3747513042643666,0.651753816634044
1782816085599535900,10.028535888671875,-0.7065250520676374,0.7494055778950452,1.1225361490897834
1782816085619618800,10.048618896484374,-2.7631302496165033,0.5210787605628371,0.5751651920700446
1782816085639701000,10.068700927734374,-5.288148493206501,-0.22793401862233875,-0.5428860666906461
1782816085659783000,10.088782958984375,-9.698819155356288,0.13576762996986508,-1.9276789579063653
1782816085679865900,10.108865966796875,-11.595146697187422,0.7007026295244694,-1.5591108723215759
1782816085699947800,10.12894775390625,-8.926819468337296,0.6479619500704109,-0.7887501116160303
1782816085720030000,10.149030029296876,-6.906597251290083,0.4315357061512768,1.0378064132440834
1782816085740113000,10.16911279296875,-6.120096160709857,0.662225818548724,1.1575774326588957
1782816085760194800,10.18919482421875,-4.145421642872691,-0.1049945617718622,0.7743875320035963
1782816085780276700,10.20927685546875,-2.881571920123696,-0.7095910885747522,0.15310716130016372
1782816085800358700,10.229358642578125,-2.093529445320368,-0.8765007296528666,0.05927974410029128
1782816085820441900,10.24944189453125,-1.2040285835146902,-0.7014515481956303,0.14615124121503903
1782816085840524000,10.26952392578125,0.46509588431715965,-0.48198074894882736,0.24087073015011845
1782816085860606000,10.28960595703125,2.2417472454100844,-0.9562437631271778,-0.020602076790202407
1782816085880689000,10.30968896484375,2.4323662633776664,-1.6053808944568038,-0.42068643188942223
1782816085900770800,10.329770751953125,1.5636562606662512,-1.8588894993185996,-0.5682343333609402
1782816085920853000,10.34985302734375,0.938293826547265,-1.5648653441950677,-0.33776060366053134
1782816085940936000,10.36993603515625,1.4167565574377774,-1.2152714967366307,-0.15143215902633964
1782816085961017900,10.390017822265625,1.0447720875382422,-0.675375076848641,-0.19726543371211736
1782816085981099800,10.410099853515625,0.00010930559337139129,0.07300656482614576,0.08039404472894966
1782816086001182700,10.4301826171875,-1.2959990112036466,0.7394199712578207,-0.046767815589532254
1782816086021265000,10.450264892578126,-2.007982913199067,0.6534937191039324,-0.6596330255765468
1782816086041346800,10.470346923828124,-0.6043751756697893,0.27641426415294407,-1.4060197671070693
1782816086061430000,10.490429931640625,1.3379594995766877,-0.23057108912765978,-0.5139152256090194
1782816086081511400,10.510511474609375,1.374132636719942,0.30611608639024196,0.5602281370379031
1782816086101593600,10.530593505859375,0.9577280103355645,0.9497974365320057,0.8044447435498238
1782816086121676500,10.550676513671876,0.5199117626100779,0.7801148966744542,0.662995560812205
1782816086141758500,10.570758544921874,-0.23497429252266883,0.3613306451445445,-0.5901034892112016
1782816086161840400,10.59084033203125,0.8634154034346342,-0.24440204608142374,-0.7193781038999557
1782816086181922600,10.610922607421875,1.4884657028645276,-0.4605981345064938,-0.12303842371292412
1782816086202005500,10.631005615234375,0.6965858418554067,-0.3012137743666768,-0.05436857291683554
