time,seconds_elapsed,z,y,x
1782816196929768200,6.530768310546875,0.9445134401321411,0.1434430032968521,0.7625131011009216
1782816196949849000,6.55084912109375,0.7943629026412964,0.26536428928375244,0.7804021239280701
1782816196969931000,6.570930908203125,1.1204136610031128,0.34147948026657104,0.7859710454940796
1782816196990013200,6.59101318359375,1.357372522354126,0.14808475971221924,0.3917017877101898
1782816197010095000,6.61109521484375,1.184038519859314,0.5242024064064026,0.2802451252937317
1782816197030177000,6.631177001953125,1.1785526275634766,1.0564429759979248,0.36781689524650574
1782816197050259200,6.65125927734375,1.4937210083007812,1.9856878519058228,0.21388334035873413
1782816197070340000,6.671340087890625,2.1487514972686768,2.073197364807129,-0.5857957005500793
1782816197090422300,6.69142236328125,2.0844943523406982,0.8172502517700195,-1.1872092485427856
1782816197110504200,6.711504150390625,1.8274918794631958,-0.036068499088287354,-0.7760680913925171
1782816197130586000,6.731586181640625,2.001234531402588,0.14825104176998138,-0.23373211920261383
1782816197150668000,6.75166796875,2.2511038780212402,0.58992600440979,-0.043419249355793
1782816197170750200,6.771750244140625,2.1980032920837402,0.8264867067337036,-0.040425434708595276
1782816197190830800,6.791830810546875,2.1444778442382812,0.9413919448852539,-0.06349222362041473
1782816197210913000,6.8119130859375,2.2050235271453857,1.1017112731933594,-0.11253998428583145
1782816197230995000,6.831994873046875,2.418538808822632,1.0980238914489746,-0.029064856469631195
1782816197251076900,6.852076904296875,2.567401170730591,0.6861985325813293,0.2723950743675232
1782816197271159000,6.872158935546875,2.411947727203369,-0.00346171366982162,0.7669649124145508
1782816197291241000,6.892240966796875,2.0908091068267822,-0.5284307599067688,1.1056853532791138
1782816197311321900,6.91232177734375,1.8241920471191406,-0.7573651671409607,1.1438298225402832
1782816197331404000,6.932404052734375,1.6753573417663574,-0.7201467156410217,1.0908466577529907
1782816197351486000,6.95248583984375,1.7780866622924805,-0.7593064308166504,1.3165130615234375
1782816197371567900,6.97256787109375,1.8187042474746704,-0.8214213848114014,1.5568265914916992
1782816197391650000,6.992650146484375,1.8143949508666992,-0.6305972337722778,1.3418855667114258
1782816197411732000,7.01273193359375,1.7786723375320435,0.1405700445175171,0.9486815333366394
1782816197431813000,7.032813232421875,1.8631418943405151,1.1333701610565186,0.9707406163215637
1782816197451895000,7.05289501953125,1.859899640083313,1.6294550895690918,0.5810925960540771
1782816197471977000,7.07297705078125,1.5779870748519897,1.5082871913909912,-0.3340696096420288
1782816197492059000,7.093058837890625,1.9190013408660889,1.292125940322876,-0.6899013519287109
1782816197512141000,7.11314111328125,1.972416639328003,0.36551862955093384,-0.5976207852363586
1782816197532223000,7.133222900390625,1.6263600587844849,-0.2010064572095871,-0.1549302637577057
1782816197552304000,7.15330419921875,1.6367043256759644,0.25219061970710754,0.3311690390110016
1782816197572386000,7.173385986328125,2.0041463375091553,1.0820603370666504,0.44626328349113464
1782816197592468000,7.193468017578125,2.3433053493499756,1.4715691804885864,0.2529676556587219
1782816197612550100,7.213550048828125,2.3002915382385254,1.3140785694122314,-0.0037460043095052242
1782816197632632000,7.233632080078125,1.9954643249511719,0.9955646395683289,-0.0421241894364357
1782816197652714000,7.2537138671875,1.7559800148010254,0.9583389163017273,0.29253512620925903
1782816197672795000,7.273794921875,1.6615902185440063,0.8195269107818604,0.5444220900535583
1782816197692876800,7.293876708984375,1.725281834602356,0.7616278529167175,0.7323877215385437
1782816197712958700,7.313958740234375,1.8055692911148071,0.6244773864746094,0.7791492342948914
1782816197733041000,7.334041015625,1.8979743719100952,0.46180644631385803,0.7397119998931885
1782816197753122800,7.354122802734375,1.9250303506851196,0.0662824884057045,0.6589969396591187
1782816197773204000,7.374203857421875,1.7925827503204346,-0.4468061625957489,0.6498045325279236
1782816197793286000,7.394285888671875,1.501315712928772,0.31740453839302063,0.6540583372116089
1782816197813367800,7.414367919921875,1.5324883460998535,1.7481108903884888,0.4461763799190521
1782816197833449700,7.43444970703125,1.5939223766326904,2.777972936630249,0.10760889947414398
1782816197853532000,7.454531982421875,1.6170718669891357,2.500918388366699,-0.6111069917678833
1782816197873613800,7.47461376953125,1.4771207571029663,0.9425742626190186,-1.4989622831344604
1782816197893695000,7.494695068359375,0.9113369584083557,-0.3975362181663513,-1.732792615890503
1782816197913777000,7.51477685546875,0.8414228558540344,-0.08857937902212143,-0.606982946395874
1782816197933858800,7.53485888671875,1.3547601699829102,0.8911548852920532,0.31749242544174194
1782816197953941000,7.55494091796875,1.5981998443603516,1.456261396408081,0.6015368700027466
1782816197974023000,7.57502294921875,1.5527082681655884,1.441038966178894,0.7079519033432007
1782816197994103800,7.595103759765625,1.4273388385772705,1.2019177675247192,0.7601702213287354
1782816198014186000,7.61518603515625,1.245760202407837,0.5842325687408447,0.7636533975601196
1782816198034268000,7.635267822265625,1.0984437465667725,-0.23267188668251038,0.6803931593894958
1782816198054349800,7.655349853515625,1.0821033716201782,-0.9215360283851624,0.2395632266998291
1782816198074432000,7.675431884765625,1.1329145431518555,-1.2942463159561157,-0.737603485584259
1782816198094513000,7.695512939453125,1.397945761680603,-1.5977962017059326,-1.7309800386428833
1782816198114594800,7.7155947265625,1.3762224912643433,-2.0902225971221924,-2.637230396270752
1782816198134677000,7.735677001953125,0.7389922142028809,-2.6173646450042725,-2.7117626667022705
1782816198154759000,7.755759033203125,0.488919734954834,-0.27351054549217224,-1.8471384048461914
1782816198174840800,7.7758408203125,0.6602558493614197,0.9557852149009705,-0.6075065732002258
1782816198194923500,7.795923583984375,0.5104449987411499,-0.8276146054267883,-0.2752540707588196
1782816198215004400,7.81600439453125,0.04756075143814087,-1.9058624505996704,-1.1092959642410278
1782816198235086300,7.83608642578125,-0.10585413128137589,0.2990718185901642,-1.547681212425232
1782816198255168500,7.85616845703125,0.23811371624469757,2.4627864360809326,-1.2391477823257446
1782816198275250400,7.87625048828125,0.6873819828033447,3.4071860313415527,-0.7357766032218933
1782816198295332400,7.896332275390625,0.9535840153694153,2.920694351196289,-0.7613385915756226
1782816198315413500,7.91641357421875,1.0472619533538818,1.9839788675308228,-0.714339017868042
1782816198335495400,7.936495361328125,1.2336311340332031,1.442625880241394,-0.257942795753479
1782816198355577300,7.956577392578125,1.4938209056854248,1.0874453783035278,0.4040167033672333
1782816198375659500,7.976659423828125,1.6252226829528809,0.36041900515556335,0.9830933809280396
1782816198395741400,7.996741455078125,1.4313828945159912,0.04710448533296585,1.245086669921875
1782816198415822600,8.016822509765625,0.9754250049591064,-0.90201735496521,0.8023150563240051
1782816198435904500,8.036904541015625,0.6289865970611572,-2.0832748413085938,0.061650436371564865
1782816198455986400,8.056986328125,0.5525293350219727,-1.9844354391098022,-0.48193052411079407
1782816198476068600,8.077068603515626,0.5367522835731506,-0.7822744250297546,-0.45449793338775635
1782816198496150500,8.097150634765624,0.5199652910232544,0.20823398232460022,-0.41041114926338196
1782816198516231400,8.1172314453125,0.6743815541267395,0.9106772541999817,-0.5030094385147095
1782816198536313600,8.137313720703125,0.7396876215934753,0.990669310092926,-0.6458264589309692
1782816198556395500,8.1573955078125,0.6322423219680786,0.5144208669662476,-0.46859869360923767
1782816198576477400,8.1774775390625,0.5517832636833191,0.010856356471776962,-0.15211719274520874
1782816198596559600,8.1975595703125,0.5031177997589111,-0.3437723219394684,0.0010351086966693401
1782816198616640500,8.217640625,0.43817514181137085,-0.47172099351882935,0.04523157328367233
1782816198636722700,8.23772265625,0.4509650766849518,-0.17974258959293365,0.2105339765548706
1782816198656804600,8.2578046875,0.4696609675884247,0.22825579345226288,0.24511945247650146
1782816198676886500,8.277886474609375,0.5186024308204651,0.34523606300354004,0.05553162470459938
1782816198696968400,8.297968505859375,0.40918514132499695,0.0757656842470169,-0.16427463293075562
1782816198717049600,8.318049560546875,0.2439841479063034,-0.20466670393943787,-0.28851819038391113
1782816198737131500,8.338131591796875,0.17987430095672607,-0.12897193431854248,-0.307199627161026
1782816198757213700,8.358213623046876,0.2178400307893753,0.0134555883705616,-0.26840630173683167
1782816198777295600,8.378295654296876,0.32985687255859375,0.14959141612052917,-0.12786006927490234
1782816198797376500,8.39837646484375,0.4031611979007721,0.14112676680088043,0.033421337604522705
1782816198817458700,8.418458740234374,0.4529925286769867,0.04683373123407364,0.16608405113220215
1782816198837540600,8.43854052734375,0.5003775954246521,-0.03224661201238632,0.167678564786911
1782816198857622500,8.45862255859375,0.5409889817237854,-0.004346970468759537,0.12794077396392822
1782816198877704700,8.47870458984375,0.54986172914505,0.05949869751930237,0.2554696500301361
1782816198897785300,8.498785400390625,0.6306270360946655,0.11396754533052444,0.540177047252655
1782816198917867500,8.518867431640626,0.7387011051177979,0.08255213499069214,0.6786596775054932
1782816198937949400,8.538949462890624,0.7234370708465576,0.07307395339012146,0.6393529176712036
1782816198958031600,8.559031494140624,0.6021727919578552,0.07895579934120178,0.5620419979095459
1782816198978113500,8.579113525390625,0.5112363696098328,0.23719662427902222,0.5800461173057556
1782816198998194400,8.5991943359375,0.45469728112220764,0.244118332862854,0.6127796769142151
1782816199018276400,8.6192763671875,0.29570719599723816,-0.08354103565216064,0.47488459944725037
1782816199038358500,8.639358642578125,0.08119382709264755,-0.07256508618593216,0.3995259404182434
1782816199058440400,8.6594404296875,-0.19912812113761902,0.36827823519706726,0.30462995171546936
1782816199078522400,8.6795224609375,-0.3837788701057434,1.105608344078064,-0.12302843481302261
1782816199098603500,8.699603515625,-0.5562899708747864,1.5182349681854248,-0.7981438040733337
1782816199118685400,8.719685546875,-0.8607928156852722,0.6592084765434265,-1.2583112716674805
1782816199138767400,8.739767333984375,-0.8704982995986938,-0.851468026638031,-1.1197524070739746
1782816199158849500,8.759849609375,-0.7053287029266357,-1.701727032661438,-0.6568335890769958
1782816199178930000,8.779929931640625,-0.25721633434295654,-1.6635527610778809,-0.45377317070961
1782816199199012000,8.80001220703125,-0.03361253812909126,-1.1754181385040283,-0.6644943356513977
1782816199219094000,8.820093994140626,-0.11564929038286209,-0.9389528036117554,-1.526841640472412
1782816199239176000,8.840176025390624,-0.42948904633522034,-0.46720173954963684,-2.540771007537842
1782816199259258000,8.860258056640625,-0.6473656892776489,0.8828349113464355,-2.871445655822754
1782816199279339000,8.880339111328125,-0.2768457531929016,2.092148780822754,-2.4187064170837402
1782816199299421200,8.900421142578125,0.14440028369426727,2.0663390159606934,-1.4750529527664185
1782816199319503000,8.920503173828125,0.15965816378593445,1.0840915441513062,-0.6571567058563232
1782816199339585000,8.9405849609375,0.038336824625730515,0.030580680817365646,-0.054559867829084396
1782816199359667000,8.9606669921875,-0.07126069068908691,-0.6984023451805115,0.46550995111465454
1782816199379748000,8.980748046875,-0.17168113589286804,-1.6912273168563843,1.0432637929916382
1782816199399830000,9.000830078125,-0.1528332233428955,-2.346238136291504,1.5000298023223877
1782816199419912200,9.020912109375,-0.07419279962778091,-2.789055109024048,1.8907716274261475
1782816199439994000,9.040994140625,-0.0480864942073822,-2.398418426513672,2.191962957382202
1782816199460075300,9.0610751953125,-0.07360902428627014,-1.004497766494751,2.2407257556915283
1782816199480157200,9.0811572265625,0.0337330624461174,0.4419264495372772,2.2808680534362793
1782816199500239000,9.101239013671876,0.22725021839141846,0.3679198622703552,2.1528518199920654
1782816199520321000,9.121321044921874,0.2746458649635315,-0.5894330143928528,1.6189041137695312
1782816199540403200,9.1414033203125,0.7174158096313477,0.2035989612340927,1.6371374130249023
1782816199560484000,9.161484130859375,1.0287004709243774,0.6915523409843445,1.4643176794052124
1782816199580566300,9.181566162109375,0.7220238447189331,0.33060160279273987,0.6966014504432678
1782816199600648200,9.201648193359375,0.2537502646446228,0.17802955210208893,-0.001229042187333107
1782816199620730000,9.221730224609376,-0.12317852675914764,0.15991073846817017,-0.10981633514165878
1782816199640811000,9.24181103515625,-0.17883877456188202,0.5964556336402893,0.11678943783044815
1782816199660893000,9.261892822265626,-0.02304568514227867,0.6343376636505127,-0.053510818630456924
1782816199680974800,9.281974853515624,0.2555025815963745,0.5904298424720764,-0.29893195629119873
1782816199701057300,9.302057373046875,0.35799577832221985,0.5869710445404053,-0.5143753290176392
1782816199721139200,9.32213916015625,0.38138505816459656,0.7211726307868958,-0.6722928881645203
1782816199741220000,9.34222021484375,0.4418167769908905,0.37928131222724915,-0.7160680294036865
1782816199761302000,9.362302001953125,0.5251861810684204,0.2670324146747589,-0.38514217734336853
1782816199781384000,9.382384033203126,0.6344817876815796,0.573570191860199,0.07479742169380188
1782816199801466000,9.402466064453124,0.6910504698753357,0.6550747752189636,0.28978046774864197
1782816199821547000,9.422547119140624,0.6269807815551758,0.6480661034584045,0.2784062922000885
1782816199841629000,9.44262890625,0.5780017375946045,0.6765655875205994,0.2572018802165985
1782816199861711000,9.462711181640625,0.5695576071739197,0.6035386323928833,0.357911080121994
1782816199881793000,9.48279296875,0.5462929010391235,0.30718567967414856,0.45261314511299133
1782816199901874200,9.502874267578125,0.4958789646625519,0.04857178404927254,0.3799399733543396
1782816199921956000,9.5229560546875,0.47240450978279114,-0.09678055346012115,0.17658041417598724
1782816199942038000,9.5430380859375,0.4989776611328125,-0.09021064639091492,0.0059368545189499855
1782816199962120000,9.563119873046874,0.4540594220161438,-0.11908989399671555,-0.1022770032286644
1782816199982202000,9.5832021484375,0.2546617090702057,-0.3372676968574524,-0.2449612021446228
1782816200002283000,9.603282958984375,0.12822355329990387,-0.2377677857875824,-0.2737461030483246
1782816200022365200,9.623365234375,0.17274770140647888,0.13674674928188324,-0.2631796896457672
1782816200042447000,9.643447021484375,0.25691524147987366,0.4354493319988251,-0.23994863033294678
1782816200062529000,9.663529052734376,0.2891559600830078,0.5390749573707581,-0.20440611243247986
1782816200082611200,9.683611083984376,0.3251745104789734,0.5308859944343567,-0.08271785080432892
1782816200102693000,9.703693115234374,0.35565420985221863,0.6434885263442993,0.13326804339885712
1782816200122774000,9.72377392578125,0.15027841925621033,0.5979476571083069,0.23819339275360107
1782816200142856200,9.743856201171875,0.02750440314412117,0.24958403408527374,0.14428922533988953
1782816200162938000,9.763938232421875,0.07768623530864716,-0.18987613916397095,-0.04595039039850235
1782816200183021000,9.78402099609375,0.1829952895641327,-0.2630411982536316,-0.2014205902814865
1782816200203102000,9.80410205078125,0.17673204839229584,-0.0815134048461914,-0.23409582674503326
1782816200223184000,9.824183837890626,0.07637427747249603,0.13841158151626587,-0.18792317807674408
1782816200243265800,9.844265869140624,0.011986108496785164,0.19455048441886902,-0.11262640357017517
1782816200263348000,9.864347900390625,0.017172476276755333,0.10013405233621597,-0.0709695890545845
1782816200283428900,9.884428955078125,0.0895766168832779,-0.10674918442964554,-0.09546003490686417
1782816200303510800,9.9045107421875,0.16838209331035614,-0.19181250035762787,-0.11767604202032089
1782816200323593000,9.924593017578125,0.18396107852458954,-0.0710042268037796,-0.07472030073404312
1782816200343675000,9.9446748046875,0.17132620513439178,0.06667382270097733,0.0033602083567529917
1782816200363756800,9.9647568359375,0.1910100132226944,0.08081475645303726,0.06482142955064774
1782816200383838000,9.984837890625,0.2146071493625641,-0.0019205643329769373,0.05972683057188988
1782816200403920000,10.004919921875,0.24619890749454498,-0.0070113614201545715,0.04542088136076927
1782816200424002000,10.025001953125,0.22997651994228363,0.03674658387899399,0.04642365500330925
1782816200444084000,10.045083984375,0.19749189913272858,0.04404645413160324,0.010293025523424149
1782816200464164900,10.065164794921875,0.14746229350566864,0.07399343699216843,-0.06489739567041397
1782816200484247000,10.0852470703125,0.07672430574893951,0.13800585269927979,-0.1677548587322235
1782816200504329000,10.105328857421876,0.021020783111453056,0.17216327786445618,-0.21301600337028503
1782816200524411000,10.125410888671874,0.01890665479004383,0.15142790973186493,-0.21098951995372772
1782816200544493000,10.1454931640625,0.030453061684966087,0.15820513665676117,-0.15654924511909485
1782816200564574000,10.165573974609375,0.014845825731754303,0.24787560105323792,-0.07038705050945282
1782816200584656100,10.18565625,-0.009492071345448494,0.37041139602661133,-0.003645079443231225
1782816200604738000,10.205738037109375,-0.044431623071432114,0.4654054343700409,-0.0024195413570851088
1782816200624820000,10.225820068359376,-0.08477399498224258,0.17732302844524384,-0.06742031127214432
1782816200644901000,10.245901123046876,-0.06227920204401016,-0.1206531822681427,-0.1590978503227234
1782816200664983000,10.265983154296874,-0.04326536878943443,-0.10197878628969193,-0.19840668141841888
1782816200685065000,10.28606494140625,-0.08535272628068924,-0.013474281877279282,-0.21886533498764038
