time,seconds_elapsed,z,y,x
1782816366596301000,6.565301025390625,4.410280201527476,-1.4473220838323235,1.5543281680896877
1782816366616383000,6.585383056640625,5.732141968262195,-1.5859896730273961,1.01682448855713
1782816366636464000,6.605464111328125,6.76920655016303,-1.6706766657099126,0.5348274825932458
1782816366656546000,6.625546142578125,7.565790643340349,-1.657577091770619,0.016043372306227682
1782816366676628200,6.645628173828125,7.88011612047553,-1.4986496816180646,-0.44204058742225166
1782816366696710100,6.665710205078125,7.773853548061847,-1.3629118622645735,-1.1116447527192532
1782816366716792000,6.6857919921875,7.518745399048924,-1.8252990721449256,-1.3664381366945801
1782816366736874000,6.7058740234375,7.057699666905402,-2.2046435494184493,-1.7089758550964296
1782816366756956200,6.7259560546875,4.952615392869711,-3.420628235925734,-0.6259285435691475
1782816366777038000,6.7460380859375,-0.8788596408039331,-2.6311834931090474,1.0627317417945712
1782816366797120000,6.7661201171875,-7.514450916725397,-2.523814128497243,0.13278667793031781
1782816366817201200,6.786201171875,-14.209727138280869,-1.9545587815254926,-2.0684404506407676
1782816366837283000,6.806282958984375,-13.337524617278575,-0.6102824269521981,-2.484386373472214
1782816366857365200,6.826365234375,-12.441431517601012,0.47921471830159423,-2.1053034697443245
1782816366877447200,6.846447265625,-9.5566470651716,0.07867379680760204,-0.5102860022611916
1782816366897529000,6.866529052734375,-6.27274171411395,0.982221742535755,-0.8019738964568823
1782816366917611000,6.886611083984375,-4.3530502478301525,0.7758964752618223,-1.8323492829173802
1782816366937693200,6.906693115234375,-2.1399784772843122,1.6037059469819068,-1.8661688426718115
1782816366957775000,6.926775146484375,0.9979203199923038,1.6350915575876832,-0.02743015097826719
1782816366977856300,6.946856201171875,2.3207395335823295,1.5338734090819954,2.023095142135024
1782816366997938200,6.966938232421875,-0.5003817172318696,1.48423697925359,2.020349935080111
1782816367018020000,6.98702001953125,-0.8487935883641242,1.6958178289681671,1.9631617746978998
1782816367038102300,7.007102294921875,1.150315113505721,1.9409186709687112,2.3586484084770083
1782816367058184200,7.02718408203125,4.575669501170516,2.146173678662628,3.0529779958382246
1782816367078266000,7.04726611328125,7.148574116051196,1.8607925564609467,3.178583858886361
1782816367098348000,7.06734814453125,8.255909335008264,1.665328144288808,2.1469797343485055
1782816367118430200,7.08743017578125,8.709239378207922,1.3084898055948315,1.3718752131819725
1782816367138512100,7.10751220703125,8.688168533128499,1.2193579623326658,0.9637723320011049
1782816367158593300,7.12759326171875,8.857530828055738,0.9831355694450438,0.3164585436411202
1782816367178675200,7.14767529296875,7.335605923181772,0.7067120990723371,-1.6588894895434378
1782816367198757000,7.167757080078125,4.429535521617532,0.03077683105766773,-2.024998199277371
1782816367218839300,7.18783935546875,2.0033961699306966,-0.2026709825500846,-2.3018054082706567
1782816367238921200,7.207921142578125,-2.28049169434607,-2.425415713587403,-2.320688680177927
1782816367259003100,7.228003173828125,-9.096139677688479,-3.1927140910476446,-2.6493518947452306
1782816367279085000,7.2480849609375,-12.563204962879418,-3.5202237516656516,-1.5233812411621213
1782816367299167200,7.268167236328125,-10.434290900444983,-1.2668714086577295,-1.4557590727880596
1782816367319248100,7.288248046875,-10.334917503023147,-0.48543461572974916,0.06121501387865282
1782816367339330600,7.30833056640625,-9.218487123462557,-0.3094184158712625,0.6602640900216996
1782816367359412500,7.32841259765625,-7.749564325457811,-0.6463400479570031,-1.0882311439059673
1782816367379494400,7.348494384765625,-6.716736942735314,0.13341536775529383,-1.5154560011208056
1782816367399576300,7.368576416015625,-3.7547447474628686,1.9276786656454203,-0.29752281089425087
1782816367419658500,7.388658447265625,1.340499247187376,2.6498162973865864,2.233558239866048
1782816367439740400,7.408740478515625,4.957983641904592,2.031724438792467,2.0937899959526955
1782816367459822300,7.428822265625,3.9005455495387316,0.8294947213932872,0.48902547982856626
1782816367479903500,7.448903564453125,3.0214573606759307,0.946402898722887,1.024712757588923
1782816367499985400,7.4689853515625,4.393925279054045,1.5263234320938586,1.9815425039105117
1782816367520067300,7.4890673828125,6.222845172044634,1.5283745194047689,2.064294436877221
1782816367540149500,7.5091494140625,7.111793660664558,1.3356237501055002,1.6770099603846669
1782816367560231400,7.5292314453125,7.15181412088573,1.1303206654861568,1.1221709690392017
1782816367580313300,7.549313232421875,7.234244566813111,1.4279226790964603,1.2683242378145456
1782816367600395500,7.5693955078125,7.4378195124655955,1.5931263930395245,1.1259124936550855
1782816367620477400,7.5894775390625,7.2184554615288965,1.6101348109856246,0.7322776252225041
1782816367640559400,7.609559326171875,6.1161506379544734,1.1449325436845421,0.22394166105054317
1782816367660640500,7.629640625,4.943035079097747,1.6195049891382456,0.29019878814909605
1782816367680722400,7.649722412109375,2.8621885897397994,1.735778083434701,0.12414572736769913
1782816367700804400,7.669804443359375,0.44561376973390576,1.699723604235053,-0.07063302236152813
1782816367720886500,7.689886474609375,-0.7860732205569744,0.14370646014511584,-0.02794147520100232
1782816367740968400,7.709968505859375,-2.8103292231649157,-1.9896563983917235,1.0661583552423863
1782816367761050400,7.73005029296875,-4.71339221073091,-3.0945217201039195,0.18885694019850344
1782816367781132500,7.750132568359375,-7.17059364015758,-1.8718863435357809,-0.6852100229687988
1782816367801214500,7.77021435546875,-10.513384895426034,-0.5834124671399593,-2.0380470659427345
1782816367821295600,7.790295654296875,-13.062125959908961,-0.8182987891182303,-2.2902536482952534
1782816367841377500,7.81037744140625,-13.567681280386447,-0.9223008692540228,-3.5938653264597056
1782816367861459500,7.83045947265625,-11.780956853568552,-0.8660397605888545,-1.9836438601039348
1782816367881541400,7.850541259765625,-9.18884718748033,-0.10735665126070379,0.28570114793628454
1782816367901623600,7.87062353515625,-5.2925820917397735,0.08215776646584272,1.4256713930383325
1782816367921705500,7.89070556640625,-1.2839134366124867,-0.24594850833844392,1.1152390508841723
1782816367941787400,7.910787353515625,1.0933698219686745,-1.1654587604932487,0.3936347953673452
1782816367961869600,7.93086962890625,2.400992050948739,-2.15023975905776,-0.24521299713812766
1782816367981950200,7.9509501953125,3.8119220941901206,-2.2887936587452886,-0.23704887030702082
1782816368002032400,7.971032470703125,5.2516071072727435,-1.606731578413397,0.18407277466189115
1782816368022114300,7.9911142578125,6.350294909393787,-0.5748397229753435,0.2780417922895402
1782816368042196200,8.0111962890625,6.96109631871879,0.328629020036757,-0.008231602576747536
1782816368062278100,8.031278076171875,7.143857608923316,0.6334314665451646,-0.5576659583996981
1782816368082360600,8.051360595703125,6.852803701782226,0.8124187911689281,-1.3688523582294583
1782816368102442500,8.0714423828125,6.505166322153807,1.1117328693941235,-1.553717196584493
1782816368122524400,8.0915244140625,6.47834027454853,1.5954384693741797,-1.333222972574085
1782816368142605300,8.111605224609375,6.5126785974800585,1.903583212047815,-0.8535541538294404
1782816368162687200,8.131687255859376,5.436705315992236,0.9797551332265138,-0.2553064480639994
1782816368182769400,8.151769287109374,2.063425398957729,0.08592910169810056,0.42517282005585727
1782816368202851300,8.171851318359375,-1.1282815608739851,-0.1676265571758151,1.049698876415938
1782816368222933200,8.191933349609375,-2.020086607968807,0.9775763278827071,-1.516194982919842
1782816368243015200,8.21201513671875,-2.938898904454708,-0.11948095042705535,-1.1736366601213812
1782816368263097300,8.232097412109376,-7.072446569660306,-0.15377674939110875,-0.7181563800852745
1782816368283179300,8.25217919921875,-11.274873125302792,1.8677169488966463,-1.5978976990945637
1782816368303260400,8.272260498046874,-10.150772064983844,2.2225933398678897,-1.602249026171863
1782816368323342300,8.29234228515625,-5.7841877973198885,0.6525948705680668,-0.8706270883791148
1782816368343423500,8.312423583984375,-1.5396534537881612,-1.0493087080545722,0.18739771783351897
1782816368363505700,8.332505615234375,0.47403497757613655,-1.7911320141270755,0.3700326782446354
1782816368383587600,8.352587646484375,1.9777292292326687,-1.9769059301510452,0.29250454434081913
1782816368403669500,8.37266943359375,3.4125942748129368,-2.05134347762838,0.04447700123861432
1782816368423751700,8.392751708984376,4.145681755113602,-2.437965252428502,0.14311371841635553
1782816368443833600,8.41283349609375,3.898599091646075,-1.8917114263378083,0.8625758838705718
1782816368463914800,8.432914794921874,2.91875277300477,-1.1828002097859978,0.9090125678095966
1782816368483996700,8.45299658203125,2.410171382704377,-0.5111214301720262,0.6626013007976115
1782816368504078600,8.47307861328125,1.6231033058911561,-0.17106807593181728,0.6375225352510809
1782816368524160500,8.493160400390625,0.14079963278770447,0.19076777878850698,-0.014871552047878503
1782816368544242700,8.51324267578125,-0.9771797297805547,0.2287652087494731,-1.0594910793729126
1782816368564324600,8.53332470703125,-1.0574655648946762,-0.4887149525746703,-1.723486611007899
1782816368584406500,8.553406494140624,-1.199064823627472,-0.7152864506721496,-2.249683445236832
1782816368604488700,8.57348876953125,-2.1401719540297983,-0.2255336794823408,-1.90694523582682
1782816368624569600,8.593569580078125,-2.8372382728785275,0.3794593358248472,-1.048317066668719
1782816368644651800,8.61365185546875,-2.1315999405175448,0.6806577664919197,-0.030325434028357266
1782816368664733700,8.633733642578125,-0.6234744284152984,0.43839346309155225,0.47624914649426936
1782816368684815600,8.653815673828126,0.6225234113007784,-0.1510476897533983,0.4767308655966073
1782816368704897500,8.6738974609375,1.1726362509071826,-0.806647295095399,0.5023468067597597
1782816368724979700,8.693979736328124,1.2078121937066315,-1.0872636871133,0.5494915659029036
1782816368745061600,8.7140615234375,0.29674773486852646,-0.7469368496939539,-0.1089937509432435
1782816368765143600,8.7341435546875,-0.24589257690012453,-0.28022673511318863,-0.7102700107496231
1782816368785224700,8.754224609375,0.7139771216392516,-0.06544475126974285,-0.45335400859713554
1782816368805306600,8.774306640625,1.7549919024705887,-0.3659406596906483,0.002132774244993925
1782816368825388500,8.794388427734376,0.9090338297933339,-0.9653642043024301,0.1696180232539773
1782816368845470700,8.814470703125,-0.5333090043216944,-0.11831815372537821,0.10315255063436925
1782816368865552600,8.834552734375,-1.0272820235550404,0.43977406726237384,1.4323903260298072
1782816368885634600,8.854634521484375,-1.0102677603900432,1.013935781378299,1.1460448888406156
1782816368905716700,8.874716796875,0.3076145813196897,0.3005303038808517,1.6033767150275409
1782816368925798700,8.894798583984375,0.732467887097597,-0.492754144962877,1.2952002620413898
1782816368945879800,8.9148798828125,-0.5163198755979538,-1.101921231084317,0.5147183586854487
1782816368965961700,8.934961669921876,-1.9383423907399175,-1.0628560257613657,-0.1338074358128011
1782816368986043600,8.955043701171874,-1.8746528856396674,-0.7192989011839032,-0.22781229193881153
1782816369006125600,8.97512548828125,-0.73897127764225,-0.8946347175627947,-0.2266043774537742
1782816369026207700,8.995207763671875,0.6591665040433407,-1.2067798549842088,0.036148660289123655
1782816369046289700,9.01528955078125,1.1030641175091267,-1.0931374745175242,0.342619770662114
1782816369066371600,9.03537158203125,0.6678945849001408,-0.7111340802330524,0.2631624953266233
1782816369086453800,9.055453857421876,-0.20688275502622128,-0.36154549347162246,0.10545315572693943
1782816369106534700,9.07553466796875,-1.0663836153656243,0.16239515932835638,0.04021620198898017
1782816369126616800,9.095616943359374,-1.2102122405856848,0.464920308554545,-0.13877280313521623
1782816369146698800,9.11569873046875,-0.9444242921262979,0.5858666188264265,-0.4454376094494015
1782816369166780700,9.13578076171875,-0.6587298661917448,0.6292880831301212,-0.603714885130152
1782816369186862600,9.155862548828125,-0.341879839015007,0.6147344379249959,-0.5019220785416663
1782816369206944800,9.17594482421875,-0.05693652370870113,0.7219630058266222,-0.32087614088766275
1782816369227026700,9.196026611328126,0.2811258028447628,0.7743393089476972,-0.31145525546111164
1782816369247108600,9.216108642578124,0.8979647387683392,0.7981023157205432,-0.03186192288063466
1782816369267189800,9.236189697265624,1.6361667856037616,0.5579268012929708,0.08338486057538538
1782816369287271700,9.256271728515625,1.6589035180687903,0.2576503077764064,0.0694787925587967
1782816369307353900,9.276353759765625,0.920833573180437,0.17929259118065238,-0.12802563754096627
1782816369327435800,9.296435791015625,0.5571662652492523,0.09667853231467306,-0.26578542770873753
1782816369347518200,9.316518310546876,0.5114473011255264,-0.05908939089365303,-0.33644320091903207
1782816369367599400,9.336599365234376,-0.22293840229213235,0.06547112782001495,-0.45464024901539085
1782816369387681300,9.356681396484374,-0.5924801552146672,0.34134295565932987,-0.38771209078747776
1782816369407763200,9.37676318359375,-0.13649521359205244,0.274569440003857,-0.21224830064736305
1782816369427845000,9.39684521484375,-0.06341711789965629,0.16574563880003987,-0.1302841205248609
1782816369447927300,9.41692724609375,-0.44064767175912856,0.3869682866828516,0.16570081327762454
1782816369468009200,9.43700927734375,-0.34365795460343357,0.48170372210573403,0.34960597628764806
1782816369488091100,9.457091064453126,0.14717501303851604,0.2847381481230259,0.287870162538439
1782816369508173300,9.47717333984375,0.48011517427265643,0.005698723098263144,0.06481620757523923
1782816369528254000,9.49725390625,0.30151451087892056,-0.07745879499465226,-0.09687909638807177
1782816369548336000,9.517336181640625,-0.36090953365564343,0.07586535179074853,-0.14138126860056072
1782816369568418000,9.53741796875,-0.8878490029454231,0.26496464937776326,-0.2023464267708361
1782816369588500000,9.5575,-0.7185293781161308,0.2347507494324818,-0.2034873404342681
1782816369608582100,9.57758203125,-0.019260580787062644,0.14198635835424064,-0.023397753657028078
1782816369628664300,9.597664306640626,0.17472762135267256,0.08309647208806127,0.1365388335380703
1782816369648746200,9.617746337890624,0.20512217509448527,0.09525730387251824,0.1699899618389085
1782816369668827100,9.6378271484375,0.25688392651379105,0.02814586149957031,0.10409848971497267
1782816369688910300,9.657910400390625,0.4483382262617349,-0.14153901644553987,0.04937401603255421
1782816369708991000,9.677990966796875,0.30612814215421674,-0.20265205865390598,-0.005960479306988418
1782816369729073200,9.6980732421875,0.04079319815933704,-0.08809318439681083,0.017171791814267635
1782816369749155000,9.718155029296875,-0.2707686594814062,0.09914788157027214,0.11756364556364714
1782816369769237000,9.738237060546876,-0.2980821983426809,0.15923749901503323,0.16523388988561927
1782816369789319000,9.75831884765625,-0.12207681213915347,0.007903795394487679,0.15744718153215945
1782816369809401000,9.778401123046875,-0.13412030115425586,-0.09345723218061029,0.027491964168101547
1782816369829483000,9.79848291015625,-0.33579964231848713,-0.03995977954249829,0.08620638426952064
1782816369849565000,9.81856494140625,-0.4546960708558559,0.12707958886250853,0.11579100986793636
1782816369869646000,9.83864599609375,-0.3622685470491647,0.1201948343174532,0.062006958840787406
1782816369889728000,9.85872802734375,-0.2829875050634146,0.04594842549804598,-0.08805033163577318
1782816369909810200,9.87881005859375,0.07528817295730114,0.010456621682457624,-0.01899922643713653
1782816369929892000,9.89889208984375,0.21312252619862554,-0.05023450531940907,0.012887830884754658
1782816369949974000,9.91897412109375,0.2505997316777706,-0.07735025658626109,-0.04304068482518196
1782816369970056000,9.939055908203125,0.06927168914675712,-0.0214590406794101,-0.09012582273557782
1782816369990138000,9.95913818359375,-0.018769582399725912,0.04088438357412815,-0.09924085708335041
1782816370010220000,9.979219970703125,0.20049334625005721,-0.024144370773248373,-0.019665435260906815
1782816370030301200,9.99930126953125,0.03737082249522209,-0.002263780213519931,-0.015539002980664372
1782816370050383000,10.019383056640624,-0.36435529019534585,0.11458192633911966,0.00008059095554053783
1782816370070465000,10.039465087890624,-0.4602525359392166,0.19486052799485623,0.08724434901513159
1782816370090547200,10.059547119140625,-0.15898235521018503,0.09908427828215062,0.11312843959517777
1782816370110629000,10.079629150390625,0.1859282298028469,0.11301361757647245,0.35135786145627496
1782816370130711000,10.0997109375,-0.027787586113810537,0.23026717427764087,0.3252031372413039
1782816370150793000,10.11979296875,-0.06069032328426838,0.09451097901724279,0.2004337250173092
1782816370170874000,10.1398740234375,-0.06484101322293281,-0.00999495898745954,0.14816460859775543
1782816370190956000,10.1599560546875,-0.05088379954099655,0.014223755663633346,0.20781419065743684
1782816370211038200,10.1800380859375,-0.008265139520168304,0.06739639679417014,0.1628274132657796
1782816370231120100,10.2001201171875,-0.037888124367594714,0.03644592620264739,0.08168065047338605
1782816370251202000,10.2202021484375,-0.13292612293362616,0.04724314148370176,0.06092668932341039
1782816370271284200,10.2402841796875,0.06693067897856235,-0.02691431041061878,0.11192410530671476
1782816370291366100,10.2603662109375,0.16397124953866005,-0.06548738483507185,0.09033705433346331
1782816370311448000,10.280447998046874,0.14009294582307338,-0.04928527830317616,0.0820935055905953
1782816370331529200,10.300529296875,0.040535424005985254,-0.04070208580978214,-0.009080839817225933
1782816370351610600,10.320610595703124,0.11834639343917369,-0.054917913895286614,-0.09664020959828049
1782816370371692500,10.340692626953125,0.17816636362969873,-0.03464914244636893,-0.08798895683735608
1782816370391774700,10.360774658203125,0.08936930527985096,-0.04780022737719118,-0.10145323590319603
1782816370411856600,10.380856689453125,-0.16394260796606538,0.0017852029163390396,-0.10701006631273775
1782816370431938600,10.4009384765625,-0.23982290159761904,0.11614592425283043,0.0028778204586356877
1782816370452020700,10.421020751953124,-0.22080489739477632,0.1373468619853258,-0.015030359338782728
1782816370472103000,10.44110302734375,-0.041030514046549796,0.03901310980953276,-0.08973163578622043
1782816370492183800,10.461183837890625,0.17060089681148527,-0.12247319104559719,-0.12184124981760978
1782816370512265700,10.481265625,0.20871873828172682,-0.1475076790589839,-0.09299531375728547
1782816370532347600,10.50134765625,-0.022397125247120855,-0.02668280320968479,-0.08951335339304059
1782816370552429600,10.5214296875,-0.15475918455719948,-0.05143124082330614,-0.17292294655088333
1782816370572511700,10.54151171875,0.022666005316376685,0.04319112614654004,-0.00614310586489737
1782816370592593700,10.56159375,0.1598556309133768,0.20310376621047033,0.11273841736428439
1782816370612675600,10.581675537109374,0.23169337115585803,0.1533877866061404,-0.05013208612455055
1782816370632757800,10.6017578125,0.2065934166908264,-0.03272113352585584,-0.02966669612498954
1782816370652838700,10.621838623046875,0.16993980255424976,-0.08045903625655919,-0.08568524647224694
1782816370672920600,10.641920654296875,0.06634264995753765,-0.23674499198962,-0.3623174642248079
1782816370693002800,10.662002685546875,-0.05549743081629276,-0.43887065214924514,-0.5381867298932745
