time,seconds_elapsed,z,y,x
1782815053170084900,6.4030849609375,0.2913304567337036,-0.02216353639960289,-0.09236034005880356
1782815053190167000,6.4231669921875,0.2828229069709778,0.022261807695031166,-0.11217990517616272
1782815053210249000,6.4432490234375,0.2632802724838257,0.06609268486499786,-0.10630939155817032
1782815053230331000,6.463330810546875,0.21689531207084656,0.036735743284225464,-0.09247292578220367
1782815053250413000,6.4834130859375,0.19045504927635193,-0.02490411140024662,-0.07549408823251724
1782815053270495000,6.503494873046875,0.17939652502536774,-0.07219915837049484,-0.058959558606147766
1782815053290577000,6.523576904296875,0.20051510632038116,-0.07623474299907684,-0.04206404834985733
1782815053310658800,6.543658935546875,0.20573098957538605,-0.04828766733407974,-0.010889174416661263
1782815053330741000,6.563740966796875,0.17780612409114838,0.020064663141965866,0.06429041177034378
1782815053350823000,6.583822998046875,0.15992577373981476,0.11422140896320343,0.1859108805656433
1782815053370904800,6.60390478515625,0.16305948793888092,0.058972060680389404,0.29598522186279297
1782815053390987000,6.623987060546875,0.1406753659248352,-0.16256894171237946,0.29066142439842224
1782815053411069000,6.64406884765625,0.10114560276269913,-0.20765770971775055,0.21135252714157104
1782815053431150800,6.66415087890625,0.0700947716832161,-0.04282490164041519,0.1386968046426773
1782815053451233000,6.68423291015625,0.0734369158744812,0.1660742610692978,0.11202578246593475
1782815053471315000,6.70431494140625,0.11216212064027786,0.2139468640089035,0.13567925989627838
1782815053491396900,6.72439697265625,0.1782631278038025,0.15625596046447754,0.18732154369354248
1782815053511478800,6.744478759765625,0.2319735586643219,0.1277059018611908,0.2587173581123352
1782815053531561000,6.76456103515625,0.222672700881958,0.0436820350587368,0.28224414587020874
1782815053551643000,6.784642822265625,0.15295611321926117,-0.059286873787641525,0.21494443714618683
1782815053571724800,6.804724853515625,0.08595888316631317,-0.14037387073040009,0.05543887987732887
1782815053591807000,6.824806884765625,0.04833291843533516,-0.07187546789646149,-0.09428960084915161
1782815053611889000,6.844888916015625,0.06201052665710449,0.09429311752319336,-0.15081067383289337
1782815053631970800,6.864970703125,0.0975375771522522,0.2576259672641754,-0.09231922775506973
1782815053652053000,6.885052978515625,0.09994585812091827,0.3147445321083069,0.01849239505827427
1782815053672135000,6.905135009765625,0.08485512435436249,0.19391025602817535,0.07695110887289047
1782815053692216800,6.925216796875,0.09324543923139572,-0.05520324036478996,0.08651330322027206
1782815053712298800,6.945298828125,0.1146911233663559,-0.24195832014083862,0.034268818795681
1782815053732381000,6.965380859375,0.09843702614307404,-0.22885847091674805,0.002265905262902379
1782815053752462800,6.985462890625,0.022716213017702103,-0.11777736991643906,0.037383366376161575
1782815053772544800,7.005544677734375,-0.05756872147321701,-0.028010571375489235,0.11683299392461777
1782815053792627000,7.025626953125,-0.09050938487052917,0.02504681795835495,0.13751380145549774
1782815053812708900,7.045708984375,-0.08724170923233032,0.06292317062616348,0.07623595744371414
1782815053832790800,7.065790771484375,-0.08170051872730255,0.07849939912557602,-0.004528488498181105
1782815053852873000,7.085873046875,-0.07599520683288574,0.022433659061789513,-0.07115454226732254
1782815053872955000,7.105954833984375,-0.09051187336444855,-0.06570040434598923,-0.10862516611814499
1782815053893036800,7.126036865234375,-0.13183626532554626,-0.13138554990291595,-0.13538143038749695
1782815053913118700,7.14611865234375,-0.18497012555599213,-0.16220614314079285,-0.16774727404117584
1782815053933201000,7.166200927734375,-0.23077751696109772,-0.15483833849430084,-0.2228703647851944
1782815053953282800,7.18628271484375,-0.24523603916168213,-0.07332760840654373,-0.31092023849487305
1782815053973364700,7.20636474609375,-0.22642602026462555,0.08613213896751404,-0.3430628478527069
1782815053993447000,7.226447021484375,-0.23648668825626373,0.21611586213111877,-0.27595260739326477
1782815054013528800,7.24652880859375,-0.25133216381073,0.20812685787677765,-0.16778838634490967
1782815054033610800,7.26661083984375,-0.22660617530345917,0.18766584992408752,-0.10238315165042877
1782815054053693000,7.28669287109375,-0.1833842694759369,0.13067227602005005,-0.0974457785487175
1782815054073774800,7.30677490234375,-0.1285409778356552,0.12076253443956375,-0.09422869980335236
1782815054093856800,7.326856689453125,-0.10580340772867203,0.060356419533491135,-0.09689588099718094
1782815054113938700,7.346938720703125,-0.09183046221733093,-0.00654260441660881,-0.10571974515914917
1782815054134020900,7.367020751953125,-0.08633667230606079,-0.12551602721214294,-0.12438219040632248
1782815054154102800,7.387102783203125,-0.1023416668176651,-0.18173398077487946,-0.11892557889223099
1782815054174184700,7.407184814453125,-0.1379859447479248,-0.1695750504732132,-0.1313534826040268
1782815054194267000,7.427266845703125,-0.17852795124053955,-0.10953621566295624,-0.19128762185573578
1782815054214348800,7.447348876953125,-0.21380288898944855,-0.024238839745521545,-0.24830850958824158
1782815054234430700,7.4674306640625,-0.24757806956768036,0.013334957882761955,-0.252697229385376
1782815054254513000,7.487512939453125,-0.26657241582870483,0.0005511329509317875,-0.20520587265491486
1782815054274594800,7.5075947265625,-0.25861090421676636,-0.023849690333008766,-0.11640647798776627
1782815054294676700,7.5276767578125,-0.24253082275390625,-0.027953170239925385,-0.022401610389351845
1782815054314758700,7.547758544921875,-0.23287828266620636,-0.003900743555277586,0.05098547786474228
1782815054334840800,7.5678408203125,-0.22540688514709473,0.020968114957213402,0.08198011666536331
1782815054354922800,7.5879228515625,-0.22115448117256165,0.03456703573465347,0.09952661395072937
1782815054375004700,7.608004638671875,-0.2205205112695694,0.05445084720849991,0.11240164935588837
1782815054395086800,7.6280869140625,-0.21608398854732513,0.06285829097032547,0.13296543061733246
1782815054415168800,7.648168701171875,-0.19739879667758942,0.03623063489794731,0.1277487725019455
1782815054435250700,7.668250732421875,-0.15094566345214844,0.005368181504309177,0.12571783363819122
1782815054455332900,7.688332763671875,-0.08146654814481735,-0.028682155534625053,0.13906727731227875
1782815054475414800,7.708414794921875,-0.025721747428178787,-0.1062636524438858,0.17680023610591888
1782815054495496700,7.72849658203125,-0.003947742283344269,-0.41388779878616333,0.15436764061450958
1782815054515578600,7.74857861328125,-0.022767184302210808,-0.5943257212638855,0.07577250897884369
1782815054535660800,7.768660888671875,-0.03835517540574074,-0.49574458599090576,0.005077145528048277
1782815054555742700,7.78874267578125,-0.023196645081043243,-0.32987067103385925,-0.022474389523267746
1782815054575824600,7.80882470703125,-0.01432811003178358,-0.09549711644649506,0.0015248643467202783
1782815054595906800,7.82890673828125,-0.027621004730463028,0.16082888841629028,0.054125625640153885
1782815054615988700,7.84898876953125,-0.046102821826934814,0.40867501497268677,0.032560139894485474
1782815054636070700,7.869070556640625,-0.09402163326740265,0.24854378402233124,-0.047470226883888245
1782815054656152800,7.88915283203125,-0.09476705640554428,0.060660701245069504,-0.010923933237791061
1782815054676234800,7.90923486328125,-0.042487792670726776,0.05110388621687889,0.06709451228380203
1782815054696316700,7.929316650390625,0.0325799360871315,0.013898579403758049,0.13874390721321106
1782815054716398600,7.949398681640625,0.09079763293266296,-0.045474763959646225,0.17204535007476807
1782815054736480800,7.969480712890625,0.11720865964889526,-0.13397164642810822,0.15578295290470123
1782815054756562700,7.989562744140625,0.15045364201068878,-0.10641101747751236,0.12967990338802338
1782815054776644600,8.00964453125,0.1636212170124054,-0.12945321202278137,0.12666922807693481
1782815054796726800,8.029726806640625,0.13734281063079834,-0.18771621584892273,0.15265615284442902
1782815054816808700,8.04980859375,0.0779527872800827,-0.1865762621164322,0.16166089475154877
1782815054836890600,8.069890625,0.029577726498246193,-0.14610294997692108,0.13633723556995392
1782815054856972800,8.089972900390626,0.0193919837474823,-0.12816005945205688,0.09618417173624039
1782815054877054700,8.1100546875,0.024856042116880417,-0.1542862504720688,0.05683404579758644
1782815054897136600,8.13013671875,-0.017578331753611565,-0.22398491203784943,0.03129003942012787
1782815054917218600,8.150218505859375,-0.08093270659446716,-0.30952444672584534,0.0000979425385594368
1782815054937300700,8.17030078125,-0.1520308554172516,-0.3596358001232147,0.019212516024708748
1782815054957382700,8.190382568359375,-0.2195531278848648,-0.2952531576156616,0.0999123603105545
1782815054977464600,8.210464599609375,-0.2557063400745392,-0.11454988270998001,0.2007206380367279
1782815054997546800,8.230546630859376,-0.2621029317378998,0.010672418400645256,0.24022363126277924
1782815055017628700,8.250628662109374,-0.2529723048210144,0.010063187219202518,0.1593783050775528
1782815055037710600,8.270710693359375,-0.24479378759860992,-0.025811009109020233,-0.019696829840540886
1782815055057792800,8.290792724609375,-0.2104373723268509,-0.010051080957055092,-0.2191620171070099
1782815055077874700,8.310874755859375,-0.14771007001399994,0.08191530406475067,-0.3112024664878845
1782815055097956900,8.330956787109375,-0.08073066920042038,0.22110724449157715,-0.2372913509607315
1782815055118038800,8.351038818359376,-0.01580003835260868,0.22111651301383972,-0.07194056361913681
1782815055138121000,8.371120849609374,0.059803202748298645,0.09707611799240112,0.089819997549057
1782815055158203000,8.391202880859375,0.15556670725345612,0.027143161743879318,0.20702363550662994
1782815055178284800,8.411284912109375,0.24496504664421082,-0.04385935887694359,0.22558066248893738
1782815055198367000,8.431366943359375,0.30669885873794556,-0.12447188794612885,0.13380545377731323
1782815055218449000,8.451448974609375,0.3294902741909027,-0.15306884050369263,0.0046732258051633835
1782815055238530800,8.47153076171875,0.30532601475715637,-0.14572793245315552,-0.09311214089393616
1782815055258613000,8.491613037109374,0.2687852382659912,-0.12953437864780426,-0.19216831028461456
1782815055278695000,8.51169482421875,0.2506624460220337,-0.08273648470640182,-0.2958293855190277
1782815055298776800,8.53177685546875,0.27486300468444824,0.012990904971957207,-0.3895016610622406
1782815055318858800,8.551858642578125,0.33323538303375244,0.08950412273406982,-0.39733201265335083
1782815055338941000,8.57194091796875,0.3706483244895935,0.15825551748275757,-0.3007577657699585
1782815055359022800,8.59202294921875,0.36620503664016724,0.14774587750434875,-0.22683271765708923
1782815055379104800,8.612104736328124,0.3826153874397278,0.11778412014245987,-0.21334271132946014
1782815055399187000,8.63218701171875,0.4347855746746063,0.056103385984897614,-0.2300371676683426
1782815055419268900,8.652268798828125,0.4895488917827606,0.03311896696686745,-0.18187971413135529
1782815055439350800,8.672350830078125,0.48433780670166016,0.010461554862558842,-0.10366646945476532
1782815055459433000,8.692432861328125,0.45591962337493896,0.048225563019514084,-0.05512344464659691
1782815055479515000,8.712514892578126,0.43026620149612427,0.06283314526081085,-0.08207865059375763
1782815055499596800,8.7325966796875,0.4314839541912079,0.05304529517889023,-0.10999644547700882
1782815055519678700,8.7526787109375,0.44887131452560425,0.04868781194090843,-0.08632174134254456
1782815055539761000,8.772760986328125,0.4624803364276886,0.0817197784781456,-0.013695305213332176
1782815055559842800,8.7928427734375,0.44858214259147644,0.10018704831600189,0.057031549513339996
1782815055579924700,8.8129248046875,0.43120160698890686,0.06906124204397202,0.08407922089099884
1782815055600007000,8.8330068359375,0.4243122935295105,0.0784626379609108,0.08324706554412842
1782815055620088800,8.8530888671875,0.4106907546520233,0.16866837441921234,0.08675885200500488
1782815055640170800,8.873170654296874,0.39009806513786316,0.11931335180997849,0.06166714429855347
1782815055660253000,8.8932529296875,0.37879636883735657,-0.02202289178967476,0.0002204817719757557
1782815055680334800,8.9133349609375,0.3767092227935791,0.18605901300907135,0.02848263643682003
1782815055700416800,8.933416748046875,0.3408232629299164,0.4154036045074463,0.10660552233457565
1782815055720498700,8.953498779296876,0.3121601343154907,0.3717615008354187,0.1429407000541687
1782815055740580900,8.973580810546874,0.32949551939964294,0.37597084045410156,0.1276911199092865
1782815055760662800,8.993662841796874,0.3490002155303955,0.33403563499450684,0.11235187202692032
1782815055780744700,9.01374462890625,0.3902352452278137,0.30428558588027954,0.138222336769104
1782815055800827000,9.033826904296875,0.42018556594848633,0.22424933314323425,0.20027601718902588
1782815055820908800,9.05390869140625,0.4124625027179718,0.11752792447805405,0.2608296275138855
1782815055840990700,9.07399072265625,0.3597245514392853,0.009189740754663944,0.25615450739860535
1782815055861073000,9.094072998046874,0.2981588840484619,-0.013000971637666225,0.16381408274173737
1782815055881154800,9.11415478515625,0.26016831398010254,0.026358382776379585,0.03757885470986366
1782815055901235700,9.134235595703124,0.24573153257369995,0.10067905485630035,-0.01896919123828411
1782815055921318000,9.15431787109375,0.21435829997062683,0.1695708930492401,0.0297490656375885
1782815055941399800,9.17439990234375,0.1600279062986374,0.192866250872612,0.13018997013568878
1782815055961481700,9.194481689453125,0.10373187065124512,0.1291697770357132,0.19329716265201569
1782815055981564000,9.21456396484375,0.06914014369249344,0.07182560861110687,0.16959495842456818
1782815056001645800,9.234645751953124,0.0663197860121727,0.09001976251602173,0.09369267523288727
1782815056021727700,9.254727783203125,0.08494506776332855,0.12842145562171936,0.02989525906741619
1782815056041810000,9.274809814453125,0.06727433204650879,0.1133619174361229,0.03394511342048645
1782815056061891800,9.294891845703125,0.025494592264294624,0.06069755554199219,0.08564727008342743
1782815056081973800,9.314973876953125,-0.01586497575044632,-0.00020239455625414848,0.11898020654916763
1782815056102056000,9.335055908203126,-0.022091593593358994,-0.06057099997997284,0.0888887494802475
1782815056122138400,9.355138427734374,-0.023387916386127472,-0.12095160782337189,0.015566913411021233
1782815056142220300,9.37522021484375,-0.04656684026122093,-0.10347617417573929,-0.058741841465234756
1782815056162302200,9.39530224609375,-0.0865451991558075,-0.04362541809678078,-0.08806892484426498
1782815056182384000,9.415384033203125,-0.12470461428165436,-0.07365138828754425,-0.08471129834651947
1782815056202466300,9.43546630859375,-0.13742874562740326,-0.1402466893196106,-0.06185317784547806
1782815056222548200,9.45554833984375,-0.1402978003025055,-0.13957390189170837,-0.05960744619369507
1782815056242630100,9.475630126953124,-0.1319669485092163,-0.0606892928481102,-0.0768452137708664
1782815056262712300,9.49571240234375,-0.12689146399497986,0.013555319048464298,-0.09267722815275192
1782815056282794200,9.515794189453125,-0.1208265945315361,-0.0004467687103897333,-0.08679381012916565
1782815056302876200,9.535876220703125,-0.10370180755853653,-0.03968697041273117,-0.0504152849316597
1782815056322958300,9.555958251953125,-0.09144725650548935,-0.09348786622285843,-0.014406315051019192
1782815056343040300,9.576040283203126,-0.08450795710086823,-0.11983761936426163,-0.008620373904705048
1782815056363122200,9.5961220703125,-0.10321370512247086,-0.11090266704559326,-0.05572211742401123
1782815056383204000,9.6162041015625,-0.11700442433357239,-0.02691539376974106,-0.10004650056362152
1782815056403286300,9.636286376953125,-0.12564684450626373,0.06264040619134903,-0.12026103585958481
1782815056423368200,9.6563681640625,-0.13673031330108643,0.10678264498710632,-0.10352154821157455
1782815056443450000,9.6764501953125,-0.14361469447612762,0.0853770300745964,-0.07329480350017548
1782815056463532300,9.6965322265625,-0.12745283544063568,0.030948031693696976,-0.04384872317314148
1782815056483614200,9.7166142578125,-0.10618440806865692,0.01670200377702713,0.007290089037269354
1782815056503696100,9.736696044921874,-0.10637655109167099,-0.048141270875930786,0.025958165526390076
1782815056523778300,9.7567783203125,-0.1264360100030899,-0.08423110097646713,-0.0052564796060323715
1782815056543860200,9.776860107421875,-0.13844728469848633,-0.09947728365659714,-0.07291247695684433
1782815056563942100,9.796942138671875,-0.15855707228183746,-0.08211981505155563,-0.09887683391571045
1782815056584024000,9.817024169921876,-0.19284875690937042,-0.09231995791196823,-0.07667216658592224
1782815056604106200,9.837106201171874,-0.22028151154518127,-0.12500613927841187,-0.057833023369312286
1782815056624188200,9.857188232421874,-0.24693173170089722,-0.1255592703819275,-0.06413718312978745
1782815056644270000,9.87727001953125,-0.26702645421028137,-0.14296725392341614,-0.0794697031378746
1782815056664352300,9.897352294921875,-0.2829275131225586,-0.13161170482635498,-0.09302397817373276
1782815056684434200,9.91743408203125,-0.31150683760643005,-0.13002970814704895,-0.1025150939822197
1782815056704516000,9.93751611328125,-0.3361953794956207,-0.09346427768468857,-0.08818944543600082
1782815056724598300,9.957598388671874,-0.3537495732307434,-0.0827493891119957,-0.05165982246398926
1782815056744680200,9.97768017578125,-0.35823819041252136,-0.056380439549684525,0.018756430596113205
1782815056764762000,9.99776220703125,-0.36091548204421997,-0.05942172184586525,0.0859619677066803
1782815056784844300,10.01784423828125,-0.3531438112258911,-0.08592594414949417,0.11966171860694885
1782815056804926200,10.03792626953125,-0.36766213178634644,-0.1407657414674759,0.10666635632514954
1782815056825008000,10.058008056640626,-0.4146313965320587,-0.19599224627017975,0.0794687569141388
1782815056845090000,10.078090087890626,-0.46239665150642395,-0.19533734023571014,0.05489320680499077
1782815056865172200,10.098172119140624,-0.4871963560581207,-0.15886211395263672,0.0349920317530632
1782815056885254100,10.118254150390625,-0.4926753044128418,-0.1293155997991562,0.01629706285893917
1782815056905336000,10.138336181640625,-0.4987778067588806,-0.13852354884147644,0.03228096663951874
1782815056925418200,10.158418212890625,-0.493082731962204,-0.09525970369577408,0.07790833711624146
1782815056945500200,10.178500244140626,-0.4977048337459564,-0.10866023600101471,0.10869970917701721
1782815056965582000,10.19858203125,-0.4951641857624054,-0.2581961154937744,0.037751395255327225
1782815056985664300,10.218664306640624,-0.44522154331207275,-0.29297763109207153,-0.07353691011667252
1782815057005746200,10.23874609375,-0.39754319190979004,-0.18476156890392303,-0.11324984580278397
1782815057025828000,10.258828125,-0.3689767122268677,-0.11854760348796844,-0.07936041802167892
1782815057045910000,10.278909912109375,-0.3686921298503876,0.029333489015698433,-0.009072153829038143
1782815057065992200,10.2989921875,-0.38831430673599243,0.06569548696279526,0.03888897970318794
