time,seconds_elapsed,z,y,x
1782815242765727000,6.40972705078125,-0.150620698928833,0.03909632936120033,0.05709662660956383
1782815242785809200,6.42980908203125,-0.17848867177963257,0.15948417782783508,0.02112438715994358
1782815242805891000,6.44989111328125,-0.1599809229373932,0.3386539816856384,0.07229802012443542
1782815242825973000,6.469972900390625,-0.11201459169387817,0.42654550075531006,0.11420655250549316
1782815242846055000,6.490054931640625,-0.06208143010735512,0.41130900382995605,0.12431125342845917
1782815242866137000,6.51013720703125,-0.02357320860028267,0.3464823365211487,0.10669717937707901
1782815242886219000,6.530218994140625,-0.0013205292634665966,0.24740402400493622,0.07000833004713058
1782815242906301000,6.550301025390625,0.017285481095314026,0.1476462334394455,0.038845714181661606
1782815242926383000,6.570383056640625,0.02993631362915039,0.09577301889657974,0.0367002971470356
1782815242946466300,6.59046630859375,0.02251998335123062,0.07613472640514374,0.0826839879155159
1782815242966548200,6.61054833984375,0.001760275918059051,0.114844411611557,0.133404940366745
1782815242986630100,6.630630126953125,-0.0391949787735939,0.096440389752388,0.070484459400177
1782815243006712300,6.65071240234375,-0.09593000262975693,0.050536125898361206,-0.08811052143573761
1782815243026794200,6.670794189453125,-0.17255799472332,0.010712241753935814,-0.31078416109085083
1782815243046876200,6.690876220703125,-0.2564021050930023,-0.007772575132548809,-0.5408921241760254
1782815243066958000,6.7109580078125,-0.312349408864975,-0.04554896056652069,-0.7094574570655823
1782815243087040300,6.731040283203125,-0.3389304280281067,-0.1452241688966751,-0.7193396687507629
1782815243107122200,6.7511220703125,-0.3106568455696106,-0.24315029382705688,-0.537471354007721
1782815243127205000,6.771205078125,-0.2149004489183426,-0.20283915102481842,-0.2710454761981964
1782815243147287000,6.791287109375,-0.07036900520324707,-0.017475072294473648,-0.07882125675678253
1782815243167369200,6.811369140625,0.07506302744150162,0.11795030534267426,-0.03211243450641632
1782815243187451100,6.831451171875,0.1802404224872589,0.11187492311000824,-0.043684542179107666
1782815243207533000,6.851532958984375,0.2275824099779129,0.07787426561117172,-0.05554588511586189
1782815243227615200,6.871615234375,0.2571428418159485,0.045802194625139236,-0.07374381273984909
1782815243247697200,6.891697265625,0.28248587250709534,0.003495374694466591,-0.1267462968826294
1782815243267779000,6.911779052734375,0.3048180937767029,-0.04669187217950821,-0.19581152498722076
1782815243287861000,6.931861083984375,0.30293336510658264,-0.07997661828994751,-0.2596002221107483
1782815243307943000,6.95194287109375,0.27103447914123535,-0.14071917533874512,-0.3072313368320465
1782815243328025900,6.97202587890625,0.24850569665431976,-0.22829806804656982,-0.3666289448738098
1782815243348107800,6.992107666015625,0.2492503672838211,-0.30034899711608887,-0.4341862201690674
1782815243368189700,7.012189697265625,0.23497380316257477,-0.3614002466201782,-0.45758646726608276
1782815243388271900,7.03227197265625,0.2114461213350296,-0.39970725774765015,-0.40549495816230774
1782815243408353800,7.052353759765625,0.19693832099437714,-0.3454757630825043,-0.27626174688339233
1782815243428435700,7.072435791015625,0.22808510065078735,-0.2209654152393341,-0.11095146089792252
1782815243448518000,7.092517822265625,0.2562556862831116,-0.1690317690372467,0.05695537105202675
1782815243468599800,7.112599853515625,0.28002581000328064,-0.1900881677865982,0.20869037508964539
1782815243488681700,7.132681640625,0.28006255626678467,-0.2226472944021225,0.3458788990974426
1782815243508764000,7.152763916015625,0.24405737221240997,-0.20780064165592194,0.4333583116531372
1782815243528846800,7.172846923828125,0.1891484409570694,-0.1785971224308014,0.46052640676498413
1782815243548928800,7.1929287109375,0.15948177874088287,-0.09017980098724365,0.44728514552116394
1782815243569010700,7.2130107421875,0.17193034291267395,0.04651040956377983,0.4073459804058075
1782815243589092600,7.233092529296875,0.19503913819789886,0.10476379096508026,0.3704109489917755
1782815243609174800,7.2531748046875,0.24390049278736115,0.09975149482488632,0.33035361766815186
1782815243629256700,7.273256591796875,0.3095734715461731,0.04506922513246536,0.2801717221736908
1782815243649338600,7.293338623046875,0.34469470381736755,-0.08754786103963852,0.1845656782388687
1782815243669420800,7.3134208984375,0.31209081411361694,-0.2677367329597473,0.06632383912801743
1782815243689502700,7.333502685546875,0.2587141990661621,-0.3412468433380127,0.010895522311329842
1782815243709586000,7.3535859375,0.18974685668945312,-0.3481462895870209,0.005927662365138531
1782815243729667800,7.373667724609375,0.12411077320575714,-0.30069291591644287,0.023422149941325188
1782815243749750000,7.39375,0.05287109315395355,-0.17877541482448578,0.02573649026453495
1782815243769832000,7.41383203125,0.03927164152264595,0.03675667196512222,0.03010103479027748
1782815243789913900,7.433913818359375,0.06312469393014908,0.28017762303352356,0.05664645880460739
1782815243809995800,7.453995849609375,0.0759921446442604,0.46380576491355896,0.0766870453953743
1782815243830078000,7.474077880859375,0.10470081120729446,0.5537624955177307,0.055545780807733536
1782815243850159900,7.494159912109375,0.14245954155921936,0.5483904480934143,-0.022109879180788994
1782815243870241800,7.51424169921875,0.16054648160934448,0.45614680647850037,-0.10679396986961365
1782815243890324000,7.534323974609375,0.16556385159492493,0.2990727722644806,-0.11938479542732239
1782815243910407000,7.554406982421875,0.16745945811271667,0.15728868544101715,-0.06628096103668213
1782815243930488800,7.57448876953125,0.19109977781772614,0.03786623105406761,-0.0325755700469017
1782815243950570800,7.59457080078125,0.2508518397808075,-0.05874451994895935,-0.04431154951453209
1782815243970653000,7.61465283203125,0.27657550573349,-0.13974206149578094,-0.08467236161231995
1782815243990734800,7.63473486328125,0.27129894495010376,-0.16141168773174286,-0.12237566709518433
1782815244010816800,7.654816650390625,0.26522067189216614,-0.09412831813097,-0.13380667567253113
1782815244030898700,7.674898681640625,0.2852371037006378,0.03854232281446457,-0.10406452417373657
1782815244050980900,7.69498095703125,0.33305618166923523,0.18766829371452332,-0.03769071027636528
1782815244071062800,7.715062744140625,0.40413349866867065,0.23595188558101654,0.02544059418141842
1782815244091145700,7.735145751953125,0.4439297318458557,0.12921173870563507,0.027270732447504997
1782815244111227600,7.7552275390625,0.5253275632858276,-0.16985377669334412,-0.05966606363654137
1782815244131309800,7.775309814453125,0.6720823049545288,-0.5709913969039917,-0.18721503019332886
1782815244151391700,7.795391845703125,0.7071296572685242,-0.8106676340103149,-0.2261965125799179
1782815244171473700,7.8154736328125,0.5838757753372192,-0.7909762859344482,-0.1401049941778183
1782815244191555800,7.835555908203125,0.396190345287323,-0.45322632789611816,-0.04684494435787201
1782815244211637800,7.8556376953125,0.2467879056930542,-0.020033394917845726,-0.11592850089073181
1782815244231719700,7.8757197265625,0.22950702905654907,0.43723392486572266,-0.25046393275260925
1782815244251801900,7.8958017578125,0.2859218120574951,0.7126439809799194,-0.4233330190181732
1782815244271884800,7.915884765625,0.33383703231811523,0.8328144550323486,-0.5708225965499878
1782815244291966700,7.935966796875,0.3072231113910675,0.8099902868270874,-0.5561912655830383
1782815244312048600,7.956048583984375,0.218095600605011,0.7067242860794067,-0.3937632739543915
1782815244332130600,7.976130615234375,0.14493785798549652,0.5583230257034302,-0.20847861468791962
1782815244352212700,7.996212646484375,0.12465338408946991,0.43859872221946716,-0.12008491158485413
1782815244372294700,8.016294677734376,0.12184429913759232,0.396301805973053,-0.13793277740478516
1782815244392376600,8.03637646484375,0.11847519129514694,0.4254474639892578,-0.23553676903247833
1782815244412458800,8.056458740234374,0.10329144448041916,0.3318552076816559,-0.33828285336494446
1782815244432540700,8.076540771484375,0.016213741153478622,0.13672545552253723,-0.3678053021430969
1782815244452623600,8.09662353515625,-0.08393342047929764,-0.08146098256111145,-0.3120070993900299
1782815244472705500,8.11670556640625,-0.09433013945817947,-0.22453665733337402,-0.16580432653427124
1782815244492787700,8.13678759765625,0.02114141546189785,-0.14550915360450745,0.025799185037612915
1782815244512869600,8.15686962890625,0.2016953080892563,-0.09387917816638947,0.16692641377449036
1782815244532951600,8.17695166015625,0.353579580783844,-0.26311638951301575,0.20902122557163239
1782815244553033500,8.197033447265625,0.42908135056495667,-0.3367520868778229,0.25544437766075134
1782815244573115600,8.21711572265625,0.46441635489463806,-0.1690879613161087,0.33152255415916443
1782815244593197600,8.237197509765625,0.4779302179813385,0.009208578616380692,0.39681103825569153
1782815244613279500,8.257279541015626,0.4637564718723297,0.06713571399450302,0.4145811200141907
1782815244633361700,8.277361572265624,0.45113077759742737,0.07967232912778854,0.3994210660457611
1782815244653444600,8.297444580078125,0.4350831210613251,0.04671720787882805,0.37294068932533264
1782815244673526500,8.317526611328125,0.44878363609313965,-0.09028559923171997,0.36720189452171326
1782815244693608400,8.3376083984375,0.4530479311943054,-0.31915250420570374,0.32698869705200195
1782815244713690600,8.357690673828126,0.3836124837398529,-0.5037434697151184,0.27579352259635925
1782815244733772500,8.3777724609375,0.2977615296840668,-0.5862456560134888,0.2542581558227539
1782815244753854500,8.3978544921875,0.24864481389522552,-0.4992973506450653,0.34958013892173767
1782815244773936400,8.417936279296875,0.20710180699825287,-0.3451589047908783,0.4675835371017456
1782815244794018800,8.438018798828125,0.12835337221622467,-0.26873326301574707,0.5344374179840088
1782815244814100700,8.458100830078125,0.0514538437128067,-0.2646717429161072,0.5317506194114685
1782815244834182700,8.4781826171875,-0.0341012142598629,-0.25575265288352966,0.49920371174812317
1782815244854264800,8.498264892578124,-0.09765900671482086,-0.10992985963821411,0.4614928662776947
1782815244874347800,8.51834765625,-0.11006542295217514,0.10710084438323975,0.40075621008872986
1782815244894429700,8.5384296875,-0.07534017413854599,0.2675603926181793,0.30784785747528076
1782815244914511600,8.55851171875,-0.0206085667014122,0.21939538419246674,0.22202607989311218
1782815244934593800,8.57859375,0.017405036836862564,0.061212360858917236,0.17872707545757294
1782815244954675700,8.59867578125,0.06202377751469612,-0.05643552914261818,0.18610604107379913
1782815244974757600,8.618757568359374,0.10359152406454086,-0.1046014130115509,0.20740820467472076
1782815244994839600,8.638839599609375,0.1374087780714035,-0.140591099858284,0.22339984774589539
1782815245014921700,8.658921630859375,0.1603284776210785,-0.10866094380617142,0.21967639029026031
1782815245035003600,8.679003662109375,0.16404475271701813,-0.01624714583158493,0.17241470515727997
1782815245055085600,8.69908544921875,0.1322113573551178,-0.004043452441692352,0.07153698801994324
1782815245075167700,8.719167724609376,0.11065172404050827,-0.05385370925068855,-0.0471348874270916
1782815245095249700,8.739249755859374,0.11163169145584106,-0.038995370268821716,-0.1355525404214859
1782815245115332600,8.75933251953125,0.12567949295043945,0.027907341718673706,-0.16531577706336975
1782815245135414500,8.77941455078125,0.12781083583831787,-0.00952203944325447,-0.1438789814710617
1782815245155496700,8.79949658203125,0.12566567957401276,-0.09101894497871399,-0.08166985958814621
1782815245175578600,8.81957861328125,0.1236686110496521,-0.14669354259967804,-0.04450256749987602
1782815245195660500,8.83966064453125,0.11967840790748596,-0.16865502297878265,-0.08494246751070023
1782815245215742500,8.859742431640624,0.12169545143842697,-0.11150200664997101,-0.16254577040672302
1782815245235824600,8.87982470703125,0.10719338804483414,-0.023684505373239517,-0.2471817433834076
1782815245255906600,8.899906494140625,0.1006527841091156,0.011200232431292534,-0.35864806175231934
1782815245275988500,8.919988525390625,0.10029623657464981,0.019725751131772995,-0.45917966961860657
1782815245296070700,8.940070556640626,0.10250188410282135,0.052582427859306335,-0.5433072447776794
1782815245316152600,8.960152587890626,0.12797853350639343,0.1118907779455185,-0.6405764222145081
1782815245336234500,8.980234375,0.1808580607175827,0.22686730325222015,-0.7083287239074707
1782815245356316700,9.000316650390625,0.2579101026058197,0.32000717520713806,-0.6563405394554138
1782815245376399600,9.020399658203125,0.3404311239719391,0.29525241255760193,-0.5130728483200073
1782815245396481500,9.0404814453125,0.3952172100543976,0.2130463719367981,-0.33651959896087646
1782815245416563500,9.0605634765625,0.4306936264038086,0.1280226707458496,-0.17497225105762482
1782815245436645600,9.080645751953124,0.44217655062675476,0.08407612890005112,-0.060643430799245834
1782815245456727800,9.100727783203125,0.4576644003391266,0.1047910526394844,-0.02371794544160366
1782815245476809700,9.120809814453125,0.47148048877716064,0.07632070779800415,-0.04826655238866806
1782815245496891600,9.1408916015625,0.46474045515060425,-0.02697351947426796,-0.09929637610912323
1782815245516973800,9.160973876953125,0.4381842017173767,-0.11485543847084045,-0.12900125980377197
1782815245537055700,9.1810556640625,0.37086251378059387,-0.16018779575824738,-0.13816425204277039
1782815245557137700,9.2011376953125,0.2857775390148163,-0.16834349930286407,-0.1352473795413971
1782815245577219800,9.2212197265625,0.20457015931606293,-0.16308464109897614,-0.08366819471120834
1782815245597301800,9.2413017578125,0.12770459055900574,-0.2156742364168167,0.03533301502466202
1782815245617383700,9.2613837890625,0.06440173089504242,-0.30608856678009033,0.1644493192434311
1782815245637466600,9.281466552734376,-0.007301785983145237,-0.3435335159301758,0.24392423033714294
1782815245657548500,9.301548583984374,-0.07599224895238876,-0.2972925007343292,0.2806410491466522
1782815245677630700,9.321630615234374,-0.13562732934951782,-0.1954934298992157,0.32507264614105225
1782815245697712600,9.341712646484375,-0.19538046419620514,-0.06276356428861618,0.35630276799201965
1782815245717794600,9.361794677734375,-0.23760820925235748,-0.0035715142730623484,0.2939334213733673
1782815245737876700,9.381876708984375,-0.2820887863636017,-0.08961918950080872,0.18895763158798218
1782815245757958700,9.401958740234376,-0.3202785551548004,-0.1257701963186264,0.1276279240846634
1782815245778040600,9.42204052734375,-0.3185417056083679,-0.13769491016864777,0.15842430293560028
1782815245798122800,9.442122802734374,-0.2984112501144409,-0.09831073880195618,0.2750350534915924
1782815245818204700,9.46220458984375,-0.26592811942100525,-0.04028540477156639,0.44262105226516724
1782815245838286600,9.48228662109375,-0.25591620802879333,0.04217017441987991,0.5912565588951111
1782815245858368500,9.502368408203125,-0.24426361918449402,0.16115660965442657,0.6586328148841858
1782815245878450700,9.52245068359375,-0.23141109943389893,0.27505049109458923,0.6494233012199402
1782815245898532600,9.54253271484375,-0.22122783958911896,0.33069998025894165,0.5859781503677368
1782815245918614500,9.562614501953124,-0.24563689529895782,0.3651684820652008,0.45751866698265076
1782815245938696700,9.58269677734375,-0.26174086332321167,0.4043106734752655,0.2748337686061859
1782815245958779600,9.602779541015625,-0.2808752954006195,0.43297770619392395,0.10100158303976059
1782815245978861600,9.622861572265625,-0.3148106336593628,0.3545965254306793,-0.056845325976610184
1782815245998943500,9.642943603515626,-0.3639669716358185,0.24661365151405334,-0.2068948745727539
1782815246019025700,9.663025634765624,-0.4064289629459381,0.1621892899274826,-0.324582040309906
1782815246039107600,9.683107666015625,-0.40987905859947205,0.20592685043811798,-0.32439425587654114
1782815246059189500,9.703189453125,-0.3708276152610779,0.31546613574028015,-0.2134639024734497
1782815246079271700,9.723271728515625,-0.312055379152298,0.38865166902542114,-0.06160246208310127
1782815246099354600,9.743354736328126,-0.23175236582756042,0.2779303193092346,0.04212312027812004
1782815246119436800,9.763436767578124,-0.1746479570865631,0.07979051768779755,0.1747930347919464
1782815246139518700,9.783518798828124,-0.16286422312259674,-0.07135529816150665,0.2707444429397583
1782815246159600600,9.8036005859375,-0.15788406133651733,-0.17521454393863678,0.2648645043373108
1782815246179682800,9.823682861328125,-0.16904477775096893,-0.2692767083644867,0.15956223011016846
1782815246199764700,9.8437646484375,-0.19269147515296936,-0.37430113554000854,0.028082355856895447
1782815246219846700,9.8638466796875,-0.2399059534072876,-0.41552382707595825,-0.12608271837234497
1782815246239928800,9.8839287109375,-0.272453248500824,-0.3004070818424225,-0.2749294638633728
1782815246260010800,9.9040107421875,-0.28097420930862427,-0.06884906440973282,-0.3294358551502228
1782815246280092700,9.9240927734375,-0.2663467228412628,0.06014588102698326,-0.26171594858169556
1782815246300174600,9.944174560546875,-0.23704440891742706,0.1292867511510849,-0.09069669991731644
1782815246320257500,9.964257568359375,-0.21121308207511902,0.0273126307874918,0.03703054040670395
1782815246340339700,9.984339599609376,-0.20336148142814636,-0.12735715508460999,0.06440648436546326
1782815246360421600,10.004421630859374,-0.1770215481519699,-0.2642941176891327,0.01132926531136036
1782815246380503600,10.024503662109375,-0.16726696491241455,-0.2987271249294281,-0.05660935118794441
1782815246400585700,10.044585693359375,-0.20174244046211243,-0.25089049339294434,-0.15645034611225128
1782815246420667600,10.064667724609375,-0.2538904547691345,-0.18431363999843597,-0.2676454782485962
1782815246440749600,10.08474951171875,-0.2722826600074768,-0.14092987775802612,-0.3634507358074188
1782815246460831700,10.104831787109376,-0.25056371092796326,-0.1020594984292984,-0.3962501883506775
1782815246480913700,10.12491357421875,-0.19382815062999725,-0.01980227418243885,-0.37288525700569153
1782815246500995600,10.14499560546875,-0.12985669076442719,0.06530192494392395,-0.2954331338405609
1782815246521077800,10.165077880859375,-0.08003275841474533,0.09535369277000427,-0.18964926898479462
1782815246541160700,10.18516064453125,-0.020782703533768654,0.09149666130542755,-0.11881331354379654
1782815246561242600,10.20524267578125,0.0519314669072628,0.12733766436576843,-0.09913084656000137
1782815246581324500,10.225324462890624,0.12795445322990417,0.17177259922027588,-0.10881504416465759
1782815246601406500,10.245406494140624,0.18377752602100372,0.14073844254016876,-0.11682198941707611
1782815246621488600,10.265488525390625,0.21836307644844055,0.08880911022424698,-0.09548167884349823
1782815246641570600,10.285570556640625,0.25951090455055237,0.06824131309986115,-0.07939945161342621
1782815246661652500,10.305652587890625,0.29768842458724976,0.10088549554347992,-0.0795358344912529
1782815246681734700,10.325734619140626,0.3387880027294159,0.11797355860471725,-0.10729814320802689
1782815246701816600,10.345816650390624,0.3435898423194885,-0.028639283031225204,-0.18602988123893738
1782815246721899500,10.3658994140625,0.30982184410095215,-0.019434725865721703,-0.24197082221508026
1782815246741981700,10.385981689453125,0.2693863809108734,0.2166004180908203,-0.25675705075263977
