time,seconds_elapsed,z,y,x
1782814960384512800,6.4315126953125,0.27267829249501224,-0.30795689195133746,-0.38198848897628485
1782814960404595700,6.451595703125,0.5856535240650177,-0.2905089866094291,-0.5313133004598319
1782814960424677600,6.471677734375,0.13691314674317837,-0.283819425842911,-0.2932916395979002
1782814960444760600,6.491760498046875,-0.23417583562135694,-0.11504479461051523,-0.35424507079776374
1782814960464843800,6.51184375,-0.4841039516478777,-0.05687734086737036,-0.24915117683727292
1782814960484925700,6.53192578125,-0.7175918050050735,-0.015265227540582418,-0.2245055420110002
1782814960505008600,6.552008544921875,-0.9486685055673122,0.0420594187028706,-0.052138521442981436
1782814960525091600,6.572091552734375,-1.0747083761185408,0.24553265754655001,0.20884252905817702
1782814960545173800,6.592173828125,-0.9405226085126399,0.3374777315985411,0.5784980993524194
1782814960565256700,6.612256591796875,-0.5174836586803198,0.4365948161717504,0.8389437369357794
1782814960585338600,6.632338623046875,0.06058160221278667,0.3633840340103954,0.8955300589673221
1782814960605421600,6.652421630859375,0.4534159679174423,0.1357941526506096,0.9578445493873208
1782814960625504800,6.6725048828125,0.4090262065708637,0.07210216333232819,0.7353075675029307
1782814960645586700,6.692586669921875,0.010483400091528892,0.08784560284391045,0.4711368815144524
1782814960665669600,6.712669677734375,-0.17885142328441142,0.10899930390119551,0.19463766075810415
1782814960685752600,6.732752685546875,-0.19961422532796858,0.199635852637887,0.14677642390867696
1782814960705834800,6.752834716796875,-0.17697744610607624,0.3876109319679439,0.23543931621853262
1782814960725917700,6.772917724609375,-0.21721710203588007,0.5871132213540375,0.23879085513614118
1782814960746000600,6.793000732421875,-0.2180605671226978,0.7683224598109721,0.15120110848313198
1782814960766082800,6.813082763671875,-0.21877543739378452,0.8028200649574398,0.023660907238395885
1782814960786165800,6.833165771484375,-0.14161971699893475,0.9301901611991226,0.009242907644296064
1782814960806248700,6.853248779296875,0.31288521519899365,0.9716701725788414,0.125056987860566
1782814960826330600,6.87333056640625,0.8480477384328842,0.7396376325964927,0.15152708903448656
1782814960846413600,6.89341357421875,1.004068905749917,0.46462285997793074,0.09227848899113014
1782814960866496500,6.91349658203125,0.7828834846049547,0.21212124020159243,-0.20986052872799335
1782814960886578400,6.933578369140625,0.4728998360663652,0.09140008045509457,-0.4253714113678783
1782814960906661600,6.95366162109375,0.16137071165144443,0.08598229319006204,-0.5234393887469545
1782814960926744600,6.97374462890625,0.032715105643868446,0.13355726044401525,-0.4335697692621499
1782814960946826800,6.99382666015625,0.08602057937383652,0.13222747314497826,-0.3209244370087981
1782814960966909700,7.01390966796875,0.24878771381974218,0.08723696942627429,-0.06500720923584885
1782814960986991600,7.03399169921875,0.3499468256145716,-0.002222790616005659,0.1361880564721767
1782814961007074600,7.054074462890625,0.09485095156133175,0.030734453220665453,0.2465767597720027
1782814961027157800,7.07415771484375,-0.03296820362210274,0.07390051799118519,0.15812851485982538
1782814961047239700,7.09423974609375,0.0038204350709915157,-0.11912862985804676,-0.02251137644366827
1782814961067322600,7.114322509765625,0.12694471043646335,-0.3101211573131382,-0.18948597708335146
1782814961087405600,7.134405517578125,0.03588087619841099,-0.36446108865737914,-0.20979318084651602
1782814961107487700,7.15448779296875,0.047398295512795445,-0.28638036237210035,-0.07377727520400658
1782814961127570700,7.17457080078125,0.18752572812736032,-0.37188700087442994,0.044251115494291296
1782814961147653600,7.194653564453125,0.31884792299568654,-0.6078489892601967,-0.01820034484413918
1782814961167735800,7.21473583984375,0.44414428170323367,-0.7868830756351352,-0.03404679720562417
1782814961187818800,7.23481884765625,0.4997603704631328,-0.7982857825286686,0.05026501005552709
1782814961207901700,7.254901611328125,0.4210872312426567,-0.67917454219684,0.15976934086941183
1782814961227983600,7.274983642578125,0.03450315810441971,-0.7190342588983476,0.24113433125605804
1782814961248066600,7.295066650390625,-0.35461306385993957,-0.7862969463102519,0.21366920029595493
1782814961268148700,7.315148681640625,-0.4522404943972826,-0.8665328048028051,0.27573822805490344
1782814961288231700,7.335231689453125,-0.2766577175199985,-0.9449801724433898,0.26625180311147123
1782814961308315000,7.35531494140625,-0.28731355156898497,-1.028207613967359,0.22489012088179586
1782814961328396800,7.375396728515625,-0.6284323430836201,-0.9925788128338754,0.17049195654429494
1782814961348479700,7.395479736328125,-1.0435106893002986,-0.8358570960320532,0.11510691832760349
1782814961368562700,7.415562744140625,-1.3614280534476042,-0.6586246522516012,-0.08613493560166098
1782814961388644600,7.43564453125,-1.3668746284157036,-0.6033506549276412,-0.2486004293530248
1782814961408727600,7.4557275390625,-0.9363555519610642,-0.7008566510424018,-0.07486397902874742
1782814961428810500,7.475810546875,-0.6657289312988519,-0.702830435333401,-0.16202124798204748
1782814961448892700,7.495892578125,-1.337722183689475,-0.25705446077510713,-0.3677041256992146
1782814961468975900,7.515975830078125,-1.8932237305969,0.6132585932187735,-0.3022447248496115
1782814961489058800,7.536058837890625,-1.5550450841873884,1.3855128395207226,-0.016793578752176835
1782814961509140700,7.556140625,-0.19947744720578192,1.5045859397992492,0.297040087144915
1782814961529223700,7.5762236328125,0.9659177465319633,1.1548723384186625,0.47909408759661015
1782814961549305600,7.5963056640625,1.6511568494647741,0.850493085758388,0.4118689191835001
1782814961569388500,7.616388427734375,1.8815864842951298,0.7593240375801921,0.3570356148317456
1782814961589471500,7.636471435546875,1.277051734149456,0.9570406125932931,0.0692444586465368
1782814961609554000,7.656553955078125,0.24755904880762097,1.316651338610053,-0.14985802331110462
1782814961629636900,7.676636962890625,-0.698845603480935,1.5887977161854505,-0.04703976439870894
1782814961649719800,7.6967197265625,-1.135374734005332,1.8829922594398258,0.010604396122694015
1782814961669801700,7.7168017578125,-0.5581418322831392,1.8672098761573432,0.21190023612836376
1782814961689884700,7.736884765625,0.6012421383410692,1.626674734637141,0.3916000746693462
1782814961709967600,7.756967529296875,1.2671201227217912,1.2874062471643088,0.4211014789637178
1782814961730049500,7.777049560546875,1.610684553822875,1.0153455020457505,0.48015061091221867
1782814961750132700,7.7971328125,1.6336574331313372,0.8669318871229886,0.41363380996417254
1782814961770215000,7.81721484375,1.5899077232539653,0.779744017535448,0.2956304030100815
1782814961790297900,7.8372978515625,1.457104934439063,0.5272597872853279,0.08472838413883
1782814961810380800,7.857380859375,1.1471382370352745,0.15603680327758193,-0.118783350951178
1782814961830462700,7.877462646484375,0.21138883427381513,0.1370158764652908,-0.2568916896951385
1782814961850545700,7.897545654296875,-0.6645148793339729,0.2806466410256922,-0.2217876978870481
1782814961870628600,7.917628662109375,-1.2951461937665938,0.3121772130601108,-0.20812670893901958
1782814961890710500,7.93771044921875,-1.2485703205525875,0.1929438076533377,-0.30016105044335123
1782814961910793700,7.957793701171875,-0.6152250709861516,-0.140531921762228,0.04209023396624252
1782814961930876700,7.977876708984375,-0.07286182259321212,-0.33433205398395655,0.26430702571924775
1782814961950958800,7.997958740234375,0.21040800654292105,-0.5375570171549916,0.2851463087988086
1782814961971041800,8.018041748046874,0.2204401557356119,-0.7373325705245137,0.254128672988899
1782814961991123700,8.038123779296875,0.04692074112892151,-0.7547565835341811,0.20592388339880852
1782814962011207400,8.05820751953125,-0.09859773687422276,-0.7025041259884834,0.23552604465391486
1782814962031290400,8.078290283203126,-0.11669979527592658,-0.688529522780329,0.19208408555146306
1782814962051372300,8.098372314453124,-0.15649872170090676,-0.8310324523545801,0.06459904399348888
1782814962071455200,8.118455322265625,-0.29871289746165275,-0.8838168248198925,-0.0829449621876236
1782814962091538200,8.1385380859375,-0.4985743755489587,-0.8304324406348168,-0.11693011516677215
1782814962111620000,8.1586201171875,-0.4095002538233995,-0.8064427854992449,-0.060779609002918004
1782814962131703300,8.178703369140624,-0.43764147568047046,-0.7895733376324177,0.11787534186132252
1782814962151785500,8.198785400390625,-0.4080015396982431,-0.714743137575686,0.17435228523425758
1782814962171868400,8.218868408203125,-0.326922508379817,-0.6883385302528738,0.24853720965739337
1782814962191951400,8.238951416015626,-0.2716904505014419,-0.684087887071073,0.19468325346549972
1782814962212033300,8.259033203125,-0.348012058159709,-0.6953405179694294,0.06932598575041629
1782814962232116200,8.2791162109375,-0.4939630823612213,-0.5965902208819985,-0.0007755874823778868
1782814962252199200,8.29919921875,-0.5379062689840793,-0.4843517889291048,-0.05550940894845407
1782814962272281000,8.319281005859375,-0.301938873770833,-0.5493778033301234,0.02502650106975343
1782814962292364300,8.3393642578125,0.36027298931777474,-0.5590642078250646,0.20355439605480058
1782814962312447200,8.359447265625,0.4069301110744476,-0.6733750621378422,0.3166308680007234
1782814962332529400,8.379529296875,0.2983832271158695,-0.60114262348935,0.16677425119541583
1782814962352612400,8.3996123046875,-0.08219839073717594,-0.3671947514049709,0.13667872606595047
1782814962372694300,8.4196943359375,-1.0733873566478491,0.19549349213615058,0.13163864953950977
1782814962392777200,8.439777099609374,-1.6974223415553569,0.7110841766767203,0.15502298659253866
1782814962412860400,8.4598603515625,-1.4875257916659115,0.9109903706885873,0.2569070516610518
1782814962432942300,8.4799423828125,-0.5030734405338764,0.8809706416085362,0.5334713187439367
1782814962453025300,8.500025390625,0.33254034826159473,0.7024499115832149,0.6193520877882838
1782814962473108200,8.520108154296874,0.808638688108325,0.6751612149022519,0.466142324630171
1782814962493190400,8.5401904296875,0.8307084810972213,0.6598539017856121,0.37747093848660584
1782814962513273300,8.5602734375,0.40099429128468034,0.7344805420942604,0.24092465229444204
1782814962533355300,8.580355224609375,-0.17020634453594682,0.8469536595858633,-0.01100871174042113
1782814962553438200,8.600438232421874,-0.40429391735196113,0.9275063289426266,-0.1579176120555028
1782814962573521400,8.620521484375,-0.30855449251830575,0.9616074821174144,-0.17145020711719988
1782814962593603300,8.640603271484375,-0.2439034489095211,1.000838545526564,-0.19410022941315547
1782814962613686300,8.660686279296876,-0.35709377475976944,1.018808940372616,-0.33506785744521767
1782814962633769200,8.680769287109374,-0.32779578408300875,1.0039933562956749,-0.40783513362277296
1782814962653851400,8.700851318359375,-0.03065583502650261,0.9585304127596318,-0.4799868717178702
1782814962673934300,8.720934326171875,0.5155769482761621,0.8154910382211208,-0.5649201673116535
1782814962694017300,8.741017333984376,1.1176485231786966,0.5885768641658127,-0.6508622015565634
1782814962714099200,8.76109912109375,1.4856699346661566,0.3500112691529095,-0.5273919622976333
1782814962734182400,8.781182373046875,1.2384475704669953,0.22459946737214923,-0.3041044908395037
1782814962754264300,8.801264404296875,0.4202981266915798,0.38951428137123584,-0.33421653784550726
1782814962774347300,8.82134716796875,-0.15274375308156013,0.5314541702352464,-0.3421913891822099
1782814962794430200,8.84143017578125,-0.236173146918416,0.5759489993914961,-0.22533748105680568
1782814962814512000,8.86151220703125,-0.3536351587384939,0.4484624371632933,-0.07868378847865387
1782814962834595300,8.88159521484375,-0.5400210691809654,0.3748626556843519,-0.08387151158116757
1782814962854677200,8.90167724609375,-0.5396072276830672,0.2167946388401091,-0.06797142020314932
1782814962874760400,8.921760498046876,-0.35818683069348334,-0.013312193776667118,-0.22289969598324968
1782814962894843400,8.941843505859374,-0.05883914245963096,-0.3028330461315811,-0.3335982963493094
1782814962914925300,8.96192529296875,0.17041560337245462,-0.41157574492320415,-0.3592204845901578
1782814962935008300,8.98200830078125,0.26974340808689595,-0.48492228229343887,-0.3563489842744544
1782814962955091200,9.00209130859375,0.40734745970368386,-0.5734396469190717,-0.352257221448794
1782814962975173000,9.022173095703126,0.4289478816151619,-0.6641248571030796,-0.3593993117557838
1782814962995256000,9.042256103515625,0.2818529480755329,-0.6208462718687952,-0.3151923230975866
1782814963015337200,9.062337158203125,0.17764204749464987,-0.5087019479401409,-0.23583595085330306
1782814963035420200,9.082420166015625,0.3056523413360119,-0.4306520551845431,-0.08057608676496893
1782814963055503400,9.10250341796875,0.37567747919857497,-0.373239000005275,0.052226217992743476
1782814963075585300,9.122585205078124,0.482764227476716,-0.40635114214271306,0.04635553586105816
1782814963095668200,9.142668212890625,0.5491495475322008,-0.4832601943001151,0.138106786107691
1782814963115751200,9.162751220703125,0.3890501709908247,-0.4252198010027408,0.24496172579079864
1782814963135833300,9.182833251953125,0.30097791978418825,-0.4324976830512285,0.3019747853344306
1782814963155916300,9.202916259765624,0.11164251188635825,-0.5208982894293963,0.31183252780828624
1782814963175998200,9.222998291015625,-0.2126578312963247,-0.5358176261417568,0.2880488801062107
1782814963196081200,9.2430810546875,-0.5337392124325037,-0.541690025306493,0.3368734820950776
1782814963216164400,9.263164306640626,-0.7838894467771053,-0.5006466517783701,0.44141010749898846
1782814963236246300,9.283246337890626,-0.8409475510388612,-0.3966268898554146,0.6510954257905482
1782814963256329200,9.3033291015625,-0.6998883905321359,-0.42167949804738164,0.8202948583062738
1782814963276412200,9.323412109375,-0.5726566798478364,-0.5382204494997859,0.9597653613820671
1782814963296494300,9.343494384765625,-0.24867314752936362,-0.4992154499314725,1.0618157959934322
1782814963316577300,9.363577392578126,-0.06018763445913791,-0.5381441693931818,1.2776546684786676
1782814963336659200,9.3836591796875,-0.32349779462814326,-0.3797996736951172,1.1240319406054913
1782814963356742400,9.403742431640625,-1.0089783051013945,-0.0775001499183476,0.8873952678285538
1782814963376825300,9.423825439453125,-1.5895628553390502,0.4307413409031927,0.9172771228078752
1782814963396907300,9.4439072265625,-1.591536201238632,0.9192470346413553,0.9338194576121867
1782814963416990200,9.463990234375,-0.8937263705462217,1.0747460777804254,1.1948341272551566
1782814963437072400,9.484072265625,-0.30305764866769314,1.015522758308798,1.3638552805945277
1782814963457155300,9.5041552734375,-0.024026772275567054,0.9559617313154041,1.3013298508375883
1782814963477238300,9.52423828125,-0.039563948625326154,0.9787740132346748,1.10245394972153
1782814963497320200,9.5443203125,-0.11241349625885486,1.0679306986771524,1.0122987547609954
1782814963517403400,9.5644033203125,0.008495441144704819,1.1328873011037706,0.929785160594806
1782814963537486300,9.584486328125,0.05314063855707645,1.07834644035995,0.7891369920417666
1782814963557568300,9.604568359375,0.11572539728581904,0.9469811370022594,0.6587128419917077
1782814963577651200,9.624651123046876,0.09278408215939998,0.8822690108560025,0.6768146811977028
1782814963597733400,9.6447333984375,-0.020160744497179982,0.938750630404055,0.7313148446049541
1782814963617816300,9.66481640625,-0.2006681182950735,1.1009928641930222,0.8161148692078888
1782814963637899500,9.6848994140625,-0.4913783265650272,1.318902332407236,0.9067519294012337
1782814963657981400,9.7049814453125,-0.642207185935974,1.4907359858840703,0.9837952754627912
1782814963678064400,9.725064453125,-0.5252086999744177,1.5445629992701113,1.0300366560254246
1782814963698147300,9.745147216796875,-0.26098142496049404,1.4939818359375,0.9374866018176078
1782814963718229200,9.765229248046875,-0.061979194051027295,1.4024800486735998,0.7949857911352067
1782814963738312200,9.785312255859376,0.05218962144255638,1.348478409373015,0.658176470092684
1782814963758394400,9.805394287109374,0.10972703365385532,1.265816200516373,0.4578463515803218
1782814963778477300,9.825477294921875,0.1539391003459692,1.0515978419050573,0.2735018290386535
1782814963798560300,9.845560302734375,0.2737210795462131,0.8523204473160206,0.10550188110633753
1782814963818642400,9.865642333984376,0.14052198489010334,0.7995935041263699,-0.0222227459277492
1782814963838725400,9.885725341796874,-0.03331774771213531,0.804231685321033,-0.3140549165654927
1782814963858808300,9.905808349609375,-0.12164309689700603,0.776057876368612,-0.5440312912030145
1782814963878890200,9.92589013671875,-0.10526654711365699,0.6372782051011919,-0.7436107740111648
1782814963898973200,9.94597314453125,-0.2460503978103399,0.4875234047025442,-0.8784270215403288
1782814963919055000,9.96605517578125,-0.5452291592180729,0.48580914813056586,-0.8640944717399776
1782814963939138000,9.986137939453124,-0.5725806920021772,0.6429236636422574,-0.9229024884089827
1782814963959221200,10.00622119140625,-0.25656711564958096,0.6057838734239339,-0.8536779994048178
1782814963979303400,10.026303466796875,-0.00215630125105381,0.530315521594137,-0.7924708126395941
1782814963999386400,10.046386474609376,0.15092647452652452,0.5202013932064176,-0.7161242166705429
1782814964019470000,10.066469970703125,0.21834289119541644,0.5142835474647581,-0.5601313986651599
1782814964039552000,10.086552001953125,0.20282558858990668,0.5046627555519342,-0.49612384059168396
1782814964059635000,10.106635009765625,0.25848727005720135,0.3859232711419463,-0.5209864791695028
1782814964079716900,10.126716796875,0.43126784899532794,0.2715853826917708,-0.5587922955485061
1782814964099800000,10.146800048828124,0.44071313821077346,0.1916239572264254,-0.4391241519862786
1782814964119883000,10.166883056640625,0.13443418940901755,0.25157164544984695,-0.45480154052432625
1782814964139965200,10.186965087890625,0.022611644780635834,0.35994273445010183,-0.4433278872864321
1782814964160048000,10.207048095703126,0.14654840557277202,0.36159079391807314,-0.43249527189843356
1782814964180130000,10.227130126953124,0.36996143963932987,0.276304374037683,-0.37181992698758837
1782814964200213000,10.247212890625,0.44102351933419703,0.30988705629631874,-0.3005029592161998
1782814964220296200,10.267296142578125,0.4557078782469034,0.15551789397001264,-0.22607165881656108
1782814964240378000,10.287378173828126,0.435555317056179,0.1917353086464107,-0.3146644267659634
1782814964260461000,10.3074609375,0.4249813160717487,0.21188421657532452,-0.20295911530908195
