time,seconds_elapsed,z,y,x
1782815254076862200,6.4358623046875,0.5391033698141574,0.826921363773942,-0.304593607797008
1782815254096944400,6.4559443359375,0.2984451864361763,0.9915553150050341,-0.2843820098954253
1782815254117026300,6.4760263671875,0.0622404753357172,1.0701096501514316,-0.22253539271550252
1782815254137108200,6.496108154296875,-0.22272096014916895,1.1486166390247643,-0.07766374298222363
1782815254157190400,6.5161904296875,-0.6170762518107891,1.1537382198221982,-0.059865361968521026
1782815254177272300,6.536272216796875,-0.8979542173743248,1.0546706734791398,-0.06205905435420572
1782815254197354200,6.556354248046875,-0.9224415928989649,0.88233886122182,-0.07600428533740342
1782815254217436400,6.5764365234375,-0.5754939491003751,0.6309554318204522,-0.03167834647465497
1782815254237518300,6.596518310546875,-0.174857385212183,0.467210099992156,-0.03231266232281923
1782815254257600300,6.616600341796875,0.09630874915421009,0.3091628336749971,-0.08096574366968125
1782815254277683500,6.636683349609375,0.15750059221982954,0.20324176817536352,-0.17534809133857487
1782815254297765400,6.656765380859375,0.058331777459383005,0.19485811684206128,-0.20245660914704203
1782815254317847600,6.67684765625,0.0002367313653230667,0.15469766362830994,-0.38064039883557704
1782815254337929500,6.696929443359375,0.06886252382397651,0.0014300328031182287,-0.516670333003439
1782815254358011400,6.717011474609375,0.06888415113389491,-0.11404212037399411,-0.5826105396399274
1782815254378093600,6.737093505859375,0.04374854083359241,-0.2121102804161608,-0.6433670234955847
1782815254398175500,6.757175537109375,0.10570903018414973,-0.3032999329909682,-0.6742377433817833
1782815254418257400,6.77725732421875,0.2787497213631868,-0.4720841357693076,-0.7429471955358982
1782815254438339600,6.797339599609375,0.3939870428711176,-0.6946314929172396,-0.7732624004311859
1782815254458421500,6.81742138671875,0.2773737568348646,-0.8377252279914915,-0.7060093576304615
1782815254478503400,6.83750341796875,0.1965554222792387,-0.8953458615068346,-0.6135190707858652
1782815254498585300,6.85758544921875,0.23036007672548292,-0.98257143275626,-0.5386897109793499
1782815254518668500,6.87766845703125,0.11810323233306408,-1.0934178258288652,-0.4333646020788699
1782815254538750700,6.897750732421875,-0.07408990308344364,-1.0818507221538574,-0.2672783696802333
1782815254558832600,6.91783251953125,-0.13764438362717626,-1.068395320514217,-0.11943689208962023
1782815254578914600,6.93791455078125,0.024468086302280423,-1.1465775344125926,0.009073789021931587
1782815254598996700,6.957996826171875,0.21307927157878875,-1.2466283927045763,0.11606712339557707
1782815254619078700,6.97807861328125,0.09539397239685057,-1.333012252432853,0.15516871520616113
1782815254639160600,6.99816064453125,-0.4363695560485124,-1.290893504758179,0.019702698531374335
1782815254659242800,7.01824267578125,-0.9040548723369837,-1.2220189251702278,-0.2245832468897104
1782815254679324700,7.03832470703125,-0.9231067788094282,-1.2191245919682085,-0.24354221438169477
1782815254699406600,7.058406494140625,-0.8072533712297677,-1.1082190891195087,-0.25577249467317015
1782815254719488500,7.078488525390625,-0.6093786830455065,-1.0233331397987901,-0.16722137390840797
1782815254739571500,7.098571533203125,-0.5477326664716005,-0.9271524740036576,-0.19561339218877255
1782815254759653600,7.118653564453125,-0.16548808384239672,-0.9467769196670501,-0.3415090694738552
1782815254779735600,7.138735595703125,-0.30454701044261456,-1.0952278709255159,-0.5157878510804846
1782815254799817500,7.1588173828125,-0.5194178416132926,-0.9205575327180325,-0.522835175776109
1782815254819899600,7.178899658203125,-0.4867728785961866,-0.7447396319106221,-0.2803611386151984
1782815254839981600,7.198981689453125,-0.8821896620094776,-0.3954696826443076,-0.2842961034439504
1782815254860063500,7.2190634765625,-1.398074068799615,-0.13912161657288669,-0.2151069780141115
1782815254880145700,7.239145751953125,-1.9416040228843687,0.45175914062112565,0.08531878778003156
1782815254900227600,7.2592275390625,-2.1448113042682406,0.938595001450926,0.19845007691942154
1782815254920309500,7.2793095703125,-1.612840270552039,1.1916204989708958,0.1714227345883846
1782815254940392400,7.299392333984375,-0.6621212621957063,1.0849603055417536,-0.2792837186420336
1782815254960474400,7.319474365234375,0.058441083052754396,0.6905876243539154,-0.9092495183706283
1782815254980556500,7.339556640625,0.6460048246532678,0.46697073827832936,-1.233558044859767
1782815255000638500,7.359638427734375,0.8433043432980776,0.6340237333498895,-1.2022805708035826
1782815255020720400,7.379720458984375,0.9085919312447309,0.9034561757914722,-0.9435605149038135
1782815255040802600,7.399802490234375,0.8361538870215416,1.0982057176925242,-0.7097139843020588
1782815255060884500,7.419884521484375,0.8511363520979881,1.2610587768562138,-0.5487245635857805
1782815255080966400,7.43996630859375,1.0320412007808684,1.3490148543372749,-0.3668189403625205
1782815255101048600,7.460048583984375,1.1548521724134684,1.4646641176469624,-0.25311427178196605
1782815255121130500,7.480130615234375,1.2714835786283016,1.556647843208909,-0.1829706586388871
1782815255141212400,7.50021240234375,1.247953649958968,1.6755837269738316,-0.10041563648376613
1782815255161295600,7.520295654296875,1.1191016445964574,1.6543236429326236,-0.0549198501240462
1782815255181377500,7.54037744140625,1.058681954947114,1.5770084941923617,0.00826612590085715
1782815255201459700,7.560459716796875,1.141706275114417,1.3765173398993908,0.1907471743918955
1782815255221541600,7.580541748046875,1.1133540408551692,1.1290323792412877,0.31056342118792235
1782815255241623600,7.60062353515625,0.9383861810058355,0.8945457241050898,0.26181133644599464
1782815255261705700,7.620705810546875,0.6613970395743847,0.6800833276048303,0.31554709135200826
1782815255281787600,7.64078759765625,0.20435645141899583,0.6323245282165706,0.37687216887585817
1782815255301869300,7.660869384765625,-0.10974456931054591,0.5970145837739109,0.47223026624172926
1782815255321951500,7.680951416015625,-0.7287438981384039,0.6133803199023008,0.574079881051369
1782815255342033400,7.701033447265625,-1.8493664686918259,0.7044811251498758,0.6312524420056491
1782815255362116400,7.721116455078125,-2.986499444541335,0.7750929768592119,0.4747910931730643
1782815255382198300,7.7411982421875,-3.0419729099601507,0.8729958633370697,0.37069501461088655
1782815255402280400,7.761280517578125,-1.8924521617025136,0.6588955781474709,0.4498324468748644
1782815255422362400,7.7813623046875,-0.47007484177350994,0.30135405962020156,0.3547096561022103
1782815255442444300,7.8014443359375,0.5886112048268318,-0.09322203518524766,0.19126659515611827
1782815255462526200,7.821526123046875,1.2891454920470713,-0.3442588431060314,0.07596336880512534
1782815255482608400,7.8416083984375,1.6349474729418754,-0.5025459095284343,0.055128378308191894
1782815255502690300,7.861690185546875,1.673949111509323,-0.5280769488871098,0.18644523941427468
1782815255522772200,7.881772216796875,1.2259914089977741,-0.37854835845977064,0.20053499343469738
1782815255542854400,7.9018544921875,0.5630524006783962,-0.2618231364816427,0.10972433024011552
1782815255562937300,7.921937255859375,0.0028811083942651746,-0.29543489870429035,-0.05238982018977403
1782815255583019300,7.942019287109375,-0.3608107494562864,-0.33642413089238105,-0.2360265780545771
1782815255603101200,7.96210107421875,-0.6499234594017267,-0.34029505404159427,-0.26157902552746237
1782815255623183400,7.982183349609375,-1.1042536195546389,-0.19743549304939806,-0.28580300087556243
1782815255643265300,8.002265380859376,-1.5193728823035955,-0.12549918780326844,-0.3371539064716548
1782815255663347200,8.02234716796875,-1.7098779185026882,-0.11942417873851954,-0.42944180261194703
1782815255683429000,8.04242919921875,-1.3800263709336518,-0.304307356467843,-0.5253857370417565
1782815255703511300,8.06251123046875,-0.7864777097046375,-0.5090888283658772,-0.5050294699724763
1782815255723593200,8.08259326171875,-0.2463479194521904,-0.5919586886238306,-0.4242574587766081
1782815255743675100,8.102675048828125,0.05813888523578643,-0.682630893195793,-0.36270240842178464
1782815255763757300,8.12275732421875,0.20090192705094814,-0.7051418540809303,-0.2898299913693219
1782815255783840300,8.14284033203125,0.4207867869913578,-0.6911196854040026,-0.12158522922992705
1782815255803922400,8.16292236328125,0.6439671813458204,-0.7196214111365378,0.12261406082101166
1782815255824004400,8.18300439453125,0.7449030057787894,-0.7242137073628604,0.29334874007999895
1782815255844086500,8.20308642578125,0.7049263846993445,-0.6880217193886637,0.47985002053044734
1782815255864168400,8.22316845703125,0.4501385536819696,-0.649016573689878,0.5472029435090721
1782815255884250400,8.24325048828125,0.14965280132889747,-0.5976023205339909,0.6085580873776227
1782815255904332300,8.263332275390624,-0.13745090688169,-0.5834850939847529,0.620063670123741
1782815255924414500,8.28341455078125,-0.4843786769360304,-0.5505499158494174,0.5986712649397552
1782815255944496400,8.303496337890625,-0.4170604599446058,-0.49600364827811716,0.4577615959063172
1782815255964579300,8.323579345703125,-0.5674515124201774,-0.4653570194713771,0.2506132487464696
1782815255984661200,8.3436611328125,-1.4276403550237415,-0.13423121418282388,0.3393698654880747
1782815256004743400,8.363743408203124,-1.974877346932888,0.4469662072561681,0.5164743720399215
1782815256024825300,8.383825439453124,-1.2418518259525297,0.5426350510716438,0.38005580388065424
1782815256044907300,8.4039072265625,0.021409867775440215,0.16507511912733316,0.19360829944405702
1782815256064989400,8.423989501953125,0.9180126705408096,-0.09839125451669097,0.25341526402253656
1782815256085071400,8.4440712890625,1.4021212983638047,-0.08110913419574499,0.3493665415085852
1782815256105153300,8.4641533203125,1.1796914301156998,0.1343513334311545,0.2945333102220669
1782815256125235200,8.484235107421876,0.2974468230485916,0.4369210524514317,0.06609302257802337
1782815256145317400,8.5043173828125,-0.3769710261404514,0.623426789881289,0.025965777514129876
1782815256165399300,8.5243994140625,-0.7446347102314234,0.8411204233877361,0.10046623415984213
1782815256185482200,8.544482177734375,-0.5970289045602083,1.0264205844201146,0.2296888264004141
1782815256205564200,8.564564208984375,-0.3935948286831379,1.1675173004582524,0.2724645036138594
1782815256225646300,8.584646240234376,-0.3244470581769943,1.2194218213491141,0.15279603125806898
1782815256245728300,8.604728271484374,-0.2733791342407465,1.2271494929917155,-0.08054043092969805
1782815256265810200,8.62481005859375,-0.12199848620593547,1.2097440385520457,-0.22923012284748254
1782815256285892400,8.644892333984375,0.06388473541140556,1.231266865182668,-0.3188694407077506
1782815256305974000,8.66497412109375,0.257320564365387,1.198829553566873,-0.416697654514201
1782815256326056000,8.685055908203125,0.3241162187874317,1.1233566716924308,-0.4331293685508892
1782815256346138000,8.70513818359375,0.35169805319607256,1.0862212653882801,-0.3453432773418724
1782815256366221000,8.725220947265624,0.24903438205718992,1.0762190729424357,-0.3444350764557719
1782815256386303000,8.745302978515625,0.12463000375330448,0.9594878596149384,-0.34369481601510193
1782815256406385000,8.765385009765625,-0.02572013218998909,1.0270612204112113,-0.32784579723719504
1782815256426466800,8.785466796875,-0.05783201124370098,1.0439449890643357,-0.2865440650338307
1782815256446549000,8.805549072265626,-0.04069149135053157,0.9983205713562667,-0.2761053443342447
1782815256466631000,8.825630859375,-0.0024596681118011473,0.929853768851608,-0.24874833165742455
1782815256486712800,8.845712890625,-0.0364203899025917,0.8932203207202255,-0.20682594680506736
1782815256506795000,8.865794921875,-0.09042845894396305,0.8628763281218707,-0.16119816809613258
1782815256526877000,8.885876953125,0.03225917856991291,0.8320739242315291,-0.16873320324346422
1782815256546958800,8.905958740234375,0.20934476122558116,0.747999802750349,-0.21520718698557464
1782815256567041800,8.926041748046876,0.16228431936502455,0.7802021365664898,-0.12390658484958111
1782815256587124000,8.9461240234375,0.17800912724137305,0.7429056944817304,-0.07564955361559987
1782815256607206000,8.966205810546874,0.1335609137058258,0.7036744849421084,-0.09816862474195659
1782815256627287800,8.986287841796875,-0.13207213645279406,0.6208762286156415,-0.04990768451783806
1782815256647370000,9.006369873046875,0.030934651967883108,0.8397922435238957,0.14216854652073233
1782815256667452000,9.026451904296875,-0.04352525347173214,0.810630446447432,0.2670668275550939
1782815256687533800,9.046533935546876,0.057551440736651416,0.6962564637705684,0.3541057353923097
1782815256707615700,9.06661572265625,-0.0876379514425993,0.5506025228194892,0.5467954952193423
1782815256727698000,9.086697998046875,-0.33828210678398607,0.533098868702352,0.7011732427109032
1782815256747781000,9.106781005859375,-0.38172318910360337,0.5965028348594904,0.7613749056953937
1782815256767863000,9.126863037109375,-0.26051380744874475,0.5236525565735995,0.7400312350239604
1782815256787945000,9.146945068359376,0.02145019978582859,0.31545725764408705,0.6264216608483344
1782815256808027100,9.167027099609374,0.3348118003249168,0.043280777191370724,0.43013179417010394
1782815256828109000,9.187109130859374,0.2042319482564926,-0.2124262144975364,0.2013721383785829
1782815256848191000,9.20719091796875,-0.11237374877035618,-0.302951557944715,-0.05519084908515215
1782815256868273000,9.22727294921875,-0.4542582639604807,-0.4193615764938295,-0.2133354382969439
1782815256888355000,9.24735498046875,-0.8434218321979046,-0.3968367332138121,-0.39588644675165413
1782815256908437000,9.26743701171875,-1.0348837307304144,-0.24133359842151403,-0.36055374248791483
1782815256928519000,9.287518798828126,-1.0108376692324876,-0.23035335472375154,-0.24680793817937371
1782815256948601900,9.307601806640625,-0.7221598435729741,-0.2620928933337331,-0.2189154851852916
1782815256968684000,9.32768408203125,-0.32335634033083915,-0.5003163969106972,-0.2274138306731358
1782815256990020900,9.349020751953125,-0.07922492788434028,-0.5806082233741879,-0.20687113765366374
1782815257010103000,9.36910302734375,-0.04936579619348049,-0.5990365911208093,-0.13511482861693946
1782815257030185000,9.38918505859375,0.0822130037844181,-0.5660818315021693,-0.014505860540643333
1782815257050267000,9.409266845703126,0.18654957657158375,-0.5959653669819236,0.11880575457923113
1782815257070349000,9.42934912109375,0.2741232306063175,-0.6624675914153456,0.10321944185812025
1782815257090431000,9.449430908203125,0.2597194422006607,-0.6191051272898912,0.08455832480154932
1782815257110513000,9.469512939453125,0.2845224595457315,-0.4650796638347208,-0.007663228104263543
1782815257130595000,9.489594970703125,0.2664379368007183,-0.2571880240269005,0.06359733330477028
1782815257150677000,9.509677001953126,0.09812544318735598,-0.0381479443475604,0.22799922934565692
1782815257170759000,9.529759033203124,-0.15881401290595532,0.20706673329100012,0.2486061467077583
1782815257190841900,9.549841796875,-0.3009481091678142,0.34329569716230035,0.27455800529439
1782815257210924000,9.569924072265625,-0.2780997330218553,0.31205095633193847,0.31584874117970463
1782815257231006000,9.590005859375,-0.12196867558956145,0.2388712999612093,0.35541974060032516
1782815257251088000,9.610087890625,-0.18386428301036356,0.25169249535053967,0.42744697553291916
1782815257271169800,9.630169677734376,-0.2171808616787195,0.3789345812983811,0.5404655250128358
1782815257291252000,9.650251953125,0.03839256675839424,0.3067719930157065,0.6389804789744317
1782815257311335400,9.67033544921875,0.19879998633563517,0.2256174122430384,0.7346497611813246
1782815257331418400,9.69041845703125,0.0795943457186222,0.31345307821482415,0.7950225429490209
1782815257351500300,9.710500244140626,-0.12567220628261566,0.4519457492344081,0.7239825289554893
1782815257371582200,9.730582275390624,-0.23187048128843307,0.586367955944687,0.6982375545851885
1782815257391664400,9.750664306640624,-0.27868717752099037,0.7305535779088735,0.7830692164354026
1782815257411746300,9.770746337890625,-0.24152093768715857,0.8657024914585053,0.8283103339143096
1782815257431828200,9.790828125,-0.15766542739272116,0.9483503795288503,0.7420401636935771
1782815257451910100,9.81091015625,0.10037176080942153,1.0746927401579915,0.7980901868913323
1782815257471992300,9.830992431640626,0.2920271360874176,1.107181489700079,0.9137504830516874
1782815257492075500,9.851075439453124,0.5119914910048247,1.2135538060985505,0.9285533537775278
1782815257512157400,9.871157470703125,0.7347796711713075,1.2130356274433434,0.9600874329432845
1782815257532239400,9.8912392578125,0.680538962417841,1.1523689772956072,0.7679288573835045
1782815257552321500,9.911321533203125,0.1779769785374403,1.2231404034808278,0.3955943319372833
1782815257572403500,9.931403564453126,-0.3773240773618221,1.2759757754810153,-0.017375351562350986
1782815257592485400,9.9514853515625,-0.6473644225686788,1.161860443740338,-0.456635514485836
1782815257612567600,9.971567626953124,-0.6357897201091051,0.9458249527044593,-0.9669879330467432
1782815257632649500,9.9916494140625,-0.3727151222616434,0.6263795022070408,-1.2924237830653786
1782815257652731400,10.0117314453125,-0.14644377615451812,0.3473717144295573,-1.3770173983760177
1782815257672814300,10.031814453125,-0.042910920965671534,0.26064196387305855,-1.4291194876655935
1782815257692896300,10.051896240234376,0.022051672810316083,0.1970524120159447,-1.3781044629603623
1782815257712978400,10.071978515625,0.11632687031030654,0.0084352353900671,-1.4450138068899512
1782815257733060400,10.092060302734374,0.3266857770144939,-0.2855563326381147,-1.506330883770436
1782815257753142300,10.112142333984375,0.4469353737264871,-0.5076758197627962,-1.4496590023472904
1782815257773224400,10.132224365234375,0.47947336923778056,-0.5896732811003923,-1.4413487085111438
1782815257793306400,10.152306396484375,0.48598318952322006,-0.6865553000979125,-1.4745888609424234
1782815257813388300,10.17238818359375,0.21320377474129198,-0.6899962343320251,-1.3720688360579312
1782815257833471200,10.19247119140625,-0.05986614741981029,-0.5145239320918917,-1.2569795447185634
1782815257853553400,10.212553466796875,-0.24084756847023964,-0.41114276033341884,-1.0424124457348138
1782815257873635300,10.23263525390625,-0.23364275165796278,-0.29120661348477006,-0.8845302337862551
1782815257893717200,10.25271728515625,-0.14781097285449504,-0.21649857850298285,-0.464879063228704
1782815257913799200,10.272799072265625,-0.14846972902417183,-0.05172448814883828,-0.2033508180404082
1782815257933881300,10.29288134765625,-0.2120364845275879,-0.12460063152834773,-0.14461977559775113
1782815257953963300,10.31296337890625,-0.19814006112217902,-0.19453575301989912,-0.22986352538019417
1782815257974045200,10.333045166015625,-0.0190185887247324,-0.2797512996211648,-0.3623922830266878
1782815257994128100,10.353128173828125,0.16285364368557928,-0.44414106683284044,-0.26948314971551296
1782815258014210300,10.373210205078125,0.13640344365537166,-0.41937034432217474,-0.39641258951760827
1782815258034292200,10.393292236328126,0.3724485802799463,-0.26551892225965856,-0.12236067058183252
1782815258054374400,10.41337451171875,0.563153522965312,-0.35513635708168145,0.2523492787588388
1782815258074456600,10.43345654296875,0.75211951302886,-0.2920313738711178,0.2978774695508182
1782815258094538500,10.45353857421875,0.3789578160434961,-0.34917467219829557,0.13500373292528092
1782815258114620400,10.473620361328125,-0.18631810590326786,-0.4167816430032253,-0.2029849804027006
