time,seconds_elapsed,z,y,x
1782815041683249700,6.367249755859375,-0.22129206359386444,-0.10285675525665283,-0.12888772785663605
1782815041703331600,6.38733154296875,-0.21051588654518127,-0.14373981952667236,-0.0955256000161171
1782815041723413800,6.407413818359375,-0.22998780012130737,-0.17198438942432404,-0.07934507727622986
1782815041743495700,6.42749560546875,-0.2731006145477295,-0.1874689906835556,-0.09805475175380707
1782815041763577600,6.44757763671875,-0.3069818913936615,-0.2478405088186264,-0.0812605544924736
1782815041783659800,6.46765966796875,-0.313128799200058,-0.25613540410995483,-0.027488112449645996
1782815041803742700,6.48774267578125,-0.2896890640258789,-0.21659234166145325,-0.0022679015528410673
1782815041823824600,6.50782470703125,-0.29909181594848633,-0.2068537324666977,0.009202769957482815
1782815041843906600,6.527906494140625,-0.37094610929489136,-0.28462278842926025,0.060136087238788605
1782815041863988700,6.54798876953125,-0.4411810338497162,-0.34868285059928894,0.12169113755226135
1782815041884070700,6.568070556640625,-0.4328855276107788,-0.2485959231853485,0.12551617622375488
1782815041904152600,6.588152587890625,-0.3839872181415558,-0.1107386127114296,0.12654897570610046
1782815041924234800,6.60823486328125,-0.3351919651031494,-0.10636311769485474,0.15068717300891876
1782815041944316700,6.628316650390625,-0.2950952351093292,-0.373509019613266,0.14518943428993225
1782815041964398600,6.648398681640625,-0.24660144746303558,-0.5431178212165833,0.15920282900333405
1782815041984480500,6.66848046875,-0.17990845441818237,-0.49348193407058716,0.21037432551383972
1782815042004562700,6.688562744140625,-0.12552808225154877,-0.3038421869277954,0.26726293563842773
1782815042024644600,6.70864453125,-0.061613257974386215,-0.14786303043365479,0.2345876544713974
1782815042044726500,6.7287265625,-0.005959652364253998,-0.07811713963747025,0.13935346901416779
1782815042064809500,6.7488095703125,-0.010555113665759563,-0.03568544611334801,0.10313226282596588
1782815042084892000,6.768891845703125,-0.045411787927150726,0.07333295792341232,0.12023773789405823
1782815042104973800,6.788973876953125,-0.04822428524494171,0.20861104130744934,0.1047305017709732
1782815042125055700,6.8090556640625,-0.017686525359749794,0.302196204662323,0.0133192865177989
1782815042145137700,6.8291376953125,-0.01717045158147812,0.2974694073200226,-0.09231656789779663
1782815042165219800,6.8492197265625,-0.03574231266975403,0.1968514770269394,-0.1704622060060501
1782815042185301800,6.8693017578125,-0.028842531144618988,0.0562865175306797,-0.14315328001976013
1782815042205383700,6.8893837890625,0.027256667613983154,0.06174873933196068,-0.039695434272289276
1782815042225465900,6.9094658203125,0.08950857818126678,0.11471059918403625,0.05245351791381836
1782815042245547800,6.9295478515625,0.1439649611711502,0.1435312181711197,0.10718981921672821
1782815042265629700,6.949629638671875,0.17277376353740692,0.14203894138336182,0.10333843529224396
1782815042285712000,6.9697119140625,0.16705359518527985,0.10727768391370773,0.09933474659919739
1782815042305793800,6.989793701171875,0.15298694372177124,0.026563655585050583,0.09758652001619339
1782815042325875700,7.009875732421875,0.15869095921516418,0.0047347950749099255,0.11921611428260803
1782815042345957600,7.02995751953125,0.18005412817001343,-0.022340912371873856,0.1193733811378479
1782815042366040800,7.050040771484375,0.19778522849082947,-0.019180046394467354,0.13169501721858978
1782815042386122800,7.070122802734375,0.2244681417942047,0.04208441078662872,0.15786679089069366
1782815042406204700,7.09020458984375,0.2720071077346802,0.0392724946141243,0.1743471473455429
1782815042426286600,7.11028662109375,0.30355456471443176,-0.046485744416713715,0.1799061894416809
1782815042446368800,7.13036865234375,0.29449695348739624,-0.2442072331905365,0.10240016132593155
1782815042466450700,7.15045068359375,0.2374112606048584,-0.475074827671051,-0.030193433165550232
1782815042486532600,7.17053271484375,0.14643830060958862,-0.5728769302368164,-0.15294235944747925
1782815042506614800,7.19061474609375,0.10886584222316742,-0.3659663498401642,-0.2920948565006256
1782815042526696700,7.21069677734375,0.11932247877120972,0.055870380252599716,-0.3834681808948517
1782815042546778600,7.230778564453125,0.15427616238594055,0.38806647062301636,-0.32602882385253906
1782815042566860800,7.25086083984375,0.21089637279510498,0.4844070076942444,-0.15686635673046112
1782815042586942700,7.270942626953125,0.25824540853500366,0.4260401129722595,-0.004591639153659344
1782815042607024600,7.291024658203125,0.26727184653282166,0.22483763098716736,0.062092699110507965
1782815042627106600,7.3111064453125,0.2549877166748047,0.031148942187428474,0.057605959475040436
1782815042647188700,7.331188720703125,0.22494511306285858,-0.050440192222595215,0.017155740410089493
1782815042667270700,7.351270751953125,0.19410830736160278,-0.05434933304786682,-0.042712464928627014
1782815042687353600,7.371353515625,0.17989802360534668,-0.022349780425429344,-0.09283137321472168
1782815042707435500,7.391435546875,0.17558637261390686,-0.010388458147644997,-0.13477855920791626
1782815042727517700,7.411517578125,0.18715393543243408,-0.041832514107227325,-0.14019061625003815
1782815042747599600,7.431599609375,0.22527286410331726,0.017833972349762917,-0.09505432099103928
1782815042767681500,7.451681640625,0.28150439262390137,0.09565260261297226,-0.056926481425762177
1782815042787763700,7.471763671875,0.34495702385902405,0.13625898957252502,-0.05856123939156532
1782815042807845600,7.491845703125,0.39055585861206055,0.12667877972126007,-0.09979785978794098
1782815042827927600,7.511927490234375,0.40542787313461304,0.09151379019021988,-0.14978419244289398
1782815042848009500,7.532009521484375,0.3950299620628357,0.07248508185148239,-0.16395461559295654
1782815042868091600,7.552091552734375,0.38011130690574646,0.08078520745038986,-0.17739570140838623
1782815042888173600,7.572173583984375,0.3678765296936035,0.1198289692401886,-0.19980835914611816
1782815042908255500,7.59225537109375,0.3674411475658417,0.16488881409168243,-0.17112258076667786
1782815042928337700,7.612337646484375,0.3747924268245697,0.1805053949356079,-0.09228826314210892
1782815042948419600,7.632419677734375,0.3618238866329193,0.14418286085128784,0.006230081431567669
1782815042968501500,7.65250146484375,0.3210395872592926,0.04636719450354576,0.05974868685007095
1782815042988584700,7.672584716796875,0.2665359377861023,-0.060384444892406464,0.027079014107584953
1782815043008667000,7.6926669921875,0.2260509580373764,-0.036076053977012634,-0.022164350375533104
1782815043028748800,7.712748779296875,0.17599570751190186,0.04521983116865158,-0.041101884096860886
1782815043048830700,7.732830810546875,0.10083694756031036,0.0895826518535614,-0.014262963086366653
1782815043068912600,7.75291259765625,0.044757165014743805,0.14533555507659912,0.011368876323103905
1782815043088994600,7.77299462890625,-0.03282749652862549,-0.07047721743583679,-0.05331813916563988
1782815043109076500,7.793076416015625,-0.13364627957344055,-0.13310125470161438,-0.08034905046224594
1782815043129158400,7.813158447265625,-0.15370063483715057,0.23097626864910126,-0.004960043355822563
1782815043149240600,7.833240478515625,-0.15072813630104065,0.5273491144180298,0.061012547463178635
1782815043169322500,7.853322509765625,-0.17171558737754822,0.5472175478935242,0.05826340243220329
1782815043189404400,7.873404296875,-0.1967347413301468,0.40828442573547363,0.03516877070069313
1782815043209486600,7.893486572265625,-0.22549176216125488,0.13114352524280548,0.025335926562547684
1782815043229568500,7.913568603515625,-0.27934879064559937,-0.11028766632080078,0.05272912606596947
1782815043249650400,7.933650390625,-0.330051064491272,-0.12876996397972107,0.08165092021226883
1782815043269732400,7.953732421875,-0.38936659693717957,-0.035745326429605484,0.06208145618438721
1782815043289814500,7.973814453125,-0.43946996331214905,0.11669184267520905,-0.014133976772427559
1782815043309897500,7.9938974609375,-0.48330196738243103,0.17959004640579224,-0.0661562904715538
1782815043329979400,8.0139794921875,-0.554388165473938,0.10006976127624512,-0.03187403082847595
1782815043350061300,8.034061279296875,-0.6126667261123657,-0.04344860464334488,0.04789561405777931
1782815043370143500,8.0541435546875,-0.6332229375839233,-0.07351332902908325,0.10772951692342758
1782815043390225400,8.074225341796875,-0.6475003957748413,-0.033946435898542404,0.1224759966135025
1782815043410307300,8.094307373046876,-0.6924733519554138,-0.013764167204499245,0.1281086802482605
1782815043430389500,8.114389404296874,-0.7516672611236572,-0.06195680797100067,0.14281712472438812
1782815043450471400,8.134471435546875,-0.8042858242988586,-0.09790536761283875,0.16165977716445923
1782815043470553300,8.15455322265625,-0.8433037400245667,-0.10864578932523727,0.16980348527431488
1782815043490635500,8.174635498046875,-0.8918299674987793,-0.11103031039237976,0.1388288140296936
1782815043510717400,8.194717529296875,-0.9479095935821533,-0.0931401401758194,0.06402859091758728
1782815043530799400,8.21479931640625,-1.0094677209854126,-0.1014251559972763,-0.003839678131043911
1782815043550881300,8.23488134765625,-1.0387111902236938,-0.09835696965456009,0.011799235828220844
1782815043570963500,8.25496337890625,-1.0249512195587158,-0.13661730289459229,0.08355621993541718
1782815043591045400,8.27504541015625,-1.010395884513855,-0.22588014602661133,0.16292551159858704
1782815043611127300,8.295127197265625,-1.030394196510315,-0.30241674184799194,0.23069554567337036
1782815043631210200,8.315210205078126,-1.0863951444625854,-0.3497743606567383,0.2512820363044739
1782815043651292400,8.33529248046875,-1.1592484712600708,-0.4444125294685364,0.18071851134300232
1782815043671374300,8.355374267578124,-1.1979115009307861,-0.5056388974189758,0.10583797842264175
1782815043691456300,8.375456298828125,-1.2072277069091797,-0.4734645485877991,0.12207045406103134
1782815043711538400,8.395538330078125,-1.241236925125122,-0.37246888875961304,0.19164279103279114
1782815043731620400,8.415620361328125,-1.2791424989700317,-0.1876579374074936,0.21876604855060577
1782815043751702300,8.435702392578126,-1.3041789531707764,-0.08251683413982391,0.16986487805843353
1782815043771784200,8.4557841796875,-1.321021556854248,-0.047426220029592514,0.14857007563114166
1782815043791866400,8.475866455078124,-1.3208839893341064,-0.08156976848840714,0.16962185502052307
1782815043811948300,8.4959482421875,-1.3024388551712036,-0.08509096503257751,0.21991901099681854
1782815043832030200,8.5160302734375,-1.2718544006347656,-0.1388881802558899,0.2283027470111847
1782815043852112400,8.5361123046875,-1.2706899642944336,-0.17964795231819153,0.19656413793563843
1782815043872194300,8.5561943359375,-1.2913298606872559,-0.2042372226715088,0.11741569638252258
1782815043892276200,8.576276123046876,-1.3132610321044922,-0.2739819288253784,0.024606158956885338
1782815043912358400,8.5963583984375,-1.3346377611160278,-0.28684279322624207,0.02418341301381588
1782815043932440300,8.6164404296875,-1.3786113262176514,-0.2856843173503876,0.08881779760122299
1782815043952522200,8.636522216796875,-1.4376109838485718,-0.2553149163722992,0.11814592033624649
1782815043972605400,8.65660546875,-1.5098555088043213,-0.24482093751430511,0.08151140064001083
1782815043992687400,8.676687255859376,-1.5915483236312866,-0.25413981080055237,0.0036129048094153404
1782815044012769500,8.69676953125,-1.7007437944412231,-0.31902503967285156,-0.07303307950496674
1782815044032851500,8.7168515625,-1.82204270362854,-0.37545132637023926,-0.10692053288221359
1782815044052933400,8.736933349609375,-1.941450595855713,-0.3781498074531555,-0.09630175679922104
1782815044073015600,8.757015625,-2.0437660217285156,-0.35328924655914307,-0.08931847661733627
1782815044093097700,8.77709765625,-2.1212127208709717,-0.3103642463684082,-0.12657825648784637
1782815044113179600,8.7971796875,-2.189046621322632,-0.2751355767250061,-0.17922286689281464
1782815044133261600,8.817261474609374,-2.2543392181396484,-0.24058449268341064,-0.18511445820331573
1782815044153343700,8.83734375,-2.3085646629333496,-0.24301546812057495,-0.1551995575428009
1782815044173425700,8.85742578125,-2.335114002227783,-0.29071539640426636,-0.13195209205150604
1782815044193507600,8.877507568359375,-2.372584581375122,-0.39663100242614746,-0.1338927149772644
1782815044213589800,8.89758984375,-2.4257125854492188,-0.492933064699173,-0.11295600980520248
1782815044233671700,8.917671630859376,-2.4609506130218506,-0.5384594202041626,-0.07916297018527985
1782815044253753600,8.937753662109374,-2.485426902770996,-0.476667582988739,-0.05783725902438164
1782815044273835800,8.957835693359375,-2.5301406383514404,-0.4081038236618042,-0.07757975161075592
1782815044293917700,8.977917724609375,-2.569563627243042,-0.3681924641132355,-0.08653382211923599
1782815044313999600,8.99799951171875,-2.5704827308654785,-0.3604108691215515,-0.07394210994243622
1782815044334082600,9.01808251953125,-2.5527584552764893,-0.4024461507797241,-0.06263519823551178
1782815044354164500,9.03816455078125,-2.5384626388549805,-0.38892093300819397,-0.046304840594530106
1782815044374246700,9.05824658203125,-2.5369083881378174,-0.3446957767009735,-0.0405728705227375
1782815044394328600,9.07832861328125,-2.490933895111084,-0.3087467551231384,-0.013399115763604641
1782815044414410500,9.098410400390625,-2.3887860774993896,-0.26181522011756897,0.032554227858781815
1782815044434492700,9.11849267578125,-2.288820505142212,-0.2620414197444916,0.09319305419921875
1782815044454574600,9.13857470703125,-2.2162294387817383,-0.35103997588157654,0.14130878448486328
1782815044474656500,9.158656494140626,-2.1376793384552,-0.35465148091316223,0.19081927835941315
1782815044494738700,9.17873876953125,-2.0592477321624756,-0.2785145938396454,0.2304879128932953
1782815044514820600,9.198820556640625,-2.0054402351379395,-0.27924343943595886,0.2602313756942749
1782815044534902500,9.218902587890625,-1.9641237258911133,-0.2962154150009155,0.24343228340148926
1782815044554984400,9.238984375,-1.9015485048294067,-0.23081092536449432,0.18114063143730164
1782815044575067000,9.25906689453125,-1.8490961790084839,-0.19122323393821716,0.1014876738190651
1782815044595148800,9.279148681640624,-1.796892762184143,-0.20946964621543884,0.03131997585296631
1782815044615230700,9.299230712890624,-1.714741587638855,-0.22432661056518555,0.04674763232469559
1782815044635313000,9.31931298828125,-1.5937461853027344,-0.13070166110992432,0.1056998074054718
1782815044656021500,9.340021484375,-1.4777942895889282,-0.054492611438035965,0.13830119371414185
1782815044676103700,9.360103759765625,-1.361405611038208,0.018531683832406998,0.14368033409118652
1782815044696185600,9.380185546875,-1.2392677068710327,0.08721426129341125,0.16925077140331268
1782815044716267500,9.400267578125,-1.1259726285934448,0.07967778295278549,0.18622146546840668
1782815044736349700,9.420349609375,-1.0206438302993774,0.013740694150328636,0.19484926760196686
1782815044756431600,9.440431640625,-0.9250668287277222,-0.047166600823402405,0.17939507961273193
1782815044776513500,9.460513427734375,-0.8681753277778625,-0.12334681302309036,0.16148453950881958
1782815044796595500,9.480595458984375,-0.8253319263458252,-0.16347303986549377,0.15952490270137787
1782815044816677600,9.500677734375,-0.7706910967826843,-0.1787773221731186,0.16741959750652313
1782815044836760800,9.5207607421875,-0.7060576677322388,-0.1491641402244568,0.14614634215831757
1782815044856842800,9.5408427734375,-0.6474593281745911,-0.11747831106185913,0.1122550442814827
1782815044876924700,9.560924560546875,-0.5966639518737793,-0.06792137026786804,0.10394498705863953
1782815044897006800,9.5810068359375,-0.5653374791145325,-0.0632469579577446,0.09201282262802124
1782815044917088800,9.6010888671875,-0.5417773127555847,-0.08488118648529053,0.03775424510240555
1782815044937170700,9.621170654296876,-0.506782591342926,-0.08102419972419739,-0.003205525455996394
1782815044956625700,9.640625732421874,-0.4654511511325836,-0.07007978856563568,0.023478863760828972
1782815044976707600,9.66070751953125,-0.41489270329475403,-0.05974322557449341,0.10834291577339172
1782815044996789800,9.680789794921875,-0.37780916690826416,-0.060425564646720886,0.17191939055919647
1782815045016871700,9.70087158203125,-0.34521055221557617,-0.05233658850193024,0.16813570261001587
1782815045036953600,9.72095361328125,-0.3312281370162964,-0.04994302988052368,0.11181829869747162
1782815045057036500,9.74103662109375,-0.3354990482330322,-0.058107588440179825,0.054168734699487686
1782815045077118700,9.76111865234375,-0.3503825068473816,-0.07265837490558624,0.0028572219889611006
1782815045097201000,9.781200927734375,-0.3503939211368561,-0.09794870018959045,-0.004402336198836565
1782815045117282800,9.80128271484375,-0.32871657609939575,-0.09996479004621506,0.0507475808262825
1782815045137365000,9.821364990234375,-0.3053232729434967,-0.10395318269729614,0.09229998290538788
1782815045157447000,9.841447021484376,-0.2818535268306732,-0.09207213670015335,0.06454949826002121
1782815045177528800,9.86152880859375,-0.2718462347984314,-0.1034548357129097,0.024976693093776703
1782815045197610800,9.88161083984375,-0.2516380548477173,-0.0837509036064148,0.060027122497558594
1782815045217693000,9.90169287109375,-0.22565549612045288,-0.07426852732896805,0.11983843892812729
1782815045237774800,9.92177490234375,-0.20307065546512604,-0.05880046263337135,0.13604921102523804
1782815045257856800,9.941856689453125,-0.20769506692886353,-0.06605274975299835,0.07935789972543716
1782815045277939000,9.96193896484375,-0.2252516895532608,-0.1105634942650795,0.028251569718122482
1782815045298020900,9.982020751953126,-0.21417084336280823,-0.06249963492155075,0.014138058759272099
1782815045318102800,10.002102783203124,-0.1990065723657608,-0.045108355581760406,0.004923015832901001
1782815045338185000,10.02218505859375,-0.1875670850276947,-0.026021936908364296,-0.0023947907611727715
1782815045358267000,10.042266845703125,-0.16537724435329437,-0.00032345857471227646,-0.003387091914191842
1782815045378350000,10.06235009765625,-0.1538495421409607,-0.012540977448225021,-0.001958237262442708
1782815045398432000,10.082431884765626,-0.13724015653133392,-0.004469201434403658,0.01140383817255497
1782815045418514000,10.102513916015624,-0.1043347716331482,-0.014937023632228374,-0.0014142561703920364
1782815045438596000,10.12259619140625,-0.05718429014086723,-0.01814795657992363,-0.013967734761536121
1782815045458678000,10.142677978515625,-0.039045967161655426,-0.040180135518312454,0.00021234829910099506
1782815045478760000,10.162760009765625,-0.05612759292125702,-0.09454058110713959,0.016168644651770592
1782815045498842000,10.182842041015626,-0.06337123364210129,-0.10706516355276108,0.011465201154351234
1782815045518924000,10.202924072265626,-0.022770609706640244,0.009135709144175053,0.014497147873044014
1782815045539006000,10.223005859375,0.0012190832057967782,0.059581153094768524,0.02611670456826687
1782815045559087900,10.243087890625,0.025399696081876755,0.23404939472675323,0.028122426941990852
1782815045579170000,10.263170166015625,0.039201728999614716,0.40819212794303894,0.023272749036550522
1782815045599252000,10.283251953125,0.03590521588921547,0.20475192368030548,-0.020062141120433807
1782815045619334000,10.303333984375,0.025475064292550087,-0.02296348474919796,-0.04576937109231949
1782815045639416000,10.323416015625,0.0012590696569532156,-0.14240474998950958,-0.11461380869150162
1782815045659498000,10.343498046875,-0.06648468971252441,-0.18189044296741486,-0.16767385601997375
