time,seconds_elapsed,z,y,x
1782814997176236800,6.41123681640625,0.13817337593734264,-0.5742951312372461,0.386741090330854
1782814997196319700,6.43131982421875,0.24048341133296489,-0.7108544595740736,0.31611944787986573
1782814997216402000,6.45140185546875,0.1581084949851036,-0.7066608072765171,0.27966928389351814
1782814997236483800,6.47148388671875,0.13342179749608038,-0.6395642702117562,0.3280771583076566
1782814997256566800,6.49156689453125,0.17832360001802444,-0.6957774480819702,0.4415192304292693
1782814997276648700,6.511648681640625,0.08784078053832053,-0.7159602582804858,0.42282519748378544
1782814997296731000,6.53173095703125,-0.1799596767872572,-0.7531395767915994,0.168833631410636
1782814997316813800,6.551813720703125,-0.7369219438970088,-0.8295218285959214,-0.047189767328649754
1782814997336895700,6.571895751953125,-1.3428092776954172,-0.7463388838008046,-0.20244652614444494
1782814997356977700,6.591977783203125,-1.645537840539217,-0.6781964178796858,-0.2577254553718492
1782814997377060900,6.612060791015625,-1.6744886252135038,-0.5843174166230485,-0.30141864928901196
1782814997397142800,6.632142822265625,-1.5351877065509556,-0.6264816474072635,-0.37152806790154425
1782814997417225000,6.652224853515625,-1.2735475254207849,-0.5472590941431,-0.38047435808628793
1782814997437308000,6.672307861328125,-0.9700696055144071,-0.35723953990601,-0.2205442006319761
1782814997457389800,6.692389892578125,-0.3916244053930044,-0.07718881894685327,-0.1718012855771929
1782814997477472800,6.71247265625,0.3400497009783983,0.21340989177264272,-0.07885879798568785
1782814997497554700,6.7325546875,1.0350433052062988,0.3261266818270087,0.03497223692089319
1782814997517636900,6.752636962890625,1.4064403306066988,0.3646168637409806,0.09780311589781195
1782814997537719800,6.7727197265625,1.5936071622937917,0.5297247891593724,0.056593738153018054
1782814997557801700,6.7928017578125,1.6056050586014985,0.5254906587209552,-0.20314053629059342
1782814997577883600,6.812883544921875,1.3709335484176874,0.20003522721901534,-0.5687785963054746
1782814997597966800,6.832966796875,0.7255565002739429,0.18451704783067105,-0.9033009852297603
1782814997618049000,6.853049072265625,0.024698387926816938,0.3763149733845144,-0.9809194277655333
1782814997638131000,6.873130859375,-0.5588087717592716,0.41371641021370886,-1.0520589566107839
1782814997658214000,6.8932138671875,-1.0595926400512456,0.2150144774250686,-1.1690479440916328
1782814997678295800,6.9132958984375,-1.2772294288039208,0.14518909991830586,-1.1215460420738905
1782814997698377700,6.933377685546875,-0.8193471291273832,0.31779702570326623,-0.7066494090996682
1782814997718460700,6.953460693359375,-0.03321311829388141,0.3977684611059725,-0.08430630453554913
1782814997738542800,6.97354296875,0.4778647649973631,0.45802053910344837,0.2433894897717051
1782814997758624800,6.993624755859375,0.7513052740365266,0.6101509825922549,0.5126769525183364
1782814997778707700,7.013707763671875,0.6356827526032924,0.7158762332588434,0.5914643292356282
1782814997798789600,7.03378955078125,0.352454424521327,0.8719386093690991,0.6160642982892691
1782814997818871800,7.053871826171875,0.20947452508509157,0.8482599198788404,0.6154319186698645
1782814997838955000,7.073955078125,0.1792658493041992,0.624233283958584,0.5589371108466759
1782814997859037000,7.094036865234375,0.24034137251377105,0.3778938400737941,0.4494660247152671
1782814997879118800,7.114118896484375,0.2650327461779117,0.2564054953470826,0.5198201753364876
1782814997899201800,7.134201904296875,0.04659983861148357,0.30906390334516765,0.6269592017911374
1782814997919284000,7.154283935546875,-0.3009948709189892,0.37262035665027793,0.7193165829710662
1782814997939367000,7.174366943359375,-0.5929214692413807,0.39710239841267464,0.7233768912125378
1782814997959448800,7.19444873046875,-0.6823650088012219,0.3797635794684291,0.6831557207874953
1782814997979530800,7.21453076171875,-0.3275713276773691,0.31291473355442284,0.6349645943965763
1782814997999613700,7.23461376953125,0.3456728015571832,0.17628354555778206,0.6416691335365176
1782814998019695900,7.25469580078125,0.8293629117071628,-0.017201310169696806,0.6702053460605442
1782814998039777000,7.274777099609375,1.0950912389338017,-0.19913762079216538,0.6301176658220589
1782814998059860200,7.294860107421875,1.1094354061067104,-0.3541866551414132,0.45180013021863996
1782814998079942100,7.314942138671875,0.8973153349488973,-0.5050508780866861,0.24931761944536118
1782814998100024300,7.3350244140625,0.7051151852697134,-0.6272961055953056,0.14949863368049263
1782814998120107300,7.355107177734375,0.5063292274594307,-0.7379968065869063,0.17191457322593778
1782814998140189200,7.375189208984375,0.14123627063930033,-0.8115927886735648,0.2516352852705866
1782814998160271000,7.39527099609375,-0.36961481815874575,-0.8732091407615691,0.1992395467966795
1782814998180354000,7.41535400390625,-0.9166308607935905,-1.0093971150353551,0.05748557242620736
1782814998200436200,7.435436279296875,-1.2232605227291584,-1.098385238977894,-0.19039149282202122
1782814998220518100,7.45551806640625,-1.190273029884696,-1.2516763237439095,-0.26190314291529354
1782814998240601000,7.47560107421875,-1.0546966847032309,-1.3910031075000762,-0.4096412331966683
1782814998260683000,7.49568310546875,-0.9407552482247352,-1.4138837784804403,-0.5712305195022374
1782814998280765200,7.51576513671875,-0.9389572588920593,-1.3172091186232864,-0.6358005337640643
1782814998300848000,7.53584814453125,-1.1532447372168302,-1.2668702396139502,-0.5997373232686892
1782814998320930300,7.555930419921875,-0.8773848920762538,-1.1271725767187772,-0.6789283854160457
1782814998341012200,7.57601220703125,-0.6730494834452867,-1.0909683137848973,-0.5213197297118604
1782814998361095200,7.59609521484375,-0.6188198806077242,-0.7905131027005612,-0.34607593899797645
1782814998381177000,7.616177001953125,-0.3933972602844238,-0.2141192090857774,-0.25009760910822076
1782814998401259300,7.63625927734375,-0.7167816576659679,0.41973946989551186,0.20336495616361497
1782814998421342200,7.65634228515625,-1.1284843899697066,0.956299584967643,0.41774120875038206
1782814998441424100,7.676424072265625,-1.1090431919187307,1.138965598104149,0.412769630882889
1782814998461506000,7.696506103515625,-0.32517244984209537,0.9927915788017213,0.37514804849699135
1782814998481589000,7.716589111328125,0.85691435097754,0.8080546046100556,0.5331081845199689
1782814998501671200,7.736671142578125,1.7182108625620602,0.591691927446425,0.7218436902958899
1782814998521754400,7.75675439453125,2.1099089177131654,0.6235242589063942,1.0036837788898498
1782814998541836300,7.776836181640625,1.913492611643672,0.7910293816596269,1.1167942444369197
1782814998561918200,7.796918212890625,1.4130115256905555,0.7302804600559175,0.7827065936680883
1782814998582001200,7.817001220703125,0.7278034024178981,0.4803557050302624,0.3293608414426446
1782814998602083300,7.837083251953125,0.37958442350924015,0.44519861306175584,0.10121106117777526
1782814998622165200,7.857165283203125,0.28766309565901754,0.5064657133206725,0.04825637364685535
1782814998642248200,7.877248291015625,0.1987894649416208,0.5146477046020329,-0.03222608001790941
1782814998662330000,7.897330078125,-0.11488602385222911,0.3754951083689928,-0.17449030546545982
1782814998682412000,7.917412109375,-0.49020928278565407,0.3195329826503992,-0.4464326118361205
1782814998702495000,7.937494873046875,-0.5485235245883464,0.32820816427618266,-0.7073716589596122
1782814998722577200,7.9575771484375,-0.12829437147974967,0.3302542831510305,-0.6832178993035107
1782814998742659000,7.9776591796875,0.09561258358359337,0.4202010960578918,-0.35953495736680924
1782814998762742000,7.997741943359375,-0.18407763350009917,0.5112484175525606,-0.355348976919055
1782814998782824000,8.017823974609374,-0.8393535598456859,0.18154183141216634,-0.556682354189828
1782814998802906000,8.037906005859375,-1.4793845707863569,-0.004711100300401449,-0.874329230832681
1782814998822989300,8.0579892578125,-1.6492869639396666,0.09688844873830675,-0.9021841100290418
1782814998843071200,8.0780712890625,-1.1722481283724306,0.23455650550201534,-0.7941200411513447
1782814998863153200,8.098153076171876,-0.1265495736390352,0.2499367377243936,-0.49239188752174373
1782814998883236000,8.118236083984375,1.0610258877247571,0.1881343615449965,-0.23719006887599825
1782814998903318300,8.138318359375,1.7582926975816486,-0.09369096787124871,-0.19299948336333037
1782814998923400200,8.158400146484375,2.034630097106099,-0.2957328587375581,-0.32752770773135126
1782814998943483100,8.178483154296876,1.9307249014735222,-0.4006130368821323,-0.4959939306017011
1782814998963565000,8.19856494140625,1.477853123435378,-0.45906420293748373,-0.5669512347478419
1782814998983647200,8.218647216796874,0.7943348529458045,-0.4387302938304841,-0.5623237941429019
1782814999003730200,8.238730224609375,0.10891980892419814,-0.38340807345062494,-0.4993506206184625
1782814999023812000,8.25881201171875,-0.3680751875013113,-0.3558274080857634,-0.48383171057775615
1782814999043894800,8.278894775390626,-0.6164893918335438,-0.4745370818793773,-0.3887757379636168
1782814999063977700,8.298977783203124,-0.639963790923357,-0.5720842867873609,-0.15250424523726105
1782814999084059600,8.3190595703125,-0.5735054056316614,-0.6152248517904431,0.04035283398069441
1782814999104141800,8.339141845703125,-0.5203653515964746,-0.6387789650529623,0.27603892803452906
1782814999124224800,8.359224853515625,-0.4399702108889818,-0.6208755710285156,0.4293930680993944
1782814999144306700,8.379306640625,-0.06996902376115322,-0.7853964172739535,0.4434975082322955
1782814999164388600,8.399388671875,0.4167161765515804,-0.9036305825103074,0.4064752799790352
1782814999184471600,8.419471435546875,0.6458078407764435,-1.0127939909320325,0.49418395857028663
1782814999204553700,8.4395537109375,0.42853520916104315,-0.9236154589839279,0.49542234125882384
1782814999224635600,8.4596357421875,0.12204232534766196,-0.7587724681120366,0.218866403612867
1782814999244718600,8.479718505859376,-0.2235334455758333,-0.7510924350034445,0.02073306449241936
1782814999264800500,8.499800537109374,-0.19566461091935633,-0.7605133204299956,-0.09018588235974312
1782814999284882400,8.51988232421875,-0.9256500335514545,-0.8999097353562712,0.007459449160471558
1782814999304965600,8.539965576171875,-1.2764321409463881,-0.6452286526490002,-0.22025084370858966
1782814999325047800,8.5600478515625,-1.3054735265135764,-0.46591852581165727,-0.3776628808621317
1782814999345129700,8.580129638671876,-1.2647826196849346,-0.15333616601675748,-0.30859219418019057
1782814999365212700,8.600212646484374,-1.3292945470839739,0.16418255420178174,-0.19026823176853358
1782814999385294600,8.620294677734375,-1.1525783822625875,0.5739088718660176,-0.20310433246605097
1782814999405376800,8.640376708984375,-0.6970949604213237,0.7551455828517675,-0.25143654782809316
1782814999425459700,8.660459716796876,-0.21804595407545566,0.7533673211328685,-0.2780076708242297
1782814999445541600,8.680541748046876,0.1675274807155132,0.8476616617247462,-0.39483226152360434
1782814999465623600,8.70062353515625,0.37997079247832294,0.9191795223630964,-0.5174037983771413
1782814999485706500,8.72070654296875,0.4481044175058603,0.9525975155793129,-0.5821051839336753
1782814999505788700,8.74078857421875,0.29048166021108623,0.9783901284836232,-0.6334200683683157
1782814999525870600,8.76087060546875,0.14624270062446593,0.9701898708932101,-0.7582929409667849
1782814999545953800,8.780953857421874,0.19484861836135386,0.9153104258447885,-0.833438636713475
1782814999566035700,8.80103564453125,0.3231535112351179,0.8992728987574576,-0.849056184823066
1782814999586117600,8.82111767578125,0.48287177950441834,0.9320411958932876,-0.6906961262296885
1782814999606200600,8.84120068359375,0.46098611091077324,0.9612848260343074,-0.5473411098707467
1782814999626282800,8.86128271484375,0.2802186248719692,0.9653739950440824,-0.5729807241704314
1782814999646364700,8.88136474609375,-0.022469021439552306,0.8996934622570871,-0.714773313518241
1782814999666447600,8.901447509765624,-0.05911503679156303,0.8851593254700303,-0.7444407220292836
1782814999686529500,8.921529541015625,0.08033785756230354,0.5947228195749222,-0.7851211805291474
1782814999706611700,8.94161181640625,0.2593535314977169,0.5010261526152491,-0.7718497571542858
1782814999726694700,8.961694580078126,0.44900808834731576,0.4938739427730441,-0.5687791808273643
1782814999746776600,8.981776611328126,0.48099721780419347,0.47411198833510276,-0.4183519610598683
1782814999766858500,9.0018583984375,0.2922176902234554,0.39428178803399205,-0.27330263493843376
1782814999786941700,9.021941650390625,-0.03734685709774494,0.4455405583672225,-0.2616912537302822
1782814999807023900,9.04202392578125,-0.3940338046222925,0.46022199467048047,-0.3845116507783532
1782814999827105800,9.062105712890625,-0.8282534891605376,0.39967531764060255,-0.28684966038428245
1782814999847188700,9.082188720703124,-1.1938117254048586,0.591230301284045,-0.24478059707023203
1782814999867270700,9.102270751953125,-1.1474649847716092,0.7827484600484371,-0.12281572087295353
1782814999887352800,9.122352783203125,-0.6098018768936395,0.8241954459413886,0.05710092049017548
1782814999907435800,9.142435791015625,0.2275730763554573,0.5871309031412005,0.3176628779295832
1782814999927517700,9.162517578125,0.8931628914445638,0.22542715036794542,0.39881943146362897
1782814999947599600,9.182599609375,1.2622615767747163,0.0335883813470602,0.3560236613102257
1782814999967682600,9.2026826171875,1.1092606340616942,-0.025103315465897322,0.4565373148083687
1782814999987764500,9.222764404296875,0.6438122830450534,-0.018215017256885766,0.4604315457679331
1782815000007846700,9.2428466796875,0.40168753424584863,-0.004140606936067342,0.533597246678546
1782815000027929600,9.2629296875,0.26937223668694493,-0.1363455759882927,0.7119228194579482
1782815000048011500,9.283011474609374,0.16259060883522033,-0.19261311439424753,0.6634825406115502
1782815000068093400,9.303093505859374,-0.05923135664761066,-0.31910759684517975,0.8104611542951315
1782815000088803600,9.323803466796875,0.05880640923380851,0.08821158661209047,0.24603096245750783
1782815000108885500,9.343885498046875,-0.31808687549531456,-0.02355411326251924,0.018433336182683707
1782815000128967400,9.363967529296875,-0.7667302221834659,-0.21088950644955037,0.004397431241348386
1782815000149050400,9.38405029296875,-0.9237345553189515,-0.2689187207657844,-0.08512523796930908
1782815000169132500,9.404132568359374,-0.9167167855113744,-0.2535116736017167,-0.15405498181059957
1782815000189214500,9.42421435546875,-1.1195306836634873,-0.20656711320579052,-0.06610003684069961
1782815000209297400,9.44429736328125,-1.0428671306997537,-0.04369958712533116,-0.09864205093998461
1782815000229379300,9.46437939453125,-0.6280424669831991,-0.014819529599696396,-0.04674436164870858
1782815000249461500,9.48446142578125,-0.2460983286052942,-0.20838563386984169,0.3090717578580603
1782815000269543700,9.504543701171874,-0.021088380736112595,-0.2541642192263156,0.43723256608601657
1782815000289626600,9.524626708984375,0.12382570163309574,-0.2746246773224324,0.386652352601476
1782815000309708500,9.54470849609375,0.33246143780648707,-0.3305086232382804,0.3136940838964656
1782815000329790700,9.564790771484375,0.4953700265496969,-0.38140981230549514,0.27066947342325
1782815000349873700,9.584873779296874,0.40845454416275023,-0.4562350439261645,0.2507751978425309
1782815000369955600,9.60495556640625,0.2395809095352888,-0.4382115306533873,0.11180679906997829
1782815000390037500,9.62503759765625,0.13747487227916716,-0.45526042674034833,-0.016309841222688554
1782815000410748400,9.64574853515625,0.18502338991761205,-0.5092378083825111,-0.03285750978924334
1782815000430831400,9.665831298828126,0.2755687532395124,-0.6417682099968195,-0.07201411972269416
1782815000450913500,9.68591357421875,0.10583119525909424,-0.6252978444501758,0.028493177099898456
1782815000470995500,9.705995361328124,-0.1625526149123907,-0.45723391877040265,0.08028402674952521
1782815000491078700,9.72607861328125,-0.330952786809206,-0.3958554670915007,0.13252939696731045
1782815000511160600,9.74616064453125,-0.14822130722105503,-0.4667161789953708,0.17950469956137238
1782815000531242500,9.766242431640626,0.1494511412769556,-0.5717927564948797,0.2884164347769692
1782815000551325400,9.786325439453124,0.25100655891299245,-0.5798559437021613,0.5664270647432654
1782815000571407600,9.80640771484375,0.1772527559161186,-0.5196519426301122,0.7110300353366881
1782815000591489500,9.826489501953125,0.26570903800427914,-0.7002500634513795,0.735810183262825
1782815000611572500,9.846572509765625,0.5948527295649051,-0.8314797577306627,0.6154001352921128
1782815000631654400,9.866654296875,0.1183592529207468,-0.8941362665213644,0.7473450651686638
1782815000651736600,9.886736572265624,-0.47345279377400873,-0.4638724800020456,0.5033861597448587
1782815000671819500,9.906819580078125,-0.8001531838357449,-0.19452450097352264,0.29044010435799134
1782815000691901400,9.9269013671875,-0.7094476615160703,-0.16054507448226213,0.11811500496924854
1782815000711983400,9.9469833984375,-0.6708598644465208,-0.06957856313884257,0.15299056744948028
1782815000732066600,9.967066650390626,-0.5930693532794714,0.14622034266218542,0.2892574156457558
1782815000752148700,9.987148681640624,-0.15078268214166163,0.2264969715565443,0.4573970369102433
1782815000772230700,10.007230712890625,0.1207335808366537,0.33027138041630383,0.7267465868413447
1782815000792313600,10.027313720703125,0.13417173908054827,0.5063520238131285,0.6899040990691632
1782815000812395500,10.0473955078125,0.14782792398929595,0.4083237573899329,0.4658092202182859
1782815000832477700,10.067477783203126,0.12163783619999885,0.1335642747066915,0.28288870259774845
1782815000852560600,10.087560546875,-0.1407020176321268,0.16289017630368471,0.1414270531042013
1782815000872642600,10.107642578125,-0.43819910956323144,0.31503786318823696,0.014066290946444496
1782815000892724500,10.127724365234375,-0.5044342074930668,0.4065487105414271,-0.05180547183002345
1782815000912807400,10.147807373046875,-0.1994037974476814,0.4507191300489008,-0.2034730196479708
1782815000932889300,10.167889404296876,0.15354337902665138,0.3448449724309146,-0.1394831616279669
1782815000952971500,10.187971435546874,0.358549234265089,0.39547216686233877,-0.07309163102740421
1782815000973054700,10.2080546875,0.43903556038737296,0.4375472215257585,-0.1244187812885735
1782815000993136600,10.22813671875,0.44827626694142814,0.2826980205975473,-0.1969773740183562
1782815001013218600,10.248218505859375,0.34713293723762034,0.35301658844873307,-0.32540943693574514
1782815001033301500,10.268301513671876,0.2667547476649284,0.39485783435627814,-0.449458024071902
1782815001053382700,10.288382568359374,0.38959260730445383,0.3238609288521111,-0.48425183568596836
1782815001073464600,10.308464599609374,0.39733284616768355,0.2899342554613948,-0.4553837243264541
1782815001093547500,10.328547607421875,0.1750882713586092,0.3516578673161566,-0.353917994267866
1782815001113629700,10.348629638671875,-0.3996639194637537,0.5351463027514517,-0.1911264560330659
1782815001133711600,10.368711669921876,-0.6933207025796174,0.6272286663822829,-0.284288340262603
1782815001153794800,10.388794921875,-0.4878495679169893,0.4392174928255379,-0.3486334049284458
1782815001173876700,10.408876708984375,0.16446867766678333,0.14638459331318734,-0.3474459852421656
1782815001193958700,10.428958740234375,0.6053302844375371,0.027694062611460683,-0.151169407303771
1782815001214040800,10.449040771484375,0.6223199976831674,0.005866846206784248,-0.24224408259624614
1782815001234123800,10.469123779296876,0.5076736278057098,-0.03486103163138032,-0.3587902764793485
1782815001254205700,10.489205810546874,0.5906552778750658,-0.11165537136793136,-0.4778212546491995
1782815001274287600,10.50928759765625,0.812633310702443,-0.20770693089067935,-0.5150238079054281
1782815001294370600,10.52937060546875,0.867960645648837,-0.34876740657165645,-0.4127168047171086
1782815001314452700,10.54945263671875,0.6096411333739757,-0.24603300828412172,-0.3736099156768992
1782815001334534700,10.56953466796875,0.5600678319096565,-0.21281082990095018,-0.29264059181064367
1782815001354617600,10.58961767578125,0.4990823250710964,-0.3846174492403865,-0.31877003545388577
1782815001374699500,10.609699462890624,0.16398352449834347,-0.35347952978536484,-0.41431707952059804
